generation,rank,simulation,PDI,bar
5,44,2.521766563,4.233197599,0.3461979369999994
6,44,2.5119127669999983,4.198312027999997,0.2860798029999998
7,44,2.553158773,4.142398063999998,0.3819609239999977
8,44,2.5874852039999894,3.891280662,0.6729825119999902
9,44,2.5463234739999905,4.219017495000003,0.2771274249999891
10,44,2.6199673509999997,4.180373774000003,0.2380580189999932
11,44,2.6176976449999927,60.20541230399999,0.0279645960000038
0,27,2.6857968540000003,0.5907620269999985,4.196322291000001
1,27,2.815247359999999,0.513723560999999,3.8571203309999977
2,27,2.6643051950000007,0.4983879120000019,4.028653139999999
3,27,2.5915739359999996,0.4805847250000035,4.068649413999999
4,27,2.584318965000002,0.5055460029999992,4.001878665000007
5,27,2.523995640999999,0.4917338669999935,4.085449314000002
6,27,2.5137372089999985,0.4947585439999997,3.987812720000001
7,27,2.5548630170000024,0.4908885869999935,4.031771167999999
8,27,2.5897016659999963,0.4580982339999906,4.103945670000002
9,27,2.5486210950000014,0.4971015349999987,3.996743374999994
10,27,2.6222616599999924,0.4965702589999949,3.919568815000005
11,27,2.620168808999992,60.20519741,0.0257311990000062
0,60,2.6855419949999995,4.200217629000001,0.6103680790000006
1,60,2.791968080000002,3.9541854149999978,0.4168323090000001
2,60,2.6586440799999984,4.063440016000001,0.4692833910000011
3,60,2.5836513210000014,4.056001127999998,0.5007718499999996
4,60,2.5828245609999954,3.952317640000004,0.5570047190000054
5,60,2.5218394519999947,3.991238886000005,0.5880656849999966
6,60,2.5117183449999985,3.791232586,0.693468738
7,60,2.5526191370000006,4.056644518999995,0.4681281139999953
8,60,2.583382372000002,4.036495068999997,0.5318840439999946
9,60,2.546160356999991,3.9584451789999946,0.5378659659999983
10,60,2.61989887,3.964996580999994,0.453500211000005
11,60,2.630936472000002,60.205372909999994,0.0147824450000086
0,86,2.684145024,4.644172424999999,0.1447338669999993
1,86,2.8125824560000012,4.373380728000001,0.0001098889999973
2,86,2.6583138700000006,4.413393547999998,0.1196613949999978
3,86,2.5793978860000024,4.507266372,0.0538058039999995
4,86,2.5805592259999983,4.384027422000003,0.127483515999998
5,86,2.517665356000002,4.550687063999995,0.0328185250000032
6,86,2.5073272599999967,4.446833249000001,0.0421607339999994
7,86,2.5484506499999995,4.4700234640000005,0.0590346179999983
8,86,2.578251387999998,4.4970207229999914,0.0764811489999885
9,86,2.542141267000005,4.479426266999994,0.0209018160000056
10,86,2.6149197289999933,4.3819263379999995,0.0415442040000044
11,86,2.6304732059999907,60.20494993899999,0.015651178000013
0,52,2.6170036360000006,1.4922823839999992,3.317782488999999
1,52,2.792656091999998,1.3046035089999997,3.065727108000001
2,52,2.6556994080000003,1.3261313480000003,3.209504178000003
3,52,2.583684257999998,1.3624855390000017,3.1942782690000016
4,52,2.5829253740000055,1.3231732930000035,3.186037921999997
5,52,2.521857611999998,1.368546090999999,3.210734306000006
6,52,2.5118820030000037,1.3293825800000008,3.155059678999997
7,52,2.5531169310000053,1.3536915190000016,3.170856373999996
8,52,2.583428228999992,1.310385767999989,3.2577740910000017
9,52,2.5462900509999997,1.3349172719999984,3.1612659409999964
10,52,2.619924546999997,1.321178758000002,3.0972629870000077
11,52,2.6271924090000027,60.20574682099999,0.0181138009999983
0,48,2.6843129349999995,4.311407118,0.4993257020000001
1,48,2.798955772000001,4.240467541000001,0.1235578060000008
2,48,2.658105814999999,4.402135502,0.1310906759999994
3,48,2.586481586999998,4.553824429000002,8.948700000388499e-05
4,48,2.5878293459999995,4.417887577999998,0.086435908999995
5,48,2.5273520670000025,4.525825205000004,0.0479797300000015
6,48,2.517687631000001,4.455445668000003,0.0231698219999998
7,48,2.5587033149999954,4.445008684000001,0.0737842909999955
8,48,2.5898023550000033,4.529581410999995,0.0323690889999994
9,48,2.5529267210000057,4.436979360999999,0.0525546769999891
10,48,2.626658229,4.368796061000012,0.0429397980000061
11,48,2.631423995000006,60.20468137999998,0.0149171079999916
0,55,2.6853729480000004,4.565487916,0.2456872170000004
1,55,2.7920423020000005,4.154034382999999,0.2168861470000003
2,55,2.6553789099999996,4.274757934,0.2612144010000001
3,55,2.579715498999999,4.282877810999999,0.2783461789999961
4,55,2.580944129999999,4.308493268999996,0.2021824380000012
5,55,2.5169027909999997,4.211537706000001,0.3727073009999984
6,55,2.5065369290000064,4.289778394999999,0.2001013920000005
7,55,2.5475994079999964,4.215025976,0.3147707819999965
8,55,2.577777130000001,4.26422990799999,0.3097630700000024
9,55,2.540378646999997,4.090705120999999,0.4113717549999904
10,55,2.613838629,4.248262866000005,0.1762918049999911
11,55,2.625290458000009,60.20449286200001,0.0212992499999984
0,121,2.6840478670000003,4.142892290999999,0.6451495690000009
1,121,2.81343794,3.823538308,0.5501001450000018
2,121,2.664195852999999,4.161604462,0.3655730340000005
3,121,2.5867980740000007,4.2632326600000034,0.290448492000003
4,121,2.5833594019999992,4.227094694999998,0.2815915860000046
5,121,2.5257173219999984,4.359957129999998,0.2155026300000031
6,121,2.5139412820000047,4.229836636999998,0.2525328659999957
7,121,2.556131821000001,4.268027301999993,0.254555124999996
8,121,2.5817067529999917,4.2308036290000075,0.3380261930000046
9,121,2.5481684239999964,4.258225646,0.2360761449999984
10,121,2.622420878,4.226920367999995,0.1890370769999947
11,121,2.638657656999996,60.20611410599999,0.0062789940000129
0,81,2.6836413199999996,3.2481001119999995,1.5496878140000003
1,81,2.799390827999998,2.91370152,1.4633162539999989
2,81,2.6630456250000023,3.004850569000002,1.5234882459999994
3,81,2.587160430000001,3.000238106000001,1.5530854120000015
4,81,2.5856677539999993,2.9845124510000005,1.5218689020000014
5,81,2.525348491999999,3.0011506210000007,1.5746890799999989
6,81,2.515372450000001,2.8945448909999953,1.5863807229999978
7,81,2.556763321999995,2.939239151999999,1.5815037779999983
8,81,2.586715651999995,2.961198809999999,1.6038416720000015
9,81,2.5505196450000085,2.7041900370000036,1.7877580050000006
10,81,2.624417598000008,2.8528603609999976,1.5611255029999995
11,81,2.6379210359999945,60.205250104,0.0078594839999937
0,109,2.6843052510000005,2.675184507999999,2.112462702
1,109,2.806291803999999,3.385251952999998,0.9954985880000002
2,109,2.6745645389999986,3.436923184000001,1.0799035920000009
3,109,2.582780936999999,3.5132617089999982,1.044448408000001
4,109,2.579759387000003,3.3424128300000007,1.1698784799999942
5,109,2.519348705000006,3.472292189000001,1.109545676000003
6,109,2.5074705669999986,3.4315579169999992,1.057291841999998
7,109,2.549641433000005,3.3806602040000016,1.1484213379999917
8,109,2.5733559100000036,3.4990456740000013,1.078123833999996
9,109,2.5427092810000005,3.488710608999994,1.0110593209999903
10,109,2.6155411290000075,3.3097748750000022,1.1130605919999963
11,109,2.630805258999999,60.20493984199999,0.0153469280000138
0,36,2.6896083829999995,4.565389477,0.2446423630000005
1,36,2.792664884999999,4.061123077000001,0.3091554599999995
2,36,2.6554919030000015,4.376331335,0.1595506550000003
3,36,2.580653720000001,4.542689348,0.0171438049999963
4,36,2.5830324619999985,4.423291550000002,0.0857455900000019
5,36,2.521996545999997,4.579144868999997,3.0127000002266868e-05
6,36,2.5120284260000005,4.448402145000003,0.035891767999999
7,36,2.5533529970000046,4.524033451000001,0.0001268820000035
8,36,2.5876711259999894,4.451345493999995,0.1127366590000065
9,36,2.5464597719999915,4.474542215,0.0214737409999941
10,36,2.620148655999998,4.2380003730000055,0.1802522210000035
11,36,2.6179899660000103,60.20545860499999,0.0276481289999992
0,17,2.6838404280000008,0.6728782150000008,4.113418730999999
1,17,2.8149552999999994,0.5415401650000007,3.8306099249999974
2,17,2.6547479359999997,0.5123630400000003,4.024221682
3,17,2.591225136000002,0.5099960330000037,4.039693884999998
4,17,2.5866038010000025,0.5941419259999989,3.9108684469999986
5,17,2.526695102000005,0.5925476809999992,3.9819759009999984
6,17,2.517219501999996,0.6011686750000038,3.8779303769999984
7,17,2.557955190999998,0.5882743989999994,3.931259464
8,17,2.593144916,0.5642829680000006,3.994322436000005
9,17,2.551961478999999,0.6071763129999965,3.883332104000005
10,17,2.6257220520000004,0.6040415750000108,3.808628321000001
11,17,2.6238209549999993,60.204961157,0.0222600920000104
0,43,2.683801226,4.545496923,0.2647153919999994
1,43,2.792550683,4.077080648999999,0.2933339709999991
2,43,2.6553405859999977,4.324267296000002,0.211748901
3,43,2.584236463,4.265746068999999,0.2905084880000004
4,43,2.5846257960000045,4.299632254000002,0.2078090560000021
5,43,2.523764230999994,4.350322824999999,0.2270751599999982
6,43,2.513724314000001,4.284903325000002,0.1976846559999998
7,43,2.554876861000004,4.293195147999995,0.2294452309999997
8,43,2.588082158000006,4.362406833999998,0.2012632019999927
9,43,2.548609959000004,4.192147983999988,0.301711007999998
10,43,2.622274227999995,4.189048882999998,0.227071077000005
11,43,2.6200938589999936,60.20486016700001,0.0261035559999811
0,2,2.6820714200000006,0.592439079,4.194716092
1,2,2.8051857480000013,0.4554088759999999,3.9264705230000025
2,2,2.654546143000001,0.4337796320000002,4.103088815
3,2,2.591501179999998,0.5104502749999966,4.038949438000003
4,2,2.584135803999999,0.5246722079999984,3.9827745389999976
5,2,2.5241132919999956,0.5144847059999975,4.062588464000001
6,2,2.5141889909999975,0.5180788389999975,3.964060943
7,2,2.5552795910000015,0.5001562109999966,4.023256195000002
8,2,2.5904924109999996,0.5039230849999967,4.056127325999995
9,2,2.5491231620000008,0.526326226000009,3.967020996999992
10,2,2.622889771000004,0.501567284999993,3.913925008999996
11,2,2.6208076059999996,60.204241116999995,0.0260061570000118
0,54,2.6831343390000004,4.135790213,0.6746514159999997
1,54,2.792239242000001,3.863741582999999,0.5070074580000004
2,54,2.6554172299999976,4.02884925,0.507084711000001
3,54,2.580466332999997,4.060441152999999,0.5000298590000014
4,54,2.5814143119999997,4.050346637000004,0.4598663869999981
5,54,2.518801807999999,4.131639100000001,0.4507015249999995
6,54,2.5085906609999995,4.0541078660000025,0.4337214130000006
7,54,2.549349149000001,4.061799468000004,0.4662438799999933
8,54,2.5821651690000067,4.093104496999999,0.4764997560000097
9,54,2.5423672390000007,4.026499775999994,0.4735930410000009
10,54,2.6161071169999985,3.984190950999988,0.4380901229999949
11,54,2.6253067730000055,60.20447610199999,0.0212987730000122
0,125,2.685502721,4.486164984,0.3019753739999995
1,125,2.8062139499999983,4.0775110160000025,0.3033460679999997
2,125,2.674537276999999,4.252516612999997,0.264323141000002
3,125,2.5827822949999977,4.287449952000003,0.270265473000002
4,125,2.5768296640000017,4.315340479,0.1998586590000002
5,125,2.5196875430000034,4.384309286000004,0.1971883220000023
6,125,2.506828451000004,4.3204251260000035,0.1690691279999967
7,125,2.549000491000001,4.344912030999993,0.1848092310000026
8,125,2.5731226599999957,4.294927638000004,0.2824730349999953
9,125,2.5427369570000025,4.132213034999992,0.3675232679999993
10,125,2.6142490820000006,4.168372915999996,0.2557635440000041
11,125,2.6307061239999996,60.205510123999986,0.014870965
0,53,2.6879260080000007,2.8949822130000005,1.9150998309999991
1,53,2.7926365880000006,3.3379210089999987,1.032426392999998
2,53,2.655151534999998,3.3381128340000004,1.198072401000001
3,53,2.5825071530000017,3.3110752150000025,1.246863128000001
4,53,2.5820405919999985,3.313051997999999,1.1970451230000023
5,53,2.5204701930000013,3.3841394190000003,1.1965280009999972
6,53,2.510052455999997,3.3411627519999954,1.1451091859999991
7,53,2.550993415999997,3.160641356999996,1.366030258000002
8,53,2.5821197669999947,3.1629549719999943,1.4065117530000038
9,53,2.544366752000002,3.2438575799999967,1.2542492540000012
10,53,2.6179245919999943,3.118174801999998,1.302285107000003
11,53,2.6252319509999893,60.20673317400001,0.0190815800000052
0,119,2.686597902,2.187184876,2.601506914
1,119,2.805232800999999,2.8335062910000026,1.547326088000002
2,119,2.683656603000003,2.9309534050000003,1.576749385000003
3,119,2.5792808110000003,2.971370789999998,1.5898179149999976
4,119,2.579596483000003,2.9206377480000043,1.5918024830000022
5,119,2.5160332260000047,2.859185908999997,1.725949927000002
6,119,2.5042045229999985,2.767814074999997,1.7242959160000026
7,119,2.546111056000001,2.730518330999999,1.802064824999995
8,119,2.5692390500000073,2.7308968760000027,1.850400907000008
9,119,2.5395099770000087,2.908110149999999,1.5948368920000036
10,119,2.611784080999996,2.8973984659999985,1.529191408999992
11,119,2.6285596479999924,60.20555784,0.0168601179999825
0,24,2.686591429,0.5956229180000001,4.215165280000001
1,24,2.7880519700000015,0.4805167140000002,3.894387267999999
2,24,2.6565310500000017,0.4629415710000018,4.071890312999997
3,24,2.5877033160000025,0.5187491230000028,4.034018884000005
4,24,2.5875656460000016,0.5267102099999974,3.977800819999999
5,24,2.5271082719999995,0.5393706759999972,4.034690826999999
6,24,2.5173672210000007,0.5196950180000002,3.959243125
7,24,2.558503888000004,0.5095860710000011,4.009437046999999
8,24,2.5929815669999954,0.4880325620000008,4.0707384779999956
9,24,2.5524847929999908,0.5260596510000113,3.963924483
10,24,2.6262560029999946,0.5205039859999943,3.891606983000002
11,24,2.6242650509999947,60.20486312600002,0.0219299210000087
0,22,2.68806995,0.5957524589999998,4.191712265000001
1,22,2.8152600319999994,0.4752758149999998,3.895370632999999
2,22,2.668052249999999,0.4666532239999981,4.0566364780000015
3,22,2.591759207999999,0.4338371119999991,4.115265948000001
4,22,2.5808094099999934,0.4409725789999967,4.069922822999999
5,22,2.518719059999995,0.455753473999998,4.126701089000001
6,22,2.508454031999996,0.4488036090000022,4.039077278999997
7,22,2.5492818979999967,0.4477163530000041,4.080511797999996
8,22,2.5834576290000086,0.4516331930000063,4.116699830000002
9,22,2.542080772999995,0.4531892999999911,4.0471843440000015
10,22,2.615754708999986,0.448327694999989,3.974299506999998
11,22,2.613586374999997,60.205739673999986,0.0318167840000001
0,126,2.686974707,4.087457018,0.7003786820000002
1,126,2.8062763869999987,4.1153084490000005,0.2655094180000006
2,126,2.6747770099999997,4.154868471,0.3617170849999986
3,126,2.579212336000001,4.111007244000003,0.4502274150000005
4,126,2.575256104999994,4.271530960999996,0.2452733129999984
5,126,2.517392860000001,4.3835784669999995,0.2002039210000035
6,126,2.505048008000003,4.218478347000001,0.2727947639999968
7,126,2.547296641999999,4.321191563000006,0.2102093699999869
8,126,2.571129667000008,4.366235619000008,0.2131614179999985
9,126,2.5421207059999915,4.250975183999998,0.2493690550000025
10,126,2.61225478099999,4.108223138,0.3178983040000105
11,126,2.6305274310000044,60.205672708999984,0.0148094060000119
0,6,2.687220494,0.5859488299999995,4.20136988
1,6,2.8037255220000006,0.4494727179999991,3.933880729000002
2,6,2.6677858210000025,0.4727206039999991,4.050858687000002
3,6,2.5916077420000008,0.4295291149999976,4.119757939000003
4,6,2.5801832259999955,0.4442147050000002,4.067228342
5,6,2.5179543050000035,0.4660942000000005,4.117126887000005
6,6,2.5079735949999957,0.4577911909999983,4.030554033000001
7,6,2.5486329749999967,0.4507145600000015,4.0781411879999965
8,6,2.596055865000011,0.445995345,4.109706308000014
9,6,2.541675870000006,0.4437414710000098,4.057048626000011
10,6,2.6151959400000067,0.4666582029999944,3.9565265669999974
11,6,2.6130242330000044,60.20460859699999,0.0334345940000275
0,70,2.6855703590000006,4.186874018999999,0.6011017369999987
1,70,2.815808884000001,3.769521807,0.6013703849999992
2,70,2.658180767000001,3.9031931419999992,0.6299712519999972
3,70,2.579564854000001,3.907888205999999,0.6529978339999971
4,70,2.580760919999996,3.905574686000002,0.6057745109999999
5,70,2.5180290240000005,3.969528086000004,0.6135908919999977
6,70,2.5076034980000017,3.898442040999995,0.5902557989999977
7,70,2.548585681000006,3.9166579180000056,0.6122711650000099
8,70,2.578659583000004,3.8769077750000065,0.6961950679999944
9,70,2.541788146000002,3.869731250000001,0.6309343850000033
10,70,2.6150527749999952,3.761021740000004,0.662320502
11,70,2.6303053999999975,60.205904097,0.0148439029999849
0,67,2.6844701100000004,2.495703463,2.3147999200000005
1,67,2.796070189,2.232448612999999,2.1344592930000026
2,67,2.6602237309999985,2.276227597000002,2.2548524729999997
3,67,2.584700382000001,2.315267702,2.240516655999997
4,67,2.583937143,2.3256352309999997,2.182525157999997
5,67,2.523553963000005,2.361039898999998,2.216561554000002
6,67,2.51333116,2.3157464440000055,2.1673367650000017
7,67,2.5543618879999954,2.3501492850000005,2.172871407999999
8,67,2.585217985,2.3318769450000048,2.2346639299999964
9,67,2.548083692000006,2.3275025020000015,2.166871203999989
10,67,2.6220600599999955,2.287274664000009,2.1290627839999985
11,67,2.633298405000005,60.206123902,0.0116096630000015
0,57,2.684053694000001,4.618561466999999,0.1927690050000006
1,57,2.7990516309999993,4.163999081,0.1999149340000023
2,57,2.6614580379999992,4.301121617,0.2287756069999993
3,57,2.586987468,4.215276226999997,0.3381766389999967
4,57,2.587062899000003,3.9559744550000033,0.5490946720000025
5,57,2.5267076339999974,3.825269705000004,0.7491645860000062
6,57,2.516815879999996,3.694197010000003,0.7853982170000009
7,57,2.558047885999997,4.300208129000005,0.2191422559999978
8,57,2.5890989849999926,4.282415690999997,0.2802533510000131
9,57,2.552499324999999,3.985605909,0.5043534219999941
10,57,2.6259716889999964,3.580599429000003,0.8318272750000091
11,57,2.6363824969999996,60.20570870400002,0.0089884090000111
0,90,2.6838962329999996,4.0649388370000015,0.7238871099999997
1,90,2.812883101999999,3.6067035909999983,0.7664879409999976
2,90,2.666916378,3.605294424,0.9191969439999994
3,90,2.585772825000003,3.396279033999999,1.158399688000003
4,90,2.583894991000001,3.670275126,0.8379063949999974
5,90,2.5242035619999967,3.735399891,0.8415846589999987
6,90,2.5132001479999957,3.7264874670000054,0.7566367780000007
7,90,2.554852595,3.909232998,0.6134303500000016
8,90,2.582931274999993,3.928509357999999,0.6403121549999895
9,90,2.5481271940000028,3.814997665999997,0.6793517879999911
10,90,2.6220259640000023,3.6625139340000032,0.753863810999988
11,90,2.636613596999993,60.20483734200002,0.0096788129999936
0,114,2.684702123,3.1727844869999995,1.6151229100000002
1,114,2.8135364829999983,3.655488761000001,0.7180137609999981
2,114,2.666930323999999,3.649150144,0.8752860570000003
3,114,2.5858495109999993,3.791626001000001,0.7629893900000013
4,114,2.5828059910000007,3.681224501000002,0.828026419000004
5,114,2.5243936209999944,3.8046757590000055,0.7721285660000063
6,114,2.5124162130000016,3.648612440999998,0.8352900429999934
7,114,2.5546601649999943,3.816323047000005,0.7077158189999935
8,114,2.579612671999996,3.868167290999992,0.7027560859999937
9,114,2.546682145999995,3.842477958999993,0.6533084259999953
10,114,2.6206808860000024,3.741134548000005,0.6765594950000065
11,114,2.6449092510000014,60.20603610799999,0.0001226249999888
0,77,2.615450920999999,4.6222243060000014,0.1655181970000008
1,77,2.809570892,4.177523000999997,0.1995441119999981
2,77,2.65897631,4.307410102999999,0.2249828009999994
3,77,2.582852685999999,4.299960493999997,0.2576616910000027
4,77,2.580916881999997,4.287794062000003,0.2234060400000004
5,77,2.5197552480000027,4.102791214,0.4786090890000025
6,77,2.5093639170000017,4.138263299000002,0.3486751740000002
7,77,2.550475210000002,4.220123094999998,0.3070975210000028
8,77,2.5805894890000047,4.327117919000003,0.2438631300000082
9,77,2.5434836820000015,4.236445399999994,0.2625428310000046
10,77,2.6171271190000027,4.219431041000007,0.2018457879999999
11,77,2.6307179519999977,60.20541219799999,0.014930334000013
0,26,2.685821889999999,0.6591086449999999,4.127960633000001
1,26,2.815170812999998,0.558196487,3.8127268940000008
2,26,2.6554214189999996,0.4891229790000011,4.046806033999999
3,26,2.591058030000003,0.5491301680000014,4.000609617000002
4,26,2.585639289999996,0.5761839640000019,3.9299264590000007
5,26,2.525442316000003,0.5746439950000024,4.001091355
6,26,2.5157621930000005,0.5789964320000038,3.9015501650000033
7,26,2.556582497000001,0.568663671000003,3.952277985000002
8,26,2.5911658869999883,0.5357795809999999,4.024799771000005
9,26,2.550514324999994,0.5681667959999999,3.923784218999998
10,26,2.6243100020000014,0.5754741199999955,3.838622723
11,26,2.6222832710000006,60.206631960999985,0.0221786750000205
0,124,2.683109664,3.284708008999999,1.503496415999999
1,124,2.808390608999998,2.799662995000002,1.5790392889999971
2,124,2.670046365000001,3.0686460390000008,1.4526816600000032
3,124,2.583607967999999,3.128438845999998,1.4284556790000025
4,124,2.5786263600000012,3.190358337999996,1.3230404480000004
5,124,2.521054258999996,3.5370341859999996,1.0431011489999946
6,124,2.508781735999996,3.509400550999999,0.9781401629999992
7,124,2.5506094079999997,3.521659522,1.0064497499999945
8,124,2.575376593999991,3.4547687159999896,1.120381112000004
9,124,2.543067831000002,3.4135413789999944,1.0858647799999943
10,124,2.6162183649999946,3.4359232750000075,0.9862431579999936
11,124,2.6356299939999985,60.20538054900001,0.0100731130000042
0,72,2.687136614000001,3.791451316,1.006436109000001
1,72,2.804121998000001,3.429948120999999,0.9423431350000016
2,72,2.6623209689999996,3.420658231000001,1.108379754000001
3,72,2.5872897130000005,3.391895038999998,1.161294697999999
4,72,2.585807197000001,3.47985396,1.0264397480000014
5,72,2.525666555000001,3.493523622000005,1.0819597579999964
6,72,2.515687907,3.4591965229999957,1.0214056069999984
7,72,2.556975471000001,3.291158754000002,1.229385998000005
8,72,2.587850798000005,3.472025518999999,1.0918655429999973
9,72,2.5511946179999967,3.460803142000003,1.0304636240000065
10,72,2.6249392640000053,3.437516923000004,0.9759488060000052
11,72,2.637039844,60.204204909,0.0097808499999985
0,33,2.688956891000001,4.519044568,0.291322719
1,33,2.7912502399999983,4.171568242999999,0.2000989529999977
2,33,2.657046174999998,4.299581656000001,0.2347484660000027
3,33,2.5827398809999984,4.286783932999999,0.2709609699999973
4,33,2.5877021330000005,4.248860283999996,0.2555112599999987
5,33,2.5273216719999994,4.278990729999997,0.2948478409999993
6,33,2.5177931769999944,4.052157092000002,0.4263562800000002
7,33,2.5587076229999965,3.908703711000001,0.610102186000006
8,33,2.5923068440000065,3.615345192999996,0.9441017510000052
9,33,2.5528855950000064,3.489308244,1.0002708080000104
10,33,2.6266006310000023,3.3842073750000026,1.02758969300001
11,33,2.6246683110000077,60.204745788,0.0216576450000047
0,3,2.685768587,0.6657852769999995,4.121344911
1,3,2.8049825319999986,0.5283412650000017,3.8537208519999986
2,3,2.664442715,0.5361732039999971,3.990783848000003
3,3,2.5915175670000004,0.5663619229999988,3.9830516760000023
4,3,2.5830660299999977,0.5795378879999973,3.9289602269999975
5,3,2.522800975999999,0.5706157250000032,4.007771711999993
6,3,2.5129251170000018,0.577624532999998,3.905776826
7,3,2.5537343090000064,0.4882683899999946,4.036692213999999
8,3,2.5886704800000047,0.5684234539999977,3.993446004999995
9,3,2.5477092699999986,0.5682549459999962,3.9265079620000023
10,3,2.6209033110000064,0.5446301710000085,3.872848148000003
11,3,2.6188997439999895,60.20441798900001,0.0277375940000013
0,102,2.6825107789999993,3.459463886,1.327927442
1,102,2.813506741000001,3.649476664999998,0.7240420759999999
2,102,2.670538946999997,3.6196843719999983,0.9011514239999984
3,102,2.5794194180000005,3.6926619630000026,0.8683942859999974
4,102,2.579628419999999,3.654412364999999,0.8580060849999995
5,102,2.517360606000004,3.4728264350000018,1.1109864089999988
6,102,2.5065525710000003,3.42091104,1.0688557639999985
7,102,2.548021238000004,3.399760166,1.1296990259999973
8,102,2.5740515419999923,3.191575843999999,1.386131272
9,102,2.5424415930000066,3.336268580999999,1.1637557049999998
10,102,2.6140293379999946,3.347002150999998,1.0773339480000033
11,102,2.63062446699999,60.20671130400001,0.0137045120000038
0,107,2.6807291930000012,2.162682172,2.625250208999999
1,107,2.813533988999998,2.833786991,1.539716441000003
2,107,2.670082400000002,2.8810504319999986,1.640239546
3,107,2.5848451310000016,2.9122601510000017,1.6433676790000007
4,107,2.582001657999996,2.9408887849999985,1.5691657619999972
5,107,2.5226473699999943,3.010757194,1.5677635110000026
6,107,2.510575518000003,2.8759112830000007,1.6098208770000042
7,107,2.552783753,2.904692567000005,1.6200107259999967
8,107,2.5787015230000065,2.9254553940000108,1.6475886429999915
9,107,2.5450957649999992,3.0126343070000132,1.484736411
10,107,2.6191116809999926,2.9463914819999957,1.4728649959999984
11,107,2.635641024999998,60.20745580700002,0.007929047999994
