data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,8.0,7.152557373046875e-07,3.981590270996094e-05,0.5760352611541748,0.576085090637207
global_t,8,8.0,7.152557373046875e-07,2.5510787963867188e-05,0.6197803020477295,0.6198110580444336
global_t,9,8.0,4.76837158203125e-07,2.5987625122070312e-05,0.6698508262634277,0.6698822975158691
global_t,0,5.0,0.0083734989166259,6.842613220214844e-05,0.6684961318969727,0.6685755252838135
global_t,1,5.0,3.0994415283203125e-06,5.841255187988281e-05,0.5045197010040283,0.5045773983001709
global_t,2,5.0,1.9073486328125e-06,5.030632019042969e-05,0.6487607955932617,0.6487984657287598
global_t,3,5.0,4.76837158203125e-07,4.5299530029296875e-05,0.6849730014801025,0.6850228309631348
global_t,4,5.0,1.9073486328125e-06,5.936622619628906e-05,0.6949915885925293,0.6950483322143555
global_t,5,5.0,7.152557373046875e-07,3.170967102050781e-05,0.6971027851104736,0.6971347332000732
global_t,6,5.0,7.152557373046875e-07,3.314018249511719e-05,0.6910934448242188,0.6911263465881348
global_t,7,5.0,1.9073486328125e-06,5.0067901611328125e-05,0.6771438121795654,0.6771829128265381
global_t,8,5.0,4.76837158203125e-07,4.38690185546875e-05,0.6353132724761963,0.6353628635406494
global_t,9,5.0,4.76837158203125e-07,3.123283386230469e-05,0.4671761989593506,0.4672095775604248
global_t,0,14.0,0.0129175186157226,6.318092346191406e-05,0.700037956237793,0.7001080513000488
global_t,1,14.0,1.9073486328125e-06,6.008148193359375e-05,0.4358217716217041,0.4358744621276855
global_t,2,14.0,1.9073486328125e-06,5.888938903808594e-05,0.6369359493255615,0.6369867324829102
global_t,3,14.0,7.152557373046875e-07,2.7179718017578125e-05,0.6873235702514648,0.6873552799224854
global_t,4,14.0,1.6689300537109375e-06,4.267692565917969e-05,0.6707675457000732,0.6708042621612549
global_t,5,14.0,4.76837158203125e-07,4.0531158447265625e-05,0.6734657287597656,0.6735260486602783
global_t,6,14.0,1.9073486328125e-06,4.5299530029296875e-05,0.605903148651123,0.605940580368042
global_t,7,14.0,4.76837158203125e-07,2.6226043701171875e-05,0.6512248516082764,0.6512560844421387
global_t,8,14.0,4.76837158203125e-07,4.029273986816406e-05,0.6703271865844727,0.6703767776489258
global_t,9,14.0,4.76837158203125e-07,2.6702880859375e-05,0.6806344985961914,0.6806652545928955
global_t,0,0.0,0.0092496871948242,6.532669067382812e-05,0.693342924118042,0.6934189796447754
global_t,1,0.0,7.152557373046875e-07,3.933906555175781e-05,0.6338443756103516,0.6339128017425537
global_t,2,0.0,1.9073486328125e-06,5.936622619628906e-05,0.6554069519042969,0.6554646492004395
global_t,3,0.0,4.76837158203125e-07,4.649162292480469e-05,0.6780519485473633,0.678105354309082
global_t,4,0.0,1.430511474609375e-06,6.0558319091796875e-05,0.6783993244171143,0.6784563064575195
global_t,5,0.0,4.76837158203125e-07,2.574920654296875e-05,0.6816842555999756,0.6817142963409424
global_t,6,0.0,1.9073486328125e-06,4.57763671875e-05,0.6665387153625488,0.6665778160095215
global_t,7,0.0,7.152557373046875e-07,3.8623809814453125e-05,0.4607367515563965,0.4608082771301269
global_t,8,0.0,2.384185791015625e-07,2.6226043701171875e-05,0.6206216812133789,0.620654821395874
global_t,9,0.0,7.152557373046875e-07,2.6226043701171875e-05,0.6186134815216064,0.618645191192627
global_t,0,3.0,0.0082764625549316,7.271766662597656e-05,0.5779390335083008,0.5780041217803955
global_t,1,3.0,1.6689300537109375e-06,5.7220458984375e-05,0.5544371604919434,0.5545268058776855
global_t,2,3.0,1.9073486328125e-06,6.270408630371094e-05,0.488579511642456,0.4886419773101806
global_t,3,3.0,7.152557373046875e-07,3.218650817871094e-05,0.557171106338501,0.5572085380554199
global_t,4,3.0,1.9073486328125e-06,4.9114227294921875e-05,0.5111372470855713,0.5111806392669678
global_t,5,3.0,9.5367431640625e-07,4.6253204345703125e-05,0.5517189502716064,0.5517783164978027
global_t,6,3.0,7.152557373046875e-07,3.0994415283203125e-05,0.429227352142334,0.4292645454406738
global_t,7,3.0,2.384185791015625e-06,5.078315734863281e-05,0.5489113330841064,0.5489535331726074
global_t,8,3.0,4.76837158203125e-07,3.314018249511719e-05,0.5543537139892578,0.5543909072875977
global_t,9,3.0,7.152557373046875e-07,4.57763671875e-05,0.5521204471588135,0.5521764755249023
global_t,0,1.0,0.0082664489746093,7.271766662597656e-05,0.4398601055145263,0.4399282932281494
global_t,1,1.0,2.384185791015625e-06,6.198883056640625e-05,0.5660035610198975,0.5660679340362549
global_t,2,1.0,1.6689300537109375e-06,6.031990051269531e-05,0.4285893440246582,0.4286463260650635
global_t,3,1.0,1.9073486328125e-06,4.410743713378906e-05,0.4422001838684082,0.4422438144683838
global_t,4,1.0,4.76837158203125e-07,4.696846008300781e-05,0.5541322231292725,0.5541858673095703
global_t,5,1.0,1.430511474609375e-06,4.673004150390625e-05,0.4388070106506347,0.4388480186462402
global_t,6,1.0,4.76837158203125e-07,3.075599670410156e-05,0.4308173656463623,0.4308533668518066
global_t,7,1.0,4.76837158203125e-07,4.482269287109375e-05,0.4226078987121582,0.4226634502410888
global_t,8,1.0,4.76837158203125e-07,3.1948089599609375e-05,0.5555813312530518,0.5556192398071289
global_t,9,1.0,1.6689300537109375e-06,4.458427429199219e-05,0.4953732490539551,0.4954173564910888
global_t,0,10.0,0.0084922313690185,6.151199340820312e-05,0.5897071361541748,0.589775562286377
global_t,1,10.0,5.245208740234375e-06,5.3882598876953125e-05,0.6624734401702881,0.6625885963439941
global_t,2,10.0,4.5299530029296875e-06,5.7220458984375e-05,0.6776635646820068,0.6777157783508301
global_t,3,10.0,4.76837158203125e-06,4.363059997558594e-05,0.5683925151824951,0.568429708480835
global_t,4,10.0,1.1920928955078125e-06,3.814697265625e-05,0.5194575786590576,0.519507646560669
global_t,5,10.0,1.430511474609375e-06,2.5033950805664062e-05,0.6496322154998779,0.649662971496582
global_t,6,10.0,4.5299530029296875e-06,4.410743713378906e-05,0.5229308605194092,0.5229711532592773
global_t,7,10.0,9.5367431640625e-07,3.910064697265625e-05,0.4221322536468506,0.4221973419189453
global_t,8,10.0,1.1920928955078125e-06,2.6226043701171875e-05,0.4407351016998291,0.4407663345336914
global_t,9,10.0,1.1920928955078125e-06,2.6226043701171875e-05,0.62076735496521,0.6208159923553467
global_t,0,12.0,0.0082943439483642,7.462501525878906e-05,1.517535924911499,1.5176067352294922
global_t,1,12.0,1.9073486328125e-06,6.079673767089844e-05,0.5676977634429932,0.5677659511566162
global_t,2,12.0,1.6689300537109375e-06,6.270408630371094e-05,0.5616521835327148,0.5617120265960693
global_t,3,12.0,1.6689300537109375e-06,4.696846008300781e-05,0.4379630088806152,0.438011884689331
global_t,4,12.0,4.76837158203125e-07,4.38690185546875e-05,0.5644526481628418,0.5645239353179932
global_t,5,12.0,1.9073486328125e-06,5.030632019042969e-05,0.5604770183563232,0.5605270862579346
global_t,6,12.0,7.152557373046875e-07,2.9325485229492188e-05,0.5623750686645508,0.5624103546142578
global_t,7,12.0,7.152557373046875e-07,4.649162292480469e-05,0.5616190433502197,0.5616757869720459
global_t,8,12.0,7.152557373046875e-07,4.100799560546875e-05,0.5671405792236328,0.56717848777771
global_t,9,12.0,1.9073486328125e-06,4.649162292480469e-05,0.5634255409240723,0.5634620189666748
global_t,0,2.0,0.0085439682006835,8.058547973632812e-05,0.4097051620483398,0.4097747802734375
global_t,1,2.0,1.9073486328125e-06,5.2928924560546875e-05,0.6792771816253662,0.6793324947357178
global_t,2,2.0,2.1457672119140625e-06,6.437301635742188e-05,0.6150062084197998,0.615060567855835
global_t,3,2.0,1.9073486328125e-06,4.57763671875e-05,0.406409740447998,0.4064476490020752
global_t,4,2.0,4.76837158203125e-07,4.363059997558594e-05,0.5513880252838135,0.551436185836792
global_t,5,2.0,4.76837158203125e-07,2.7894973754882812e-05,0.6238808631896973,0.6239137649536133
global_t,6,2.0,1.9073486328125e-06,4.124641418457031e-05,0.5435938835144043,0.5436482429504395
global_t,7,2.0,4.76837158203125e-07,4.76837158203125e-05,0.5471484661102295,0.5471982955932617
global_t,8,2.0,4.76837158203125e-07,2.7418136596679688e-05,0.581453800201416,0.5814967155456543
global_t,9,2.0,4.76837158203125e-07,2.6226043701171875e-05,0.6607813835144043,0.6608128547668457
global_t,0,15.0,0.0138702392578125,7.128715515136719e-05,0.5745489597320557,0.5746278762817383
global_t,1,15.0,5.0067901611328125e-06,6.556510925292969e-05,0.5628197193145752,0.5628805160522461
global_t,2,15.0,5.245208740234375e-06,6.413459777832031e-05,0.4385671615600586,0.4386289119720459
global_t,3,15.0,1.1920928955078125e-06,4.7206878662109375e-05,0.561051607131958,0.5611131191253662
global_t,4,15.0,4.76837158203125e-06,6.651878356933594e-05,0.442429780960083,0.4424936771392822
global_t,5,15.0,7.152557373046875e-07,3.2901763916015625e-05,0.5620601177215576,0.5620965957641602
global_t,6,15.0,5.0067901611328125e-06,5.173683166503906e-05,0.5592563152313232,0.5592994689941406
global_t,7,15.0,9.5367431640625e-07,4.792213439941406e-05,0.5561423301696777,0.5562236309051514
global_t,8,15.0,1.1920928955078125e-06,3.24249267578125e-05,0.560309648513794,0.5603475570678711
global_t,9,15.0,5.0067901611328125e-06,5.030632019042969e-05,0.5492405891418457,0.5492897033691406
