generation,rank,simulation,PDI,bar
5,95,185.62290112999997,17.98851962699996,2.9945097410000017
6,95,186.71825041800005,17.03792240200005,3.2810454789998857
7,95,187.26947555399988,17.73845779699991,4.837127274000068
8,95,187.43930658599993,16.709895594000045,4.115677694000169
9,95,189.02188896500024,16.18317865400013,3.858329484000023
10,95,188.89842685099984,24.16148787200018,5.325658703000045
11,95,190.0133767960001,30.017770242000097,0.3878804050000326
0,111,181.490376375,24.65838326799999,0.001828635999999
1,111,178.681180527,26.87903763900005,0.4677604749999773
2,111,181.45657336000005,24.18408926699999,0.0077620349999278
3,111,183.32190767399993,24.998617052999975,0.0686239329999125
4,111,184.93780335199995,21.74073409099992,0.2667062280002028
5,111,185.58777860399985,20.77922328399995,0.2388979840000047
6,111,186.6952737940001,20.028386043999944,0.3135048429999187
7,111,187.277547767,22.46940171999995,0.0980732450000232
8,111,187.4288421289998,19.96241220900015,0.8735691679999036
9,111,188.92740012800004,20.135814250000298,0.000112208000246
10,111,188.89309648400013,29.229838673999893,0.2625833130000501
11,111,189.89141592000033,30.005484384000283,0.5220326620001288
0,5,181.547411792,1.705938562,22.898893966999992
1,5,178.545718748,1.6942091330000153,25.788037119000023
2,5,181.31424959400005,1.705869286000052,22.628356044000043
3,5,183.34804205,1.6354988030000186,23.40544027699991
4,5,184.8819700759999,1.681584732000147,20.381867953999972
5,5,185.50858145200004,1.6791540279998571,19.41813920100003
6,5,186.63530444199975,1.6834769519998645,18.71835049399988
7,5,187.240391714,1.6837328470001012,20.920944211999995
8,5,187.5935370379998,1.679827712000133,19.851278786999956
9,5,187.79944999099985,1.679138876000252,18.72496795500001
10,5,189.0924064740002,1.5853139499999995,27.707893651000177
11,5,189.85796017799976,30.005178948999855,0.5558077399996364
0,45,181.472755299,21.770225656000008,2.903591401
1,45,178.585015623,24.659060184,2.7838512310000283
2,45,181.42812330600003,18.984564191999993,5.235838639000008
3,45,183.4463844139999,21.240860924000003,3.701426774999959
4,45,184.97353845499993,19.165451622999853,2.806803983000009
5,45,185.6328093269999,16.770962441999927,4.202158179999969
6,45,186.799809697,17.09392760899982,3.14348988200004
7,45,187.3806801610001,19.599468830999967,2.8649481570000717
8,45,187.6247494229999,17.443660305999856,3.1964395489999333
9,45,188.914001739,17.001381337999646,3.14801403499996
10,45,189.0017473779999,23.54039531599983,5.843413031999717
11,45,190.098373972,30.00449947099969,0.3161450849997891
0,94,181.527722832,16.348865754000002,8.272423052999983
1,94,178.68154121199998,20.571128927000014,6.775593980999986
2,94,181.47486625900007,18.47576518599999,5.697853110999972
3,94,183.40803982799991,16.92350159,8.057084444999987
4,94,185.02786141000013,15.210716891999937,6.707226881999986
5,94,185.70072467399996,13.511425585000095,7.393780982999942
6,94,186.85566678200007,13.22317460499994,6.958373650000112
7,94,187.2695228279999,18.06090268700018,4.514641738999899
8,94,187.444968066,14.27817086999994,6.541742149999891
9,94,189.02192893999995,14.229960791999927,5.8115082690001145
10,94,188.985647856,21.878941441999817,7.520982601000014
11,94,190.04404385599992,30.005400981999628,0.3695831989998623
0,97,181.491456901,17.98007628900001,6.674395233000013
1,97,178.694273973,26.533742915000005,0.8002698669999972
2,97,181.749943251,19.82744502900005,4.071127658000023
3,97,183.53154537299997,21.559807818999957,3.2977481479999824
4,97,185.29927903199996,17.641382151000016,4.004619077999905
5,97,185.9649589349999,16.097927689000016,4.5430240189998585
6,97,187.0450557480001,16.316138547000037,3.676001900000074
7,97,187.68550225400008,18.933553188999895,3.2260221980000097
8,97,187.943283758,15.795931254999914,4.525694875999989
9,97,189.1944885989999,15.608414124999854,4.260496266000246
10,97,189.47446665400005,23.239969910000127,5.671145021000029
11,97,190.36182685899985,30.00494660000004,0.0522219810000024
0,28,181.517624864,21.79517686699998,2.8334339630000045
1,28,178.577848884,23.44166763999999,4.008437194999999
2,28,181.42310961699997,18.779539034000095,5.445876569999996
3,28,183.39923506500008,23.06664428800002,1.9232693550000024
4,28,184.96507749499995,20.08698619500001,1.8932507709998845
5,28,185.7581256699998,18.37993660999996,2.4678546899999674
6,28,186.78864830500015,18.809955603999924,1.4385447600000134
7,28,187.5655850590001,20.994376125000144,1.2851596430000427
8,28,187.66771181299987,19.07011511399992,1.5270290180001211
9,28,189.0014005060002,18.30822354100019,1.753762590000406
10,28,189.14030093799963,26.270102067000153,2.975144
11,28,190.18338348299991,30.00466417000007,0.2309268509998219
0,121,181.494928801,23.610253844,1.0461928370000066
1,121,178.62690656699996,23.979779348999955,3.421310925
2,121,181.576090074,22.866080360999945,1.206309340999951
3,121,183.5641776729999,23.08142916399993,1.7429784419999803
4,121,185.283703402,20.80929257799994,0.8527997680000681
5,121,185.93128873,18.78297955900007,1.8917048069999964
6,121,187.04742667000005,18.65330625899992,1.3364234329999365
7,121,187.64390289799985,21.277218660000017,0.924034071000051
8,121,187.8850566389999,18.88950381399991,1.4903104049999456
9,121,189.226961737,18.29258285199967,1.543869667999843
10,121,189.37856010699988,26.603524438000026,2.403510019999885
11,121,190.35467866199997,30.01639919900026,0.0479308710000623
0,74,181.515668494,23.61714708399998,1.0172835420000013
1,74,178.68123579400003,24.146681220000005,3.2003823489999945
2,74,181.65893790900003,21.33699650799997,2.65252496800008
3,74,183.41523416400003,23.07091648000005,1.9024126929999736
4,74,185.19282946099997,20.496712330000037,1.25623401200005
5,74,185.95827832199984,18.846246919999885,1.80135160299983
6,74,186.943253873,17.122721011000067,2.9711786059999667
7,74,187.542289043,21.657961819999855,0.6448421310001322
8,74,187.82541935899985,18.80464890600001,1.6347950529998343
9,74,189.0971458430001,18.344911099,1.6213657450002756
10,74,189.37693471300008,27.495301776999895,1.5133196420001696
11,74,190.3356464389999,30.00424910099991,0.0791384110002582
0,29,181.517571353,22.493227623999985,2.135457604999999
1,29,178.56190933000002,22.582697279,4.883319629000027
2,29,181.40835477399995,21.19108882499995,3.049080264000054
3,29,183.38681840700008,22.963291802999947,2.0390404800000397
4,29,184.935934125,20.225996657999985,1.783384081000122
5,29,185.522061142,19.68482237399985,1.3990357809998386
6,29,186.788610825,17.794812385000114,2.4537274360000083
7,29,187.32084560099997,20.776959517000023,1.7473158400000557
8,29,187.644077658,18.000508682000145,2.620269113999939
9,29,188.7898400319998,17.14954101300009,3.1240073469998606
10,29,189.0759256219999,26.32139330200016,2.988227631999962
11,29,190.04097062500023,30.005469632999848,0.3725353629997698
0,90,181.517742897,23.501849730000004,1.1305886629999975
1,90,178.63224002499996,26.468612576999988,0.927440783999998
2,90,181.66505249600004,23.702915520000033,0.2805691440000828
3,90,183.53171920299997,24.816821360000063,0.0405892100000073
4,90,185.1825928689999,21.558298082000192,0.2043803670001125
5,90,185.9397013109999,20.078188963,0.5880563690000145
6,90,186.99653047900009,19.44652469499988,0.5941526149999845
7,90,187.50173452900003,21.76431910999986,0.5790126039998995
8,90,187.84803739199992,20.028508873999954,0.3883251669999481
9,90,189.13891101900003,19.373741878000143,0.5507429330000377
10,90,189.27983560099983,28.34993537900027,0.7557158449999406
11,90,190.33056434399987,30.005049925000097,0.083380056000351
0,47,181.482226853,22.46402155299998,2.2008929929999965
1,47,178.5850706,25.613642275000014,1.829184182000006
2,47,181.427847242,23.361326848999965,0.859288934999995
3,47,183.27522933,22.329173106999978,2.78468250100002
4,47,184.8163031969999,18.71105029699993,3.4179252600001746
5,47,185.50177306900017,19.87125945899993,1.2329101079999418
6,47,186.64676710800015,18.522870080000075,1.8675977699999748
7,47,187.223853556,21.29347826000003,1.3277709889998732
8,47,187.5646652739999,18.812445544999942,1.887754133000044
9,47,188.91412720099993,18.564035281000088,1.5852365850000751
10,47,188.93670749400007,21.21268722700006,8.23619110799973
11,47,189.98767902100008,30.00457986299989,0.4267514850002953
0,9,181.513890718,1.774469621999998,22.863519381000003
1,9,178.56127714099998,1.720990425000025,25.745794980000028
2,9,181.410734503,1.7113444019998951,22.526526790000048
3,9,183.548772678,1.6565434940000614,23.18391993
4,9,185.024587546,1.7460803920000671,20.17467397600012
5,9,185.80177817599997,1.733153114000061,19.071067949000053
6,9,187.0521908019998,1.6371338080000442,18.347872324000036
7,9,187.59359986000004,1.7293555969999943,20.522175771999855
8,9,187.84559645800005,1.7254176420001386,19.553657995999856
9,9,188.18965789499975,1.7195840120002686,18.2942933989998
10,9,189.39090527400003,1.701613196999915,27.293113978999827
11,9,190.2409417259996,30.00476403799985,0.1731896579999556
0,30,181.480856027,14.275372619000024,10.393281845000018
1,30,178.548869171,25.895023871999967,1.5840341030000218
2,30,181.408260422,22.390786706000085,1.849438996999993
3,30,183.38677769699996,22.58974078999995,2.412693488000059
4,30,184.93511986199996,19.96872621500006,2.0414177150000796
5,30,185.49689462100017,19.17929438400006,1.9297239020002053
6,30,186.733051898,18.708614966999903,1.5954852580000534
7,30,187.320754457,21.707922288999953,0.8164196820000598
8,30,187.53630931099997,19.132151121000103,1.5963947130001088
9,30,188.78872891200012,18.497122540999953,1.7775076839998292
10,30,189.0543573340001,25.88934150700015,3.4418701039999178
11,30,189.9847381049999,30.005187287000354,0.4290995229998771
0,44,181.452774518,22.413583125999992,2.28021681300001
1,44,178.577851849,26.09959433399996,1.350478561999978
2,44,181.4868053280001,22.986435942999947,1.1752845220000836
3,44,183.4464582850001,23.455729969000004,1.48648584700004
4,44,185.02708212699997,20.931864454999868,0.986848603999988
5,44,185.75799869999992,19.569351876999917,1.278579020000052
6,44,186.8307337399999,18.05559819699988,2.150896143999944
7,44,187.5540378190001,19.67036274899988,2.620697043000064
8,44,187.62485603200005,19.000736486999813,1.639256646000149
9,44,189.00141223900005,14.89780779700004,5.164196344000175
10,44,189.14144738100003,26.34181799099997,2.902270638000118
11,44,190.20996392100005,30.004823778000173,0.2042320040000049
0,2,181.513477813,1.961344060000016,22.67666803
1,2,178.533318517,1.8900368320000211,25.60465368399997
2,2,181.3273392950001,1.9057037329999955,22.415442595999934
3,2,183.54859560700004,1.819117035999966,23.021224803999985
4,2,184.93602066799997,1.9647242119999648,20.044719384000015
5,2,185.65827906100003,1.9546290240000417,18.992964421000124
6,2,186.862257731,1.9342431720001512,18.240630534000047
7,2,187.47915451799983,1.9447104829998807,20.42120966800007
8,2,187.752792622,1.994805008999947,19.377029796999977
9,2,188.0770731849998,1.9257659589998184,18.200704648999817
10,2,189.30567163600017,1.949626076000186,27.13024433800001
11,2,190.18073070399987,30.005278235999867,0.2329168179999214
0,3,181.546248509,1.7375946030000191,22.867620294999995
1,3,178.5358466,1.6782683330000054,25.813895532999993
2,3,181.3278910770001,1.673399121999978,22.64719449199993
3,3,183.468872497,1.6272341480000705,23.292830156000036
4,3,184.88163563800003,1.662709366999934,20.40112395799997
5,3,185.6363360830001,1.6764055539999845,19.293126449999814
6,3,186.78360742900009,1.6942509229997995,18.559270346999934
7,3,187.4520413209998,1.6762859269999808,20.71675096199988
8,3,187.70849907,1.685070147000033,19.731052767000165
9,3,188.04882739100003,1.6816456940000537,18.473067122999964
10,3,189.18271725199975,1.672210289999839,27.53061834300024
11,3,190.1276269340001,30.00487068600023,0.2864287389998026
0,8,181.513731045,1.9826081790000103,22.65554515700001
1,8,178.501844589,1.922946124999953,25.603266179
2,8,181.41086458899997,1.8730134859999907,22.36473141299996
3,8,183.548686782,1.8526930780000157,22.987854199000022
4,8,185.024733085,1.892098659000112,20.028511924999975
5,8,185.80196634000004,1.898689647000083,18.905344768000077
6,8,187.05235856599984,1.8454224300000988,18.13941994300012
7,8,187.5937597730001,1.9206730880000575,20.330692914999872
8,8,187.84575852800003,1.9243631940000796,19.354540744999895
9,8,188.18982230999995,1.926276076999784,18.0874416329998
10,8,189.3910431710001,1.8842444919996524,27.110343315000136
11,8,190.24106715100015,30.0045646210001,0.173272438999902
0,17,181.458492293,15.477130742000014,9.211259536
1,17,178.56121373300002,27.21044945200003,0.2563642690000165
2,17,181.487761326,22.39346596200005,1.767244837000021
3,17,183.54862491900008,23.57276378299991,1.2676669929999207
4,17,185.066115472,21.100141917999963,0.779022402999999
5,17,185.80172142499987,19.9686974560002,0.8354887939999571
6,17,187.05209543900017,18.841871115000004,1.1431428170001254
7,17,187.63711380500013,21.15707306699983,1.0508739300000798
8,17,187.8661042809999,19.24410267999997,2.01444229599997
9,17,188.2223763510001,19.006544372999997,0.9746527739998784
10,17,189.40558423799985,28.219236487000217,0.7608207100001891
11,17,190.24094725399985,30.0047431830003,0.1731972640000094
0,126,181.451794258,13.095077310000022,11.60243459099999
1,126,178.482092269,15.733637927000018,11.812236469000029
2,126,181.529175677,20.611370176000037,3.507929560999969
3,126,183.2020651290001,23.67402868099998,1.513062188000049
4,126,184.9483655229999,19.44059217300014,2.5562368700000206
5,126,185.60981380499993,19.80005097599997,1.1960230419999789
6,126,186.7747689610001,18.03400062899982,2.2283191239998814
7,126,187.271856846,21.363442164999924,1.2097834740000053
8,126,187.46674411000004,19.103237847000173,1.694822535999947
9,126,188.7865995950001,17.663836162999814,2.61298569399969
10,126,188.93031065500008,26.565969236,2.8893010720003076
11,126,189.9299354039999,30.005529918999855,0.483531130999836
0,15,181.521558882,17.824335477000005,6.799526479000008
1,15,178.507837695,24.853033545000017,2.6671518470000137
2,15,181.337763675,23.31033044600008,1.0003794660000267
3,15,183.234201439,22.085856297999953,3.068544805999977
4,15,184.84630671600007,17.754467631000125,4.344973881999977
5,15,185.49659153300013,19.920799693999925,1.1885202820001268
6,15,186.65248473099996,18.11974050799995,2.2648825000001125
7,15,187.19434401700005,21.88380885000015,0.7669501529999252
8,15,187.45182558300007,19.022085730999834,2.650719456999923
9,15,187.73076251600017,17.757780307000303,2.715061175000301
10,15,189.02720453999973,23.499367930000066,5.85907607099989
11,15,189.77461847999984,30.041590378000365,0.6026971749997756
0,50,181.455252852,12.187006376,12.505910442000015
1,50,178.60243728800003,21.45091937399997,5.974530516000016
2,50,181.535121584,19.672163432999923,4.441180499999973
3,50,183.470029985,22.596456876000047,2.322139049999919
4,50,185.10568921000004,20.523922048999793,1.3161522820000755
5,50,185.9152484780002,18.370833616000027,2.3198100689999137
6,50,186.93215159700003,18.823158168999953,1.281851842999913
7,50,187.6206859179999,19.92243872999984,2.3019548370000393
8,50,187.88024797499995,17.11918054700004,3.265409482999985
9,50,189.06199457299977,18.678475564999644,1.3228896250002435
10,50,189.39296233000005,27.35290826499977,1.6396847229998457
11,50,190.3562673060001,30.00479386899997,0.0578880729999582
0,122,181.488556994,20.022128441000007,4.634021516000018
1,122,178.621553481,23.658907944999953,3.7475338759999777
2,122,181.57639657899995,22.60082704599995,1.4712510759999304
3,122,183.44079876399996,20.63867922199995,4.309121260999973
4,122,185.2201222690001,19.16397505200007,2.5616583030000584
5,122,185.89863286399984,18.29772881000008,2.4095386950000375
6,122,187.033592131,17.575849715999993,2.42769142200018
7,122,187.54636016299992,21.424210124999945,0.8745849079998607
8,122,187.84824237199996,18.152154599999903,2.2644713929998943
9,122,189.144622391,17.8747616200003,2.044016076999924
10,122,189.3065922300002,25.73954461099993,3.3394461170000795
11,122,190.2384636679999,30.00456861800012,0.1759516430001895
0,113,181.491485461,20.863885648999997,3.790939866999992
1,113,178.690073005,22.992091906999978,4.345852913999977
2,113,181.627232488,22.553373345000068,1.4678274079999485
3,113,183.56421173,22.37873606800008,2.445716305000019
4,113,185.29962344400008,19.71326326999997,1.932843382999863
5,113,185.96492364900016,19.065528775000075,1.5755168470000172
6,113,187.04737457200008,18.544809343999987,1.4450332869998874
7,113,187.6854251679999,20.39856617800001,1.761095657999931
8,113,187.93672208400017,19.092778630999874,1.2353874529999302
9,113,189.2269020470003,17.03197342400017,2.8045114059996195
10,113,189.47433421999995,27.11385781099989,1.797408900999926
11,113,190.36171922999984,30.016508817999693,0.0407792000000881
0,34,181.457426656,10.808493312999984,13.879482309999986
1,34,178.587765383,15.75850085899998,11.681654022000032
2,34,181.534978757,17.230557658000066,6.8829586189999645
3,34,183.498552787,18.085409064999908,6.804667069000061
4,34,185.09465614200008,14.228081706000012,7.623062442999981
5,34,185.8737202079999,15.370173526999906,5.362003912999853
6,34,186.99586074800004,13.40919229200017,6.63210446700009
7,34,187.59333925500005,12.762070097999867,9.4896539880001
8,34,187.879877611,13.154563368000026,7.230395676000171
9,34,189.04710628700013,13.059875265999835,6.9563807029999225
10,34,189.3928364190001,22.48992034899993,6.5028003429997625
11,34,190.29968056899995,30.005332607000128,0.1139341980001518
0,65,181.474982378,15.858947645,8.812253217000006
1,65,178.680932776,15.797668380000005,11.549696842999992
2,65,181.664353521,16.09021529300003,7.893920013999946
3,65,183.486236468,15.227391064000017,9.67497932699996
4,65,185.19256741599995,15.077947044999974,6.67526060299997
5,65,185.9586559459999,16.272224250999898,4.37501198699988
6,65,186.98830660599992,14.362970746999965,5.685914175000107
7,65,187.67286939999985,14.869415390000086,7.302754346000029
8,65,187.8739729529998,14.832697389000032,5.55814241600001
9,65,189.1849606740002,13.831829278999976,6.046572408999964
10,65,189.45880449200013,21.559489419999863,7.367209985000045
11,65,190.3931714180003,30.016826438000408,0.0090109840002696
0,41,181.457893045,8.671290281000012,16.016995315000003
1,41,178.587441883,8.566188046999969,18.87424822700001
2,41,181.56319613600004,7.623693249999974,16.461602027000026
3,41,183.51952763500003,8.22019413800001,16.648870437000028
4,41,185.110848067,8.60436883300008,13.23050947799993
5,41,185.91524613399997,9.25761729299984,11.433057458999883
6,41,187.018615707,8.416523148999886,11.602031147000162
7,41,187.72749694999993,9.413777038999797,12.703824771999962
8,41,187.90916474799997,8.73895077799989,11.616712125999811
9,41,189.1139412680002,8.405207094000161,11.544229238999833
10,41,189.49098109299985,11.088918692999869,17.805640794999817
11,41,190.35658383099965,30.004660154999783,0.0577614959997845
0,1,181.51378223,1.9578066100000056,22.68013373299999
1,1,178.533196243,1.8953690199999755,25.599432687000046
2,1,181.36765027999996,1.9132406549999816,22.36756117699997
3,1,183.54868901,1.809897382000031,23.030533442999968
4,1,184.99794710599983,1.834795023999959,20.112575676999995
5,1,185.8017506550002,1.910290258000032,18.89387285199996
6,1,186.94877364500007,1.8711187650001193,18.217257522999944
7,1,187.51960409699996,1.9353328610000065,20.39015943000004
8,1,187.84564509200004,1.9278841839998224,19.35113557500017
9,1,188.1561320459998,1.9382736329998809,18.10914927900012
10,1,189.39096915899972,1.8651418569997984,27.12945931100012
11,1,190.2378454689997,30.00438047499983,0.1767110979999415
0,48,181.461333275,18.525931894999985,6.163807789000003
1,48,178.60153975300005,22.94690103100004,4.479464966000023
2,48,181.59544857400005,21.11599737000006,2.937034003000008
3,48,183.4716552220001,22.469714288999967,2.4477737479999178
4,48,185.158572627,19.541569192999987,2.2450975930000823
5,48,185.91500200300015,19.015939567000032,1.674954573999912
6,48,186.980479287,18.65848758399989,1.3982051799998771
7,48,187.72759314900009,19.455607967000105,2.661856248000049
8,48,187.87999459899993,18.274514294000028,2.1103149650000432
9,48,189.1559590999998,17.275322348999907,2.6321195219998117
10,48,189.491069358,27.52900034700042,1.365518449999854
11,48,190.37393503700017,30.004488655000387,0.0405806929998107
0,100,181.539682029,20.704636273999995,3.90497723499999
1,100,178.70078586700004,21.600719094,5.7267670179999755
2,100,181.58713202000007,18.98839708900005,5.0729928080000946
3,100,183.469700569,21.907657377999953,3.011807514999987
4,100,185.16687100799993,19.888396575000115,1.8899843149999924
5,100,185.7746781410001,16.27275104699993,4.558490594999967
6,100,186.85546684300016,18.906470578000153,1.2752698060000969
7,100,187.469932709,20.674544458000128,1.7005791199999294
8,100,187.71735455600017,19.154338781999968,1.393199384999889
9,100,189.02362191300017,17.906562800999836,2.133224754999901
10,100,189.12178755800005,26.06073095900001,3.203038647000085
11,100,190.10992948600008,30.004927165000023,0.3041240289999223
0,38,181.474956124,12.960485911000006,11.713212911999989
1,38,178.55291818199998,17.408720820000042,10.066304963999984
2,38,181.40810462599995,13.172111063999978,11.068328669999914
3,38,183.301684292,12.245091286000047,12.84192095200001
4,38,184.9734679380001,11.347068563999985,10.625299434999988
5,38,185.49450374899993,11.783450916999982,9.32797120400005
6,38,186.73310920400013,11.029427569999823,9.27468437099992
7,38,187.30728840899997,11.859153561000085,10.67870374500012
8,38,187.536388301,11.598229891000074,9.130249552999883
9,38,188.78878887100015,11.314379187000212,8.960248805999981
10,38,188.98037208200003,24.85435591600026,4.550883597000393
11,38,189.99984910700005,30.004887736,0.4142587469996215
0,125,181.462798806,18.30521133400001,6.379564074000001
1,125,178.485001458,23.318813233000014,4.2241504039999995
2,125,181.5292803840001,21.10591112399993,3.013292772999989
3,125,183.25482477599996,23.44837429199993,1.6854085830000258
4,125,185.04772406999996,20.31649652200008,1.5815921339999477
5,125,185.64975543699984,19.015217007000047,1.940987855000003
6,125,186.814420253,18.729756239000153,1.4929731820000145
7,125,187.307860893,17.223477125000045,5.313811519999945
8,125,187.46689787100013,19.231267624999873,1.56669563499986
9,125,189.02176534299997,18.292457453000225,1.7491914180000094
10,125,189.058017888,28.165304080999704,1.1622707499996068
11,125,190.13065045500025,30.005179086000226,0.2831677069998477
0,59,181.47144685,19.50183707799999,5.171960728999977
1,59,178.60258800600002,24.388641092,3.0366967690000024
2,59,181.63023882,22.903147666999985,1.115115951000007
3,59,183.440604204,23.139404393000063,1.808640143000048
4,59,185.07515155300007,20.96672549999994,0.903902046999974
5,59,185.814762793,18.44827790399995,2.342884680999987
6,59,186.87621277199992,18.57831497699999,1.5826727199998911
7,59,187.48224757899993,21.571837982999796,0.7909970480000084
8,59,187.74806808800008,17.760118836999936,2.756649535999941
9,59,189.03753840600007,17.36008655400019,2.6657648259997586
10,59,189.23873329700015,27.725333276999663,1.4215234489997783
11,59,190.21237899900007,30.00477799800001,0.2018772440001157
0,118,181.490048084,23.031398884,1.6285911109999915
1,118,178.50252079900002,27.214572801999964,0.3109112659999482
2,118,181.529132293,22.906936625999947,1.2124203979999493
3,118,183.47010427600003,22.10651436899991,2.812307378000014
4,118,184.94882630199993,21.312024047000023,0.6846737870000652
5,118,185.610032713,19.92762321500004,1.0682980720000614
6,118,186.77497500799996,19.17854622500022,1.083689675999949
7,118,187.27776462200015,21.384588570000005,1.1827320099998817
8,118,187.46681785600003,19.801038500999994,0.997028096000122
9,118,188.94948280099993,18.685659175000183,1.4282586899998932
10,118,188.9304522819998,28.62096376999989,0.8341598719998728
11,118,189.9301007009999,30.016631612999845,0.4722659919998477
0,89,181.512995518,19.846821221,4.787751485999991
1,89,178.69409567600002,26.95863729299998,0.3755278030000113
2,89,181.7498295249999,23.41441586399992,0.4842887039999368
3,89,183.53142041399997,24.7299707169999,0.1271989040000107
4,89,185.27386616599995,21.245834758,0.4260984000000007
5,89,185.991570657,19.986331770000103,0.6280197829998997
6,89,187.03476584400005,19.461356890999923,0.5410457790001146
7,89,187.59289141299996,21.533274825999797,0.7189334109998526
8,89,187.94314359200007,19.31983951799998,1.0019079639998836
9,89,189.18288264299983,18.82551560999991,1.0550257459999557
10,89,189.38864253200015,27.982646267999822,1.0142518840002597
11,89,190.40089814400017,30.005261409000013,0.0128923339998436
0,120,181.486294037,24.617833306999984,0.0473176699999839
1,120,178.627173135,26.70307880400003,0.6977416139999946
2,120,181.57468085099993,23.58050507500002,0.4932914500000152
3,120,183.56452413,24.653247455999917,0.1708159099999875
4,120,185.2839391000001,21.66173044099992,0.0001244360000782
5,120,185.93156777199988,20.295655977000024,0.37874984400014
6,120,187.0476652939999,19.982390858999903,0.007099319999952
7,120,187.64416658799996,21.918041964000167,0.2829471790000752
8,120,187.88529332099984,20.37946623500011,0.000111138999955
9,120,189.2273073700001,19.67889273000037,0.1572114320001674
10,120,189.3788163510003,29.00664685399988,0.0001316540001425
11,120,190.35496914400028,30.004595728999902,0.0594498790001125
0,103,181.494085849,21.118031408999997,3.5328433919999895
1,103,178.681460723,25.172234878999973,2.174564372999953
2,103,181.47476754500008,21.99275433599996,2.1809840880000593
3,103,183.32188474300008,21.435737366000012,3.6316145520000873
4,103,185.02720227700013,18.53726570499998,3.380744851999907
5,103,185.6228949880001,17.094838910000135,3.888214356999924
6,103,186.702143924,17.097124353000027,3.23795159600013
7,103,187.27754621400004,17.900250088999883,4.667272740000044
8,103,187.4391883469998,17.674575239999967,3.1511133920000702
9,103,189.0218019429999,15.259493292000116,4.78210929900024
10,103,188.89825384200003,28.77664165999977,0.71064992599986
11,103,190.01325985999983,30.01793065300035,0.3878002279998327
0,110,181.490459432,22.53038393999998,2.129727181999982
1,110,178.68128528300002,26.06313499099997,1.2835833770000136
2,110,181.52901439,23.03316460999997,1.086244631999989
3,110,183.470055346,23.44588376499996,1.473211014999947
4,110,184.94851306200007,21.14618832600013,0.8505420829999366
5,110,185.66298519099996,19.006534013999953,1.9363805210000464
6,110,186.855744016,18.92917333399987,1.2522479089998342
7,110,187.27763594499993,19.838753652999912,2.728633268000067
8,110,187.42890576800005,19.267796869999984,1.5681201810000402
