generation,rank,simulation,PDI,bar
6,22,1.2247084580000005,3.200000087133503e-08,0.0009006229999997
7,22,1.2259693939999998,3.100000078859466e-08,0.000961428
8,22,1.2878831329999991,3.2999999177718564e-08,0.0014050819999997
9,22,1.2721980659999996,3.000000070585429e-08,0.0022640319999993
0,6,1.194039464,4.499999994855841e-08,0.0016998029999999
1,6,1.1649644579999998,3.5000000231377726e-08,0.0005459350000003
2,6,1.183583006,3.3999999704548145e-08,0.0009464600000002
3,6,1.2691846689999997,3.60000003141181e-08,0.0013211119999994
4,6,1.2339055289999994,4.7000000336083765e-08,0.0010319890000003
5,6,1.2525606380000005,3.6999999508680055e-08,0.0007919969999994
6,6,1.2240922090000002,3.4999999343199306e-08,0.0015180959999998
7,6,1.225785644,3.7000001285036894e-08,0.0011325919999993
8,6,1.2882736919999989,2.8000000540373552e-08,0.0010233409999997
9,6,1.2734601199999993,3.2999999177718564e-08,0.0010011359999992
0,26,1.191404934,4.7999999974734926e-08,0.0030927729999998
1,26,1.165705509,3.5999999870028894e-08,0.0004490719999998
2,26,1.183746592,3.6999999952769265e-08,0.0007517669999996
3,26,1.2664926639999998,3.5000000231377726e-08,0.0035807860000005
4,26,1.2344502669999995,3.60000003141181e-08,0.0009559489999997
5,26,1.251761525,4.6999999447905345e-08,0.0015904159999999
6,26,1.2246828439999993,3.4999999343199306e-08,0.0009281730000001
7,26,1.225955475000001,3.2999999177718564e-08,0.0009819509999999
8,26,1.2878749779999996,4.7000000336083765e-08,0.0014052070000012
9,26,1.2719405749999986,3.199999909497819e-08,0.0025220269999994
0,3,1.193010568,3.3000000065896984e-08,0.0017204459999999
1,3,1.164809189,3.900000011825e-08,0.0006979289999997
2,3,1.1830818150000004,3.3000000065896984e-08,0.001416195
3,3,1.2691977040000002,2.5000000292152436e-08,0.0009295580000001
4,3,1.2336164580000002,2.600000037489281e-08,0.0015285199999999
5,3,1.2519292369999997,3.60000003141181e-08,0.0016267270000005
6,3,1.2233661749999998,3.200000087133503e-08,0.0022442170000012
7,3,1.224969325,2.600000037489281e-08,0.0019790169999982
8,3,1.2870965850000005,3.3999999260458935e-08,0.002173441
9,3,1.272935634000001,2.7000000457633178e-08,0.0015258779999989
0,20,1.193848391,3.5000000231377726e-08,0.002136699
1,20,1.1654540379999998,3.4000000148637355e-08,9.651700000024022e-05
2,20,1.1843672550000002,3.4999999787288516e-08,0.0001302060000001
3,20,1.2665905719999997,3.60000003141181e-08,0.003303454
4,20,1.2353141489999997,3.60000003141181e-08,0.0002752300000006
5,20,1.2528745739999998,3.5000000231377726e-08,0.0004725649999999
6,20,1.2255901939999996,3.3000000954075404e-08,2.1702999999817507e-05
7,20,1.2268609300000008,3.5000001119556146e-08,7.600800000062691e-05
8,20,1.288861076,4.90000005015645e-08,0.0004262080000003
9,20,1.272834565,3.200000087133503e-08,0.0016188850000009
0,21,1.1930898129999998,4.1000000061686144e-08,0.0021261219999999
1,21,1.165429405,3.5000000231377726e-08,0.000120823
2,21,1.18434324,3.5000000231377726e-08,0.0001542809999999
3,21,1.266557101,3.60000003141181e-08,0.0033364340000003
4,21,1.235286341,3.60000003141181e-08,0.0003031809999995
5,21,1.2528438609999997,3.60000003141181e-08,0.0005026570000001
6,21,1.225560605000001,3.4000001036815775e-08,5.1681999998720585e-05
7,21,1.2268325400000002,2.7000000457633178e-08,0.0001041610000012
8,21,1.2888318539999997,3.5000001119556146e-08,0.000456055999999
9,21,1.2728062190000011,3.3000000954075404e-08,0.0016461369999998
0,7,1.193459085,3.199999998315661e-08,0.0017202979999999
1,7,1.1648088519999995,3.199999998315661e-08,0.0006940320000001
2,7,1.1831344379999995,3.5999999870028894e-08,0.001396841
3,7,1.2691766099999997,4.19999999223819e-08,0.001325532
4,7,1.2332013990000004,3.60000003141181e-08,0.0017395110000002
5,7,1.2517194999999992,3.2999999177718564e-08,0.0016301480000002
6,7,1.223360305,3.2999999177718564e-08,0.0022504069999982
7,7,1.224965555999999,3.4999999343199306e-08,0.0019530840000001
8,7,1.2871383820000002,3.3999999260458935e-08,0.0021581080000014
9,7,1.272939011,3.200000087133503e-08,0.0015211629999996
0,0,1.193521471,4.499999994855841e-08,0.004293235
1,0,1.1630583049999998,2.8000000096284342e-08,0.0002753010000002
2,0,1.184181874,2.8000000096284342e-08,0.0003151859999999
3,0,1.2673438840000002,2.9000000623113923e-08,0.0028735229999998
4,0,1.2348784759999996,2.7999999652195132e-08,0.0001651560000004
5,0,1.2533978459999997,3.7000000396858474e-08,0.0001684729999995
6,0,1.2248604079999996,2.7000000457633178e-08,0.0007497779999994
7,0,1.226708820999999,2.7999998764016712e-08,0.0002154809999996
8,0,1.2892166489999983,2.7000000457633178e-08,0.0001206360000001
9,0,1.274333144,2.600000037489281e-08,8.098600000039369e-05
0,8,1.1921342419999998,3.4000000148637355e-08,0.0015078049999999
1,8,1.165952677,6.20000002449217e-08,0.000198863
2,8,1.1842649499999998,3.900000011825e-08,0.0002682710000003
3,8,1.2670306129999998,2.7999999652195132e-08,0.0027397399999999
4,8,1.2353790609999995,3.7000000396858474e-08,0.0002944600000001
5,8,1.253273847,2.999999981767587e-08,8.56459999996062e-05
6,8,1.2250977799999996,2.9000000623113923e-08,0.000504643000001
7,8,1.2266470639999998,2.8000000540373552e-08,0.000286904000001
8,8,1.289198807,2.9000000623113923e-08,8.614500000092562e-05
9,8,1.2743978379999987,2.600000037489281e-08,7.076200000000199e-05
0,13,1.195303743,3.199999998315661e-08,0.0018947549999999
1,13,1.1653842659999998,2.89999997349355e-08,0.0001138049999998
2,13,1.1842861140000005,3.3999999704548145e-08,0.0002102510000003
3,13,1.266799313,3.3000000065896984e-08,0.0033128279999994
4,13,1.235051628,3.099999990041624e-08,0.0003139479999996
5,13,1.2532283360000005,3.999999975690116e-08,0.000122642
6,13,1.2254234509999993,3.100000078859466e-08,0.0001862950000006
7,13,1.226769516000001,3.4999999343199306e-08,0.0001607069999991
8,13,1.2891573150000006,3.3999999260458935e-08,0.0001295950000006
9,13,1.274267441000001,3.100000078859466e-08,0.000191663999999
0,25,1.192409447,4.700000011403915e-08,0.0029389779999999
1,25,1.165984634,4.5999999809254184e-08,0.0001685560000002
2,25,1.184338484,3.5000000231377726e-08,0.0001600459999999
3,25,1.2665423570000005,3.4000000148637355e-08,0.0033633429999992
4,25,1.235271535,3.099999990041624e-08,0.0003011170000002
5,25,1.2525845230000003,3.4999999343199306e-08,0.0007666849999994
6,25,1.2255569720000006,3.6000001202296517e-08,5.420299999947531e-05
7,25,1.2268244940000006,3.3999999260458935e-08,0.0001083610000005
8,25,1.2888342220000002,3.3999999260458935e-08,0.0004502760000004
9,25,1.2727982339999997,3.200000087133503e-08,0.0016635070000017
0,10,1.1926146480000002,4.600000003129878e-08,0.0010419669999999
1,10,1.165639008,3.199999998315661e-08,0.0005173819999999
2,10,1.183611499,3.5999999870028894e-08,0.000920207
3,10,1.2674306489999996,3.4000000148637355e-08,0.0023306740000004
4,10,1.2346327649999995,3.60000003141181e-08,0.0010495910000001
5,10,1.252568394,3.5000000231377726e-08,0.0007820800000004
6,10,1.2243273190000004,3.3999999260458935e-08,0.0012836630000006
7,10,1.2257157680000006,3.5000001119556146e-08,0.0012189930000001
8,10,1.288265170999999,3.100000078859466e-08,0.0010160480000003
9,10,1.2734344259999997,3.4000001036815775e-08,0.0010266870000013
0,1,1.1945085139999998,4.9999999918171056e-08,0.0040260159999998
1,1,1.162995418,3.4999999787288516e-08,0.0003034939999997
2,1,1.1841609000000002,3.5000000231377726e-08,0.0003363249999996
3,1,1.269104288,3.3000000065896984e-08,0.0011125499999993
4,1,1.2348476690000003,4.5000000170603016e-08,0.0001962969999995
5,1,1.2533768040000002,3.6999999508680055e-08,0.0001886669999997
6,1,1.224830455000001,3.199999909497819e-08,0.0007796859999995
7,1,1.226678584,3.4999999343199306e-08,0.0002440740000011
8,1,1.2891818940000004,3.4000001036815775e-08,0.0001566529999994
9,1,1.2743074629999995,3.099999901223782e-08,0.0001066539999996
0,5,1.193691607,3.2999999843852386e-08,0.0020722539999999
1,5,1.1649679119999998,3.4000000148637355e-08,0.000295613
2,5,1.1841491790000005,2.7000000013543968e-08,0.0003489989999998
3,5,1.2690799580000005,3.2999999177718564e-08,0.0011029129999995
4,5,1.234969167,3.5000000231377726e-08,0.000113626
5,5,1.2534484830000006,3.4000000148637355e-08,0.0001172140000003
6,5,1.2249618039999994,2.5000000292152436e-08,0.0006491869999987
7,5,1.226675419000001,3.3000000954075404e-08,0.0002671309999993
8,5,1.2891552089999987,2.5000000292152436e-08,0.0001472710000012
9,5,1.274354902000001,3.200000087133503e-08,7.965400000031764e-05
0,31,1.191821326,3.9999999978945766e-08,0.0032325989999999
1,31,1.165389701,4.3000000005122274e-08,0.0007648659999999
2,31,1.183293361,5.7000000275309055e-08,0.00120399
3,31,1.2661490679999998,4.90000005015645e-08,0.0037455580000003
4,31,1.2340126110000007,3.4000000148637355e-08,0.0015702339999998
5,31,1.2510457229999998,3.199999998315661e-08,0.0023051450000002
6,31,1.2239298529999996,3.3999999260458935e-08,0.0016806169999998
7,31,1.2252047470000011,4.400000008786265e-08,0.0017246499999998
8,31,1.2869995480000007,3.199999909497819e-08,0.002286325
9,31,1.2655575080000006,3.099999901223782e-08,0.0089039240000001
0,14,1.192994462,3.8000000035509636e-08,0.0017847149999998
1,14,1.165069612,3.900000011825e-08,0.0004162299999999
2,14,1.183744269,2.7000000013543968e-08,0.0007555090000002
3,14,1.266840096,3.899999967416079e-08,0.0029883010000002
4,14,1.2346696049999997,2.600000037489281e-08,0.0009846930000003
5,14,1.2525609620000004,3.8000000479598845e-08,0.0007919889999996
6,14,1.2246945380000005,2.5000000292152436e-08,0.0009180700000008
7,14,1.2259732929999991,2.600000037489281e-08,0.0009594539999984
8,14,1.2882479280000003,2.600000037489281e-08,0.0010407249999992
9,14,1.2733916369999996,2.600000037489281e-08,0.0010713479999999
0,12,1.192036011,4.400000008786265e-08,0.002241393
1,12,1.1653987769999998,4.90000000574753e-08,8.916700000005662e-05
2,12,1.184309918,3.4999999787288516e-08,0.0001875869999996
3,12,1.266826377,3.4999999343199306e-08,0.0032858110000004
4,12,1.2350788120000002,4.099999983964153e-08,0.0002855969999995
5,12,1.2532671510000002,3.199999998315661e-08,8.340800000006254e-05
6,12,1.2254501860000009,3.3000000954075404e-08,0.0001597990000004
7,12,1.2267976170000008,3.4999999343199306e-08,0.0001325780000005
8,12,1.2891822590000004,3.3000000954075404e-08,0.0001051580000002
9,12,1.2742891499999995,3.000000070585429e-08,0.0001696190000011
0,18,1.191801493,3.099999990041624e-08,0.0017543879999999
1,18,1.165381839,2.999999981767587e-08,0.0004303730000003
2,18,1.183741287,3.3999999704548145e-08,0.0007555779999997
3,18,1.2668284930000002,3.000000070585429e-08,0.00304005
4,18,1.234610384000001,3.4999999343199306e-08,0.0009972420000003
5,18,1.2522736550000009,4.3000000005122274e-08,0.0010758169999993
6,18,1.2247090690000002,3.199999909497819e-08,0.000900249999999
7,18,1.225974436000001,3.6999999508680055e-08,0.0009528049999989
8,18,1.2878813269999991,3.100000078859466e-08,0.001407619
9,18,1.273063017,3.2999999177718564e-08,0.0013951889999983
0,23,1.193537081,2.7000000013543968e-08,0.0021181209999998
1,23,1.1647617309999998,2.7999999652195132e-08,0.0007648109999998
2,23,1.183309254,2.999999981767587e-08,0.0011866500000001
3,23,1.2668095009999996,3.199999998315661e-08,0.0032626370000006
4,23,1.2338602419999996,2.600000037489281e-08,0.0015467669999997
5,23,1.251277559,2.8000000540373552e-08,0.0020752169999997
6,23,1.2239393479999991,3.7999999591420426e-08,0.0016696940000002
7,23,1.2252517160000007,2.600000037489281e-08,0.0016788919999992
8,23,1.2869975179999995,2.7000000457633178e-08,0.0022905600000004
9,23,1.2711878399999996,2.600000037489281e-08,0.0032731110000003
0,19,1.193336045,2.7000000013543968e-08,0.0017637619999999
1,19,1.164936349,1.529999997806897e-07,0.0008765849999998
2,19,1.183180969,3.6999999952769265e-08,0.001315264
3,19,1.26682191,1.5399999941934086e-07,0.0030461979999998
4,19,1.2338374420000005,2.299999994903601e-07,0.0017710370000001
5,19,1.2515211179999994,2.699999956945476e-08,0.0018285899999996
6,19,1.2237408049999994,2.600000037489281e-08,0.0018685520000012
7,19,1.224978502999999,2.7999998764016712e-08,0.001948982
8,19,1.2871083179999996,2.7000000457633178e-08,0.0021785830000009
9,19,1.2726580209999998,2.600000037489281e-08,0.0018020149999991
0,30,1.192196928,3.8000000035509636e-08,0.0032173129999999
1,30,1.1654744039999998,3.3000000065896984e-08,0.0006814379999999
2,30,1.183750034,3.6999999952769265e-08,0.000747682
3,30,1.2661591930000005,3.3000000065896984e-08,0.0037355669999996
4,30,1.2346153409999996,3.60000003141181e-08,0.0009682610000005
5,30,1.2517786869999998,3.4000000148637355e-08,0.0015719270000005
6,30,1.2246651659999994,3.3999999260458935e-08,0.0009456390000011
7,30,1.22596227,3.4999999343199306e-08,0.0009671419999985
8,30,1.2878367599999994,3.4999999343199306e-08,0.0014515470000002
9,30,1.2662048430000006,3.3999999260458935e-08,0.0082540570000002
0,28,1.190638781,4.700000011403915e-08,0.0033385299999999
1,28,1.165986296,3.199999998315661e-08,0.0001653889999997
2,28,1.1842049919999995,3.5999999870028894e-08,0.000293595
3,28,1.266418056,4.999999969612645e-08,0.003708166
4,28,1.2349732270000002,3.199999998315661e-08,0.0003870319999998
5,28,1.2524445889999996,3.3000000065896984e-08,0.0009012869999995
6,28,1.2254521029999994,3.4999999343199306e-08,0.0001602649999998
7,28,1.2267237659999992,3.4000001036815775e-08,0.0002102820000011
8,28,1.2886433020000003,3.5000001119556146e-08,0.0006432590000002
9,28,1.267024116,3.199999909497819e-08,0.0074369890000003
0,4,1.191937531,4.400000008786265e-08,0.002372349
1,4,1.165000447,2.699999956945476e-08,0.0002637110000001
2,4,1.184172077,2.7000000013543968e-08,0.000326453
3,4,1.2673295180000004,2.8000000540373552e-08,0.0028606409999998
4,4,1.234983196,2.7000000457633178e-08,9.297799999963274e-05
5,4,1.2534796779999997,4.19999999223819e-08,8.609599999953588e-05
6,4,1.2249909659999991,2.8000000540373552e-08,0.0006204279999995
7,4,1.2267010870000004,1.6000000080396148e-07,0.0002411540000011
8,4,1.289193452000001,4.3000000005122274e-08,0.0001072999999998
9,4,1.2743752399999997,2.5999998598535967e-08,6.162600000081397e-05
0,11,1.191113005,3.600000009207349e-08,0.0010535310000001
1,11,1.16545467,3.199999998315661e-08,0.0007008550000002
2,11,1.183195311,3.6999999952769265e-08,0.0013361229999997
3,11,1.2674144550000004,3.3000000065896984e-08,0.0023470940000001
4,11,1.2340197580000003,3.7000000396858474e-08,0.001662607
5,11,1.251714324,4.7999999530645716e-08,0.0016349140000002
6,11,1.223696856000001,3.2999999177718564e-08,0.0019137709999998
7,11,1.2249755909999998,3.7999999591420426e-08,0.0019590999999987
8,11,1.287196443000001,3.4999999343199306e-08,0.0020868549999999
9,11,1.2729498449999994,4.6000000253343394e-08,0.0015088819999995
0,9,1.19468647,2.6999999791499363e-08,0.0012148899999999
1,9,1.165892885,3.999999975690116e-08,0.000220461
2,9,1.1842298379999998,3.4999999787288516e-08,0.0003023400000001
3,9,1.2673039560000006,9.700000003221021e-08,0.0024671249999999
4,9,1.2353451379999996,3.3000000065896984e-08,0.000328305
5,9,1.253243113,2.699999956945476e-08,0.0001172279999996
6,9,1.2250655750000004,2.600000037489281e-08,0.0005368079999996
7,9,1.2266106699999997,2.8999998846757083e-08,0.0003226869999988
8,9,1.2891673069999996,3.3999999260458935e-08,0.0001183919999991
9,9,1.2743767540000004,3.999999975690116e-08,9.140700000109804e-05
0,15,1.194723871,3.4000000148637355e-08,0.00179762
1,15,1.1646797990000002,4.400000008786265e-08,0.0008056989999998
2,15,1.183192982,3.4999999787288516e-08,0.0013069879999996
3,15,1.2668288650000004,3.3000000065896984e-08,0.002999527
4,15,1.233983146,3.4999999343199306e-08,0.0016710350000002
5,15,1.251668103,3.3000000065896984e-08,0.0016848070000001
6,15,1.223729057,3.6000001202296517e-08,0.0018834479999991
7,15,1.224954799999999,3.2999999177718564e-08,0.0019776829999997
8,15,1.2872033600000012,4.7000000336083765e-08,0.002085215000001
9,15,1.272782856000001,3.3999999260458935e-08,0.0016796289999998
0,29,1.192719636,3.900000011825e-08,0.0032666209999998
1,29,1.165963104,2.600000037489281e-08,0.0001856390000001
2,29,1.1841796269999998,3.099999990041624e-08,0.0003170040000002
3,29,1.2663860960000002,2.699999956945476e-08,0.0037406940000002
4,29,1.2349382990000004,2.8000000540373552e-08,0.0004246039999999
5,29,1.2524248019999993,5.4000000027087935e-08,0.0009197950000006
6,29,1.2254236740000009,2.600000037489281e-08,0.0001878229999991
7,29,1.2266915330000003,3.2999999177718564e-08,0.0002431309999995
8,29,1.2886162260000005,2.7000000457633178e-08,0.0006700189999993
9,29,1.2670029169999992,4.6000000253343394e-08,0.0074570789999999
