generation,rank,simulation,PDI,bar
5,7,2.4820887330000048,0.0019945029999988,0.000441066999997
6,7,2.5150060859999996,0.681725587999999,1.9553999997867777e-05
7,7,2.494528045999999,0.0022300400000005,0.0134441980000019
8,7,2.559610886999998,0.4575280839999962,0.2181174530000049
9,7,2.5284410249999993,0.0012854570000015,0.001143657
10,7,2.582388072999997,0.6783547670000019,1.979200000334913e-05
11,7,2.5333519839999994,0.0103930820000002,1.3016000004029138e-05
0,0,2.310246522,1.6951693940000006,0.0001430969999987
1,0,2.327404617999999,0.0034599379999988,0.0058322719999992
2,0,2.435631692000001,0.555690625999997,0.1373851170000009
3,0,2.4368095280000013,0.0018278169999987,0.0004382750000004
4,0,2.493192669999999,0.550008149,0.134677375999999
5,0,2.4814243719999993,0.0014287089999953,0.0016992080000051
6,0,2.515695991000001,0.5461599079999999,0.134869259999995
7,0,2.5079623630000043,0.0020248689999959,0.0002071110000017
8,0,2.5595763179999977,0.4193124220000044,0.2563693939999965
9,0,2.5288190509999993,0.0013651669999958,0.0006866459999983
10,0,2.5815337900000017,0.4250679439999985,0.2541633230000002
11,0,2.5312217140000044,0.0064069170000067,0.0061318899999989
0,1,2.3112150459999974,0.6367636220000001,1.058638116000001
1,1,2.3273492959999977,0.001952039999999,0.0073798789999983
2,1,2.4355560479999987,0.6659156960000026,0.0272429980000019
3,1,2.436743607999997,0.0012855199999961,0.001051732999997
4,1,2.493114761000001,0.6846963220000006,6.243900000413305e-05
5,1,2.481349084999998,0.0023659589999951,0.000838121000001
6,1,2.5156205160000056,0.466253604000002,0.2148458890000029
7,1,2.507887097000001,0.0013235180000066,0.0009887910000045
8,1,2.559517867000004,0.6757357740000032,1.4845999999124617e-05
9,1,2.528751118999999,0.0019440069999987,0.0001702380000025
10,1,2.581457319000002,0.6405577059999956,0.0387495209999997
11,1,2.531145762999998,0.0058072189999975,0.0068089119999967
0,5,2.310703623000002,1.5828586899999983,0.1132976699999979
1,5,2.333176864000002,0.0032655020000014,0.0002278109999984
2,5,2.4355203079999974,0.6773233610000027,0.015872783999999
3,5,2.4367210700000044,0.0018926160000063,0.0004670610000019
4,5,2.4923601469999994,0.6824685190000039,0.0030451129999988
5,5,2.482005918000006,0.0013465030000006,0.0012070289999996
6,5,2.5148709379999943,0.5509258680000002,0.1309201970000018
7,5,2.5074261740000026,0.0018169909999983,0.0009554969999996
8,5,2.5595176270000053,0.6752425230000014,0.0005077969999973
9,5,2.528344814999997,0.0012752439999985,0.0012508339999968
10,5,2.5822973359999963,0.667115699,0.0113476049999974
11,5,2.533258226000001,0.0046817779999983,0.0058224570000007
0,4,2.3107838459999996,0.4543709639999989,1.241745680000001
1,4,2.3332078669999987,0.001968553000001,0.0014748759999996
2,4,2.435649814999998,0.5546969520000005,0.1383678599999989
3,4,2.4367923609999984,0.0022731600000014,1.807000000297876e-05
4,4,2.492443294999994,0.4526133739999949,0.2328212330000028
5,4,2.482069441,0.002445183000006,3.340600000001359e-05
6,4,2.5149429710000035,0.4281738459999999,0.2536105579999983
7,4,2.5074782350000007,0.0019255420000021,0.0007953400000033
8,4,2.5595871619999997,0.586682181999997,0.088999188999999
9,4,2.5284035010000068,0.0024482820000031,1.7729000006738715e-05
10,4,2.582370998000002,0.5527733099999992,0.1256121320000005
11,4,2.53330656,0.0047357199999993,0.0057191289999991
