data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,0.0,4.76837158203125e-07,4.291534423828125e-05,0.417888879776001,0.4179396629333496
global_t,9,0.0,7.152557373046875e-07,2.765655517578125e-05,0.417888879776001,0.0
global_t,10,0.0,7.152557373046875e-07,3.814697265625e-05,0.4238004684448242,0.4238348007202148
global_t,11,0.0,1.9073486328125e-06,5.1021575927734375e-05,0.4238004684448242,0.0
global_t,0,2.0,0.0032846927642822,7.176399230957031e-05,0.4600684642791748,0.4601473808288574
global_t,1,2.0,2.1457672119140625e-06,6.175041198730469e-05,0.4600684642791748,0.0
global_t,2,2.0,1.9073486328125e-06,6.0558319091796875e-05,0.5393307209014893,0.5393884181976318
global_t,3,2.0,9.5367431640625e-07,2.574920654296875e-05,0.5393307209014893,0.0
global_t,4,2.0,1.430511474609375e-06,4.601478576660156e-05,0.4490265846252441,0.4490623474121094
global_t,5,2.0,7.152557373046875e-07,4.100799560546875e-05,0.4490265846252441,2.384185791015625e-07
global_t,6,2.0,7.152557373046875e-07,2.5510787963867188e-05,0.4890890121459961,0.489140510559082
global_t,7,2.0,1.9073486328125e-06,4.363059997558594e-05,0.4890890121459961,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,4.124641418457031e-05,0.5396859645843506,0.5397472381591797
global_t,9,2.0,4.76837158203125e-07,2.5272369384765625e-05,0.5396859645843506,0.0
global_t,10,2.0,4.76837158203125e-07,2.694129943847656e-05,0.4200458526611328,0.4200778007507324
global_t,11,2.0,9.5367431640625e-07,2.6226043701171875e-05,0.4200458526611328,2.384185791015625e-07
global_t,0,3.0,0.0028638839721679,6.651878356933594e-05,0.6176369190216064,0.6177124977111816
global_t,1,3.0,1.9073486328125e-06,5.7697296142578125e-05,0.6176369190216064,2.384185791015625e-07
global_t,2,3.0,2.1457672119140625e-06,5.125999450683594e-05,0.6554782390594482,0.6555390357971191
global_t,3,3.0,4.76837158203125e-07,4.2438507080078125e-05,0.6554782390594482,4.76837158203125e-07
global_t,4,3.0,1.6689300537109375e-06,4.839897155761719e-05,0.6815836429595947,0.6816432476043701
global_t,5,3.0,4.76837158203125e-07,5.340576171875e-05,0.6815836429595947,2.384185791015625e-07
global_t,6,3.0,4.76837158203125e-07,3.123283386230469e-05,0.6550817489624023,0.655134916305542
global_t,7,3.0,1.9073486328125e-06,4.863739013671875e-05,0.6550817489624023,2.384185791015625e-07
global_t,8,3.0,9.5367431640625e-07,4.4345855712890625e-05,0.5737950801849365,0.5738558769226074
global_t,9,3.0,4.76837158203125e-07,3.0040740966796875e-05,0.5737950801849365,2.384185791015625e-07
global_t,10,3.0,1.1920928955078125e-06,2.9087066650390625e-05,0.6622602939605713,0.6622931957244873
global_t,11,3.0,1.430511474609375e-06,4.6253204345703125e-05,0.6622602939605713,2.384185791015625e-07
global_t,0,7.0,0.003514289855957,7.677078247070312e-05,1.6391658782958984,1.6392614841461182
global_t,1,7.0,1.430511474609375e-06,6.29425048828125e-05,1.6391658782958984,2.384185791015625e-07
global_t,2,7.0,2.1457672119140625e-06,4.863739013671875e-05,0.690741777420044,0.6908018589019775
global_t,3,7.0,4.76837158203125e-07,4.649162292480469e-05,0.690741777420044,2.384185791015625e-07
global_t,4,7.0,1.9073486328125e-06,5.221366882324219e-05,0.6706068515777588,0.670665979385376
global_t,5,7.0,4.76837158203125e-07,4.887580871582031e-05,0.6706068515777588,2.384185791015625e-07
global_t,6,7.0,4.76837158203125e-07,3.1948089599609375e-05,0.6803581714630127,0.6804122924804688
global_t,7,7.0,1.9073486328125e-06,4.792213439941406e-05,0.6803581714630127,4.76837158203125e-07
global_t,8,7.0,9.5367431640625e-07,4.863739013671875e-05,0.4555485248565674,0.4556148052215576
global_t,9,7.0,4.76837158203125e-07,3.147125244140625e-05,0.4555485248565674,4.76837158203125e-07
global_t,10,7.0,7.152557373046875e-07,3.2901763916015625e-05,0.677149772644043,0.6771864891052246
global_t,11,7.0,2.1457672119140625e-06,4.863739013671875e-05,0.677149772644043,2.384185791015625e-07
