generation,rank,simulation,PDI,bar
5,2,23.64029624699998,0.3071836969999992,0.0592359259999852
6,2,23.866773948,0.348907889000003,0.0202486620000001
7,2,24.340278667000007,0.3442849420000016,0.0190068689999804
8,2,24.23544247199999,0.2764660409999919,0.0920006890000024
9,2,24.87023333899998,0.342277475000003,0.0100858209999898
10,2,24.605035195,0.2632780090000324,0.1090956799999958
11,2,24.744713701000023,30.004056004999995,0.0135678660000166
0,3,22.452042737,0.3291193370000016,1.0167724440000008
1,3,22.075313623000003,0.2982811039999973,0.0837521869999946
2,3,22.72507069100001,0.2854796649999969,0.0878185580000092
3,3,23.038772742999996,0.2776068439999903,0.0963760629999939
4,3,23.31111109699999,0.2833637330000016,0.104734098999998
5,3,23.62043487199999,0.277448808999992,0.108836148000023
6,3,23.845091241999995,0.2848740160000034,0.1059651129999963
7,3,24.323423845000008,0.2879593350000107,0.092184694999986
8,3,24.218073720000007,0.2806777849999946,0.1051577169999973
9,3,24.851186095000003,0.2370713409999894,0.1343347130000154
10,3,24.586783228,0.2808985620000044,0.1097297470000171
11,3,24.706584375999967,30.004194509,0.0515588829999842
0,8,22.451826143,0.2821625440000019,1.064163347000001
1,8,22.095046755,0.3045299939999992,0.0577676710000005
2,8,22.75176833099999,0.2788991649999985,0.0677711239999894
3,8,23.074069947,0.2361837050000019,0.1025090479999875
4,8,23.348825751000007,0.2855921429999881,0.0648356479999989
5,8,23.661431506,0.2779835719999823,0.0673464440000088
6,8,23.888065048000016,0.2826667919999863,0.0652129579999893
7,8,24.353992187999975,0.2687305089999938,0.0807852410000009
8,8,24.25127347100002,0.2218370999999876,0.1309416299999952
9,8,24.885528238999996,0.2799809050000021,0.0571061420000091
10,8,24.62132034699999,0.2210925330000464,0.1350329179999789
11,8,24.744650564999972,30.004422362000017,0.0133332620000032
0,15,22.450959714,0.3721188550000001,0.9759428099999994
1,15,22.073966818,0.3440107040000058,0.0384801629999955
2,15,22.72384295400001,0.2396074279999993,0.1349265700000046
3,15,23.037668411,0.3411318090000037,0.0339838820000011
4,15,23.310089767999997,0.3161449360000006,0.0729649670000043
5,15,23.61893237000001,0.3220436250000205,0.0657442899999978
6,15,23.843822173000007,0.3437554079999927,0.0483723149999946
7,15,24.325573194000015,0.3266073499999891,0.0513287689999799
8,15,24.21857562400001,0.3125638060000142,0.0728522139999938
9,15,24.850586541000013,0.3429522259999942,0.0290677220000077
10,15,24.58529780799998,0.3499448659999871,0.0421843839999951
11,15,24.706886567000023,30.004362098,0.051104625999983
0,1,22.452301976,1.343914838,0.002508315
1,1,22.09456905,0.3622544120000057,8.57899999999745e-05
2,1,22.751696072,0.3424450720000038,0.0042190089999962
3,1,23.074028547,0.3192178569999981,0.0194967590000061
4,1,23.34876712900001,0.3309667189999885,0.019464935000002
5,1,23.661381671,0.3452907390000064,3.4825000000182627e-05
6,1,23.888043237999995,0.3345308460000069,0.0133431419999965
7,1,24.35590388099999,0.3469052089999991,0.0012133459999859
8,1,24.251969910000017,0.3442331300000205,0.0072263039999995
9,1,24.887769066000004,0.2926460119999774,0.0421633549999853
10,1,24.62324327700003,0.3541293459999792,2.309299998159986e-05
11,1,24.74471302500001,30.004549601000008,0.0130416609999883
0,13,22.451203327,1.3464527039999972,0.0015566709999994
1,13,22.089628113,0.3577474739999999,0.0091308130000058
2,13,22.747434676000005,0.3448640579999988,0.0060779800000005
3,13,23.06765325500001,0.3450677910000053,5.4591999997910534e-05
4,13,23.342386215000005,0.3351660609999953,0.0216379230000001
5,13,23.65346910400001,0.3448511510000003,0.0083926089999977
6,13,23.880936024999983,0.3465828939999937,0.0084205720000056
7,13,24.353923189000028,0.3230356520000157,0.0265218840000045
8,13,24.25120543,0.3480990609999992,0.0046951530000001
9,13,24.885024552000004,0.337532087999989,4.027299999620482e-05
10,13,24.620701137999987,0.3507875560000002,0.0059279390000028
11,13,24.726718200999983,30.00307596199997,0.0325378450000357
0,6,22.452439273,1.2740386550000018,0.0718258809999987
1,6,22.085394476,0.3055535969999994,0.0663904560000006
2,6,22.738336384000007,0.219141454999999,0.1409211609999943
3,6,23.056601549999996,0.2776048600000109,0.0785517820000052
4,6,23.32986723099999,0.2770427510000104,0.0923094639999959
5,6,23.640286039999992,0.2737063390000003,0.0927360420000127
6,6,23.866791930999995,0.2748692560000165,0.0942706139999813
7,6,24.340282524000003,0.2740413129999979,0.0886292270000126
8,6,24.236033585,0.2194450460000041,0.1490616300000056
9,6,24.870259859000015,0.2795375860000035,0.0728075109999792
10,6,24.605031583000027,0.2281558399999994,0.1442312879999576
11,6,24.74465807200005,30.004601150999974,0.013079413000014
0,12,22.451177602,0.3122281740000012,1.0357363970000009
1,12,22.089668939000003,0.3108017969999963,0.0560564900000031
2,12,22.74746367100001,0.2143666759999973,0.1365498219999921
3,12,23.067673878999997,0.2769258179999951,0.0681718689999968
4,12,23.342404762,0.2815248609999941,0.075264276999988
5,12,23.65348914500001,0.281664075000009,0.071554701999986
6,12,23.88095436499998,0.2826436199999875,0.0723421159999873
7,12,24.353944616999996,0.2823673190000022,0.0671690320000095
8,12,24.251224294999982,0.287057467000011,0.0657174990000157
9,12,24.885042282,0.2786363970000138,0.0589214240000046
10,12,24.62072267099998,0.2251219569999989,0.1315671280000288
11,12,24.726738404,30.003806846000032,0.0317871439999635
0,4,22.452040105,1.2755303120000008,0.0707843980000006
1,4,22.095036016,0.3055582829999963,0.0567510740000045
2,4,22.751773219999997,0.2733159349999994,0.0732880230000034
3,4,23.074063820000006,0.2646359230000001,0.0740483000000011
4,4,23.348805053999996,0.2140108179999913,0.1363945929999914
5,4,23.661422637,0.2682660429999828,0.0770270220000099
6,4,23.888061284999992,0.2172635739999862,0.1306003690000068
7,4,24.355921920000014,0.2202891150000141,0.1272112439999944
8,4,24.252597297000023,0.2222769420000077,0.129174780999989
9,4,24.887784273000022,0.2763778199999933,0.0584317979999866
10,4,24.62325489600002,0.2817779670000391,0.0723718959999928
11,4,24.744625358000008,30.00478243699996,0.0129140959999745
0,11,22.451118184,0.3299149649999968,1.0173546659999992
1,11,22.07483755,0.2982380039999981,0.084228883999998
2,11,22.723875305999996,0.2192243620000056,0.1553252829999962
3,11,23.03765726799999,0.2403553460000012,0.1347365769999982
4,11,23.31011424399999,0.2174250290000117,0.1716842229999997
5,11,23.61892643599998,0.2178074189999961,0.170009111000013
6,11,23.84380844399999,0.2347459389999926,0.1573935119999987
7,11,24.325587333999977,0.2853130329999942,0.0920911630000205
8,11,24.219081224000007,0.281452551000001,0.1040006679999976
9,11,24.85055535800001,0.2804701759999943,0.0915640759999973
10,11,24.585291619999992,0.2193778829999928,0.172767068999974
11,11,24.706886749999967,30.004871018000017,0.0506057560000385
0,14,22.450975103,0.3193513509999981,1.0286810079999995
1,14,22.081625950000003,0.3080119789999997,0.0668407690000023
2,14,22.73638668400001,0.2808579510000015,0.0811320169999874
3,14,23.05511043,0.2214748820000096,0.1361994860000095
4,14,23.328187095000004,0.2237746699999974,0.1472381519999999
5,14,23.638882979,0.219135652999995,0.148701807000009
6,14,23.86447129299998,0.2592322460000105,0.1122465039999838
7,14,24.34325633399999,0.2267801929999962,0.1334753739999996
8,14,24.236017032999996,0.2796793750000006,0.0882946479999873
9,14,24.869526328000006,0.226525458999987,0.126556421999993
10,14,24.602362508,0.2816645600000242,0.093400325999994
11,14,24.72586704700001,30.005237147000003,0.0312483619999852
0,0,22.451052694,1.3294708059999998,0.0172223299999991
1,0,22.094565052999997,0.2614090669999953,0.1009132599999986
2,0,22.751712701,0.2798226529999965,0.0668241580000028
3,0,23.074047117999996,0.2796256080000034,0.0590700489999989
4,0,23.348782182999997,0.2481710200000009,0.1022462930000074
5,0,23.661399055000004,0.2460675690000187,0.0992402889999937
6,0,23.88806123499998,0.221666287000005,0.1261896019999824
7,0,24.355922542,0.2749712869999996,0.0731276729999876
8,0,24.251986421,0.2819573630000036,0.0694841739999958
9,0,24.887787226,0.224145285999981,0.1106450290000111
10,0,24.623276694999987,0.2792001030000506,0.0749187999999776
11,0,24.744674013999997,30.004161451000016,0.013469477000001
