data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,88.0,0.1275620460510254,6.29425048828125e-05,3.5063416957855225,3.506410837173462
global_t,1,88.0,1.9073486328125e-06,5.412101745605469e-05,3.5063416957855225,1.1920928955078125e-06
global_t,2,88.0,1.9073486328125e-06,5.7220458984375e-05,2.545428514480591,2.545485019683838
global_t,3,88.0,1.6689300537109375e-06,5.626678466796875e-05,2.545428514480591,1.430511474609375e-06
global_t,4,88.0,4.76837158203125e-07,5.2928924560546875e-05,2.6837804317474365,2.6838419437408447
global_t,5,88.0,1.6689300537109375e-06,4.482269287109375e-05,2.6837804317474365,2.384185791015625e-07
global_t,6,88.0,4.76837158203125e-07,6.341934204101562e-05,2.7501869201660156,2.750266790390014
global_t,7,88.0,4.76837158203125e-07,3.933906555175781e-05,2.7501869201660156,4.76837158203125e-07
global_t,8,88.0,4.76837158203125e-07,2.6226043701171875e-05,2.744370222091675,2.7444050312042236
global_t,9,88.0,1.6689300537109375e-06,5.626678466796875e-05,2.744370222091675,4.76837158203125e-07
global_t,10,88.0,4.76837158203125e-07,3.7670135498046875e-05,2.80482816696167,2.8048877716064453
global_t,11,88.0,7.152557373046875e-07,2.5033950805664062e-05,2.80482816696167,2.384185791015625e-07
global_t,0,4.0,0.1306445598602295,7.462501525878906e-05,1.2217705249786377,1.221845626831055
global_t,1,4.0,1.430511474609375e-06,5.7220458984375e-05,1.2217705249786377,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,5.745887756347656e-05,1.2753582000732422,1.275416374206543
global_t,3,4.0,4.76837158203125e-07,2.8133392333984375e-05,1.2753582000732422,2.384185791015625e-07
global_t,4,4.0,1.9073486328125e-06,5.173683166503906e-05,1.4446370601654053,1.444676637649536
global_t,5,4.0,4.76837158203125e-07,3.886222839355469e-05,1.4446370601654053,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,3.3855438232421875e-05,1.2529330253601074,1.2530031204223633
global_t,7,4.0,1.6689300537109375e-06,4.76837158203125e-05,1.2529330253601074,4.76837158203125e-07
global_t,8,4.0,9.5367431640625e-07,3.910064697265625e-05,1.384552001953125,1.3846185207366943
global_t,9,4.0,4.76837158203125e-07,2.86102294921875e-05,1.384552001953125,2.384185791015625e-07
global_t,10,4.0,7.152557373046875e-07,2.8133392333984375e-05,1.3126873970031738,1.3127496242523191
global_t,11,4.0,4.76837158203125e-07,6.771087646484375e-05,1.3126873970031738,2.384185791015625e-07
global_t,0,100.0,0.1331415176391601,7.224082946777344e-05,4.294800758361816,4.29488468170166
global_t,1,100.0,1.6689300537109375e-06,5.8650970458984375e-05,4.294800758361816,7.152557373046875e-07
global_t,2,100.0,1.6689300537109375e-06,6.0558319091796875e-05,3.4873995780944824,3.487483501434326
global_t,3,100.0,1.6689300537109375e-06,5.7220458984375e-05,3.4873995780944824,2.384185791015625e-07
global_t,4,100.0,9.5367431640625e-07,2.5987625122070312e-05,3.459539890289306,3.459596872329712
global_t,5,100.0,1.9073486328125e-06,4.38690185546875e-05,3.459539890289306,4.76837158203125e-07
global_t,6,100.0,4.76837158203125e-07,3.886222839355469e-05,3.5369527339935303,3.5370075702667236
global_t,7,100.0,7.152557373046875e-07,2.574920654296875e-05,3.5369527339935303,2.384185791015625e-07
global_t,8,100.0,4.76837158203125e-07,2.694129943847656e-05,3.545138120651245,3.545187473297119
global_t,9,100.0,1.430511474609375e-06,4.4345855712890625e-05,3.545138120651245,2.384185791015625e-07
global_t,10,100.0,4.76837158203125e-07,4.935264587402344e-05,3.474651336669922,3.4747097492218018
global_t,11,100.0,7.152557373046875e-07,2.5987625122070312e-05,3.474651336669922,2.384185791015625e-07
global_t,0,123.0,0.1356914043426513,8.630752563476562e-05,4.157992362976074,4.15808367729187
global_t,1,123.0,1.9073486328125e-06,5.6743621826171875e-05,4.157992362976074,2.384185791015625e-07
global_t,2,123.0,1.6689300537109375e-06,5.745887756347656e-05,3.2698373794555664,3.2699036598205566
global_t,3,123.0,1.6689300537109375e-06,5.7697296142578125e-05,3.2698373794555664,0.0
global_t,4,123.0,1.9073486328125e-06,4.863739013671875e-05,3.3050708770751953,3.3051328659057617
global_t,5,123.0,4.76837158203125e-07,4.7206878662109375e-05,3.3050708770751953,0.0
global_t,6,123.0,4.76837158203125e-07,3.027915954589844e-05,3.3580291271209717,3.358088254928589
global_t,7,123.0,1.6689300537109375e-06,5.936622619628906e-05,3.3580291271209717,2.384185791015625e-07
global_t,8,123.0,9.5367431640625e-07,3.027915954589844e-05,3.361438274383545,3.361502170562744
global_t,9,123.0,4.76837158203125e-07,2.956390380859375e-05,3.361438274383545,2.384185791015625e-07
global_t,10,123.0,4.76837158203125e-07,3.075599670410156e-05,3.31423020362854,3.314267873764038
global_t,11,123.0,2.1457672119140625e-06,5.3882598876953125e-05,3.31423020362854,2.384185791015625e-07
global_t,0,89.0,0.1273791790008545,6.771087646484375e-05,3.7465550899505615,3.7466320991516113
global_t,1,89.0,1.9073486328125e-06,6.031990051269531e-05,3.7465550899505615,2.384185791015625e-07
global_t,2,89.0,1.9073486328125e-06,6.365776062011719e-05,2.7875046730041504,2.787569284439087
global_t,3,89.0,7.152557373046875e-07,2.9802322387695312e-05,2.7875046730041504,2.384185791015625e-07
global_t,4,89.0,4.76837158203125e-07,3.123283386230469e-05,2.755133867263794,2.755168199539185
global_t,5,89.0,1.9073486328125e-06,6.67572021484375e-05,2.755133867263794,2.384185791015625e-07
global_t,6,89.0,9.5367431640625e-07,3.24249267578125e-05,2.924633741378784,2.9246952533721924
global_t,7,89.0,2.1457672119140625e-06,4.601478576660156e-05,2.924633741378784,2.384185791015625e-07
global_t,8,89.0,7.152557373046875e-07,4.458427429199219e-05,2.8654134273529053,2.865476608276367
global_t,9,89.0,7.152557373046875e-07,3.027915954589844e-05,2.8654134273529053,2.384185791015625e-07
global_t,10,89.0,7.152557373046875e-07,3.337860107421875e-05,2.823046922683716,2.823083877563477
global_t,11,89.0,2.384185791015625e-06,4.9591064453125e-05,2.823046922683716,2.384185791015625e-07
global_t,0,29.0,0.1303718090057373,6.866455078125e-05,1.3274857997894287,1.327566385269165
global_t,1,29.0,1.9073486328125e-06,6.270408630371094e-05,1.3274857997894287,4.76837158203125e-07
global_t,2,29.0,1.6689300537109375e-06,5.841255187988281e-05,1.4282073974609375,1.4282639026641846
global_t,3,29.0,1.6689300537109375e-06,5.316734313964844e-05,1.4282073974609375,2.384185791015625e-07
global_t,4,29.0,1.6689300537109375e-05,4.506111145019531e-05,1.3924331665039062,1.3925018310546875
global_t,5,29.0,1.9073486328125e-06,4.649162292480469e-05,1.3924331665039062,2.384185791015625e-07
global_t,6,29.0,7.152557373046875e-07,4.4345855712890625e-05,1.4558241367340088,1.4558846950531006
global_t,7,29.0,4.76837158203125e-07,3.123283386230469e-05,1.4558241367340088,2.384185791015625e-07
global_t,8,29.0,7.152557373046875e-07,3.218650817871094e-05,1.484705686569214,1.484740972518921
global_t,9,29.0,1.430511474609375e-06,4.839897155761719e-05,1.484705686569214,2.384185791015625e-07
global_t,10,29.0,4.76837158203125e-07,4.458427429199219e-05,1.424006700515747,1.424067735671997
global_t,11,29.0,4.76837158203125e-07,3.2901763916015625e-05,1.424006700515747,2.384185791015625e-07
global_t,0,117.0,0.1358850002288818,7.295608520507812e-05,3.4514122009277344,3.451501846313477
global_t,1,117.0,2.1457672119140625e-06,6.842613220214844e-05,3.4514122009277344,2.384185791015625e-07
global_t,2,117.0,4.0531158447265625e-06,6.198883056640625e-05,2.7369346618652344,2.736997365951538
global_t,3,117.0,2.1457672119140625e-06,4.839897155761719e-05,2.7369346618652344,2.384185791015625e-07
global_t,4,117.0,4.0531158447265625e-06,4.649162292480469e-05,2.4998722076416016,2.499934196472168
global_t,5,117.0,1.9073486328125e-06,4.553794860839844e-05,2.4998722076416016,4.76837158203125e-07
global_t,6,117.0,4.0531158447265625e-06,5.030632019042969e-05,2.7788987159729004,2.7789602279663086
global_t,7,117.0,7.152557373046875e-07,3.24249267578125e-05,2.7788987159729004,2.384185791015625e-07
global_t,8,117.0,9.5367431640625e-07,3.266334533691406e-05,2.784043550491333,2.7840874195098877
global_t,9,117.0,1.9073486328125e-06,4.887580871582031e-05,2.784043550491333,4.76837158203125e-07
global_t,10,117.0,3.814697265625e-06,4.935264587402344e-05,2.491506814956665,2.491569995880127
global_t,11,117.0,7.152557373046875e-07,3.170967102050781e-05,2.491506814956665,0.0
global_t,0,11.0,0.1306571960449218,7.319450378417969e-05,1.24824857711792,1.2483344078063965
global_t,1,11.0,2.1457672119140625e-06,6.127357482910156e-05,1.24824857711792,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,6.270408630371094e-05,1.2344262599945068,1.2344903945922852
global_t,3,11.0,2.1457672119140625e-06,5.7697296142578125e-05,1.2344262599945068,4.76837158203125e-07
global_t,4,11.0,7.152557373046875e-07,4.506111145019531e-05,1.210598707199097,1.210660457611084
global_t,5,11.0,4.76837158203125e-07,3.1948089599609375e-05,1.210598707199097,2.384185791015625e-07
global_t,6,11.0,2.6226043701171875e-06,5.125999450683594e-05,1.2184741497039795,1.2185161113739014
global_t,7,11.0,2.384185791015625e-07,4.57763671875e-05,1.2184741497039795,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.528594970703125e-05,1.2454357147216797,1.245490789413452
global_t,9,11.0,4.76837158203125e-07,3.218650817871094e-05,1.2454357147216797,2.384185791015625e-07
global_t,10,11.0,7.152557373046875e-07,3.24249267578125e-05,1.2622785568237305,1.26232647895813
global_t,11,11.0,2.384185791015625e-06,5.459785461425781e-05,1.2622785568237305,0.0
global_t,0,40.0,0.135251760482788,7.128715515136719e-05,1.2277851104736328,1.2278647422790527
global_t,1,40.0,1.9073486328125e-06,5.4836273193359375e-05,1.2277851104736328,2.384185791015625e-07
global_t,2,40.0,1.9073486328125e-06,5.5789947509765625e-05,1.3270108699798584,1.327064037322998
global_t,3,40.0,4.76837158203125e-07,2.5033950805664062e-05,1.3270108699798584,2.384185791015625e-07
global_t,4,40.0,4.76837158203125e-07,2.7179718017578125e-05,1.2016639709472656,1.2016992568969729
global_t,5,40.0,1.6689300537109375e-06,5.53131103515625e-05,1.2016639709472656,2.384185791015625e-07
global_t,6,40.0,4.76837158203125e-07,2.646446228027344e-05,1.303600788116455,1.3037078380584717
global_t,7,40.0,7.152557373046875e-07,2.646446228027344e-05,1.303600788116455,2.384185791015625e-07
global_t,8,40.0,1.9073486328125e-06,4.458427429199219e-05,1.2595582008361816,1.25962495803833
global_t,9,40.0,7.152557373046875e-07,4.076957702636719e-05,1.2595582008361816,2.384185791015625e-07
global_t,10,40.0,4.76837158203125e-07,2.694129943847656e-05,1.2949204444885254,1.2949750423431396
global_t,11,40.0,4.76837158203125e-07,2.646446228027344e-05,1.2949204444885254,2.384185791015625e-07
global_t,0,83.0,0.1295406818389892,8.320808410644531e-05,3.74511981010437,3.7451963424682617
global_t,1,83.0,5.0067901611328125e-06,6.198883056640625e-05,3.74511981010437,2.384185791015625e-07
global_t,2,83.0,3.337860107421875e-06,6.365776062011719e-05,2.7291929721832275,2.7292516231536865
global_t,3,83.0,1.6689300537109375e-06,3.027915954589844e-05,2.7291929721832275,4.76837158203125e-07
global_t,4,83.0,4.0531158447265625e-06,4.792213439941406e-05,2.7063159942626953,2.7063610553741455
global_t,5,83.0,9.5367431640625e-07,4.863739013671875e-05,2.7063159942626953,2.384185791015625e-07
global_t,6,83.0,1.1920928955078125e-06,3.266334533691406e-05,2.750260353088379,2.750314235687256
global_t,7,83.0,4.76837158203125e-06,4.982948303222656e-05,2.750260353088379,2.384185791015625e-07
global_t,8,83.0,1.1920928955078125e-06,4.935264587402344e-05,2.701546430587769,2.7016077041625977
global_t,9,83.0,1.9073486328125e-06,3.147125244140625e-05,2.701546430587769,2.384185791015625e-07
global_t,10,83.0,1.430511474609375e-06,4.863739013671875e-05,2.725970506668091,2.7260189056396484
global_t,11,83.0,1.1920928955078125e-06,3.075599670410156e-05,2.725970506668091,2.384185791015625e-07
global_t,0,14.0,0.1305208206176757,7.152557373046875e-05,1.2185664176940918,1.218677997589111
global_t,1,14.0,1.6689300537109375e-06,5.602836608886719e-05,1.2185664176940918,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,5.936622619628906e-05,1.215038776397705,1.215097427368164
global_t,3,14.0,1.9073486328125e-06,4.38690185546875e-05,1.215038776397705,4.76837158203125e-07
global_t,4,14.0,4.76837158203125e-07,4.00543212890625e-05,1.1760413646697998,1.1761009693145752
global_t,5,14.0,7.152557373046875e-07,2.7894973754882812e-05,1.1760413646697998,4.76837158203125e-07
global_t,6,14.0,4.76837158203125e-07,2.7894973754882812e-05,1.2095141410827637,1.2095494270324707
global_t,7,14.0,1.9073486328125e-06,4.3392181396484375e-05,1.2095141410827637,2.384185791015625e-07
global_t,8,14.0,7.152557373046875e-07,4.076957702636719e-05,1.1845829486846924,1.1846435070037842
global_t,9,14.0,1.1920928955078125e-06,2.7418136596679688e-05,1.1845829486846924,2.384185791015625e-07
global_t,10,14.0,9.5367431640625e-07,2.7179718017578125e-05,1.220461130142212,1.2204949855804443
global_t,11,14.0,4.76837158203125e-07,2.8133392333984375e-05,1.220461130142212,2.384185791015625e-07
global_t,0,39.0,0.1301407814025879,8.58306884765625e-05,1.4531981945037842,1.4532690048217771
global_t,1,39.0,1.9073486328125e-06,6.031990051269531e-05,1.4531981945037842,4.76837158203125e-07
global_t,2,39.0,1.6689300537109375e-06,6.628036499023438e-05,1.222846269607544,1.222909450531006
global_t,3,39.0,2.1457672119140625e-06,4.887580871582031e-05,1.222846269607544,2.384185791015625e-07
global_t,4,39.0,4.76837158203125e-07,4.839897155761719e-05,1.1890785694122314,1.1891429424285889
global_t,5,39.0,4.76837158203125e-07,3.075599670410156e-05,1.1890785694122314,4.76837158203125e-07
global_t,6,39.0,4.76837158203125e-07,3.218650817871094e-05,1.194291114807129,1.194331169128418
global_t,7,39.0,1.9073486328125e-06,4.839897155761719e-05,1.194291114807129,2.384185791015625e-07
global_t,8,39.0,1.0251998901367188e-05,4.1961669921875e-05,1.2144572734832764,1.2144975662231443
global_t,9,39.0,4.76837158203125e-07,4.5299530029296875e-05,1.2144572734832764,2.384185791015625e-07
global_t,10,39.0,4.76837158203125e-07,3.0994415283203125e-05,1.2367939949035645,1.2368533611297607
global_t,11,39.0,4.76837158203125e-07,3.123283386230469e-05,1.2367939949035645,2.384185791015625e-07
global_t,0,112.0,0.1363728046417236,6.29425048828125e-05,4.154496908187866,4.154578924179077
global_t,1,112.0,5.0067901611328125e-06,5.745887756347656e-05,4.154496908187866,2.384185791015625e-07
global_t,2,112.0,3.337860107421875e-06,6.508827209472656e-05,3.1771368980407715,3.1771903038024902
global_t,3,112.0,5.0067901611328125e-06,5.412101745605469e-05,3.1771368980407715,4.76837158203125e-07
global_t,4,112.0,1.1920928955078125e-06,2.7418136596679688e-05,3.220767021179199,3.2208244800567627
global_t,5,112.0,4.76837158203125e-06,4.1484832763671875e-05,3.220767021179199,2.384185791015625e-07
global_t,6,112.0,1.1920928955078125e-06,4.00543212890625e-05,3.3328404426574707,3.3329055309295654
global_t,7,112.0,1.430511474609375e-06,3.790855407714844e-05,3.3328404426574707,2.384185791015625e-07
global_t,8,112.0,9.5367431640625e-07,2.765655517578125e-05,3.253049850463867,3.2530837059020996
global_t,9,112.0,4.5299530029296875e-06,5.817413330078125e-05,3.253049850463867,2.384185791015625e-07
global_t,10,112.0,1.430511474609375e-06,4.029273986816406e-05,3.232585906982422,3.2326431274414062
global_t,11,112.0,1.1920928955078125e-06,3.6716461181640625e-05,3.232585906982422,2.384185791015625e-07
global_t,0,36.0,0.1304168701171875,7.128715515136719e-05,1.2440853118896484,1.2441749572753906
global_t,1,36.0,1.6689300537109375e-06,5.650520324707031e-05,1.2440853118896484,0.0
global_t,2,36.0,1.6689300537109375e-06,5.8650970458984375e-05,1.228550672531128,1.2286145687103271
global_t,3,36.0,4.76837158203125e-07,3.814697265625e-05,1.228550672531128,4.76837158203125e-07
global_t,4,36.0,1.9073486328125e-06,5.6743621826171875e-05,1.1616132259368896,1.161673069000244
global_t,5,36.0,4.76837158203125e-07,2.5510787963867188e-05,1.1616132259368896,2.384185791015625e-07
global_t,6,36.0,9.5367431640625e-07,2.6226043701171875e-05,1.19759202003479,1.1976258754730225
global_t,7,36.0,1.6689300537109375e-06,4.3392181396484375e-05,1.19759202003479,4.76837158203125e-07
global_t,8,36.0,4.76837158203125e-07,3.814697265625e-05,1.2334516048431396,1.233518123626709
global_t,9,36.0,4.76837158203125e-07,3.600120544433594e-05,1.2334516048431396,2.384185791015625e-07
global_t,10,36.0,4.76837158203125e-07,2.5033950805664062e-05,1.2210824489593506,1.2211179733276367
global_t,11,36.0,4.76837158203125e-07,2.765655517578125e-05,1.2210824489593506,2.384185791015625e-07
global_t,0,92.0,0.1308231353759765,6.508827209472656e-05,3.0656521320343018,3.065758228302002
global_t,1,92.0,1.9073486328125e-06,5.936622619628906e-05,3.0656521320343018,2.384185791015625e-07
global_t,2,92.0,4.76837158203125e-07,2.86102294921875e-05,2.0948832035064697,2.0949459075927734
global_t,3,92.0,1.9073486328125e-06,8.463859558105469e-05,2.0948832035064697,0.0
global_t,4,92.0,7.152557373046875e-07,2.765655517578125e-05,2.1088385581970215,2.108900785446167
global_t,5,92.0,2.1457672119140625e-06,4.57763671875e-05,2.1088385581970215,2.384185791015625e-07
global_t,6,92.0,4.76837158203125e-07,4.00543212890625e-05,2.1071596145629883,2.107215166091919
global_t,7,92.0,4.76837158203125e-07,2.86102294921875e-05,2.1071596145629883,2.384185791015625e-07
global_t,8,92.0,4.76837158203125e-07,2.8371810913085938e-05,1.941990613937378,1.9420254230499268
global_t,9,92.0,1.6689300537109375e-06,5.8650970458984375e-05,1.941990613937378,4.76837158203125e-07
global_t,10,92.0,7.152557373046875e-07,4.0531158447265625e-05,2.009384870529175,2.0094404220581055
global_t,11,92.0,9.5367431640625e-07,2.86102294921875e-05,2.009384870529175,2.384185791015625e-07
global_t,0,58.0,0.1307156085968017,6.67572021484375e-05,1.2104268074035645,1.2105162143707275
global_t,1,58.0,4.5299530029296875e-06,5.5789947509765625e-05,1.2104268074035645,2.384185791015625e-07
global_t,2,58.0,3.814697265625e-06,5.459785461425781e-05,1.201723575592041,1.2017834186553955
global_t,3,58.0,7.152557373046875e-07,2.5987625122070312e-05,1.201723575592041,4.76837158203125e-07
global_t,4,58.0,3.5762786865234375e-06,4.553794860839844e-05,1.188366413116455,1.1884422302246094
global_t,5,58.0,7.152557373046875e-07,4.076957702636719e-05,1.188366413116455,4.76837158203125e-07
global_t,6,58.0,7.152557373046875e-07,2.5510787963867188e-05,1.2711329460144043,1.2711889743804932
global_t,7,58.0,1.4543533325195312e-05,4.315376281738281e-05,1.2711329460144043,7.152557373046875e-07
global_t,8,58.0,9.5367431640625e-07,3.9577484130859375e-05,1.2620387077331543,1.262113094329834
global_t,9,58.0,1.1920928955078125e-06,2.5033950805664062e-05,1.2620387077331543,2.384185791015625e-07
global_t,10,58.0,1.1920928955078125e-06,2.574920654296875e-05,1.248255491256714,1.248288631439209
global_t,11,58.0,9.5367431640625e-07,2.7894973754882812e-05,1.248255491256714,2.384185791015625e-07
global_t,0,6.0,0.1303625106811523,6.842613220214844e-05,2.595940589904785,2.596024751663208
global_t,1,6.0,2.1457672119140625e-06,5.91278076171875e-05,2.595940589904785,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,5.91278076171875e-05,1.341099739074707,1.3411552906036377
global_t,3,6.0,1.6689300537109375e-06,5.793571472167969e-05,1.341099739074707,2.384185791015625e-07
global_t,4,6.0,9.5367431640625e-07,2.6226043701171875e-05,1.260565996170044,1.2606370449066162
global_t,5,6.0,1.9073486328125e-06,4.57763671875e-05,1.260565996170044,2.384185791015625e-07
global_t,6,6.0,9.5367431640625e-07,4.1961669921875e-05,1.2232286930084229,1.2232906818389893
global_t,7,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.2232286930084229,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.8133392333984375e-05,1.4475390911102295,1.44757080078125
global_t,9,6.0,2.1457672119140625e-06,4.410743713378906e-05,1.4475390911102295,0.0
global_t,10,6.0,4.76837158203125e-07,4.029273986816406e-05,1.481060266494751,1.4811651706695557
global_t,11,6.0,9.5367431640625e-07,2.5987625122070312e-05,1.481060266494751,2.384185791015625e-07
global_t,0,86.0,0.1312618255615234,6.318092346191406e-05,3.9068398475646977,3.906909942626953
global_t,1,86.0,1.6689300537109375e-06,5.2928924560546875e-05,3.9068398475646977,2.384185791015625e-07
global_t,2,86.0,1.9073486328125e-06,5.626678466796875e-05,2.506908655166626,2.506978988647461
global_t,3,86.0,1.6689300537109375e-06,5.459785461425781e-05,2.506908655166626,9.5367431640625e-07
global_t,4,86.0,4.76837158203125e-07,2.8371810913085938e-05,2.8892757892608643,2.889329671859741
global_t,5,86.0,1.430511474609375e-06,4.124641418457031e-05,2.8892757892608643,2.384185791015625e-07
global_t,6,86.0,4.76837158203125e-07,4.0531158447265625e-05,2.7513365745544434,2.7513933181762695
global_t,7,86.0,7.152557373046875e-07,2.5987625122070312e-05,2.7513365745544434,2.384185791015625e-07
global_t,8,86.0,4.76837158203125e-07,2.7179718017578125e-05,2.940086126327514,2.9401166439056396
global_t,9,86.0,9.775161743164062e-06,4.172325134277344e-05,2.940086126327514,2.384185791015625e-07
global_t,10,86.0,4.76837158203125e-07,4.38690185546875e-05,2.8885626792907715,2.8886172771453857
global_t,11,86.0,4.76837158203125e-07,2.7179718017578125e-05,2.8885626792907715,2.384185791015625e-07
global_t,0,5.0,0.130805492401123,7.081031799316406e-05,2.34074068069458,2.3408098220825195
global_t,1,5.0,1.6689300537109375e-06,5.602836608886719e-05,2.34074068069458,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,5.53131103515625e-05,1.4819955825805664,1.4820506572723389
global_t,3,5.0,4.76837158203125e-07,3.24249267578125e-05,1.4819955825805664,2.384185791015625e-07
global_t,4,5.0,1.6689300537109375e-06,5.555152893066406e-05,1.650061845779419,1.6501176357269287
global_t,5,5.0,4.76837158203125e-07,3.0040740966796875e-05,1.650061845779419,2.384185791015625e-07
global_t,6,5.0,1.6689300537109375e-06,4.363059997558594e-05,1.41969895362854,1.4197371006011963
global_t,7,5.0,4.76837158203125e-07,4.029273986816406e-05,1.41969895362854,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,2.8133392333984375e-05,1.6303002834320068,1.6303529739379885
global_t,9,5.0,4.76837158203125e-07,2.8133392333984375e-05,1.6303002834320068,2.384185791015625e-07
global_t,10,5.0,1.9073486328125e-06,4.482269287109375e-05,1.3909287452697754,1.3909671306610107
global_t,11,5.0,7.152557373046875e-07,4.220008850097656e-05,1.3909287452697754,2.384185791015625e-07
global_t,0,75.0,0.1292541027069091,7.605552673339844e-05,4.179598808288574,4.179667711257935
global_t,1,75.0,2.1457672119140625e-06,5.4836273193359375e-05,4.179598808288574,2.384185791015625e-07
global_t,2,75.0,2.1457672119140625e-06,6.318092346191406e-05,3.318720579147339,3.318780422210694
global_t,3,75.0,1.9073486328125e-06,6.198883056640625e-05,3.318720579147339,2.384185791015625e-07
global_t,4,75.0,7.152557373046875e-07,4.553794860839844e-05,3.304804563522339,3.3048653602600098
global_t,5,75.0,4.76837158203125e-07,2.646446228027344e-05,3.304804563522339,2.384185791015625e-07
global_t,6,75.0,1.6689300537109375e-06,5.698204040527344e-05,3.487036943435669,3.4870972633361816
global_t,7,75.0,4.76837158203125e-07,2.5987625122070312e-05,3.487036943435669,2.384185791015625e-07
global_t,8,75.0,7.152557373046875e-07,2.6702880859375e-05,3.458275318145752,3.4583094120025635
global_t,9,75.0,1.9073486328125e-06,4.4345855712890625e-05,3.458275318145752,2.384185791015625e-07
global_t,10,75.0,7.152557373046875e-07,4.1484832763671875e-05,3.46443247795105,3.4644935131073
global_t,11,75.0,7.152557373046875e-07,2.765655517578125e-05,3.46443247795105,2.384185791015625e-07
global_t,0,37.0,0.1302969455718994,7.82012939453125e-05,1.4713571071624756,1.4714372158050537
global_t,1,37.0,1.9073486328125e-06,5.888938903808594e-05,1.4713571071624756,2.384185791015625e-07
global_t,2,37.0,1.6689300537109375e-06,6.413459777832031e-05,1.3823187351226809,1.3823726177215576
global_t,3,37.0,4.76837158203125e-07,4.76837158203125e-05,1.3823187351226809,2.384185791015625e-07
global_t,4,37.0,1.6689300537109375e-06,6.127357482910156e-05,1.3498713970184326,1.3499267101287842
global_t,5,37.0,4.76837158203125e-07,3.24249267578125e-05,1.3498713970184326,2.384185791015625e-07
global_t,6,37.0,4.76837158203125e-07,3.266334533691406e-05,1.3896617889404297,1.3896965980529783
global_t,7,37.0,4.76837158203125e-07,3.1948089599609375e-05,1.3896617889404297,2.384185791015625e-07
global_t,8,37.0,4.76837158203125e-07,3.337860107421875e-05,1.4003992080688477,1.4004333019256592
global_t,9,37.0,4.76837158203125e-07,3.147125244140625e-05,1.4003992080688477,2.384185791015625e-07
global_t,10,37.0,4.76837158203125e-07,3.0994415283203125e-05,1.3565516471862793,1.35658597946167
global_t,11,37.0,2.86102294921875e-06,5.1021575927734375e-05,1.3565516471862793,2.384185791015625e-07
global_t,0,38.0,0.1302282810211181,6.723403930664062e-05,1.4451282024383545,1.4452214241027832
global_t,1,38.0,4.76837158203125e-06,5.5789947509765625e-05,1.4451282024383545,1.430511474609375e-06
global_t,2,38.0,2.1457672119140625e-06,5.936622619628906e-05,1.373882532119751,1.3739426136016846
global_t,3,38.0,1.9073486328125e-06,4.887580871582031e-05,1.373882532119751,2.384185791015625e-07
global_t,4,38.0,4.76837158203125e-07,3.910064697265625e-05,1.3417143821716309,1.3417704105377195
global_t,5,38.0,1.6689300537109375e-06,4.839897155761719e-05,1.3417143821716309,2.384185791015625e-07
global_t,6,38.0,7.152557373046875e-07,4.267692565917969e-05,1.3889014720916748,1.3889601230621338
global_t,7,38.0,7.152557373046875e-07,2.646446228027344e-05,1.3889014720916748,2.384185791015625e-07
global_t,8,38.0,4.76837158203125e-07,3.62396240234375e-05,1.173896312713623,1.1739299297332764
global_t,9,38.0,2.1457672119140625e-06,4.601478576660156e-05,1.173896312713623,2.384185791015625e-07
global_t,10,38.0,7.152557373046875e-07,4.1484832763671875e-05,1.4056055545806885,1.4056649208068848
global_t,11,38.0,4.76837158203125e-07,2.8133392333984375e-05,1.4056055545806885,4.76837158203125e-07
global_t,0,72.0,0.1265435218811035,6.961822509765625e-05,2.6004445552825928,2.600512742996216
global_t,1,72.0,1.6689300537109375e-06,5.602836608886719e-05,2.6004445552825928,2.384185791015625e-07
global_t,2,72.0,1.6689300537109375e-06,6.723403930664062e-05,1.4161162376403809,1.416175365447998
global_t,3,72.0,1.9073486328125e-06,5.435943603515625e-05,1.4161162376403809,2.384185791015625e-07
global_t,4,72.0,4.76837158203125e-07,3.933906555175781e-05,1.4738423824310305,1.4739038944244385
global_t,5,72.0,2.1457672119140625e-06,4.410743713378906e-05,1.4738423824310305,2.384185791015625e-07
global_t,6,72.0,4.76837158203125e-07,4.00543212890625e-05,1.5004568099975586,1.500532627105713
global_t,7,72.0,4.76837158203125e-07,2.7179718017578125e-05,1.5004568099975586,2.384185791015625e-07
global_t,8,72.0,4.76837158203125e-07,2.956390380859375e-05,1.5119447708129885,1.5119788646697998
global_t,9,72.0,1.6689300537109375e-06,4.38690185546875e-05,1.5119447708129885,2.384185791015625e-07
global_t,10,72.0,4.76837158203125e-07,2.7179718017578125e-05,1.51418137550354,1.5142230987548828
global_t,11,72.0,7.152557373046875e-07,4.6253204345703125e-05,1.51418137550354,4.76837158203125e-07
