generation,rank,simulation,PDI,bar
4,4,4.678178099,1.2179003809999926,0.1427427880000067
5,4,4.653026979999993,1.0419346820000044,0.3199404889999897
6,4,4.693568175999999,1.1118314549999866,0.2569621080000104
7,4,4.686238575000004,1.1897911599999986,0.1034154929999999
8,4,4.65427801700001,0.8312202049999939,0.5259794879999902
9,4,4.707378409,0.9083145690000124,0.4423932349999973
0,11,4.687476027999999,1.1730431709999962,1.6244474749999966
1,11,4.887759279000001,1.1228548770000015,0.2361603270000003
2,11,4.738566397999996,1.120700978000002,0.2214579979999982
3,11,4.665670668999994,1.1171857239999952,0.2066505279999972
4,11,4.674935305999995,1.1111844419999954,0.2526988919999979
5,11,4.64954554900001,1.1157870379999937,0.2495579150000111
6,11,4.689870568999993,1.1298282959999997,0.2426740180000024
7,11,4.682684485999999,1.101845115999993,0.1948752400000017
8,11,4.650330326999992,1.1033499360000008,0.2374462619999917
9,11,4.722824753000012,1.1105518450000034,0.2450927510000013
0,9,4.687194978999997,1.330408521999999,1.467396229000002
1,9,4.889712735000003,1.251583859,0.1054713239999998
2,9,4.744628716000001,1.3360321540000015,6.027799999941408e-05
3,9,4.671445081000002,1.2531462740000023,0.0649297519999976
4,9,4.678186346000004,1.3605715160000074,5.706000000316181e-05
5,9,4.652948285000008,1.299845978999997,0.0621026309999876
6,9,4.693559410999995,1.2631547939999876,0.1056438429999957
7,9,4.686129833999999,1.2627293940000044,0.0296838759999928
8,9,4.655081753000005,1.2865147899999982,0.0503945610000045
9,9,4.7276263229999955,1.1161797670000055,0.234666806000007
0,15,4.687890850000002,1.1642531139999974,1.613172996000003
1,15,4.901796500000003,1.123378018000004,0.2418762309999991
2,15,4.738577405999997,1.1289293509999965,0.2132237739999993
3,15,4.665603452999996,1.1178547810000057,0.2060525919999989
4,15,4.674897220999995,1.1160473979999992,0.2478713109999972
5,15,4.649548531999997,1.1141023090000033,0.251229992000006
6,15,4.689847587000003,1.0160383879999983,0.3564936559999978
7,15,4.682614018999999,0.8645040720000026,0.4321923749999996
8,15,4.6503450670000035,0.9031353709999904,0.437744563999999
9,15,4.722779275999997,0.9783207239999996,0.3773674729999925
