data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,79.0,6.9141387939453125e-06,5.793571472167969e-05,28.571534156799316,28.571604251861572
global_t,0,50.0,0.4234106540679931,6.818771362304688e-05,27.921616554260257,27.92169070243835
global_t,1,50.0,1.6689300537109375e-06,5.7697296142578125e-05,27.092761516571045,27.09281587600708
global_t,2,50.0,4.76837158203125e-07,3.7670135498046875e-05,28.29410195350647,28.294151544570923
global_t,3,50.0,4.76837158203125e-07,2.7179718017578125e-05,27.240273237228394,27.240307807922363
global_t,4,50.0,7.152557373046875e-07,2.694129943847656e-05,27.062158346176147,27.062191247940063
global_t,5,50.0,1.6689300537109375e-06,5.1975250244140625e-05,28.04272150993347,28.04277539253235
global_t,6,50.0,4.76837158203125e-07,2.86102294921875e-05,27.871662616729736,27.871723890304565
global_t,7,50.0,1.6689300537109375e-06,4.506111145019531e-05,27.402533769607544,27.402571201324463
global_t,8,50.0,7.152557373046875e-07,4.172325134277344e-05,27.89116644859314,27.891218423843384
global_t,9,50.0,4.76837158203125e-07,2.5987625122070312e-05,28.193839073181152,28.193872213363647
global_t,0,206.0,0.4214029312133789,5.6743621826171875e-05,24.93919062614441,24.939252853393555
global_t,1,206.0,5.4836273193359375e-06,5.0067901611328125e-05,28.246734619140625,28.246785879135132
global_t,2,206.0,2.1457672119140625e-06,5.888938903808594e-05,27.759961128234863,27.760013818740845
global_t,3,206.0,2.384185791015625e-07,2.7179718017578125e-05,28.27089762687683,28.270936727523804
global_t,4,206.0,7.152557373046875e-07,2.5510787963867188e-05,28.391517877578735,28.39154887199402
global_t,5,206.0,4.76837158203125e-07,3.981590270996094e-05,27.841473817825317,27.84150433540344
global_t,6,206.0,3.0994415283203125e-06,4.482269287109375e-05,27.036839962005615,27.036877870559692
global_t,7,206.0,2.384185791015625e-07,5.7220458984375e-05,27.25427532196045,27.25432324409485
global_t,8,206.0,7.152557373046875e-07,2.6702880859375e-05,26.340986251831055,26.341023445129395
global_t,9,206.0,1.1920928955078125e-06,2.5510787963867188e-05,28.445996046066284,28.44602680206299
global_t,0,78.0,0.4019453525543213,5.602836608886719e-05,27.12805724143982,27.1281213760376
global_t,1,78.0,1.430511474609375e-06,4.7206878662109375e-05,28.7778058052063,28.777862787246704
global_t,2,78.0,1.430511474609375e-06,4.9591064453125e-05,28.590534925460815,28.590594053268433
global_t,3,78.0,1.6689300537109375e-06,5.53131103515625e-05,28.82832646369934,28.828388214111328
global_t,4,78.0,1.6689300537109375e-06,5.245208740234375e-05,28.674682140350345,28.67475438117981
global_t,5,78.0,7.152557373046875e-07,2.694129943847656e-05,28.43284296989441,28.43287682533264
global_t,6,78.0,4.76837158203125e-07,2.646446228027344e-05,28.508524894714355,28.50856304168701
global_t,7,78.0,1.430511474609375e-06,5.6743621826171875e-05,26.668845891952515,26.668904304504395
global_t,8,78.0,4.76837158203125e-07,2.574920654296875e-05,29.025118589401245,29.025152683258057
global_t,9,78.0,4.76837158203125e-07,4.506111145019531e-05,28.522337198257446,28.522371292114254
global_t,0,128.0,0.4457838535308838,8.58306884765625e-05,27.970454454421997,27.970531940460205
global_t,1,128.0,1.6689300537109375e-06,5.817413330078125e-05,28.803579568862915,28.80364966392517
global_t,2,128.0,4.5299530029296875e-06,5.698204040527344e-05,27.69747519493103,27.697532892227173
global_t,3,128.0,5.7220458984375e-06,2.7418136596679688e-05,29.09624218940735,29.096274614334103
global_t,4,128.0,5.9604644775390625e-06,5.459785461425781e-05,28.313666820526123,28.31372666358948
global_t,5,128.0,9.5367431640625e-07,5.1975250244140625e-05,29.10802936553955,29.10806035995483
global_t,6,128.0,5.0067901611328125e-06,5.8650970458984375e-05,27.814053058624268,27.81411385536194
global_t,7,128.0,1.1920928955078125e-06,2.86102294921875e-05,28.723816871643063,28.723849534988403
global_t,8,128.0,9.5367431640625e-07,5.221366882324219e-05,28.439342975616455,28.439374446868896
global_t,9,128.0,1.1920928955078125e-06,3.027915954589844e-05,28.82792925834656,28.82796025276184
global_t,0,143.0,0.4193263053894043,7.367134094238281e-05,29.195992708206177,29.19606375694275
global_t,1,143.0,1.9073486328125e-06,5.364418029785156e-05,30.023619413375854,30.0236759185791
global_t,2,143.0,1.9073486328125e-06,5.626678466796875e-05,29.059246301651,29.0592999458313
global_t,3,143.0,1.9073486328125e-06,4.38690185546875e-05,29.982136011123657,29.98217463493347
global_t,4,143.0,4.76837158203125e-07,4.3392181396484375e-05,29.61600351333618,29.61605191230774
global_t,5,143.0,7.152557373046875e-07,2.7894973754882812e-05,29.75134587287903,29.75137972831726
global_t,6,143.0,1.430511474609375e-06,5.555152893066406e-05,29.99455714225769,29.994609355926514
global_t,7,143.0,9.5367431640625e-07,2.574920654296875e-05,29.365883588790897,29.365916967391968
global_t,8,143.0,4.76837158203125e-07,2.8133392333984375e-05,29.048566818237305,29.0485999584198
global_t,9,143.0,4.76837158203125e-07,2.7179718017578125e-05,29.39210319519043,29.392136573791504
global_t,0,4.0,0.3905818462371826,6.651878356933594e-05,2.0291545391082764,2.0292232036590576
global_t,1,4.0,1.6689300537109375e-06,5.459785461425781e-05,2.018984317779541,2.019038438796997
global_t,2,4.0,1.6689300537109375e-06,7.653236389160156e-05,2.0702085494995117,2.070265054702759
global_t,3,4.0,4.76837158203125e-07,2.956390380859375e-05,1.9481773376464844,1.9482102394104004
global_t,4,4.0,2.1457672119140625e-06,5.5789947509765625e-05,1.986140251159668,1.9861910343170168
global_t,5,4.0,1.9073486328125e-06,4.2438507080078125e-05,1.9964826107025144,1.9965200424194336
global_t,6,4.0,4.76837158203125e-07,3.62396240234375e-05,2.1343700885772705,2.134423017501831
global_t,7,4.0,2.1457672119140625e-06,4.506111145019531e-05,1.970224380493164,1.9702627658843992
global_t,8,4.0,9.5367431640625e-07,4.00543212890625e-05,2.187422513961792,2.187471628189087
global_t,9,4.0,1.6689300537109375e-06,5.364418029785156e-05,1.9728987216949463,1.9729530811309817
global_t,0,63.0,0.4019551277160644,7.200241088867188e-05,25.053552627563477,25.053618669509888
global_t,1,63.0,1.9073486328125e-06,5.698204040527344e-05,26.71939444541931,26.719449281692505
global_t,2,63.0,1.9073486328125e-06,6.031990051269531e-05,25.16228413581848,25.162346839904785
global_t,3,63.0,1.6689300537109375e-06,4.38690185546875e-05,25.797281742095947,25.79732322692871
global_t,4,63.0,4.76837158203125e-07,4.601478576660156e-05,26.969963312149048,26.97001814842224
global_t,5,63.0,7.152557373046875e-07,3.218650817871094e-05,26.68643856048584,26.686477184295654
global_t,6,63.0,4.76837158203125e-07,3.123283386230469e-05,26.86815643310547,26.86819076538086
global_t,7,63.0,2.1457672119140625e-06,4.76837158203125e-05,22.638439655303955,22.638482093811035
global_t,8,63.0,4.76837158203125e-07,4.6253204345703125e-05,26.866617441177368,26.866670846939087
global_t,9,63.0,4.76837158203125e-07,3.0517578125e-05,26.88972520828247,26.88975930213928
global_t,0,141.0,0.4208087921142578,7.43865966796875e-05,28.307796478271484,28.3078670501709
global_t,1,141.0,1.9073486328125e-06,5.1975250244140625e-05,27.23373651504517,27.23378872871399
global_t,2,141.0,1.9073486328125e-06,5.793571472167969e-05,28.3264799118042,28.3265323638916
global_t,3,141.0,1.9073486328125e-06,5.888938903808594e-05,28.434099197387695,28.434165000915527
global_t,4,141.0,1.430511474609375e-06,4.2438507080078125e-05,28.008264541625977,28.008302211761475
global_t,5,141.0,7.152557373046875e-07,4.1961669921875e-05,27.942579746246334,27.942628145217896
global_t,6,141.0,7.152557373046875e-07,4.410743713378906e-05,27.931445360183716,27.931477546691895
global_t,7,141.0,3.0994415283203125e-06,4.553794860839844e-05,28.062721729278564,28.06276059150696
global_t,8,141.0,7.152557373046875e-07,3.981590270996094e-05,26.468430280685425,26.46848201751709
global_t,9,141.0,4.76837158203125e-07,3.0040740966796875e-05,28.385154008865356,28.385186672210693
global_t,0,91.0,0.4234209060668945,9.608268737792967e-05,29.649006843566895,29.64908194541931
global_t,1,91.0,4.291534423828125e-06,5.53131103515625e-05,30.000945806503296,30.000998973846436
global_t,2,91.0,5.7220458984375e-06,5.817413330078125e-05,29.736565589904785,29.736618995666504
global_t,3,91.0,9.5367431640625e-07,3.0994415283203125e-05,30.119677782058716,30.119709730148315
global_t,4,91.0,6.198883056640625e-06,6.890296936035156e-05,29.74008798599243,29.74014115333557
global_t,5,91.0,1.1920928955078125e-06,2.8133392333984375e-05,29.44946837425232,29.44949960708618
global_t,6,91.0,5.9604644775390625e-06,6.103515625e-05,29.916023015975952,29.916077375411987
global_t,7,91.0,9.5367431640625e-07,2.86102294921875e-05,29.64449906349182,29.64453125
global_t,8,91.0,7.152557373046875e-07,2.7179718017578125e-05,29.63009238243103,29.63012409210205
global_t,9,91.0,9.5367431640625e-07,3.170967102050781e-05,29.493324995040897,29.49335885047913
global_t,0,134.0,0.423105239868164,8.273124694824219e-05,19.04315423965454,19.043225288391113
global_t,1,134.0,1.430511474609375e-06,5.5789947509765625e-05,24.88527750968933,24.88533091545105
global_t,2,134.0,9.5367431640625e-07,2.5510787963867188e-05,23.51862335205078,23.518657207489017
global_t,3,134.0,4.76837158203125e-07,2.7894973754882812e-05,24.074581384658813,24.07461428642273
global_t,4,134.0,1.6689300537109375e-06,5.5789947509765625e-05,24.51137065887451,24.511424779891968
global_t,5,134.0,4.76837158203125e-07,2.8371810913085938e-05,24.46529221534729,24.465325593948364
global_t,6,134.0,2.6226043701171875e-06,5.9604644775390625e-05,25.123974561691284,25.12404084205627
global_t,7,134.0,7.152557373046875e-07,2.694129943847656e-05,24.851534843444824,24.85156798362732
global_t,8,134.0,4.76837158203125e-07,2.646446228027344e-05,24.511863946914673,24.51189661026001
global_t,9,134.0,3.0994415283203125e-06,5.888938903808594e-05,25.14677357673645,25.146831035614017
global_t,0,154.0,0.4229903221130371,7.677078247070312e-05,24.69629955291748,24.696361303329468
global_t,1,154.0,1.6689300537109375e-06,5.316734313964844e-05,26.02917861938477,26.02923035621643
global_t,2,154.0,2.574920654296875e-05,7.390975952148438e-05,27.00192666053772,27.00199580192566
global_t,3,154.0,2.1457672119140625e-06,4.4345855712890625e-05,26.592265844345093,26.592302322387695
global_t,4,154.0,4.76837158203125e-07,6.461143493652344e-05,25.773622512817383,25.773669481277462
global_t,5,154.0,9.5367431640625e-07,2.6702880859375e-05,25.44313073158264,25.443161010742188
global_t,6,154.0,4.76837158203125e-07,2.694129943847656e-05,27.057754039764404,27.057785272598267
global_t,7,154.0,1.6689300537109375e-06,6.008148193359375e-05,25.284070014953613,25.284121990203857
global_t,8,154.0,7.152557373046875e-07,5.030632019042969e-05,26.91698527336121,26.917015075683594
global_t,9,154.0,4.76837158203125e-07,2.7179718017578125e-05,27.06218004226685,27.06221103668213
global_t,0,234.0,0.4460177421569824,7.867813110351562e-05,28.173657417297363,28.17371678352356
global_t,1,234.0,1.6689300537109375e-06,5.9604644775390625e-05,28.29975461959839,28.29982304573059
global_t,2,234.0,1.9073486328125e-06,8.106231689453125e-05,28.110261917114254,28.11031150817871
global_t,3,234.0,7.152557373046875e-07,2.8133392333984375e-05,28.31824779510498,28.318278074264526
global_t,4,234.0,2.1457672119140625e-06,6.0558319091796875e-05,28.49294877052307,28.49300265312195
global_t,5,234.0,7.152557373046875e-07,2.765655517578125e-05,28.0790376663208,28.079067945480347
global_t,6,234.0,3.337860107421875e-06,5.1021575927734375e-05,27.16132688522339,27.161372661590576
global_t,7,234.0,9.5367431640625e-07,4.696846008300781e-05,28.115731954574585,28.11578130722046
global_t,8,234.0,4.76837158203125e-07,3.814697265625e-05,28.173122882843018,28.173152685165405
global_t,9,234.0,7.152557373046875e-07,2.7179718017578125e-05,26.112951517105103,26.11300039291382
global_t,0,98.0,0.4378409385681152,6.651878356933594e-05,26.62392210960388,26.623995065689087
global_t,1,98.0,4.5299530029296875e-06,5.507469177246094e-05,28.225743532180783,28.225799083709717
global_t,2,98.0,2.86102294921875e-06,4.649162292480469e-05,25.72888731956482,25.72894048690796
global_t,3,98.0,9.5367431640625e-07,3.790855407714844e-05,27.95371389389038,27.953763008117676
global_t,4,98.0,3.0994415283203125e-06,5.698204040527344e-05,27.833977222442627,27.834031343460083
global_t,5,98.0,7.152557373046875e-07,2.6702880859375e-05,28.111733436584473,28.11176896095276
global_t,6,98.0,7.152557373046875e-07,2.5510787963867188e-05,26.820324659347538,26.82037663459778
global_t,7,98.0,3.814697265625e-06,4.1484832763671875e-05,27.69312429428101,27.693164825439453
global_t,8,98.0,9.5367431640625e-07,3.5762786865234375e-05,28.266760110855103,28.26681137084961
global_t,9,98.0,7.152557373046875e-07,2.646446228027344e-05,28.43292760848999,28.432974576950073
global_t,0,133.0,0.4234945774078369,9.012222290039062e-05,29.524046182632446,29.5241174697876
global_t,1,133.0,1.6689300537109375e-06,6.246566772460938e-05,29.941715240478516,29.941779851913452
global_t,2,133.0,1.6689300537109375e-06,6.318092346191406e-05,29.907971620559692,29.908048629760746
global_t,3,133.0,4.76837158203125e-07,2.8133392333984375e-05,30.016040563583378,30.016074419021606
global_t,4,133.0,1.6689300537109375e-06,6.318092346191406e-05,29.697914123535156,29.69797444343567
global_t,5,133.0,4.76837158203125e-07,3.0040740966796875e-05,29.98102450370789,29.981061935424805
global_t,6,133.0,1.9073486328125e-06,6.079673767089844e-05,29.803125143051147,29.803184509277344
global_t,7,133.0,4.76837158203125e-07,3.0994415283203125e-05,29.394207000732425,29.394243717193604
global_t,8,133.0,4.76837158203125e-07,3.0994415283203125e-05,29.907986164093018,29.90802264213562
global_t,9,133.0,7.152557373046875e-07,3.123283386230469e-05,30.022264003753666,30.022299766540527
global_t,0,230.0,0.4016773700714111,8.96453857421875e-05,25.72236061096191,25.722428798675537
global_t,1,230.0,2.1457672119140625e-06,6.008148193359375e-05,26.293063402175903,26.293145656585693
global_t,2,230.0,4.76837158203125e-07,3.147125244140625e-05,24.184672117233276,24.18470525741577
global_t,3,230.0,1.6689300537109375e-06,6.031990051269531e-05,26.79213833808899,26.792195081710815
global_t,4,230.0,4.76837158203125e-07,3.0040740966796875e-05,26.43394160270691,26.43397355079651
global_t,5,230.0,9.5367431640625e-07,3.075599670410156e-05,27.06525301933289,27.06528401374817
global_t,6,230.0,3.5762786865234375e-06,4.4345855712890625e-05,25.811424732208252,25.81147003173828
global_t,7,230.0,4.76837158203125e-07,4.6253204345703125e-05,23.154064655303955,23.154117345809937
global_t,8,230.0,4.76837158203125e-07,3.075599670410156e-05,24.11093163490295,24.110963821411133
global_t,9,230.0,4.76837158203125e-07,3.147125244140625e-05,26.45962119102478,26.459652185440063
global_t,0,142.0,0.4190895557403564,8.678436279296875e-05,25.481963872909542,25.48203682899475
global_t,1,142.0,7.152557373046875e-07,2.4318695068359375e-05,25.66635060310364,25.666380643844604
global_t,2,142.0,2.1457672119140625e-06,6.151199340820312e-05,25.49417209625244,25.49422812461853
global_t,3,142.0,1.6689300537109375e-06,4.76837158203125e-05,25.684706211090088,25.684744119644165
global_t,4,142.0,4.76837158203125e-07,4.172325134277344e-05,25.966402053833008,25.966450929641724
global_t,5,142.0,7.152557373046875e-07,3.4809112548828125e-05,27.06078267097473,27.06082844734192
global_t,6,142.0,2.86102294921875e-06,5.054473876953125e-05,26.240581274032593,26.240620613098145
global_t,7,142.0,4.76837158203125e-07,4.220008850097656e-05,24.538565635681152,24.538649797439575
global_t,8,142.0,7.152557373046875e-07,2.5987625122070312e-05,26.368149280548096,26.368181228637695
global_t,9,142.0,4.76837158203125e-07,2.8133392333984375e-05,26.75564408302307,26.755676746368408
global_t,0,120.0,0.421945571899414,6.532669067382812e-05,27.058051347732544,27.05811619758606
global_t,1,120.0,1.9073486328125e-06,5.5789947509765625e-05,28.102997064590458,28.103050708770752
global_t,2,120.0,1.6689300537109375e-06,5.555152893066406e-05,28.05579733848572,28.05584931373596
global_t,3,120.0,4.76837158203125e-07,3.790855407714844e-05,27.802444458007812,27.80247664451599
global_t,4,120.0,1.430511474609375e-06,5.245208740234375e-05,28.418155431747437,28.41820478439331
global_t,5,120.0,4.76837158203125e-07,2.7179718017578125e-05,27.06349539756775,27.063526391983032
global_t,6,120.0,7.152557373046875e-07,2.8848648071289062e-05,28.39057660102844,28.39060854911804
global_t,7,120.0,3.0994415283203125e-06,5.555152893066406e-05,26.6338951587677,26.633937120437626
global_t,8,120.0,4.76837158203125e-07,3.814697265625e-05,26.201656818389893,26.20172119140625
global_t,9,120.0,4.76837158203125e-07,2.6702880859375e-05,27.548678398132324,27.548709630966187
global_t,0,145.0,0.4318933486938476,5.4836273193359375e-05,25.766868352890015,25.76695561408997
global_t,1,145.0,2.384185791015625e-06,7.43865966796875e-05,28.053735733032227,28.053802251815796
global_t,2,145.0,1.9073486328125e-06,5.984306335449219e-05,27.207013607025143,27.20708155632019
global_t,3,145.0,1.1920928955078125e-06,4.744529724121094e-05,27.97563600540161,27.97569751739502
global_t,4,145.0,1.430511474609375e-06,6.127357482910156e-05,27.798266887664795,27.798335075378414
global_t,5,145.0,4.76837158203125e-07,2.765655517578125e-05,26.736141443252563,26.7361798286438
global_t,6,145.0,9.5367431640625e-07,3.147125244140625e-05,25.434643268585205,25.4346821308136
global_t,7,145.0,7.152557373046875e-07,3.314018249511719e-05,27.07340979576111,27.07344889640808
global_t,8,145.0,1.6689300537109375e-06,6.031990051269531e-05,26.025468826293945,26.02554750442505
global_t,9,145.0,4.76837158203125e-07,3.170967102050781e-05,28.029653787612915,28.02969336509705
global_t,0,61.0,0.4224498271942138,7.05718994140625e-05,22.038002729415897,22.0380699634552
global_t,1,61.0,1.430511474609375e-06,5.6743621826171875e-05,25.079726934432983,25.07978463172913
global_t,2,61.0,1.1920928955078125e-06,3.0040740966796875e-05,24.798669815063477,24.7987060546875
global_t,3,61.0,9.5367431640625e-07,2.9087066650390625e-05,22.80003833770752,22.800074100494385
global_t,4,61.0,2.1457672119140625e-06,6.103515625e-05,25.05815386772156,25.058214902877808
global_t,5,61.0,7.152557373046875e-07,2.8133392333984375e-05,21.506436109542847,21.506471872329712
global_t,6,61.0,4.76837158203125e-07,2.765655517578125e-05,24.31497478485107,24.31501054763794
global_t,7,61.0,1.430511474609375e-06,5.817413330078125e-05,22.4990656375885,22.499122142791748
global_t,8,61.0,4.76837158203125e-07,3.361701965332031e-05,22.98748230934143,22.98751926422119
global_t,9,61.0,4.76837158203125e-07,3.218650817871094e-05,24.30651021003723,24.306545972824097
global_t,0,189.0,0.444875955581665,0.0001113414764404,29.675421237945557,29.675493240356445
global_t,1,189.0,1.6689300537109375e-06,6.318092346191406e-05,29.985673904418945,29.985734701156616
global_t,2,189.0,9.5367431640625e-07,3.147125244140625e-05,29.907907009124756,29.90794324874878
global_t,3,189.0,2.86102294921875e-06,6.413459777832031e-05,29.870336055755615,29.87040400505066
global_t,4,189.0,7.152557373046875e-07,3.0994415283203125e-05,29.868209838867188,29.86824369430542
global_t,5,189.0,3.0994415283203125e-06,5.7697296142578125e-05,29.545809984207153,29.545867919921875
global_t,6,189.0,9.5367431640625e-07,3.24249267578125e-05,29.690860748291016,29.690894603729248
global_t,7,189.0,1.3589859008789062e-05,5.91278076171875e-05,29.55962324142456,29.559682607650757
global_t,8,189.0,4.76837158203125e-07,3.1948089599609375e-05,29.85991907119751,29.85995507240295
global_t,9,189.0,4.76837158203125e-07,3.075599670410156e-05,29.93693733215332,29.936972856521606
global_t,0,136.0,0.4441649913787842,6.508827209472656e-05,28.03551030158997,28.035569190979004
global_t,1,136.0,4.291534423828125e-06,4.982948303222656e-05,27.39977765083313,27.39983892440796
global_t,2,136.0,1.1920928955078125e-06,2.7894973754882812e-05,28.28747248649597,28.287503957748413
global_t,3,136.0,7.152557373046875e-07,2.8371810913085938e-05,28.33651661872864,28.336549043655396
global_t,4,136.0,4.291534423828125e-06,9.1552734375e-05,28.4547860622406,28.45484185218811
global_t,5,136.0,9.5367431640625e-07,2.5033950805664062e-05,28.127720832824707,28.127751111984253
global_t,6,136.0,9.5367431640625e-07,2.6702880859375e-05,28.42530608177185,28.42534112930298
global_t,7,136.0,1.1920928955078125e-06,2.5987625122070312e-05,26.56449270248413,26.56453585624695
global_t,8,136.0,9.5367431640625e-07,2.5987625122070312e-05,27.041895627975464,27.041926622390747
global_t,9,136.0,9.5367431640625e-07,2.5987625122070312e-05,26.68160605430603,26.681637287139893
global_t,0,13.0,0.4235460758209228,5.316734313964844e-05,25.056117057800293,25.05618190765381
global_t,1,13.0,1.6689300537109375e-06,6.222724914550781e-05,27.26488733291626,27.26494336128235
global_t,2,13.0,1.9073486328125e-06,6.389617919921875e-05,25.801531553268433,25.801592111587524
global_t,3,13.0,4.76837158203125e-07,3.123283386230469e-05,27.89803719520569,27.898069858551025
global_t,4,13.0,1.430511474609375e-06,6.318092346191406e-05,28.33969807624817,28.33975315093994
global_t,5,13.0,1.9073486328125e-06,6.413459777832031e-05,27.543095350265503,27.54315757751465
global_t,6,13.0,7.152557373046875e-07,3.075599670410156e-05,27.565216064453125,27.5652494430542
global_t,7,13.0,4.76837158203125e-07,3.0040740966796875e-05,26.405404090881348,26.40543842315674
global_t,8,13.0,1.9073486328125e-06,6.651878356933594e-05,27.866616249084473,27.86667513847351
global_t,9,13.0,4.76837158203125e-07,3.147125244140625e-05,28.063864946365356,28.06389832496643
global_t,0,188.0,0.4447267055511474,8.368492126464844e-05,28.78740620613098,28.787474393844604
global_t,1,188.0,1.9073486328125e-06,5.3882598876953125e-05,29.00259232521057,29.002644062042236
global_t,2,188.0,1.9073486328125e-06,6.008148193359375e-05,29.038561820983887,29.038639307022095
global_t,3,188.0,2.86102294921875e-06,5.602836608886719e-05,29.17072367668152,29.170809745788578
global_t,4,188.0,4.76837158203125e-07,2.574920654296875e-05,29.066361904144287,29.06639289855957
global_t,5,188.0,4.76837158203125e-07,2.7179718017578125e-05,29.156166076660156,29.156198978424072
global_t,6,188.0,3.0994415283203125e-06,4.220008850097656e-05,29.200770616531372,29.200822353363037
global_t,7,188.0,9.5367431640625e-07,3.933906555175781e-05,28.842971801757812,28.84303855895996
global_t,8,188.0,7.152557373046875e-07,2.7418136596679688e-05,28.84391832351685,28.843950271606445
global_t,9,188.0,9.5367431640625e-07,2.6226043701171875e-05,29.024030447006226,29.02406144142151
global_t,0,116.0,0.4206368923187256,6.461143493652344e-05,18.227736949920654,18.227810859680176
global_t,1,116.0,1.6689300537109375e-06,5.3882598876953125e-05,15.870498418807983,15.870549201965332
global_t,2,116.0,4.76837158203125e-07,3.695487976074219e-05,17.576724529266357,17.576772928237915
global_t,3,116.0,1.9073486328125e-06,5.793571472167969e-05,17.748178005218506,17.74822974205017
global_t,4,116.0,7.152557373046875e-07,2.646446228027344e-05,16.81535267829895,16.815383434295654
global_t,5,116.0,3.0994415283203125e-06,5.6743621826171875e-05,17.746837377548218,17.746912956237793
global_t,6,116.0,4.76837158203125e-07,2.6702880859375e-05,17.00006127357483,17.00009322166443
global_t,7,116.0,7.152557373046875e-07,2.646446228027344e-05,17.751569509506226,17.75160050392151
global_t,8,116.0,1.6689300537109375e-06,4.553794860839844e-05,14.783737421035768,14.783773422241213
global_t,9,116.0,2.384185791015625e-07,3.600120544433594e-05,17.112770557403564,17.112817764282227
global_t,0,181.0,0.4034240245819092,8.082389831542969e-05,28.77732634544373,28.777400016784668
global_t,1,181.0,1.6689300537109375e-06,5.602836608886719e-05,28.960618257522583,28.96067595481873
global_t,2,181.0,1.6689300537109375e-06,7.05718994140625e-05,28.63274121284485,28.63280248641968
global_t,3,181.0,9.5367431640625e-07,2.86102294921875e-05,29.092521905899048,29.092555046081543
global_t,4,181.0,1.9073486328125e-06,6.246566772460938e-05,28.55483913421631,28.554909467697144
global_t,5,181.0,7.152557373046875e-07,2.8371810913085938e-05,28.01673674583435,28.01677083969116
global_t,6,181.0,4.76837158203125e-07,3.24249267578125e-05,28.985731601715088,28.98576498031616
global_t,7,181.0,3.5762786865234375e-06,6.198883056640625e-05,28.628670692443848,28.628727912902832
global_t,8,181.0,9.5367431640625e-07,3.2901763916015625e-05,28.572195053100582,28.57222867012024
global_t,9,181.0,9.5367431640625e-07,3.7670135498046875e-05,29.118555307388306,29.118589162826535
global_t,0,190.0,0.4209606647491455,7.2479248046875e-05,27.748290300369263,27.74835705757141
global_t,1,190.0,4.76837158203125e-06,5.626678466796875e-05,28.18264365196228,28.182698726654053
global_t,2,190.0,3.0994415283203125e-06,5.936622619628906e-05,26.95798087120056,26.958017110824585
global_t,3,190.0,4.76837158203125e-07,6.4849853515625e-05,28.125620365142822,28.125672101974487
global_t,4,190.0,4.76837158203125e-07,2.5510787963867188e-05,28.33007836341858,28.33011150360107
global_t,5,190.0,1.430511474609375e-06,4.8160552978515625e-05,27.894203901290897,27.89424180984497
global_t,6,190.0,4.76837158203125e-07,6.818771362304688e-05,27.44075655937195,27.44083452224731
global_t,7,190.0,7.152557373046875e-07,2.7179718017578125e-05,27.786972522735596,27.787004470825195
