generation,rank,simulation,PDI,bar
0,5,2.3290150240000003,7.107531406000003,0.1519032990000006
1,5,2.304451886999999,0.0030634829999982,0.000430786999999
2,5,2.465150844,0.5619529909999983,0.1392017979999948
3,5,2.451853358000001,0.0015307719999952,0.0012077649999966
4,5,2.494924530000006,0.4786574630000046,0.2054527029999988
5,5,2.4825888539999994,0.0014225280000061,0.0018490659999983
6,5,2.5082059490000006,0.5433206470000016,0.1445859439999992
7,5,2.4961681099999993,0.0018478630000018,0.0006092630000011
8,5,2.551901254000001,0.4882730209999977,0.2013558049999986
9,5,2.5178151080000006,0.0013362050000012,0.0011271520000022
10,5,2.557729746999996,0.5512353039999951,0.1214114189999975
11,5,2.5516767450000017,0.0052082679999969,0.0041905209999981
0,4,2.3291026279999976,7.200796257,0.0585506450000004
1,4,2.304524868999998,0.0030864590000021,0.0003415039999978
2,4,2.4652129659999957,0.6848788189999979,0.016209504999999
3,4,2.4519282270000033,0.0024612609999934,0.0002014120000026
4,4,2.494989662000002,0.6793251490000003,0.0047207779999993
5,4,2.4826811840000005,0.0012163479999998,0.0019622820000009
6,4,2.508271645999997,0.6366774139999976,0.051163381000002
7,4,2.4962395570000027,0.0020303690000034,0.0003537280000003
8,4,2.5519692769999978,0.5108470229999966,0.1787139790000012
9,4,2.5178859090000003,0.0012686689999981,0.0011234840000042
10,4,2.557790838999999,0.6542393309999994,0.0183466690000031
11,4,2.5517276879999997,0.0053588489999967,0.0039846729999979
