generation,rank,simulation,PDI,bar
6,52,1.398977772000002,1.5575291460000005,0.2375633640000032
7,52,1.4260051329999968,2.2662595290000027,0.2786982400000042
8,52,1.4004719960000005,1.8539833160000043,0.2222038120000036
9,52,1.4510652760000011,1.7621778329999955,0.2045675799999955
0,48,1.3294606460000011,2.911110265999998,0.0023871470000003
1,48,1.3570742670000016,1.759246546,0.187875279
2,48,1.4772230489999991,1.4040783859999983,0.4241967339999988
3,48,1.4346972799999982,2.181483429,0.2662479849999997
4,48,1.4638768509999984,2.005925913999995,0.2037631940000039
5,48,1.4085655650000035,1.553619617999999,0.2427824780000023
6,48,1.3992801130000032,1.5676583820000047,0.2271369480000018
7,48,1.4269948499999998,2.250967295999999,0.2930060839999981
8,48,1.402398115000004,1.8311875600000036,0.2430750019999976
9,48,1.4531567869999975,1.7594711160000005,0.2051660480000023
0,55,1.3344365079999996,0.3109520500000009,2.6053836950000004
1,55,1.3545010720000017,0.3944118979999977,1.5500910060000024
2,55,1.477832007,0.3591881470000011,1.4684574479999988
3,55,1.433657383,0.3182462149999985,2.1298791020000003
4,55,1.4602081899999997,0.2872078490000049,1.9267840730000003
5,55,1.4058253899999968,0.3229299929999953,1.4762451370000065
6,55,1.4008451489999985,0.276796963999999,1.5164349690000023
7,55,1.4283770259999995,0.2655451739999961,2.2770513719999954
8,55,1.4005525710000055,0.3450488639999989,1.7310429929999955
9,55,1.4509070870000045,0.2967739779999974,1.670131786000006
0,121,1.3364754310000002,0.4770537990000001,2.4334498059999987
1,121,1.3585227879999984,0.4384441760000008,1.504544874999997
2,121,1.488210573,0.3686204340000003,1.4486517380000024
3,121,1.4356666430000011,0.4546080689999989,1.9914994810000015
4,121,1.4653457329999997,0.43890983,1.769982309999996
5,121,1.408544146000004,0.4798610449999998,1.3165898769999984
6,121,1.401000603,0.4688825599999973,1.3241960169999984
7,121,1.4268675540000046,0.4562247670000019,2.0884639679999992
8,121,1.4029498449999949,0.4212282740000006,1.6518957749999998
9,121,1.4528609770000005,0.460467505000004,1.5045076410000036
0,81,1.3321878180000013,1.4499553979999966,1.4625427990000013
1,81,1.3545121770000002,1.413317311,0.5337777550000027
2,81,1.4814372480000024,1.021905255,0.8021593730000021
3,81,1.4363117639999992,1.637169986,0.8082925030000006
4,81,1.4642077350000022,1.3950705119999969,0.814913262999994
5,81,1.4087915209999975,0.8156002389999983,0.9806140600000006
6,81,1.4055057520000034,1.1208425419999983,0.6677287939999985
7,81,1.4268057680000013,1.6032057890000004,0.9412125719999976
8,81,1.4029058810000024,1.4344481999999985,0.6391038599999987
9,81,1.451841897000001,1.0758580650000056,0.8900701689999977
0,109,1.3411085090000014,1.9644430859999993,0.9470404859999988
1,109,1.3629856479999989,1.7981676039999996,0.1403611439999998
2,109,1.4812014829999995,1.8242053019999993,5.9560000000402624e-05
3,109,1.4395926360000004,2.369457368999999,0.0727222940000018
4,109,1.4639192229999978,2.203550698000001,0.0067906690000043
5,109,1.4066744399999962,1.788577092000004,0.009710437999999
6,109,1.3970694380000026,1.7113040790000014,0.0857000640000009
7,109,1.4266269259999973,2.456490094000003,0.0881005900000033
8,109,1.407051555999999,2.055113761000001,0.0143224640000028
9,109,1.4489047629999945,1.8692208539999984,0.099623975
0,36,1.3357134289999983,1.9261854780000007,0.9878249009999998
1,36,1.3571508339999987,1.940245162,0.0066132120000013
2,36,1.476741465,1.772428038000001,0.0563136009999993
3,36,1.4262725510000005,2.436471591,0.0190169289999992
4,36,1.462070097999998,2.172227091000003,0.0399226719999958
5,36,1.4068993320000018,1.6741261920000028,0.1239924650000006
6,36,1.4000140990000034,1.771222552000005,0.0228420890000009
7,36,1.4260003739999974,2.5448191400000013,0.0003073269999944
8,36,1.3966839879999997,2.0614116650000014,0.0183992569999986
9,36,1.4510955299999964,1.962301717999999,0.0044179880000001
0,17,1.329425104000002,1.7685347140000012,1.152493741000001
1,17,1.3562683339999992,1.744720632,0.2027733960000013
2,17,1.4769868069999994,1.5667677789999992,0.2617669779999971
3,17,1.4253996399999984,2.1884948279999996,0.2685022600000017
4,17,1.4714444439999994,1.9996343179999985,0.2025206049999965
5,17,1.405421166999993,1.5575392239999957,0.2420065399999984
6,17,1.3994301759999956,1.582775599999998,0.2118556630000014
7,17,1.4264777550000003,2.2228121389999984,0.3222635050000022
8,17,1.3977284740000044,1.802328904999996,0.276008204
9,17,1.453101538999995,1.759625946,0.2051213160000031
0,43,1.333883696000001,1.834295255000001,1.0781892269999993
1,43,1.357132902,1.7559770340000007,0.1908713300000002
2,43,1.4768531829999991,1.6077723059999975,0.2208573440000023
3,43,1.429019482000001,2.168393562999998,0.2843660899999989
4,43,1.467900948000004,1.9647073460000044,0.2415933889999948
5,43,1.4074486109999995,1.5090660619999952,0.2884917559999991
6,43,1.3990006530000016,1.5138129719999966,0.2812632180000065
7,43,1.4258895339999995,2.2662520430000015,0.2788252510000006
8,43,1.4008773429999977,1.842581882999994,0.2331935130000033
9,43,1.4516621659999984,1.7623590959999973,0.2037923310000025
0,2,1.3217091200000013,1.4331814859999987,1.494118353000001
1,2,1.3476834649999994,1.5954073959999988,0.3584014899999985
2,2,1.471571651999998,1.4852340959999992,0.3487046659999997
3,2,1.423977230000002,1.968436135000001,0.4908300350000019
4,2,1.462446400000001,1.866643586000002,0.3436551730000019
5,2,1.4043978540000026,1.4056158809999957,0.3949526950000006
6,2,1.3986469650000046,1.4483916940000017,0.3470299580000002
7,2,1.425511463999996,1.9994276689999992,0.5466174220000042
8,2,1.3964232280000033,1.6821656990000022,0.3974716849999993
9,2,1.457153556999998,1.4930657140000037,0.4676232990000031
0,54,1.3344529079999994,0.291677871000001,2.624671653
1,54,1.354492111999999,0.3211900609999993,1.6233129289999972
2,54,1.4778374380000017,0.2835535769999993,1.5440841259999978
3,54,1.4336664540000008,0.2653617269999984,2.182756915999999
4,54,1.460723343999998,0.238059929000002,1.975417456999999
5,54,1.405836948000001,0.2809861040000001,1.5181769710000026
6,54,1.4008559600000012,0.232720233000002,1.560493545
7,54,1.428388371000004,0.3251733749999985,2.217414242000004
8,54,1.4005650249999988,0.2619147220000002,1.814167153999996
9,54,1.450917840999999,0.2347827550000047,1.7321089579999978
0,125,1.339033575000002,0.4230879529999996,2.4883927089999993
1,125,1.355849800999998,0.368930584000001,1.5767297800000009
2,125,1.481330070000002,0.2641015669999973,1.560088946999997
3,125,1.438241105000003,0.3450738209999997,2.099192119999998
4,125,1.4616309980000004,0.3362676680000049,1.875603766000005
5,125,1.4057836149999972,0.4771750919999959,1.3220143659999977
6,125,1.3960204939999985,0.4084966489999999,1.3895652349999992
7,125,1.425772798000004,0.4179859669999999,2.1278260270000047
8,125,1.4056921679999943,0.3255088879999945,1.744848900000001
9,125,1.447999009,0.3122279569999975,1.6576281500000007
0,53,1.3356113380000032,1.8852935749999984,1.0311461989999984
1,53,1.3543934580000003,1.800279697999997,0.1443338060000023
2,53,1.4777231220000004,1.7183354400000006,0.1094250330000008
3,53,1.4335404230000002,2.3222803349999985,0.1266793670000012
4,53,1.4611097299999969,2.097802548000004,0.1145709010000004
5,53,1.4062139030000012,1.6642222629999992,0.1345658919999977
6,53,1.4007270259999984,1.7013148959999995,0.0920285360000008
7,53,1.4282610819999988,2.409944967999998,0.1327562459999995
8,53,1.400438850999997,1.9524993209999977,0.1237154749999973
9,53,1.4507841960000007,1.809257511999995,0.1577697110000002
0,119,1.3322589380000025,0.5305686210000005,2.380890488000002
1,119,1.3543852609999971,0.4265532139999983,1.5205798450000003
2,119,1.480966415000001,0.3980580030000027,1.426452531999999
3,119,1.4386394100000004,0.4768516550000008,1.9663905140000004
4,119,1.4618695389999985,0.3911113300000011,1.82113648
5,119,1.4065275919999962,0.5446146630000044,1.2538579040000002
6,119,1.3959467999999973,0.4499661400000008,1.3481637980000016
7,119,1.4257605330000018,0.4346084909999987,2.1111883889999987
8,119,1.4068118560000045,0.4180929280000001,1.6511585060000016
9,119,1.4485104150000012,0.3327105099999983,1.636617287
0,24,1.327935429,1.4235111479999991,1.4973397380000009
1,24,1.3597908919999997,1.3959649809999988,0.5482694369999983
2,24,1.4771618320000002,1.1267244410000004,0.7017852750000024
3,24,1.4269974959999985,1.6704565050000006,0.7848470859999992
4,24,1.471645088999999,1.5395913830000012,0.6622371939999994
5,24,1.408127512,0.9001139330000001,0.8967999999999989
6,24,1.399718540000002,1.2222722509999997,0.5720659400000017
7,24,1.426578071999998,1.7031487230000053,0.8412342869999989
8,24,1.3984251360000002,1.4613086690000046,0.6169249220000026
9,24,1.4532762959999983,1.1586294760000015,0.8059073390000009
0,22,1.3272941429999996,1.5735487490000004,1.347550996999999
1,22,1.3556825169999982,1.6080590259999994,0.3402854820000023
2,22,1.4775313689999976,1.5688961900000002,0.259244615
3,22,1.4235931959999988,2.117657728000001,0.3410402500000025
4,22,1.459812729000003,1.966826656000002,0.2468536330000006
5,22,1.402870156000006,1.505220485999999,0.2969507640000017
6,22,1.3981870940000007,1.5510554689999978,0.2448231679999963
7,22,1.4248632830000003,2.242492644000002,0.3036056349999967
8,22,1.3948997349999956,1.838239415000004,0.2435401759999962
9,22,1.450252386999999,1.7317659559999967,0.2357738679999954
0,126,1.340389967,0.4768778299999994,2.434523403
1,126,1.355258439,0.3791611689999996,1.5670851510000006
2,126,1.4811422289999996,0.3035218470000025,1.5208534349999994
3,126,1.4383514370000017,0.4153671360000004,2.0288653569999973
4,126,1.461179210000001,0.3272464970000044,1.8850007579999968
5,126,1.4055874700000004,0.5250560050000033,1.2743175860000022
6,126,1.3953875040000057,0.4174165879999947,1.3812760859999995
7,126,1.4257452390000012,0.420059584999997,2.1257542370000024
8,126,1.4058299570000017,0.3798402840000037,1.6904024239999984
9,126,1.4481358009999994,0.3276184260000008,1.642100161000002
0,6,1.3249837880000008,1.550960818,1.3765104510000017
1,6,1.3470618069999991,1.682590360999999,0.2718261289999972
2,6,1.4715427820000002,1.5278909060000032,0.3060831579999998
3,6,1.4229795669999987,2.0712857410000005,0.3881316440000013
4,6,1.457668144000003,1.8678773410000031,0.3480615549999939
5,6,1.402160783999996,1.5029154280000014,0.2998922769999979
6,6,1.397717985,1.5544961379999975,0.2418529300000003
7,6,1.4239983719999998,2.099792962000002,0.4477598880000002
8,6,1.3938881489999986,1.7859915350000009,0.2961921989999965
9,6,1.4491773760000015,1.5461264720000043,0.4225432669999946
0,70,1.3398036100000006,1.7564402679999986,1.154127097
1,70,1.3582329840000007,1.851857109000001,0.0938568370000005
2,70,1.474157040999998,1.7810887279999967,0.050250247000001
3,70,1.4353197190000024,2.412230075,0.0342194490000018
4,70,1.461018775999996,2.1422812709999945,0.070932894000002
5,70,1.4067829419999995,1.6863102880000014,0.1118989890000037
6,70,1.4004393969999995,1.7936084319999992,3.295600000541299e-05
7,70,1.425744838,2.339176141000003,0.2060473209999997
8,70,1.4020439780000018,2.074514084999997,0.0001060979999962
9,70,1.4511620360000066,1.8410892650000008,0.1255466200000015
0,67,1.3362894569999997,1.7159456169999991,1.1948413809999998
1,67,1.357193658,1.5764004480000011,0.3704670469999982
2,67,1.473851727000003,1.5645295399999988,0.2671107819999996
3,67,1.435290149,2.071654300999999,0.3748232260000002
4,67,1.4622937390000033,1.938296483000002,0.2736357819999995
5,67,1.4075252440000057,1.5109051280000043,0.2865724819999968
6,67,1.400732034000001,1.551700267000001,0.2416339760000028
7,67,1.4256619689999963,2.1568014539999965,0.3885293090000061
8,67,1.4019886319999983,1.8293420349999965,0.2452989390000013
9,67,1.4514485409999978,1.762130937000002,0.2042361219999975
0,57,1.3334800149999992,0.3567968789999973,2.5551325909999996
1,57,1.3570526029999996,0.3954441499999994,1.5516786600000003
2,57,1.477192289000001,0.3514133790000002,1.47688664
3,57,1.4351536809999992,0.3915028259999999,2.056072743999998
4,57,1.4626244399999957,0.4467007359999968,1.7639360989999986
5,57,1.4088085019999994,0.3905831160000019,1.4056077059999978
6,57,1.3998315019999978,0.4691516379999996,1.3250942969999997
7,57,1.426966575999998,0.437504502000003,2.106512942000002
8,57,1.4028282499999989,0.3677298329999985,1.706080901
9,57,1.4529376509999992,0.4104260310000001,1.55445074
0,90,1.3392933760000003,1.2803149889999972,1.6308618589999997
1,90,1.3549915670000026,1.3777889909999992,0.5688182099999999
2,90,1.4869369110000008,1.0188627620000013,0.799705025999998
3,90,1.4366489260000002,1.645506231999999,0.7995961119999997
4,90,1.4639092980000044,1.2542577199999982,0.9560476380000013
5,90,1.4083022689999964,0.8480043070000036,0.948685452999996
6,90,1.4029207370000023,1.1969094100000035,0.594242290000004
7,90,1.426396314999998,1.6658005040000037,0.8791694690000043
8,90,1.404672382000001,1.4617927500000008,0.609783788999998
9,90,1.4522279910000009,1.102679430000002,0.8629226529999983
0,114,1.3403613779999972,1.5353780609999994,1.3750353209999986
1,114,1.368306017000002,1.5244193720000003,0.4088142030000021
2,114,1.4869784310000007,0.8953847040000014,0.923094944999999
3,114,1.4382586939999982,1.844248871999998,0.5992800480000007
4,114,1.4646897599999988,1.7098712039999953,0.4996844560000042
5,114,1.4081081630000014,0.8619245370000002,0.9349420599999974
6,114,1.3972460839999954,1.1086748369999953,0.6881500749999958
7,114,1.4262645029999987,1.734836601000005,0.8101137629999968
8,114,1.404862277999996,1.599447817000005,0.4721919639999967
9,114,1.4520487050000028,1.1959633459999992,0.7697297889999959
0,77,1.3385191620000008,1.7182825670000028,1.191365826000002
1,77,1.3573042829999975,1.662123427000001,0.2846960789999997
2,77,1.476265165000001,1.383963027,0.445274770000001
3,77,1.435903519,2.1715061490000025,0.2750632469999985
4,77,1.460278781000003,2.1996518609999995,0.0135438040000011
5,77,1.407458935000001,0.9485928600000052,0.8489830330000032
6,77,1.4023961919999977,1.138110435999998,0.6535522149999977
7,77,1.425745415999998,1.8989539059999956,0.6465125309999991
8,77,1.4033810629999977,1.7832469299999971,0.2898194659999973
9,77,1.451296052999993,1.3644179960000002,0.6020534640000008
0,26,1.330631701999998,1.3147875550000023,1.6060043700000008
1,26,1.356346607999999,1.3760617190000026,0.571611304000001
2,26,1.4769585039999988,1.2195523989999977,0.6091664690000016
3,26,1.4263626070000015,1.6719578959999986,0.7832392609999985
4,26,1.471783796999997,1.5092002920000027,0.6932332159999959
5,26,1.4074490270000055,1.0122759959999996,0.785315568999998
6,26,1.3989423360000046,1.2244025310000026,0.5707091510000026
7,26,1.4259140739999978,1.6415277929999943,0.9035222700000034
8,26,1.397566213999994,1.3864618830000026,0.6926226570000011
9,26,1.4524832449999965,1.1443443189999982,0.8209933980000059
0,124,1.339996117000002,0.4515233389999977,2.4590274070000007
1,124,1.3558608319999976,0.4523907839999985,1.4932557839999987
2,124,1.4861788160000025,0.2712728059999989,1.5480711830000011
3,124,1.4382026769999996,0.4466088299999988,1.9976954209999995
4,124,1.4616547229999988,0.4032107220000043,1.8086360920000004
5,124,1.406393684000001,0.4890840930000024,1.3094956040000056
6,124,1.396032653000006,0.4323682719999979,1.3656747220000014
7,124,1.4257858510000003,0.4266799649999981,2.119122809000004
8,124,1.4056550940000037,0.4148319200000046,1.655556611999998
9,124,1.4505868390000032,0.3983840150000048,1.5688850220000037
0,72,1.3392489750000005,2.804067502999999,0.1062654950000023
1,72,1.357408447000001,1.639619206999999,0.3070935169999984
2,72,1.481084072999998,1.611901593999999,0.2125092429999995
3,72,1.4372799629999982,2.172987457999998,0.2715013279999994
4,72,1.463621793000005,2.0064493799999994,0.2041522059999962
5,72,1.408812056000002,1.5717283310000028,0.2244585629999989
6,72,1.4055406350000013,1.5795147419999935,0.2090212709999974
7,72,1.426716526,2.2752038659999982,0.2690474469999984
8,72,1.4030304970000032,1.8399212630000008,0.2337222820000022
9,72,1.452633697000003,1.7656005280000002,0.1995471200000054
0,33,1.3368466189999992,1.6476841700000016,1.2663360180000005
1,33,1.3645282789999982,1.702082419,0.2373881289999992
2,33,1.477126804000001,1.5728538919999977,0.2555728289999983
3,33,1.427187226000001,2.1325525379999988,0.3219557510000008
4,33,1.4723419080000006,1.9646120700000012,0.2372379999999978
5,33,1.4081807190000006,1.5466531480000043,0.2501889839999975
6,33,1.3997165189999947,1.5541409200000018,0.2402141549999967
7,33,1.4265948359999996,2.229661755000002,0.3147109340000042
8,33,1.3985140979999997,1.8409704059999967,0.2371725539999971
9,33,1.4532671519999951,1.7598890140000023,0.2046677250000002
0,3,1.321709127000002,1.6277506720000012,1.2995731200000016
1,3,1.3476201549999978,1.6851485189999984,0.2686996049999983
2,3,1.4717596460000024,1.6152119460000025,0.218538628000001
3,3,1.4237843689999998,2.0153197300000016,0.4441278710000027
4,3,1.4621536220000024,1.9341172660000012,0.2764928209999979
5,3,1.404078220999999,1.316989409999998,0.4838999130000019
6,3,1.3983578469999998,1.467494902999995,0.3282143439999956
7,3,1.4246183969999962,1.9471138429999968,0.5998270919999982
8,3,1.3961302869999983,1.9525343879999968,0.1273945689999962
9,3,1.457250068999997,1.8458094710000024,0.1147819279999993
0,102,1.3377438449999983,1.8034901229999996,1.1080801490000027
1,102,1.356084923000001,1.787608469000002,0.1581724999999991
2,102,1.4806520039999995,1.709542698,0.1151021040000017
3,102,1.4406666989999977,2.3210368540000026,0.1208979809999988
4,102,1.4615072689999984,2.1074471459999984,0.1043676469999965
5,102,1.4062398669999965,1.677690413999997,0.1210828490000039
6,102,1.3982737919999977,1.6529760099999962,0.1428220559999999
7,102,1.4258881439999982,2.441929256999998,0.1035708890000037
8,102,1.406166436999996,1.8978192719999996,0.1722566629999988
9,102,1.450945009999998,1.8816143069999995,0.0852831860000051
0,107,1.338748487999997,1.803724300999999,1.1079501759999992
1,107,1.363511497000001,1.6974275249999984,0.2406414679999997
2,107,1.4864835790000015,1.430351899999998,0.388726393999999
3,107,1.438445754,1.972602135999999,0.4706426939999986
4,107,1.4638832090000022,1.9093338300000011,0.3010017029999972
5,107,1.4075225389999986,0.967189814000001,0.8302806980000028
6,107,1.3983822550000014,1.3597262879999974,0.4359655749999973
7,107,1.426609913,2.1353132599999967,0.4092918330000046
8,107,1.4059069349999973,1.8279745289999951,0.2425183399999966
9,107,1.4521228369999974,1.7607306900000026,0.204985022999999
0,20,1.326509669,1.894995165000001,1.026008344000001
1,20,1.355834688999998,1.849061944999999,0.0991286209999984
2,20,1.4769417050000015,1.6488296489999996,0.1798988600000015
3,20,1.423902695999999,2.321948627000001,0.1364461099999978
4,20,1.4611901489999966,2.108362679999999,0.103932591000003
5,20,1.4038152420000003,1.662608224000003,0.1386013850000012
6,20,1.3981517120000009,1.6599084729999944,0.1360006100000035
7,20,1.4253748369999997,2.2961262590000047,0.2496316500000048
8,20,1.3959937740000044,1.9881534960000025,0.0923335220000041
9,20,1.4506234979999988,1.8179401419999976,0.1492470849999989
0,99,1.3377474479999982,1.614914082000002,1.2968684269999995
1,99,1.3582095080000016,1.7305175370000008,0.2131276610000014
2,99,1.4862300589999968,1.5333049709999995,0.2857139750000002
3,99,1.4384993500000007,2.1702831190000005,0.2729634109999992
4,99,1.4625777380000038,2.000969752000003,0.2106666170000011
5,99,1.4075308289999953,1.5331485990000004,0.2643548200000012
6,99,1.3983504999999994,1.5273558199999968,0.2683301180000015
7,99,1.4257384269999989,2.265933533000002,0.2815202210000009
8,99,1.4039712780000002,1.837269984999999,0.2331794050000013
9,99,1.4521319609999992,1.760677696000002,0.2050237360000011
0,71,1.3397783620000006,1.6873301570000017,1.2232539970000005
1,71,1.3582166559999995,1.6692664820000012,0.2764597559999977
2,71,1.4738177959999987,1.619840404999998,0.211837642999999
3,71,1.4352508320000013,2.171720215000001,0.2747997879999992
4,71,1.4610059599999978,1.9642598989999984,0.2489670670000023
5,71,1.4058029509999983,1.560158561999998,0.2390289439999975
6,71,1.400195790000005,1.561707630999997,0.2321772439999989
7,71,1.4257317320000027,2.2230787750000047,0.322152226
8,71,1.402023737999997,1.7971172640000006,0.2775273990000002
9,71,1.450981382000002,1.76236162,0.2044508569999976
0,69,1.3352324740000014,1.5987461550000006,1.311785766
1,69,1.3583370909999992,1.4474472810000023,0.4983292609999985
2,69,1.474158113999998,1.3930403450000028,0.4382803059999993
3,69,1.4353732800000003,1.8089714200000024,0.6374074070000013
4,69,1.4616788770000042,1.6601004669999997,0.5524615080000004
5,69,1.4073880460000012,1.2911387770000005,0.506468126999998
6,69,1.400534448000002,1.315282597999996,0.4782520530000056
7,69,1.4257028019999964,1.8144920689999964,0.7307761209999981
8,69,1.4020714919999977,1.5481096800000032,0.526468414
9,69,1.4513451069999943,1.3403761209999985,0.6260892630000043
0,59,1.3338668680000012,0.3064318320000012,2.604864174999999
1,59,1.3573234710000008,0.3881716310000023,1.5586632070000022
2,59,1.476702147000001,0.3323634799999979,1.4964237519999983
3,59,1.4350620969999994,0.3490794710000031,2.098275505
4,59,1.4616489600000016,0.2931397259999997,1.918779166
5,59,1.4075249750000012,0.3095460309999964,1.4879297129999998
6,59,1.3985060289999964,0.2489070909999995,1.546664567999997
7,59,1.4255425680000045,0.3015978459999999,2.243832777999998
8,59,1.401226811999997,0.3266117280000031,1.7487889460000048
9,59,1.4516087880000017,0.3270402079999996,1.639163830000001
0,21,1.3264826130000031,1.6957718469999996,1.2252740610000004
1,21,1.3556822220000022,1.7010229999999993,0.2472955439999999
2,21,1.4774114249999997,1.4789991889999996,0.3492568359999985
3,21,1.4238531109999997,2.0952496200000006,0.3631940809999996
4,21,1.4611085280000005,1.9829351560000037,0.2294418290000024
5,21,1.4032150199999975,1.3337828949999988,0.4680266900000021
6,21,1.398205259000001,1.531914061000002,0.2639417079999973
7,21,1.4252686010000062,2.177990281999996,0.3678763529999997
8,21,1.3951868170000026,1.8057708560000023,0.2755225600000059
9,21,1.450298078000003,1.6970178509999982,0.2704947359999963
0,101,1.3370857649999977,1.3401967480000003,1.5714777190000009
1,101,1.3582153690000034,1.4052846919999986,0.5383594309999999
2,101,1.4806551709999989,0.9956941519999988,0.8289552849999993
3,101,1.440487272999999,1.639707340000001,0.8014573260000013
4,101,1.462469783999996,1.5042578560000024,0.7075341600000016
