data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,9.0,1.430511474609375e-06,6.103515625e-05,1.946103811264038,1.9461653232574463
global_t,2,9.0,1.9073486328125e-06,6.365776062011719e-05,1.9709668159484863,1.9710278511047363
global_t,3,9.0,2.384185791015625e-07,3.0517578125e-05,2.029762029647827,2.029795408248902
global_t,4,9.0,1.9073486328125e-06,6.103515625e-05,1.9464921951293943,1.946556568145752
global_t,5,9.0,7.152557373046875e-07,3.075599670410156e-05,1.965837001800537,1.965872287750244
global_t,6,9.0,7.152557373046875e-07,3.170967102050781e-05,1.9952595233917236,1.9952940940856936
global_t,7,9.0,1.6689300537109375e-06,4.76837158203125e-05,1.961597681045532,1.9616403579711912
global_t,8,9.0,4.76837158203125e-07,4.38690185546875e-05,2.0237200260162354,2.0237765312194824
global_t,9,9.0,7.152557373046875e-07,3.2901763916015625e-05,2.0212864875793457,2.0213310718536377
global_t,0,56.0,0.0861926078796386,7.319450378417969e-05,9.053845643997192,9.053911447525024
global_t,1,56.0,1.6689300537109375e-06,8.249282836914062e-05,7.792473793029785,7.792538404464722
global_t,2,56.0,3.337860107421875e-06,6.103515625e-05,8.232181310653687,8.2322518825531
global_t,3,56.0,3.0994415283203125e-06,6.031990051269531e-05,8.224992513656616,8.225046157836914
global_t,4,56.0,7.152557373046875e-07,4.38690185546875e-05,7.765216112136841,7.7652482986450195
global_t,5,56.0,7.152557373046875e-07,2.8133392333984375e-05,7.282691478729248,7.2827231884002686
global_t,6,56.0,3.0994415283203125e-06,6.842613220214844e-05,7.921941041946411,7.921993494033813
global_t,7,56.0,9.5367431640625e-07,2.8371810913085938e-05,8.163191318511963,8.163222789764404
global_t,8,56.0,7.152557373046875e-07,2.7894973754882812e-05,8.367037057876587,8.367069005966187
global_t,9,56.0,3.0994415283203125e-06,6.079673767089844e-05,8.252873659133911,8.252928256988525
global_t,0,107.0,0.0888569355010986,9.393692016601562e-05,8.725629568099976,8.725703477859497
global_t,1,107.0,2.1457672119140625e-06,6.747245788574219e-05,9.021604061126707,9.021663188934326
global_t,2,107.0,1.9073486328125e-06,6.628036499023438e-05,9.040956258773804,9.041016340255736
global_t,3,107.0,4.76837158203125e-07,3.24249267578125e-05,8.956936597824097,8.95697021484375
global_t,4,107.0,3.337860107421875e-06,6.151199340820312e-05,8.5918288230896,8.591899156570435
global_t,5,107.0,9.5367431640625e-07,3.2901763916015625e-05,9.150521755218506,9.150556087493896
global_t,6,107.0,2.1457672119140625e-06,6.699562072753906e-05,9.045202255249023,9.04526710510254
global_t,7,107.0,7.152557373046875e-07,3.24249267578125e-05,8.815166234970093,8.815198183059692
global_t,8,107.0,9.5367431640625e-07,3.337860107421875e-05,8.903271198272705,8.90330457687378
global_t,9,107.0,7.152557373046875e-07,3.409385681152344e-05,8.839608669281006,8.839640855789185
global_t,0,110.0,0.0866689682006836,6.771087646484375e-05,7.017205476760864,7.017277479171753
global_t,1,110.0,1.6689300537109375e-06,6.127357482910156e-05,7.760770082473755,7.760822296142578
global_t,2,110.0,4.76837158203125e-07,2.574920654296875e-05,7.303782224655151,7.303813695907593
global_t,3,110.0,1.9073486328125e-06,6.246566772460938e-05,7.541336536407471,7.541389226913452
global_t,4,110.0,4.76837158203125e-07,2.646446228027344e-05,7.7953550815582275,7.795385599136352
global_t,5,110.0,4.76837158203125e-07,2.5987625122070312e-05,7.339502811431885,7.339534759521484
global_t,6,110.0,1.6689300537109375e-06,5.030632019042969e-05,7.071483373641968,7.071520805358887
global_t,7,110.0,7.152557373046875e-07,5.841255187988281e-05,7.122652053833008,7.122698783874512
global_t,8,110.0,4.76837158203125e-07,2.6226043701171875e-05,7.477113485336304,7.477160453796387
global_t,9,110.0,4.76837158203125e-07,2.7418136596679688e-05,7.509839773178101,7.509870529174805
global_t,0,1.0,0.0486724376678466,6.961822509765625e-05,1.8420884609222412,1.8421730995178225
global_t,1,1.0,1.6689300537109375e-06,6.079673767089844e-05,1.7207562923431396,1.720817804336548
global_t,2,1.0,1.9073486328125e-06,6.103515625e-05,1.7518725395202637,1.751935958862305
global_t,3,1.0,4.76837158203125e-07,3.409385681152344e-05,1.758315086364746,1.758352518081665
global_t,4,1.0,1.6689300537109375e-06,6.556510925292969e-05,1.7095425128936768,1.7096097469329834
global_t,5,1.0,4.76837158203125e-07,3.2901763916015625e-05,1.7056655883789062,1.7057034969329834
global_t,6,1.0,4.76837158203125e-07,3.266334533691406e-05,1.7770543098449707,1.777090549468994
global_t,7,1.0,3.0994415283203125e-06,6.175041198730469e-05,1.768660545349121,1.7687225341796875
global_t,8,1.0,7.152557373046875e-07,3.123283386230469e-05,1.7690997123718262,1.769136667251587
global_t,9,1.0,4.76837158203125e-07,3.361701965332031e-05,1.7853314876556396,1.7853686809539795
global_t,0,96.0,0.0896980762481689,8.273124694824219e-05,10.38312315940857,10.383190155029297
global_t,1,96.0,2.1457672119140625e-06,8.296966552734375e-05,10.009372472763062,10.009435415267944
global_t,2,96.0,1.9073486328125e-06,6.198883056640625e-05,9.971035957336426,9.97108793258667
global_t,3,96.0,1.430511474609375e-06,5.9604644775390625e-05,9.926451206207275,9.926527261734009
global_t,4,96.0,7.152557373046875e-07,5.1975250244140625e-05,9.94435214996338,9.94438409805298
global_t,5,96.0,3.337860107421875e-06,7.009506225585938e-05,9.635421991348268,9.635476112365724
global_t,6,96.0,4.76837158203125e-07,4.1484832763671875e-05,9.569599390029907,9.569663047790527
global_t,7,96.0,9.5367431640625e-07,2.6702880859375e-05,9.692718744277954,9.6927969455719
global_t,8,96.0,7.152557373046875e-07,2.6702880859375e-05,9.939461946487429,9.93949556350708
global_t,9,96.0,1.9073486328125e-06,6.127357482910156e-05,9.971638441085815,9.97169280052185
global_t,0,111.0,0.089717149734497,8.726119995117188e-05,6.607617616653442,6.60770320892334
global_t,1,111.0,1.6689300537109375e-06,6.341934204101562e-05,6.98530912399292,6.985374689102173
global_t,2,111.0,1.430511474609375e-06,5.6743621826171875e-05,6.517471790313721,6.517536878585815
global_t,3,111.0,1.6689300537109375e-06,5.2928924560546875e-05,6.64490818977356,6.6449525356292725
global_t,4,111.0,4.76837158203125e-07,4.57763671875e-05,6.934587240219116,6.934657096862793
global_t,5,111.0,4.76837158203125e-07,3.24249267578125e-05,6.676863431930542,6.676908493041992
global_t,6,111.0,2.1457672119140625e-06,5.173683166503906e-05,6.260517597198486,6.260561943054199
global_t,7,111.0,4.76837158203125e-07,4.5299530029296875e-05,6.5050208568573,6.505081653594971
global_t,8,111.0,4.76837158203125e-07,3.314018249511719e-05,7.279730319976807,7.279768466949463
global_t,9,111.0,7.152557373046875e-07,3.337860107421875e-05,7.0119102001190186,7.011947154998779
global_t,0,98.0,0.08119797706604,6.842613220214844e-05,9.589469909667969,9.589561700820925
global_t,1,98.0,5.0067901611328125e-06,5.5789947509765625e-05,9.30253553390503,9.30259108543396
global_t,2,98.0,4.76837158203125e-06,6.103515625e-05,10.050172805786133,10.050227880477903
global_t,3,98.0,7.152557373046875e-07,2.5272369384765625e-05,9.93057417869568,9.930604934692385
global_t,4,98.0,1.1920928955078125e-06,2.765655517578125e-05,9.909502029418944,9.909534692764282
global_t,5,98.0,5.0067901611328125e-06,6.0558319091796875e-05,9.676661491394045,9.67671537399292
global_t,6,98.0,7.152557373046875e-07,3.647804260253906e-05,9.397626638412476,9.397660970687866
global_t,7,98.0,1.1920928955078125e-06,2.7418136596679688e-05,9.422552824020386,9.42258644104004
global_t,8,98.0,9.5367431640625e-07,2.7894973754882812e-05,9.7323637008667,9.732396602630615
global_t,9,98.0,4.76837158203125e-06,6.127357482910156e-05,9.762564897537231,9.762622833251951
global_t,0,45.0,0.0928695201873779,7.653236389160156e-05,7.32600998878479,7.326102256774902
global_t,1,45.0,1.6689300537109375e-06,6.365776062011719e-05,7.522152662277222,7.522213935852051
global_t,2,45.0,4.76837158203125e-07,3.0040740966796875e-05,7.552394151687622,7.552430152893066
global_t,3,45.0,3.337860107421875e-06,6.270408630371094e-05,7.321899652481079,7.321967601776123
global_t,4,45.0,9.5367431640625e-07,3.0994415283203125e-05,7.410057306289673,7.410102128982544
global_t,5,45.0,2.86102294921875e-06,6.031990051269531e-05,7.503705739974976,7.503771781921387
global_t,6,45.0,7.152557373046875e-07,3.170967102050781e-05,7.346132516860962,7.346168756484985
global_t,7,45.0,7.152557373046875e-07,2.9087066650390625e-05,7.421547412872315,7.421582460403442
global_t,8,45.0,3.0994415283203125e-06,5.173683166503906e-05,7.494768142700195,7.494814157485962
global_t,9,45.0,7.152557373046875e-07,4.410743713378906e-05,7.256387948989868,7.2564475536346436
global_t,0,16.0,0.0337762832641601,6.67572021484375e-05,1.832923412322998,1.8329946994781496
global_t,1,16.0,1.6689300537109375e-06,5.6743621826171875e-05,1.692927360534668,1.6930232048034668
global_t,2,16.0,4.76837158203125e-07,2.7894973754882812e-05,1.7074995040893557,1.7075481414794922
global_t,3,16.0,1.6689300537109375e-06,6.103515625e-05,1.7469589710235596,1.7470197677612305
global_t,4,16.0,1.430511474609375e-06,6.985664367675781e-05,1.7421894073486328,1.742328643798828
global_t,5,16.0,2.384185791015625e-07,2.8133392333984375e-05,1.7030129432678225,1.7030460834503174
global_t,6,16.0,1.6689300537109375e-06,6.67572021484375e-05,1.7290632724761963,1.7291254997253418
global_t,7,16.0,4.76837158203125e-07,2.86102294921875e-05,1.7243549823760986,1.724398136138916
global_t,8,16.0,4.76837158203125e-07,2.7418136596679688e-05,1.750596523284912,1.75062894821167
global_t,9,16.0,1.9073486328125e-06,5.3882598876953125e-05,1.7772696018218994,1.7773106098175049
global_t,0,55.0,0.0928254127502441,8.249282836914062e-05,9.671538352966309,9.671611070632936
global_t,1,55.0,1.6689300537109375e-06,5.793571472167969e-05,9.88702392578125,9.887086629867554
global_t,2,55.0,4.76837158203125e-07,3.075599670410156e-05,9.564112901687622,9.56414532661438
global_t,3,55.0,2.384185791015625e-06,5.936622619628906e-05,9.205687284469604,9.205743551254272
global_t,4,55.0,4.76837158203125e-07,3.123283386230469e-05,9.644550800323486,9.64458394050598
global_t,5,55.0,3.337860107421875e-06,4.601478576660156e-05,9.610398054122925,9.61043643951416
global_t,6,55.0,7.152557373046875e-07,4.4345855712890625e-05,9.479299068450928,9.479352951049805
global_t,7,55.0,4.76837158203125e-07,3.218650817871094e-05,9.673189640045166,9.673223972320557
global_t,8,55.0,4.76837158203125e-07,3.24249267578125e-05,9.529712915420532,9.529746294021606
global_t,9,55.0,1.6689300537109375e-06,4.6253204345703125e-05,9.02293872833252,9.02297830581665
global_t,0,113.0,0.0886769294738769,7.033348083496094e-05,10.21094822883606,10.21101999282837
global_t,1,113.0,1.9073486328125e-06,5.7220458984375e-05,9.949874877929688,9.949937105178831
global_t,2,113.0,1.6689300537109375e-06,5.745887756347656e-05,10.069429874420166,10.069506883621216
global_t,3,113.0,1.6689300537109375e-06,6.175041198730469e-05,10.075560569763184,10.075623035430908
global_t,4,113.0,7.152557373046875e-07,2.6702880859375e-05,10.008955478668211,10.008988618850708
global_t,5,113.0,3.337860107421875e-06,4.482269287109375e-05,9.87374997138977,9.87378740310669
global_t,6,113.0,7.152557373046875e-07,4.3392181396484375e-05,10.022083044052124,10.022141933441162
global_t,7,113.0,9.5367431640625e-07,3.147125244140625e-05,9.970865726470947,9.97089910507202
global_t,8,113.0,7.152557373046875e-07,3.0994415283203125e-05,9.967841625213625,9.967875242233276
global_t,9,113.0,1.1920928955078125e-06,3.337860107421875e-05,10.06536030769348,10.065394878387451
global_t,0,61.0,0.0891361236572265,7.200241088867188e-05,8.565721035003662,8.565807819366455
global_t,1,61.0,1.9073486328125e-06,6.175041198730469e-05,8.577591896057129,8.577651977539062
global_t,2,61.0,2.384185791015625e-07,3.075599670410156e-05,8.755765438079834,8.755800008773804
global_t,3,61.0,4.76837158203125e-07,3.147125244140625e-05,8.530335187911987,8.530368089675903
global_t,4,61.0,1.6689300537109375e-06,6.29425048828125e-05,8.693140029907227,8.693201303482056
global_t,5,61.0,4.76837158203125e-07,2.7894973754882812e-05,8.375294208526611,8.375329494476318
global_t,6,61.0,1.6689300537109375e-06,4.839897155761719e-05,8.633833646774292,8.633875131607056
global_t,7,61.0,4.76837158203125e-07,4.935264587402344e-05,8.644986391067505,8.645043849945068
global_t,8,61.0,7.152557373046875e-07,3.170967102050781e-05,8.616902351379395,8.616937160491943
global_t,9,61.0,9.5367431640625e-07,3.218650817871094e-05,8.545602560043335,8.545636653900146
global_t,0,93.0,0.0843384265899658,8.177757263183594e-05,9.641144275665283,9.641232013702393
global_t,1,93.0,1.6689300537109375e-06,7.367134094238281e-05,8.958090543746948,8.958149433135986
global_t,2,93.0,9.5367431640625e-07,4.410743713378906e-05,8.484277248382568,8.484336137771606
global_t,3,93.0,2.1457672119140625e-06,6.079673767089844e-05,9.47748875617981,9.477551460266112
global_t,4,93.0,4.76837158203125e-07,3.170967102050781e-05,9.37041187286377,9.370450019836426
global_t,5,93.0,3.0994415283203125e-06,6.4849853515625e-05,9.580026388168337,9.580095052719116
global_t,6,93.0,7.152557373046875e-07,3.218650817871094e-05,8.807249546051025,8.807283878326416
global_t,7,93.0,7.152557373046875e-07,3.075599670410156e-05,9.214468479156494,9.214508295059204
global_t,8,93.0,4.76837158203125e-07,3.0994415283203125e-05,9.1257483959198,9.12578272819519
global_t,9,93.0,1.6689300537109375e-06,5.0067901611328125e-05,8.870069742202759,8.87011170387268
global_t,0,43.0,0.0855519771575927,8.606910705566406e-05,8.338212728500366,8.338298082351685
global_t,1,43.0,2.1457672119140625e-06,6.747245788574219e-05,8.485047817230225,8.485107898712158
global_t,2,43.0,3.0994415283203125e-06,6.818771362304688e-05,8.242854833602905,8.242913722991943
global_t,3,43.0,3.0994415283203125e-06,6.461143493652344e-05,7.835965871810913,7.836026668548584
global_t,4,43.0,7.152557373046875e-07,4.6253204345703125e-05,8.083747863769531,8.083781480789185
global_t,5,43.0,4.76837158203125e-07,2.7418136596679688e-05,7.672561168670654,7.672593832015991
global_t,6,43.0,1.9073486328125e-06,6.341934204101562e-05,8.047735691070557,8.047794342041016
global_t,7,43.0,7.152557373046875e-07,3.0994415283203125e-05,7.969205617904663,7.969239950180054
global_t,8,43.0,7.152557373046875e-07,3.123283386230469e-05,7.344457626342773,7.344493627548218
global_t,9,43.0,2.1457672119140625e-06,5.316734313964844e-05,7.919306516647339,7.919347524642944
global_t,0,60.0,0.0895967483520507,7.343292236328125e-05,10.577577352523804,10.577641487121582
global_t,1,60.0,2.1457672119140625e-06,5.8650970458984375e-05,10.321916341781616,10.321972131729126
global_t,2,60.0,9.5367431640625e-07,5.340576171875e-05,10.423765420913696,10.423796892166138
global_t,3,60.0,3.337860107421875e-06,6.341934204101562e-05,10.402266502380373,10.402323484420776
global_t,4,60.0,3.337860107421875e-06,5.7697296142578125e-05,10.40348982810974,10.40352702140808
global_t,5,60.0,4.76837158203125e-07,4.172325134277344e-05,10.287904977798462,10.28795599937439
global_t,6,60.0,4.76837158203125e-07,2.8848648071289062e-05,10.307926177978516,10.307957649230955
global_t,7,60.0,4.76837158203125e-07,2.7179718017578125e-05,10.241484880447388,10.241516590118408
global_t,8,60.0,4.76837158203125e-07,2.86102294921875e-05,10.400039672851562,10.40007257461548
global_t,9,60.0,1.430511474609375e-06,6.175041198730469e-05,10.423197269439695,10.423254013061523
global_t,0,88.0,0.0865759849548339,7.748603820800781e-05,7.005693435668945,7.005771636962891
global_t,1,88.0,3.337860107421875e-06,6.079673767089844e-05,5.756973505020142,5.757031440734863
global_t,2,88.0,1.430511474609375e-06,5.650520324707031e-05,5.64969539642334,5.649749994277954
global_t,3,88.0,5.0067901611328125e-06,6.031990051269531e-05,5.613958120346069,5.614022254943848
global_t,4,88.0,1.1920928955078125e-06,2.765655517578125e-05,5.663585186004639,5.663620471954346
global_t,5,88.0,9.5367431640625e-07,2.6702880859375e-05,5.47496223449707,5.475011348724365
global_t,6,88.0,1.1920928955078125e-06,4.267692565917969e-05,5.667762994766235,5.667818069458008
global_t,7,88.0,5.4836273193359375e-06,8.58306884765625e-05,5.745050668716431,5.745110034942627
global_t,8,88.0,9.5367431640625e-07,2.7894973754882812e-05,5.620222091674805,5.620256423950195
global_t,9,88.0,9.5367431640625e-07,4.076957702636719e-05,5.624857187271118,5.624894857406616
global_t,0,4.0,0.0477633476257324,7.2479248046875e-05,2.054457664489746,2.0545389652252197
global_t,1,4.0,4.76837158203125e-07,4.291534423828125e-05,1.8415744304656985,1.8416290283203125
global_t,2,4.0,1.6689300537109375e-06,6.29425048828125e-05,2.00285267829895,2.0029139518737793
global_t,3,4.0,4.76837158203125e-07,2.7179718017578125e-05,1.9578280448913576,1.9578661918640137
global_t,4,4.0,1.6689300537109375e-06,5.602836608886719e-05,1.9633419513702393,1.9634015560150144
global_t,5,4.0,4.76837158203125e-07,2.86102294921875e-05,1.8988962173461912,1.8989276885986328
global_t,6,4.0,4.76837158203125e-07,2.694129943847656e-05,1.954740524291992,1.954772710800171
global_t,7,4.0,1.6689300537109375e-06,6.031990051269531e-05,1.954625129699707,1.9546849727630615
global_t,8,4.0,7.152557373046875e-07,2.9087066650390625e-05,1.9691078662872312,1.9691405296325684
global_t,9,4.0,7.152557373046875e-07,4.7206878662109375e-05,1.8938891887664795,1.8939218521118164
global_t,0,100.0,0.0790243148803711,6.437301635742188e-05,6.7393879890441895,6.739455223083496
global_t,1,100.0,1.9073486328125e-06,5.650520324707031e-05,6.513017416000366,6.5130720138549805
global_t,2,100.0,4.76837158203125e-07,2.646446228027344e-05,6.530301094055176,6.530332326889038
global_t,3,100.0,4.76837158203125e-07,2.6226043701171875e-05,6.380201816558838,6.380235195159912
global_t,4,100.0,1.6689300537109375e-06,5.888938903808594e-05,6.344496726989746,6.344552755355835
global_t,5,100.0,4.76837158203125e-07,2.574920654296875e-05,6.276993751525879,6.277037143707275
global_t,6,100.0,4.76837158203125e-07,2.646446228027344e-05,6.211369752883911,6.211400508880615
global_t,7,100.0,1.6689300537109375e-06,4.9114227294921875e-05,6.380550146102905,6.380590200424194
global_t,8,100.0,4.76837158203125e-07,4.029273986816406e-05,6.4432151317596436,6.443265438079834
global_t,9,100.0,4.76837158203125e-07,2.694129943847656e-05,6.2792558670043945,6.279289722442627
global_t,0,123.0,0.0884222984313964,7.987022399902344e-05,10.303837060928345,10.303920030593872
global_t,1,123.0,1.7642974853515625e-05,6.365776062011719e-05,10.366154909133911,10.366223573684692
global_t,2,123.0,1.1920928955078125e-06,2.956390380859375e-05,10.358091592788696,10.358124494552612
global_t,3,123.0,3.0994415283203125e-06,6.651878356933594e-05,10.293349504470823,10.293407678604126
global_t,4,123.0,3.0994415283203125e-06,4.982948303222656e-05,10.273989915847778,10.274029970169067
global_t,5,123.0,7.152557373046875e-07,4.649162292480469e-05,10.339255809783936,10.339308738708496
global_t,6,123.0,4.76837158203125e-07,3.0994415283203125e-05,10.335997581481934,10.336031913757324
global_t,7,123.0,4.76837158203125e-07,4.76837158203125e-05,10.335376024246216,10.335410833358765
global_t,8,123.0,3.5762786865234375e-06,6.389617919921875e-05,10.302865743637083,10.302924871444702
global_t,9,123.0,4.76837158203125e-07,3.147125244140625e-05,10.200676918029783,10.20071005821228
global_t,0,89.0,0.0893695354461669,7.009506225585938e-05,7.546474695205688,7.546550035476685
global_t,1,89.0,2.1457672119140625e-06,7.081031799316406e-05,7.4156813621521,7.415742158889771
global_t,2,89.0,7.152557373046875e-07,3.0994415283203125e-05,7.470759391784668,7.470794439315796
global_t,3,89.0,1.9073486328125e-06,5.53131103515625e-05,7.424714803695679,7.424754858016968
global_t,4,89.0,7.152557373046875e-07,4.410743713378906e-05,7.51122784614563,7.51128363609314
global_t,5,89.0,7.152557373046875e-07,2.7418136596679688e-05,7.382841348648071,7.382887601852417
global_t,6,89.0,1.430511474609375e-06,5.7697296142578125e-05,7.395143508911133,7.395204067230225
global_t,7,89.0,4.76837158203125e-07,3.170967102050781e-05,7.261828184127808,7.261861801147461
global_t,8,89.0,9.5367431640625e-07,3.266334533691406e-05,7.174551010131836,7.174584627151489
global_t,9,89.0,4.76837158203125e-07,3.170967102050781e-05,7.072361946105957,7.072395324707031
global_t,0,29.0,0.0463354587554931,8.726119995117188e-05,2.0766851902008057,2.076768159866333
global_t,1,29.0,1.6689300537109375e-06,5.745887756347656e-05,1.931025743484497,1.9310836791992188
global_t,2,29.0,4.76837158203125e-07,3.0040740966796875e-05,1.926753044128418,1.9267871379852295
global_t,3,29.0,1.9073486328125e-06,6.079673767089844e-05,1.953486919403076,1.9535467624664309
global_t,4,29.0,2.384185791015625e-07,2.8133392333984375e-05,2.0013012886047363,2.0013349056243896
global_t,5,29.0,7.152557373046875e-07,3.2901763916015625e-05,1.879610061645508,1.8796441555023191
