generation,rank,simulation,PDI,bar
9,3,1.2683732630000009,0.2829990960000046,0.0680471080000018
10,3,1.269438553999997,0.2376849300000003,0.1099352029999991
11,3,1.2547156060000049,30.24158943100001,0.0013987370000023
0,7,1.1880119600000008,0.329418215999997,2.6379667730000023
1,7,1.1619616629999996,0.3307343519999968,0.0363333570000001
2,7,1.236153398999999,0.3409695960000007,0.0134150829999981
3,7,1.2380243790000025,0.3012181799999993,0.0487697039999979
4,7,1.2256636430000007,0.2895778270000022,0.0646453430000022
5,7,1.248536403999999,0.2811252730000007,0.0732850419999984
6,7,1.252569225000002,0.3505937020000012,0.0047200600000003
7,7,1.2310643339999991,0.3379239869999999,0.0116355689999991
8,7,1.2470452920000028,0.3473914120000003,5.824900000561683e-05
9,7,1.2683652509999988,0.3429520540000013,0.0081016269999949
10,7,1.269441596,0.2822079699999946,0.065408296000001
11,7,1.2548530179999986,30.23994160099999,0.0029068470000055
0,0,1.1871028469999985,0.2360297409999994,2.731339838
1,0,1.161648452999998,0.286356094000002,0.0810014820000013
2,0,1.233714858999999,0.2861252050000011,0.0707134790000019
3,0,1.2390199740000014,0.2254942429999999,0.1234653350000023
4,0,1.2274111119999986,0.2544611470000006,0.0980206840000015
5,0,1.2503775570000002,0.2342052290000005,0.1183700999999999
6,0,1.254183569000002,0.2863069920000001,0.0674177179999979
7,0,1.2327132499999998,0.2475754369999983,0.1002922300000008
8,0,1.2488895039999974,0.2502673969999947,0.0953583060000013
9,0,1.269940615000003,0.2376091759999994,0.1118713620000022
10,0,1.2714605090000006,0.2414277690000048,0.104177049999997
11,0,1.2569805099999982,30.237928992000008,0.0027881049999933
0,8,1.1883737749999987,2.949936219000002,0.0171476850000011
1,8,1.1618842909999998,0.2866321539999994,0.0804968899999991
2,8,1.235730185000001,0.2449906259999998,0.1098345250000001
3,8,1.239113934999999,0.2825450160000002,0.0663212400000006
4,8,1.227462367000001,0.2892738060000006,0.0631722619999983
5,8,1.2504104859999998,0.288999994000001,0.0635461880000001
6,8,1.254224580999999,0.2869442450000008,0.0667125770000005
7,8,1.2327343829999968,0.2869004870000005,0.0614402350000027
8,8,1.2484125190000022,0.2838533520000013,0.0617578909999991
9,8,1.2699700199999953,0.2855009700000011,0.0639605790000032
10,8,1.2714690550000043,0.2888646370000032,0.0567264709999975
11,8,1.257003308999998,30.237999165000005,0.0026986720000081
0,13,1.1884042129999983,0.3316190100000007,2.6354698840000026
1,13,1.1618683459999986,0.2900618140000013,0.0770234359999975
2,13,1.2357460709999977,0.3078052510000013,0.0470136379999992
3,13,1.239083310999998,0.3345285000000011,0.0143624560000006
4,13,1.2274048210000004,0.3346926050000007,0.017811733000002
5,13,1.2503428200000002,0.3523445350000003,0.0002590570000009
6,13,1.254210612999998,0.2535939539999994,0.100093803
7,13,1.2326937999999998,0.2403469869999988,0.1077931439999986
8,13,1.2486165069999977,0.2401228279999969,0.1055211119999981
9,13,1.2699411780000034,0.3185977919999985,0.030896840000004
10,13,1.2714331799999954,0.2975970430000032,0.048033513
11,13,1.2569588680000052,30.238435662,0.0023160230000058
0,10,1.1880361130000026,0.3267128659999976,2.640404073999999
1,10,1.1619674410000016,0.3249441950000005,0.0420379339999996
2,10,1.236224816,0.3359849950000004,0.0183555369999979
3,10,1.2387258029999977,0.3227255060000011,0.0265319690000005
4,10,1.2268374189999989,0.2776807030000014,0.0754017520000012
5,10,1.2497367849999996,0.3432658170000024,0.0099320509999998
6,10,1.2535659999999993,0.3538061859999999,0.0005102699999994
7,10,1.2319898249999994,0.3429830160000016,0.0059854440000002
8,10,1.2477641770000003,0.3437344729999978,0.0026440460000003
9,10,1.269138011999999,0.3107727490000016,0.0395271300000033
10,10,1.2706960029999976,0.3289783809999989,0.0173845719999974
11,10,1.2558464179999973,30.239969747000004,0.0018707699999964
0,1,1.187564995999999,2.965900316999999,0.0014892599999996
1,1,1.1616431659999975,0.3488014280000016,0.0185405590000016
2,1,1.236016093,0.3544873210000006,4.459299999837185e-05
3,1,1.2389994900000012,0.343214691,0.0057680490000002
4,1,1.2273895610000023,0.3472378240000005,0.0052813160000013
5,1,1.2503523250000017,0.2759683620000004,0.0766279390000015
6,1,1.2541589510000009,0.3536951950000002,5.818099999999049e-05
7,1,1.2326869869999977,0.3478086319999995,8.560400000234836e-05
8,1,1.2488645429999965,0.3292620789999958,0.0163885730000004
9,1,1.2699181589999995,0.2898367519999993,0.0596611859999995
10,1,1.2714352799999986,0.2631597219999975,0.0824770740000033
11,1,1.2569534570000016,30.23762994600001,0.0031158980000043
0,5,1.1877733640000017,2.888119649,0.078898247999998
1,5,1.1619260649999994,0.3670544530000015,6.202999999871395e-05
2,5,1.2360560229999995,0.3505522170000006,0.0039407810000007
3,5,1.2390934930000022,0.3488285560000008,8.045899999942208e-05
4,5,1.227402817999998,0.3524727500000004,2.9229000002573e-05
5,5,1.2503414369999994,0.3525512040000009,5.271300000231349e-05
6,5,1.2542059809999984,0.2615264579999987,0.0921660859999988
7,5,1.2327024850000008,0.2885126759999998,0.0596359450000001
8,5,1.2486145329999978,0.2954756500000002,0.0501565730000024
9,5,1.2699290030000014,0.3494785209999946,2.4899000003131277e-05
10,5,1.2714301910000003,0.3120573830000026,0.0335640559999959
11,5,1.2569693159999955,30.238240095,0.0025105750000022
0,14,1.1881525050000017,0.2457701039999982,2.721320779999999
1,14,1.1618693189999971,0.2606775210000016,0.1064215689999983
2,14,1.2334188590000004,0.284361779000001,0.0727722659999976
3,14,1.2387157680000025,0.2710680280000019,0.0782048509999988
4,14,1.226824060000002,0.2577030990000004,0.0953777659999985
5,14,1.249750366000001,0.2793750820000014,0.0738242860000006
6,14,1.2536062779999997,0.2842835229999991,0.0699940939999983
7,14,1.231971523000002,0.2740728280000013,0.0749801340000004
8,14,1.247695039,0.2819794210000026,0.0644182790000016
9,14,1.269122698000004,0.279255452000001,0.0710486510000052
10,14,1.270652682000005,0.2881535539999973,0.0582552680000034
11,14,1.2558535069999976,30.239047884,0.0028178740000015
0,12,1.188375310999998,0.2348130449999992,2.732330997000002
1,12,1.1618219709999984,0.2489829750000005,0.1181487939999996
2,12,1.2357775569999987,0.2878341040000016,0.0669528790000022
3,12,1.239114526999998,0.2782590730000009,0.0706030089999991
4,12,1.2274317319999994,0.2753412110000006,0.077136105000001
5,12,1.2503775819999987,0.2859035439999999,0.066663124999998
6,12,1.25424675,0.28944495,0.064206133999999
7,12,1.2327300060000006,0.2874096959999974,0.0606891469999979
8,12,1.2486543409999982,0.2342853110000007,0.1113202130000061
9,12,1.2699789229999965,0.2406954200000015,0.1087648979999968
10,12,1.2714713879999948,0.2831279280000061,0.0624648719999996
11,12,1.2569914540000011,30.237320618,0.003391066000006
0,4,1.187723665,2.9518407830000015,0.0152218560000001
1,4,1.1619223470000009,0.2904386280000004,0.076692242
2,4,1.2357090579999976,0.269665020999998,0.0851568100000008
3,4,1.239117566000001,0.280731063000001,0.0681542340000014
4,4,1.227432795000002,0.2914156759999997,0.0610568789999987
5,4,1.250367887000003,0.2865236829999986,0.066056649
6,4,1.2542345379999986,0.2890262929999991,0.0646333260000027
7,4,1.2327331239999992,0.2877328850000005,0.0603863549999985
8,4,1.2486353239999983,0.2933762779999966,0.0522373129999991
9,4,1.2699561459999984,0.2846292790000007,0.0648477770000042
10,4,1.271463079,0.2340041409999997,0.111579368000001
11,4,1.2570072079999974,30.238678379000007,0.00203299799999
0,11,1.187757979999997,0.2350930369999986,2.7322967889999994
1,11,1.1619574329999978,0.2285749920000022,0.1384185449999968
2,11,1.236212381999998,0.2479191259999993,0.1064286969999983
3,11,1.2380837190000022,0.2252999839999994,0.1246035789999986
4,11,1.2257337909999997,0.2879428699999984,0.0662268789999984
5,11,1.2486128730000026,0.2235554109999995,0.1307814849999999
6,11,1.2525914100000008,0.2316524209999997,0.1236368280000022
7,11,1.231139505999998,0.2784989170000003,0.0713275539999998
8,11,1.2467722479999956,0.2834519419999992,0.0639114780000014
9,11,1.2684605960000042,0.2303775850000065,0.120595784999999
10,11,1.2694856730000057,0.2871988700000045,0.0603759060000044
11,11,1.2548945469999992,30.240334751999995,0.0024580090000085
0,9,1.1883947379999995,0.2485468679999982,2.7185043680000014
1,9,1.1618899529999993,0.3434510359999976,0.0236592129999984
2,9,1.2360459619999986,0.3251580499999988,0.0293674720000005
3,9,1.239087941000001,0.3217217730000001,0.0271673030000023
4,9,1.2274323749999994,0.3502788240000001,0.0021966399999975
5,9,1.2503739140000008,0.2422290310000008,0.1103552780000001
6,9,1.2541966179999982,0.3451410670000001,0.0085430550000005
7,9,1.2327098079999992,0.3370101469999973,0.011353949
8,9,1.248386637000003,0.3452036539999952,0.0004305020000003
9,9,1.2699440900000027,0.2301125660000025,0.1193823110000025
10,9,1.2714414710000028,0.2241778209999978,0.1214405930000026
11,9,1.2569763260000002,30.238172663000007,0.0025518000000062
0,15,1.1878046920000005,2.9025030250000015,0.0649610470000006
1,15,1.161694541999999,0.3493754379999991,0.0178752800000019
2,15,1.2331110469999975,0.3480431930000023,0.0093993470000022
3,15,1.2380294939999992,0.3079128599999983,0.0420413729999999
4,15,1.2256665200000008,0.2859262959999995,0.0683162320000008
5,15,1.2485417299999997,0.234006463,0.1203979959999976
6,15,1.2525290170000003,0.34737857,0.0079809120000007
7,15,1.2310661749999987,0.318910626000001,0.0310475640000014
8,15,1.2466391810000026,0.3255503979999972,0.0219032389999966
9,15,1.2683828490000053,0.3457361600000013,0.0053024560000025
10,15,1.2694217720000012,0.2385681790000049,0.1090776769999948
11,15,1.2548413290000011,30.242851291,2.531699999508419e-05
