generation,rank,simulation,PDI,bar
8,1,186.5595631199999,2.3592121959998167,0.9958175540000412
9,1,186.8509312409999,2.019094449000022,0.445437634999962
10,1,187.86685382300016,2.711481552999885,0.0087922930001695
11,1,188.5149804600001,30.00488247899966,0.1283887969998431
0,13,179.23886055,1.690329193999986,2.4567122770000083
1,13,177.690039946,1.7883493410000142,0.7642418270000348
2,13,178.667750774,2.1791195350000407,0.4598374449999483
3,13,181.00026348199992,2.1555738480000173,0.2033295810000481
4,13,181.80866142,2.1595628820000456,0.0981449399999974
5,13,183.3588564989999,1.7936670320000303,0.6111976229999527
6,13,184.3359757979999,1.999730842999952,0.3894872809999015
7,13,184.90606259900005,2.1733216520001406,0.1591922479999539
8,13,186.421748837,2.232377336000127,1.260927206000133
9,13,186.8596838999999,1.7735137879999456,0.6822820710001452
10,13,187.85605005700015,1.7984409480000068,0.9326810710003884
11,13,188.61499350199983,30.00516896599993,0.0280264250000072
0,6,179.14951052299998,3.918721984000001,1.01886488400001
1,6,176.84364872599997,1.9107671069999697,0.6789971649999984
2,6,178.635916081,1.7614536549999684,0.9093484470000704
3,6,180.96334114900003,2.1381455590000087,0.2576619619999292
4,6,181.78467688399996,1.8948577979999752,0.3868178049999642
5,6,183.31257499799997,2.2012859769999977,0.2499021069997979
6,6,184.27133537200007,1.6596650510000472,0.7941634200001317
7,6,184.9338762320001,2.124573860000055,0.1807462859999304
8,6,186.5242918949998,2.011516833000087,0.5550506619999851
9,6,187.61047605999988,2.1900632879999193,0.3385845660000086
10,6,187.866821652,1.7894383719999496,0.930929530999947
11,6,188.5941815609999,30.005464395000217,0.0486185469999327
0,12,179.23757121,1.992734353000003,2.154159032000024
1,12,177.690205637,1.9235025959999916,0.6289215259999992
2,12,178.66787366500006,2.1090835040000684,0.529767581000101
3,12,181.000386272,2.263761251999995,0.09500333699998
4,12,181.80879802100003,2.2574455660000012,0.0001248789999408
5,12,183.35902387099983,1.890015765000044,0.5146813569999722
6,12,184.3361141299999,2.20117027099991,0.1879089469998689
7,12,184.9062290890001,1.851903067999956,0.4804442259999177
8,12,186.42188557100008,2.0899202349999086,1.403247267999859
9,12,186.859812489,2.455534759000102,0.0001324239999576
10,12,187.85617617399976,2.13026833899994,0.6007272950000697
11,12,188.61511592099987,30.00462795600015,0.0284447389999513
0,4,179.19665395200002,4.130991746999996,0.0003165840000178
1,4,177.69015482400002,1.9612642690000257,0.591156232000003
2,4,178.67112609400004,1.8051916769999252,0.8303904699999975
3,4,180.98227111000008,2.376730586000008,0.000106919000018
4,4,181.80874005500004,2.107764197999927,0.1498355840000158
5,4,183.39788287999988,2.2393504270000903,0.1265265439999439
6,4,184.32596188900015,2.399102440000206,0.0001239270000041
7,4,184.92288260600003,2.0768332709999413,0.2388805470000079
8,4,186.560223834,1.6601684659999592,1.6947539319999123
9,4,186.8598566380001,2.339366982000002,0.1162589969999317
10,4,187.86659423700007,1.8035375910003495,0.9170310939998672
11,4,188.60093287600012,30.047212884000142,0.0001011239996842
0,11,179.24673436199998,1.7452274030000012,3.230542492000012
1,11,176.80256712000002,2.11522974799999,0.5157120380000038
2,11,178.607495934,2.20361790000004,0.4956523560000505
3,11,180.854272328,2.2119523640000125,0.2929799989999537
4,11,181.6951417500001,2.2265353459999915,0.144787296000004
5,11,183.30564245800008,2.2651743559999886,0.1930159240000648
6,11,184.163965469,2.2469812090000687,0.3142728589998569
7,11,184.94274366199988,2.2272551490000296,0.0691578349999417
8,11,186.28209759399988,2.055869560000019,1.5767305700001089
9,11,186.7866177159999,2.026052671000116,0.5028377239998463
10,11,187.73397465000016,2.2142751070000486,0.6389619699998548
11,11,188.37554481300003,30.005081285000415,0.2676790909999909
0,14,179.217549468,1.6799870039999971,2.4861495430000105
1,14,177.682856302,2.1798268050000047,0.3799818879999748
2,14,178.62799735700003,2.1888436990000173,0.4898991460000843
3,14,180.96349101199996,2.187723071999926,0.207939806000013
4,14,181.765571937,2.147755946000075,0.1530783130000372
5,14,183.29722005299993,1.8709195300000376,0.5956245029999536
6,14,184.27152998500017,2.1590710670000135,0.2945859960000234
7,14,184.8711621549999,1.703263827000001,0.6642167480001717
8,14,186.37463218999983,1.6712387400000352,1.8692545989999871
9,14,186.78757399200003,2.1441010529999858,0.3838204410001253
10,14,187.7815533099999,2.1733244980000563,0.6323374890002924
11,14,188.594253795,30.03996580000012,0.0140135990000089
0,0,179.195113154,1.706956563999995,2.424319467999993
1,0,177.654881551,1.7026519020000137,0.8850493770000298
2,0,178.67109518499996,2.211478042000067,0.4241061359999776
3,0,180.98225199499996,1.6994150460000128,0.6774412010000788
4,0,181.784744339,1.98836711499996,0.2932150899999897
5,0,183.39788164900008,1.886055529000032,0.4798045730001377
6,0,184.30028111800016,2.1757846250000057,0.2491339759999391
7,0,184.91683801299996,2.0669569990000127,0.2553394210001443
8,0,186.55966864800007,1.7430526830000872,1.6118690969999534
9,0,186.85101447299985,1.690821509999978,0.7736260250001123
10,0,187.86659463499996,2.168758799999978,0.551773029999822
11,0,188.51514847099995,30.00483545299994,0.1282670450000296
