generation,rank,simulation,PDI,bar
1,8,5.253826308000001,2.717188063000002,1.0001759350000017
2,8,4.936296540999997,2.6870978019999967,1.0913759079999965
3,8,4.807290780000002,2.6676524049999983,1.0600647520000024
4,8,4.801946271000006,2.675853490999998,1.0721242639999955
5,8,4.748928655,3.1041389829999986,7.202547052
6,8,4.6968127500000065,2.8830459559999895,1.110182425000005
7,8,4.697170708000002,2.6130755509999943,1.1373459809999955
8,8,5.132171704000001,2.626698422000004,1.1699814459999942
9,8,4.689397831999997,3.202506544000002,0.6057272380000001
0,17,5.213291955999999,3.0321269460000018,0.7730448319999965
1,17,5.297969344000002,3.0883892629999963,0.6367698070000003
2,17,4.938670178000002,3.2609825729999997,0.5151332300000036
3,17,4.802360397000001,3.172954039000004,0.5590776729999973
4,17,4.811944081999997,3.139757601999989,0.5987929919999999
5,17,4.7547673019999905,9.91178997499999,0.3890338730000025
6,17,4.694568750000002,2.6977657989999955,1.2977121969999956
7,17,4.703232607000004,3.106277406999993,0.6380658119999936
8,17,5.13685194,3.1787422059999955,0.5728919819999874
9,17,4.729244722000004,2.9060755680000057,0.9026609470000012
0,15,5.2075276389999985,2.8045942240000024,1.0574328170000058
1,15,5.240524710999999,2.1561703570000006,1.574491559000002
2,15,4.934155083,2.1879763669999974,1.5926398149999983
3,15,4.797733618999999,2.157244336000005,1.580056544999998
4,15,4.811575911999995,2.3645375039999976,1.3737917690000074
5,15,4.745402456999997,1.8983374019999957,8.411875593000005
6,15,4.690206199000002,2.157765827999995,1.8420718760000057
7,15,4.697329776999993,2.1926790069999953,1.5575939329999926
8,15,5.129884383999993,1.926489945,1.8724735870000015
9,15,4.6957152539999925,2.192042271999995,1.609877049000005
0,1,5.222723089999999,3.599264883,0.2475078410000009
1,1,5.253181446999996,3.714558611000001,0.0034193420000008
2,1,4.936181949999998,3.6686978180000054,0.1098834129999986
3,1,4.8061194,3.5235575239999974,0.2052596609999994
4,1,4.784231896999998,3.7656442509999977,0.0001229510000086
5,1,4.743652077000007,10.311915182000009,2.765600000032009e-05
6,1,4.697390167999998,3.3742510080000017,0.6183992079999996
7,1,4.698668472999998,3.709574000999993,0.0393457290000043
8,1,5.132389402000001,3.605902710999999,0.1905649170000032
9,1,4.6971367740000005,3.651189666000008,0.1493070009999968
0,20,5.2137958699999984,3.69443729,0.1619517529999967
1,20,5.245938508000002,3.725163471000002,0.0001018770000058
2,20,4.934195179,3.5215208380000007,0.259042958000002
3,20,4.80307243,3.7312301099999985,0.0001098339999998
4,20,4.794247916999993,3.62463219,0.1316278470000043
5,20,4.756063876999988,3.123797358999994,7.175764107999996
6,20,4.695848044000002,3.6098404680000016,0.3843233860000055
7,20,4.703508196000001,3.743954799000008,0.0001405820000002
8,20,5.138379002999997,3.6317085040000023,0.1587573900000052
9,20,4.688223062999995,3.809384331000004,2.7098000003888956e-05
0,23,5.167089423,2.9827707970000006,0.8769800019999963
1,23,5.250071794,2.780761142000003,0.9403727699999962
2,23,4.946307757,2.857440349000001,0.9110069339999995
3,23,4.791757363000002,3.1082633790000003,0.6347169430000008
4,23,4.791657278999992,2.9876952469999907,0.7708166729999988
5,23,4.748677419999993,2.495024705000006,7.811903498999996
6,23,4.687802796,2.715965382999997,1.2862478809999942
7,23,4.70338421999999,2.822808017,0.9214219619999966
8,23,5.129875734999999,2.7480475309999974,1.0509177139999937
9,23,4.6887104679999965,2.853896619000011,0.9550309269999956
0,25,5.213297814000001,3.3733576790000015,0.4838064020000061
1,25,5.254342313000002,3.3346652740000025,0.3821216440000015
2,25,4.938914534999995,3.375168166999998,0.4007178929999995
3,25,4.802341181999999,3.321945763000002,0.4106828390000032
4,25,4.786442884000003,3.3388067449999994,0.4246998250000047
5,25,4.7553357329999955,2.6246548080000025,7.675628139000011
6,25,4.695080461000003,3.2110682999999938,0.7838745500000073
7,25,4.702524619000002,3.305972706999995,0.4391012409999888
8,25,5.137684672999995,3.3198976860000045,0.4309319599999952
9,25,4.726997705000002,3.329299940999988,0.4816764150000097
0,13,5.210288919,2.263491751,1.5964629660000045
1,13,5.2433767870000025,2.0027045129999976,1.7251071570000036
2,13,4.936739531000001,2.2316474340000028,1.5463854050000023
3,13,4.807103595000001,1.823479004999996,1.904322332999996
4,13,4.811223685999998,1.8659696239999872,1.8728309220000057
5,13,4.752027351999999,9.832524696000007,0.4710517559999942
6,13,4.695936893999999,2.231288787000011,1.7628264929999915
7,13,4.703428531,1.7817979969999982,1.9623730760000055
8,13,5.134489884999994,2.1113721260000062,1.6829793469999998
9,13,4.695364718999997,1.9678111259999864,1.8344559340000048
0,19,5.2070449839999995,3.437110993000001,0.3732513719999986
1,19,5.296422913999997,3.380149787999997,0.3465708150000068
2,19,4.946260684000002,3.3513575870000025,0.417183492999996
3,19,4.7917004329999955,3.370887693,0.3718524779999939
4,19,4.812621801000006,3.3601438510000037,0.377750172000006
5,19,4.7486301839999925,2.8719539850000046,7.435055390999992
6,19,4.689327753000001,3.238143561000001,0.762592724000001
7,19,4.703039780999987,3.284498967999994,0.4600682219999896
8,19,5.129699146999997,3.377511858999995,0.4216445899999996
9,19,4.688613787999998,3.409838535999995,0.3992164819999999
0,24,5.2140237240000005,3.466433646999999,0.3900095590000063
1,24,5.245962518000006,3.418484772999996,0.3066747809999981
2,24,4.934302146999997,3.4020525589999977,0.3784462039999994
3,24,4.803087603999998,3.3714051079999976,0.3604862120000049
4,24,4.7871785799999955,3.4072668040000025,0.3555055890000034
5,24,4.756132808000004,3.0572045000000116,7.242269520000008
6,24,4.695827960000003,3.661495166000009,0.3327015160000002
7,24,4.700707249000004,3.404355459999991,0.3425340969999979
8,24,5.138419240000005,3.3704963879999923,0.3795991650000019
9,24,4.727757971000003,3.5093930319999913,0.3008220250000022
0,6,5.2218355370000005,3.336601293000001,0.5109304940000001
1,6,5.252957870000003,3.331697175000002,0.3865215829999968
2,6,4.936004648000001,3.347687721000007,0.4310663129999952
3,6,4.807148849999997,3.2603875210000055,0.4668737499999977
4,6,4.794850959000009,3.323174408,0.4324666979999989
5,6,4.741901064999993,10.264435601000002,0.0492761950000044
6,6,4.695323412999997,3.465270572999998,0.5294402329999883
7,6,4.698710253000002,3.361852964999997,0.387032744999999
8,6,5.132702498,3.2941347800000074,0.5020062619999948
9,6,4.698055937000007,3.24434124199999,0.5552273210000038
0,12,5.209902288999999,2.2280743349999987,1.6322660840000012
1,12,5.242972434999999,2.191285813999997,1.5369272060000014
2,12,4.936369991999996,2.1884891209999964,1.5899142409999951
3,12,4.807820847000002,1.7807636040000006,1.9463202119999965
4,12,4.802312363999995,1.9361694480000011,1.8115498509999952
5,12,4.752667563000003,1.7436106610000053,8.559326865999992
6,12,4.696616973999994,1.940662551999992,2.052769936000004
7,12,4.704104400999995,1.810034748999996,1.9334525980000024
8,12,5.135182674000006,2.032883505000001,1.7607830360000063
9,12,4.689406488000003,1.7703006659999971,2.0379247160000062
0,27,5.2082799999999985,2.320948982000001,1.5412493079999976
1,27,5.2551536200000015,1.780101873999996,1.9358599049999936
2,27,4.946486106999998,1.9535342159999944,1.814792286999996
3,27,4.8014392829999935,2.211819270999996,1.521108785000003
4,27,4.784481169999999,2.2383524019999896,1.5277311489999903
5,27,4.7492491229999985,2.224034859999989,8.082348147999994
6,27,4.687982196999997,1.915398028999988,2.086658407999991
7,27,4.703519881000005,2.227787563999996,1.5163038889999996
8,27,5.130366050999996,2.264555451999996,1.4936069350000023
9,27,4.7199475740000025,2.2809337429999914,1.5370960429999911
0,16,5.214310187999999,3.8019931970000016,0.0021623680000004
1,16,5.298677593000001,3.6096008430000026,0.1148542760000026
2,16,4.934283381,3.780380348999998,0.0001174759999997
3,16,4.803103989999997,3.6227424650000017,0.1085521400000004
4,16,4.802654924999999,3.732481960000001,0.0153528149999999
5,16,4.755515371999991,3.1696192389999993,7.130475978999996
6,16,4.695326586999997,3.746641969999999,0.2480569680000002
7,16,4.703928685000008,3.6449491709999937,0.0987024410000003
8,16,5.137601078999992,3.7508452149999982,3.963000000339889e-05
9,16,4.7300101570000095,3.6852996650000023,0.1226725319999957
0,4,5.2238640740000015,2.5883078569999967,1.2576848989999974
1,4,5.254018473000002,2.5875696939999955,1.1295805080000036
2,4,4.936498152999995,2.600185908999997,1.1780792819999988
3,4,4.807107340000002,2.545362111000003,1.181944000999998
4,4,4.795073141000003,2.6002746119999927,1.1551439689999938
5,4,4.744613986999994,2.4546878400000054,7.856316428999989
6,4,4.698221883000002,2.512015647000013,1.4798065239999971
7,4,4.697681357000008,2.5195910790000084,1.2303132569999915
8,4,5.132247781999993,2.5884092529999947,1.208185542999999
9,4,4.6909168530000045,2.8182362969999986,0.9884723950000024
0,21,5.213007138000002,3.327157813000003,0.529956140000003
1,21,5.2493989839999955,3.3216785930000015,0.4001301089999955
2,21,4.938844953,3.3885481790000043,0.3873669050000003
3,21,4.802316995999995,3.323679484000003,0.4084153860000015
4,21,4.794334588999995,3.373860976000003,0.3823126070000029
5,21,4.755324896000005,3.255787362000006,7.044495973000011
6,21,4.6951283209999986,3.990587130999998,0.0043087729999911
7,21,4.703092801999986,3.312412907999999,0.4321057319999966
8,21,5.137647458999993,3.380608534000004,0.4105870319999951
9,21,4.687473702999995,3.3261589600000008,0.4840020400000071
0,22,5.166549342,3.0551274630000016,0.8043634269999984
1,22,5.2502381349999965,3.273520417999997,0.4474502329999978
2,22,4.946453972999997,3.2950402789999984,0.4732594930000005
3,22,4.800677331000003,3.194083626000001,0.5399815820000029
4,22,4.793661944000007,3.248515245000007,0.5079866739999943
5,22,4.752362207999994,10.183914204000004,0.1193281620000021
6,22,4.691865218999993,3.4008739410000004,0.597281840000008
7,22,4.703519731,3.343506726000001,0.4005842239999992
8,22,5.134261283000001,3.221389368000004,0.573189653
9,22,4.689043837,3.218354390999991,0.5902409130000024
0,18,5.207157906000003,3.247580340999999,0.5626877470000053
1,18,5.296515390000003,3.3545150570000004,0.3721015399999956
2,18,4.946433732000003,3.2738481109999995,0.4945197320000005
3,18,4.800956604,3.2591448209999996,0.4743367680000006
4,18,4.812733172999998,3.2190448249999974,0.5187373790000009
5,18,4.7511719529999965,2.989375185,7.315091744
6,18,4.692818527999989,2.5548378879999945,1.4424097010000023
7,18,4.703154877999992,3.314079466999999,0.4303716100000088
8,18,5.1330638660000005,3.1747998740000014,0.6209924930000028
9,18,4.6887611960000015,3.2326236699999953,0.5762774869999987
0,11,5.211150142999998,1.7593856500000022,2.099582304000002
1,11,5.2527558099999965,2.2263169359999964,1.492101427999998
2,11,4.934673058000001,2.2390078560000006,1.5410916539999988
3,11,4.805948815000001,2.221890678000001,1.5065743489999974
4,11,4.812945232000004,1.965996641000004,1.7715621969999944
5,11,4.744806500999999,1.777387716000007,8.533423694999996
6,11,4.691511455000011,2.2279181050000005,1.770613369000003
7,11,4.687597444000005,2.0254547279999997,1.7345441540000053
8,11,5.131039559000001,2.263013518000008,1.5347932819999954
9,11,4.696518607999991,2.2643216350000017,1.5367924269999946
0,26,5.208555286999999,1.9439656889999988,1.9179857390000024
1,26,5.255289898000001,2.264043980000004,1.4517734160000018
2,26,4.946762702000001,1.6953395479999998,2.072714218999998
3,26,4.801578808999999,1.7122657310000022,2.020521373000001
4,26,4.784777179999999,2.1192844800000046,1.6465038270000036
5,26,4.752550436000007,9.866807731999998,0.436273295999996
6,26,4.6920731099999955,2.2598048499999948,1.7381609300000065
7,26,4.703663981999995,2.3506439909999983,1.3933031560000018
8,26,5.134309290999994,1.755272446999996,1.9989476220000029
9,26,4.723995365999997,1.959593057999996,1.8543893889999907
0,14,5.209393417000001,2.270628878,1.589537111999995
1,14,5.2431661140000045,2.237886732,1.4901327180000052
2,14,4.936517352999999,1.7745036199999973,2.003753985000003
3,14,4.800733129000001,2.231067578000001,1.503227146999997
4,14,4.811650392000004,2.194024354000007,1.544230116999998
5,14,4.750664579000002,1.8262585340000044,8.47869787900001
6,14,4.693713575999993,1.844587594999993,2.151743468999996
7,14,4.699129357000004,2.2468782360000006,1.501591199999993
8,14,5.132460158000001,2.2097848429999942,1.586605958000007
9,14,4.695810474999988,2.213024513999997,1.588799159000004
0,31,5.199891791999999,2.489254896000002,1.3804888579999997
1,31,5.249262340000001,1.6883469610000006,2.0334994170000016
2,31,4.932595363999994,1.7689654640000043,2.013245191000003
3,31,4.8030337690000025,1.9094280249999969,1.8219123510000017
4,31,4.784034243999997,1.8382151949999896,1.928269180000001
5,31,4.74882649700001,1.9696141849999975,8.337146884999996
6,31,4.687619591000001,1.845268937,2.157119867999995
7,31,4.6996216949999905,1.7954882689999891,1.9524911319999916
8,31,5.129962221999989,2.094660351999991,1.6638835520000017
9,31,4.719508423000008,2.3715065600000003,1.4469433940000016
0,0,5.220649932000001,2.707020563999997,1.1394108209999985
1,0,5.253724529000003,2.624815462999998,1.0926488739999982
2,0,4.936233327000004,2.604112819000001,1.1744141610000014
3,0,4.805602882999999,2.654542266,1.074791281000003
4,0,4.784761801999991,2.5987438129999987,1.166494311000008
5,0,4.744186214999999,2.497107756999995,7.814300818999996
6,0,4.697917524999994,2.6306161260000067,1.3615121849999952
7,0,4.697271710999999,2.6173631980000067,1.132948617000011
8,0,5.131865482999999,2.597477190999996,1.199512876
9,0,4.69064548099999,2.6319544680000035,1.1750341840000118
