data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,27.0,1.430511474609375e-06,6.318092346191406e-05,1.9506947994232176,1.9507553577423096
global_t,3,27.0,7.152557373046875e-07,3.0994415283203125e-05,2.2104241847991943,2.210458755493164
global_t,4,27.0,1.9073486328125e-06,4.792213439941406e-05,2.235995292663574,2.236034631729126
global_t,5,27.0,4.76837158203125e-07,4.7206878662109375e-05,2.222045660018921,2.2221052646636963
global_t,6,27.0,9.5367431640625e-07,3.0517578125e-05,1.9140410423278809,1.9140808582305908
global_t,7,27.0,1.430511474609375e-06,6.699562072753906e-05,2.2247886657714844,2.224853038787842
global_t,8,27.0,7.152557373046875e-07,3.24249267578125e-05,2.2631778717041016,2.2632129192352295
global_t,9,27.0,4.76837158203125e-07,3.24249267578125e-05,2.27716064453125,2.277193069458008
global_t,0,21.0,0.015693187713623,6.437301635742188e-05,3.3089113235473633,3.308992862701416
global_t,1,21.0,1.6689300537109375e-06,5.1021575927734375e-05,3.3186299800872803,3.3186936378479004
global_t,2,21.0,1.9073486328125e-06,6.031990051269531e-05,3.3855621814727783,3.385629415512085
global_t,3,21.0,1.9073486328125e-06,4.696846008300781e-05,3.3213298320770264,3.3213753700256348
global_t,4,21.0,7.152557373046875e-07,4.1961669921875e-05,3.3717732429504395,3.3718349933624268
global_t,5,21.0,4.76837158203125e-07,3.0994415283203125e-05,3.254394769668579,3.2544281482696533
global_t,6,21.0,1.6689300537109375e-06,5.8650970458984375e-05,3.987565517425537,3.9876255989074703
global_t,7,21.0,4.76837158203125e-07,3.123283386230469e-05,3.3110389709472656,3.311079978942871
global_t,8,21.0,4.76837158203125e-07,3.170967102050781e-05,3.3791844844818115,3.379225015640259
global_t,9,21.0,4.76837158203125e-07,3.170967102050781e-05,3.3217432498931885,3.321782350540161
global_t,0,18.0,0.0161137580871582,6.29425048828125e-05,3.228686809539795,3.228785514831543
global_t,1,18.0,2.1457672119140625e-06,5.602836608886719e-05,3.351495265960694,3.3515679836273193
global_t,2,18.0,1.6689300537109375e-06,8.58306884765625e-05,3.270934581756592,3.271008014678955
global_t,3,18.0,2.1457672119140625e-06,5.459785461425781e-05,3.256197214126587,3.256248950958252
global_t,4,18.0,7.152557373046875e-07,2.6702880859375e-05,3.217733860015869,3.217765092849731
global_t,5,18.0,7.152557373046875e-07,2.6702880859375e-05,2.9881157875061035,2.9881460666656494
global_t,6,18.0,1.9073486328125e-06,5.888938903808594e-05,2.5520100593566895,2.5520641803741455
global_t,7,18.0,4.76837158203125e-07,2.646446228027344e-05,3.3128912448883057,3.312922716140747
global_t,8,18.0,4.76837158203125e-07,2.8133392333984375e-05,3.1734626293182373,3.1735119819641113
global_t,9,18.0,7.152557373046875e-07,2.694129943847656e-05,3.228808879852295,3.2288599014282227
global_t,0,16.0,0.0170154571533203,6.747245788574219e-05,3.782546997070313,3.782621383666992
global_t,1,16.0,1.6689300537109375e-06,4.9114227294921875e-05,3.606632709503174,3.606684923171997
global_t,2,16.0,1.9073486328125e-06,5.2928924560546875e-05,3.777428150177002,3.7774815559387207
global_t,3,16.0,1.9073486328125e-06,4.0531158447265625e-05,3.620389461517334,3.620440721511841
global_t,4,16.0,7.152557373046875e-07,6.389617919921875e-05,3.730527639389038,3.7305757999420166
global_t,5,16.0,1.1920928955078125e-06,2.765655517578125e-05,3.1682279109954834,3.1682581901550293
global_t,6,16.0,1.6689300537109375e-06,5.4836273193359375e-05,3.743603467941284,3.743660688400269
global_t,7,16.0,4.76837158203125e-07,2.574920654296875e-05,3.643634080886841,3.643664598464966
global_t,8,16.0,4.76837158203125e-07,2.574920654296875e-05,3.7494616508483887,3.7494938373565674
global_t,9,16.0,4.76837158203125e-07,2.5987625122070312e-05,3.680795431137085,3.68082594871521
