generation,rank,simulation,PDI,bar
4,8,9.493218716,2.4507533280000047,3.699900000242451e-05
5,8,9.438869936999993,2.2342833280000036,9.302300000513242e-05
6,8,9.459927516999995,2.6058567959999976,0.0456250200000027
7,8,9.434343606,1.6997410219999978,0.8708326849999963
8,8,9.458209170000003,1.9087640510000057,0.3149736069999989
9,8,9.508914176999994,2.059877697999994,0.1706123680000075
10,8,9.55231199299999,1.8186103680000087,0.4435598609999829
11,8,9.556387889999996,30.004039122999984,0.0332912800000144
0,13,10.520373444,3.326248648,0.0074791070000017
1,13,9.893673454999998,2.260812578000003,9.31159999950637e-05
2,13,9.574692755999996,1.9743608719999983,0.247358700999996
3,13,9.511061761999995,2.1042318819999934,0.113126084000001
4,13,9.492765015000003,2.239315059000006,0.2119248340000012
5,13,9.438783885000008,2.163600789,0.0708521849999925
6,13,9.459292043999994,2.2008111220000046,0.4513175179999962
7,13,9.433619422999996,2.570648680000005,0.0005875519999989
8,13,9.457740591000004,1.938947274,0.2853254789999937
9,13,9.508151349999991,1.8149470519999935,0.4162883799999974
10,13,9.55171866499998,2.1981940549999877,0.064569146999986
11,13,9.556194796,30.003762276999993,0.0337547049999784
0,10,10.5288119,2.345836514000002,0.9805646279999998
1,10,9.895045592,1.7200768500000017,0.5384586190000036
2,10,9.575338979,1.9657081040000008,0.2553677259999958
3,10,9.524022705999997,1.938165499,0.2662497139999971
4,10,9.492862929999994,2.161022958000004,0.290113931999997
5,10,9.429155047999998,2.0373735559999915,0.206729003999996
6,10,9.458783718999996,1.7178490439999905,0.9347715929999936
7,10,9.430801298999995,1.9864855840000075,0.5876276190000027
8,10,9.454656783000004,2.107176100000004,0.1201094320000066
9,10,9.504983999000004,1.948471426000012,0.2859498859999974
10,10,9.548461417,1.8753378400000145,0.3906813129999875
11,10,9.555778669000006,30.01759868000002,0.0203321790000075
0,1,10.520490112,1.7284082759999997,1.6505727619999997
1,1,9.850758985,1.7679530440000022,0.4906110140000024
2,1,9.573297027000002,1.753344762999994,0.4698022549999976
3,1,9.523552819000004,2.197048245000005,0.0078290369999933
4,1,9.492997592000002,2.2043340729999983,0.2466698329999985
5,1,9.427189744000003,2.1967733429999896,0.049296446999989
6,1,9.459762051000013,2.085044288000006,0.5666183089999919
7,1,9.434131903999996,2.2237628489999963,0.346438771999999
8,1,9.458497871999995,2.2139293010000074,0.0101220300000051
9,1,9.508636945999996,2.224245241999995,0.0065260049999835
10,1,9.552019295000008,1.8844497839999976,0.378027062000001
11,1,9.556057363999996,30.003655248,0.0340238170000191
0,5,10.520266524,2.0945324029999988,1.2843676709999985
1,5,9.850419815000002,1.9983304199999985,0.2605723679999983
2,5,9.574574980999998,2.117078853999999,0.1047845479999978
3,5,9.523900951999998,2.129403916000001,0.075121922000001
4,5,9.493218474000004,1.9170046560000031,0.5337702900000068
5,5,9.43194574399999,1.823481252999997,0.4178274829999964
6,5,9.459947394000013,1.7270300879999922,0.924432911999986
7,5,9.434299452999994,2.479052278999987,0.0915037420000004
8,5,9.458239565,1.981207678000004,0.2425647929999996
9,5,9.508879366000002,2.230516095999988,1.643799998873874e-05
10,5,9.55224634000001,2.2082295740000006,0.0539997879999987
11,5,9.556276368,30.003606125000005,0.0338388619999818
0,14,10.528464688,3.293709611999997,0.031743947999999
1,14,9.894207524000002,1.836816013,0.4235818510000015
2,14,9.575349846000002,1.7817351539999962,0.439319734999998
3,14,9.51076071,1.9942199700000032,0.2234515600000008
4,14,9.491056651999996,1.8663730490000032,0.5865853789999989
5,14,9.429292284,2.0739981159999985,0.1699508009999988
6,14,9.458886404000012,1.9035817910000077,0.7489576480000011
7,14,9.431016149,2.254679526000004,0.3192265370000058
8,14,9.454824717000008,2.040929195000004,0.1862053530000054
9,14,9.505096101999996,1.7458636080000076,0.4884266459999935
10,14,9.548625860000016,1.9734117209999908,0.292453695000006
11,14,9.552818830000009,30.018354097000017,0.0225611209999954
0,12,10.520224373999998,3.2259426060000003,0.1079404159999981
1,12,9.890593673999998,2.226451742000002,0.0375275990000005
2,12,9.571727547999998,2.224661888,2.1760999999287375e-05
3,12,9.510983758999998,1.9584588230000008,0.258989880999998
4,12,9.493121340000007,2.2122410270000046,0.2386425759999895
5,12,9.439123625999995,2.2299724749999967,0.0041376660000054
6,12,9.459256890999995,1.7436949609999886,0.9084699010000036
7,12,9.433952319999989,2.220020591999998,0.3508826420000019
8,12,9.458077928000009,2.223894629,4.047800000250845e-05
9,12,9.508487060999997,1.7267869940000082,0.5041128900000018
10,12,9.552053184000016,2.1969394710000074,0.0654887350000024
11,12,9.556543508999994,30.017084034999986,0.020083905000007
0,4,10.520312601,1.7238388009999994,1.655037243999999
1,4,9.842639704,1.967217527999999,0.2994438380000019
2,4,9.572296346999998,2.1245795199999975,0.0995621190000051
3,4,9.511845793,2.2165583120000036,2.5949999994168135e-05
4,4,9.493562936999991,2.0730607569999933,0.3773641330000004
5,4,9.432285006,1.724329315999995,0.5166409369999911
6,4,9.460304481999998,2.216249664000003,0.4348544470000064
7,4,9.434651611000008,1.9643046959999992,0.6058979449999953
8,4,9.458600589,1.7598581409999952,0.4635549190000034
9,4,9.50923453499999,2.2104892010000015,0.0196873529999948
10,4,9.552594753000022,2.2407221059999927,0.0211556470000005
11,4,9.55641583099998,30.00385751899998,0.0334481280000034
0,11,10.528721552,3.2070162349999976,0.1194876219999976
1,11,9.894959896,2.1814564329999975,0.0771404699999962
2,11,9.575267784000005,2.1602956959999986,0.0608511370000002
3,11,9.523947583000002,2.171973434999998,0.0325189489999999
4,11,9.492794584999992,1.8189607019999985,0.6322448570000034
5,11,9.422960879,2.0440191990000045,0.2062778680000008
6,11,9.452674384000003,1.8917963650000047,0.7669327490000057
7,11,9.427164836000005,1.9939140199999912,0.5838364749999982
8,11,9.450380142,2.090526988999997,0.1410349629999956
9,11,9.500456008,2.1265454889999944,0.1124032900000031
10,11,9.544118130000015,2.2259855989999835,0.0443765079999991
11,11,9.555706360000016,30.017504615999997,0.0204989490000002
0,9,10.520226475,3.184998048999997,0.1501422810000008
1,9,9.893953450999998,2.228049150000004,0.03125979
2,9,9.574629158999995,2.194762361000002,0.0270289380000008
3,9,9.523448564,2.131402289999997,0.0735898309999996
4,9,9.492940723999991,2.192129549000001,0.2589393590000099
5,9,9.438580344000002,1.9839928920000032,0.2506756339999896
6,9,9.459640757000004,2.179778157000001,0.4719905760000102
7,9,9.434051561000004,1.7338776380000098,0.8369879300000065
8,9,9.457910964999996,1.869364652999991,0.3546716940000038
9,9,9.508617404999995,1.8623593030000052,0.3684279490000079
10,9,9.551997147999998,2.216965350999999,0.045517339999975
11,9,9.556093247000009,30.00387745499998,0.0337484349999783
0,15,10.528347215000002,2.185554746000001,1.1400055950000016
1,15,9.894142012,2.1942640140000016,0.0661859140000018
2,15,9.575290361999995,1.764716602,0.4564106019999983
3,15,9.509767585,2.1889371079999975,0.0297279070000016
4,15,9.490002905999994,2.1855968179999934,0.2684156809999933
5,15,9.422907737000005,2.190745532000008,0.0595834920000015
6,15,9.452626173,1.930185598999998,0.7286148010000062
7,15,9.427131244999998,2.179856000000001,0.3979334120000004
8,15,9.450326488000002,1.7387370739999994,0.4928978150000063
9,15,9.500296841999996,2.1981540329999945,0.0409414769999898
10,15,9.544082180000004,2.073842702999997,0.1965603140000098
11,15,9.548223072000011,30.00370507400001,0.0418064079999851
