data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,82.0,2.6226043701171875e-06,9.79900360107422e-05,63.927326679229736,63.92737865447998
global_t,4,82.0,7.152557373046875e-07,4.363059997558594e-05,63.86188983917236,63.86192226409912
global_t,5,82.0,9.5367431640625e-07,3.7670135498046875e-05,66.11629819869995,66.11633038520813
global_t,6,82.0,2.86102294921875e-06,4.696846008300781e-05,67.23753643035889,67.23760986328125
global_t,7,82.0,4.76837158203125e-07,4.220008850097656e-05,68.18117308616638,68.18120455741882
global_t,8,82.0,3.0994415283203125e-06,7.796287536621094e-05,66.6817512512207,66.68179535865784
global_t,9,82.0,7.152557373046875e-07,4.410743713378906e-05,65.10200047492981,65.10203456878662
global_t,0,324.0,1.7212810516357422,7.390975952148438e-05,51.75792288780213,51.75798273086548
global_t,1,324.0,1.6689300537109375e-06,5.53131103515625e-05,52.515992879867554,52.51605463027954
global_t,2,324.0,7.152557373046875e-07,2.5510787963867188e-05,51.99938631057739,51.99941730499267
global_t,3,324.0,1.6689300537109375e-06,6.389617919921875e-05,48.21800780296326,48.21805691719055
global_t,4,324.0,7.152557373046875e-07,2.7179718017578125e-05,50.47303581237793,50.47306847572327
global_t,5,324.0,1.6689300537109375e-06,6.651878356933594e-05,48.76492881774902,48.76499605178833
global_t,6,324.0,7.152557373046875e-07,2.765655517578125e-05,52.74222350120544,52.74225950241089
global_t,7,324.0,1.6689300537109375e-06,5.841255187988281e-05,54.61257481575012,54.612619400024414
global_t,8,324.0,1.9073486328125e-06,4.839897155761719e-05,46.87598729133606,46.87604904174805
global_t,9,324.0,4.76837158203125e-07,3.8623809814453125e-05,53.84991192817688,53.84994840621948
global_t,0,192.0,2.038987874984741,8.535385131835938e-05,51.29789352416992,51.29797625541687
global_t,1,192.0,5.245208740234375e-06,5.221366882324219e-05,60.10096788406372,60.10102152824402
global_t,2,192.0,6.198883056640625e-06,4.4345855712890625e-05,61.36602163314819,61.366065979003906
global_t,3,192.0,4.76837158203125e-07,4.220008850097656e-05,61.27394509315491,61.27398467063904
global_t,4,192.0,2.384185791015625e-06,5.91278076171875e-05,61.33201456069946,61.33208394050598
global_t,5,192.0,4.76837158203125e-07,2.7179718017578125e-05,60.66044640541077,60.66047954559326
global_t,6,192.0,4.76837158203125e-07,2.9087066650390625e-05,62.60186409950256,62.60189747810364
global_t,7,192.0,1.6689300537109375e-06,5.555152893066406e-05,62.776163816452026,62.77621650695801
global_t,8,192.0,2.384185791015625e-07,2.694129943847656e-05,60.140889167785645,60.140952825546265
global_t,9,192.0,2.1457672119140625e-06,5.7220458984375e-05,62.870216369628906,62.8702597618103
global_t,0,391.0,1.7903752326965332,8.368492126464844e-05,48.80596399307251,48.80604839324951
global_t,1,391.0,1.6689300537109375e-06,6.389617919921875e-05,46.843682289123535,46.843740701675415
global_t,2,391.0,7.152557373046875e-07,3.218650817871094e-05,49.826128005981445,49.826178550720215
global_t,3,391.0,1.9073486328125e-06,6.198883056640625e-05,48.640427350997925,48.64047622680664
global_t,4,391.0,4.76837158203125e-07,3.123283386230469e-05,49.50708651542664,49.50712513923645
global_t,5,391.0,1.9073486328125e-06,6.556510925292969e-05,49.29991912841797,49.299978256225586
global_t,6,391.0,7.152557373046875e-07,2.9325485229492188e-05,49.75389313697815,49.75395226478577
global_t,7,391.0,1.9073486328125e-06,6.794929504394531e-05,46.288395404815674,46.2884361743927
global_t,8,391.0,4.76837158203125e-07,4.673004150390625e-05,50.1492862701416,50.14933967590332
global_t,9,391.0,1.9073486328125e-06,6.151199340820312e-05,41.50669240951538,41.50675320625305
global_t,0,249.0,2.039114475250244,8.749961853027344e-05,12.860476970672607,12.86055588722229
global_t,1,249.0,1.430511474609375e-06,5.9604644775390625e-05,9.550697565078735,9.5507652759552
global_t,2,249.0,2.1457672119140625e-06,6.4849853515625e-05,8.572013139724731,8.572073221206665
global_t,3,249.0,2.1457672119140625e-06,6.389617919921875e-05,7.100179672241211,7.100237846374512
global_t,4,249.0,1.9073486328125e-06,7.152557373046875e-05,7.11514139175415,7.115200996398926
global_t,5,249.0,1.6689300537109375e-06,6.437301635742188e-05,7.344526767730713,7.344587326049805
global_t,6,249.0,1.430511474609375e-06,5.745887756347656e-05,7.085542440414429,7.085601329803467
global_t,7,249.0,1.6689300537109375e-06,6.0558319091796875e-05,7.4058849811553955,7.405946493148804
global_t,8,249.0,1.9073486328125e-06,6.556510925292969e-05,7.452869653701782,7.452930688858032
global_t,9,249.0,1.6689300537109375e-06,6.318092346191406e-05,7.8263840675354,7.826445341110229
global_t,0,31.0,1.0346400737762451,8.749961853027344e-05,75.67245626449585,75.67253160476685
global_t,1,31.0,2.86102294921875e-06,5.2928924560546875e-05,70.13188171386719,70.13194131851196
global_t,2,31.0,3.0994415283203125e-06,5.626678466796875e-05,68.02630066871643,68.02634859085083
global_t,3,31.0,3.0994415283203125e-06,5.650520324707031e-05,69.25054550170898,69.25060510635376
global_t,4,31.0,7.152557373046875e-07,3.1948089599609375e-05,68.23023271560669,68.23026704788208
global_t,5,31.0,4.76837158203125e-07,3.266334533691406e-05,68.75167202949524,68.75170969963074
global_t,6,31.0,3.5762786865234375e-06,5.626678466796875e-05,69.688631772995,69.68869066238403
global_t,7,31.0,7.152557373046875e-07,3.123283386230469e-05,70.19304585456848,70.1930844783783
global_t,8,31.0,1.6689300537109375e-06,5.817413330078125e-05,70.7521276473999,70.75217485427856
global_t,9,31.0,4.76837158203125e-07,3.147125244140625e-05,69.43875098228455,69.43878507614136
global_t,0,358.0,1.719977617263794,8.153915405273438e-05,47.7178897857666,47.71796274185181
global_t,1,358.0,1.430511474609375e-06,5.555152893066406e-05,48.08460354804993,48.084662675857544
global_t,2,358.0,7.152557373046875e-07,3.0517578125e-05,52.147895097732544,52.147929191589355
global_t,3,358.0,2.1457672119140625e-06,5.841255187988281e-05,51.24120855331421,51.24125337600708
global_t,4,358.0,4.76837158203125e-07,2.646446228027344e-05,50.51248574256897,50.51252198219299
global_t,5,358.0,1.9073486328125e-06,4.601478576660156e-05,44.88086533546448,44.88090443611145
global_t,6,358.0,4.76837158203125e-07,4.1484832763671875e-05,51.52614617347717,51.52620053291321
global_t,7,358.0,3.0994415283203125e-06,5.6743621826171875e-05,52.066831827163696,52.066874742507935
global_t,8,358.0,1.430511474609375e-06,5.6743621826171875e-05,51.05449080467224,51.05454516410827
global_t,9,358.0,3.0994415283203125e-06,5.698204040527344e-05,52.08218479156494,52.082237243652344
global_t,0,340.0,1.719947338104248,8.034706115722656e-05,70.3149266242981,70.3149950504303
global_t,1,340.0,1.6689300537109375e-06,5.507469177246094e-05,66.85420966148376,66.85427570343018
global_t,2,340.0,1.6689300537109375e-06,5.1021575927734375e-05,67.55514812469482,67.55519127845764
global_t,3,340.0,4.76837158203125e-07,2.5033950805664062e-05,67.05778622627258,67.0578191280365
global_t,4,340.0,1.9073486328125e-06,5.412101745605469e-05,66.55611801147461,66.55617451667786
global_t,5,340.0,9.5367431640625e-07,2.5987625122070312e-05,66.8627622127533,66.86279606819153
global_t,6,340.0,1.9073486328125e-06,5.602836608886719e-05,68.4217140674591,68.42179465293884
global_t,7,340.0,4.76837158203125e-07,6.127357482910156e-05,68.72979283332825,68.72982811927795
global_t,8,340.0,3.337860107421875e-06,6.747245788574219e-05,69.15152025222778,69.15156555175781
global_t,9,340.0,7.152557373046875e-07,2.4318695068359375e-05,67.99557137489319,67.99560689926147
global_t,0,179.0,2.0342600345611572,8.726119995117188e-05,38.01654386520386,38.01662278175354
global_t,1,179.0,2.1457672119140625e-06,5.626678466796875e-05,34.769487380981445,34.76954698562622
global_t,2,179.0,1.9073486328125e-06,5.745887756347656e-05,46.38860034942627,46.388662815093994
global_t,3,179.0,9.5367431640625e-07,3.218650817871094e-05,41.68340849876404,41.68344569206238
global_t,4,179.0,1.9073486328125e-06,5.698204040527344e-05,46.743242263793945,46.743290185928345
global_t,5,179.0,9.5367431640625e-07,2.9325485229492188e-05,46.87293291091919,46.87297487258911
global_t,6,179.0,1.6689300537109375e-06,5.745887756347656e-05,44.26355695724487,44.26365518569946
global_t,7,179.0,1.6689300537109375e-06,5.936622619628906e-05,44.65775275230408,44.65782928466797
global_t,8,179.0,1.6689300537109375e-06,5.793571472167969e-05,45.79168319702149,45.79173135757446
global_t,9,179.0,4.76837158203125e-07,3.0040740966796875e-05,46.02589774131775,46.02593731880188
global_t,0,118.0,1.1566314697265625,7.82012939453125e-05,57.58419585227966,57.584290742874146
global_t,1,118.0,1.6689300537109375e-06,6.151199340820312e-05,64.06845045089722,64.0685064792633
global_t,2,118.0,9.5367431640625e-07,2.8133392333984375e-05,67.6770408153534,67.67707228660583
global_t,3,118.0,2.86102294921875e-06,5.936622619628906e-05,68.28652095794678,68.28659892082214
global_t,4,118.0,3.0994415283203125e-06,6.0558319091796875e-05,67.89004802703857,67.89012718200684
global_t,5,118.0,7.152557373046875e-07,2.8371810913085938e-05,68.31364321708679,68.31367611885071
global_t,6,118.0,1.6689300537109375e-06,5.984306335449219e-05,69.21934175491333,69.21940064430237
global_t,7,118.0,4.76837158203125e-07,2.6702880859375e-05,70.47981381416321,70.4798481464386
global_t,8,118.0,1.6689300537109375e-06,6.413459777832031e-05,69.82767415046692,69.82771706581116
global_t,9,118.0,7.152557373046875e-07,3.6716461181640625e-05,70.24855184555054,70.24858665466309
global_t,0,505.0,1.7184689044952393,8.606910705566406e-05,19.196699619293213,19.196772575378414
global_t,1,505.0,1.6689300537109375e-06,5.4836273193359375e-05,11.95395827293396,11.954017400741575
global_t,2,505.0,1.9073486328125e-06,5.698204040527344e-05,14.416143417358398,14.416198253631592
global_t,3,505.0,1.9073486328125e-06,5.7220458984375e-05,9.937458992004396,9.93751335144043
global_t,4,505.0,1.430511474609375e-06,5.8650970458984375e-05,10.485296726226808,10.48534870147705
global_t,5,505.0,1.6689300537109375e-06,5.888938903808594e-05,10.449752569198608,10.449805498123167
global_t,6,505.0,1.6689300537109375e-06,6.4849853515625e-05,10.412662506103516,10.412715673446655
global_t,7,505.0,2.1457672119140625e-06,6.246566772460938e-05,10.36742615699768,10.367482423782349
global_t,8,505.0,1.9073486328125e-06,5.745887756347656e-05,9.383001327514648,9.383055210113524
global_t,9,505.0,2.1457672119140625e-06,6.175041198730469e-05,11.558912754058838,11.558967590332031
global_t,0,327.0,1.7897288799285889,8.630752563476562e-05,55.73427748680115,55.734357595443726
global_t,1,327.0,1.9073486328125e-06,6.103515625e-05,57.546236753463745,57.54629111289978
global_t,2,327.0,1.6689300537109375e-06,6.246566772460938e-05,60.32873034477234,60.328792333602905
global_t,3,327.0,7.152557373046875e-07,3.147125244140625e-05,59.629509687423706,59.6295485496521
global_t,4,327.0,4.76837158203125e-07,2.8371810913085938e-05,60.02786111831665,60.02789497375488
global_t,5,327.0,1.9073486328125e-06,6.246566772460938e-05,58.95142197608948,58.951502084732056
global_t,6,327.0,4.76837158203125e-07,3.0994415283203125e-05,60.8358952999115,60.83593487739563
global_t,7,327.0,1.6689300537109375e-06,5.936622619628906e-05,61.68914222717285,61.68919944763184
global_t,8,327.0,7.152557373046875e-07,3.0517578125e-05,61.52692914009094,61.52696776390076
global_t,9,327.0,1.6689300537109375e-06,6.198883056640625e-05,61.107057094573975,61.10710120201111
global_t,0,359.0,1.7199811935424805,0.0001022815704345,52.15038967132568,52.1504602432251
global_t,1,359.0,1.6689300537109375e-06,6.151199340820312e-05,54.05440640449524,54.054462909698486
global_t,2,359.0,1.9073486328125e-06,5.745887756347656e-05,57.649142265319824,57.649200677871704
global_t,3,359.0,7.152557373046875e-07,3.24249267578125e-05,57.790449142456055,57.79048585891723
global_t,4,359.0,1.9073486328125e-06,6.127357482910156e-05,58.36872458457947,58.36878275871277
global_t,5,359.0,4.76837158203125e-07,3.0040740966796875e-05,58.24316620826721,58.24320077896118
global_t,6,359.0,7.152557373046875e-07,2.8133392333984375e-05,60.35033845901489,60.35037398338318
global_t,7,359.0,4.76837158203125e-07,4.9114227294921875e-05,59.6851851940155,59.68523621559143
global_t,8,359.0,7.152557373046875e-07,3.147125244140625e-05,56.87552785873413,56.87556362152099
global_t,9,359.0,1.9073486328125e-06,5.888938903808594e-05,61.00318694114685,61.00324821472168
global_t,0,403.0,1.7895500659942627,0.0001101493835449,35.683491706848145,35.68356728553772
global_t,1,403.0,1.9073486328125e-06,5.245208740234375e-05,32.34543824195862,32.34549856185913
global_t,2,403.0,2.1457672119140625e-06,5.6743621826171875e-05,56.31373023986816,56.31380271911621
global_t,3,403.0,2.1457672119140625e-06,4.744529724121094e-05,57.18541669845581,57.18545985221863
global_t,4,403.0,4.76837158203125e-07,4.267692565917969e-05,58.61024308204651,58.61028432846069
global_t,5,403.0,4.76837158203125e-07,3.170967102050781e-05,58.41143798828125,58.41147232055664
global_t,6,403.0,1.6689300537109375e-06,5.817413330078125e-05,59.979302644729614,59.97935700416565
global_t,7,403.0,7.152557373046875e-07,3.0517578125e-05,60.422367095947266,60.42240285873413
global_t,8,403.0,1.9073486328125e-06,6.0558319091796875e-05,59.08197617530823,59.08203101158142
global_t,9,403.0,4.76837158203125e-07,3.24249267578125e-05,59.09498906135559,59.09502267837525
global_t,0,504.0,1.7182540893554688,7.486343383789062e-05,18.972334384918213,18.972426891326904
global_t,1,504.0,1.6689300537109375e-06,5.412101745605469e-05,12.1683030128479,12.168360710144045
global_t,2,504.0,1.9073486328125e-06,5.53131103515625e-05,11.039088249206545,11.039162158966064
global_t,3,504.0,1.9073486328125e-06,9.03606414794922e-05,7.1842756271362305,7.184333324432373
global_t,4,504.0,1.9073486328125e-06,5.53131103515625e-05,6.802414178848267,6.802469968795776
global_t,5,504.0,1.9073486328125e-06,5.626678466796875e-05,6.701464414596558,6.7015228271484375
global_t,6,504.0,1.6689300537109375e-06,5.793571472167969e-05,7.220606565475464,7.220664739608765
global_t,7,504.0,2.1457672119140625e-06,5.817413330078125e-05,7.402811050415039,7.402866840362549
global_t,8,504.0,1.430511474609375e-06,5.698204040527344e-05,7.390841245651245,7.390906810760498
global_t,9,504.0,1.6689300537109375e-06,5.6743621826171875e-05,9.102373361587524,9.102432489395142
global_t,0,66.0,1.1661391258239746,6.508827209472656e-05,77.06913304328918,77.0691909790039
global_t,1,66.0,2.86102294921875e-06,5.626678466796875e-05,67.15761280059814,67.15766501426697
global_t,2,66.0,3.0994415283203125e-06,5.984306335449219e-05,66.82241797447205,66.82247495651245
global_t,3,66.0,3.0994415283203125e-06,5.9604644775390625e-05,66.96017861366272,66.96023201942444
global_t,4,66.0,4.76837158203125e-07,2.6702880859375e-05,66.670090675354,66.67012429237366
global_t,5,66.0,4.76837158203125e-07,2.694129943847656e-05,66.90939950942993,66.90943050384521
global_t,6,66.0,7.152557373046875e-07,2.765655517578125e-05,68.20569133758545,68.20572447776794
global_t,7,66.0,1.6689300537109375e-06,6.628036499023438e-05,68.52131485939026,68.5213692188263
global_t,8,66.0,4.76837158203125e-07,2.646446228027344e-05,67.21747303009033,67.21751070022583
global_t,9,66.0,2.86102294921875e-06,6.103515625e-05,68.02769660949707,68.02775120735168
global_t,0,285.0,1.7183616161346436,9.179115295410156e-05,42.96675896644592,42.96683645248413
global_t,1,285.0,1.6689300537109375e-06,6.151199340820312e-05,42.95841407775879,42.95847415924072
global_t,2,285.0,1.430511474609375e-06,6.222724914550781e-05,50.54240107536316,50.542463064193726
global_t,3,285.0,2.384185791015625e-07,3.075599670410156e-05,51.073068618774414,51.073105573654175
global_t,4,285.0,1.6689300537109375e-06,6.29425048828125e-05,50.43263339996338,50.43268942832947
global_t,5,285.0,2.384185791015625e-07,3.2901763916015625e-05,52.251121282577515,52.251158475875854
global_t,6,285.0,1.9073486328125e-06,5.6743621826171875e-05,49.14137983322144,49.141443967819214
global_t,7,285.0,1.430511474609375e-06,5.650520324707031e-05,51.81997323036194,51.8200318813324
global_t,8,285.0,4.76837158203125e-07,3.266334533691406e-05,52.52283525466919,52.52287387847901
global_t,9,285.0,1.430511474609375e-06,6.222724914550781e-05,52.805213928222656,52.8052761554718
global_t,0,9.0,1.1615045070648191,8.392333984375e-05,79.61721277236938,79.61728882789612
global_t,1,9.0,1.430511474609375e-06,5.841255187988281e-05,70.55611681938171,70.55617952346802
global_t,2,9.0,1.6689300537109375e-06,5.435943603515625e-05,65.60944557189941,65.60949444770813
global_t,3,9.0,1.430511474609375e-06,5.6743621826171875e-05,67.52452301979065,67.52458477020264
global_t,4,9.0,4.76837158203125e-07,3.0994415283203125e-05,64.31690430641174,64.31694054603577
global_t,5,9.0,1.6689300537109375e-06,5.841255187988281e-05,67.68448758125305,67.68453574180603
global_t,6,9.0,4.76837158203125e-07,3.1948089599609375e-05,68.91794872283936,68.91800737380981
global_t,7,9.0,1.9073486328125e-06,5.793571472167969e-05,69.67665362358093,69.67669534683228
global_t,8,9.0,1.9073486328125e-06,5.7697296142578125e-05,70.64140844345093,70.6414566040039
global_t,9,9.0,4.76837158203125e-07,3.027915954589844e-05,69.36513829231262,69.36517453193665
global_t,0,56.0,1.1545655727386477,6.151199340820312e-05,53.61315059661865,53.61322641372681
global_t,1,56.0,1.6689300537109375e-06,5.459785461425781e-05,52.20079851150513,52.2008535861969
global_t,2,56.0,1.6689300537109375e-06,5.698204040527344e-05,47.45748281478882,47.45753788948059
global_t,3,56.0,4.76837158203125e-07,2.5987625122070312e-05,51.46262335777283,51.462658643722534
global_t,4,56.0,1.9073486328125e-06,5.936622619628906e-05,50.78382110595703,50.7838876247406
global_t,5,56.0,4.76837158203125e-07,2.6702880859375e-05,47.06957197189331,47.06960701942444
global_t,6,56.0,1.6689300537109375e-06,5.817413330078125e-05,51.95802664756775,51.95808696746826
global_t,7,56.0,4.76837158203125e-07,2.646446228027344e-05,50.50615572929382,50.506190061569214
global_t,8,56.0,9.5367431640625e-07,4.291534423828125e-05,51.28793954849243,51.28801059722901
global_t,9,56.0,1.6689300537109375e-06,5.91278076171875e-05,51.52275252342224,51.5228123664856
global_t,0,468.0,1.7906534671783447,7.867813110351562e-05,16.144062042236328,16.144131422042847
global_t,1,468.0,2.1457672119140625e-06,5.364418029785156e-05,9.565793514251707,9.56584620475769
global_t,2,468.0,3.337860107421875e-06,5.793571472167969e-05,12.657215356826782,12.65726900100708
global_t,3,468.0,1.6689300537109375e-06,5.555152893066406e-05,8.679664373397827,8.679717302322388
global_t,4,468.0,1.9073486328125e-06,5.745887756347656e-05,8.019975662231445,8.020028114318848
global_t,5,468.0,1.430511474609375e-06,5.316734313964844e-05,8.329813480377197,8.329875946044922
global_t,6,468.0,2.1457672119140625e-06,7.390975952148438e-05,8.606360912322998,8.606413125991821
global_t,7,468.0,1.6689300537109375e-06,5.745887756347656e-05,8.67796778678894,8.678020715713501
global_t,8,468.0,1.6689300537109375e-06,5.7697296142578125e-05,8.112856149673462,8.112909078598022
global_t,9,468.0,1.9073486328125e-06,5.8650970458984375e-05,10.24615740776062,10.24621033668518
global_t,0,363.0,1.7846004962921145,8.487701416015625e-05,50.910542011260986,50.910632848739624
global_t,1,363.0,6.4373016357421875e-06,5.984306335449219e-05,55.201375007629395,55.201433181762695
global_t,2,363.0,1.9073486328125e-06,5.817413330078125e-05,58.54635500907898,58.54641079902649
global_t,3,363.0,7.152557373046875e-07,3.314018249511719e-05,58.44308519363403,58.44312286376953
global_t,4,363.0,1.9073486328125e-06,5.7697296142578125e-05,58.645246267318726,58.64530420303345
global_t,5,363.0,7.152557373046875e-07,3.337860107421875e-05,58.11149477958679,58.11153435707092
global_t,6,363.0,3.337860107421875e-06,4.792213439941406e-05,60.247661113739014,60.24771738052368
global_t,7,363.0,7.152557373046875e-07,3.170967102050781e-05,60.179638147354126,60.17967963218689
global_t,8,363.0,1.9073486328125e-06,6.198883056640625e-05,60.085076332092285,60.08513140678406
global_t,9,363.0,4.76837158203125e-07,3.2901763916015625e-05,60.72247624397278,60.72254037857056
global_t,0,454.0,1.7904322147369385,7.557868957519531e-05,65.54160928726196,65.54167532920837
global_t,1,454.0,1.9073486328125e-06,4.9591064453125e-05,68.13216519355774,68.13222050666809
global_t,2,454.0,5.245208740234375e-06,5.221366882324219e-05,69.39923930168152,69.3992931842804
global_t,3,454.0,4.76837158203125e-06,5.5789947509765625e-05,69.20315027236938,69.20319151878357
global_t,4,454.0,1.1920928955078125e-06,2.4557113647460938e-05,68.94144368171692,68.94147491455078
global_t,5,454.0,5.7220458984375e-06,3.886222839355469e-05,69.14273834228516,69.14277505874634
global_t,6,454.0,1.430511474609375e-06,3.981590270996094e-05,69.85014081001282,69.85019373893738
global_t,7,454.0,1.430511474609375e-06,2.4557113647460938e-05,70.6414315700531,70.64148449897766
global_t,8,454.0,5.4836273193359375e-06,6.842613220214844e-05,70.86004996299744,70.86008405685425
global_t,9,454.0,6.198883056640625e-06,4.220008850097656e-05,71.08578157424927,71.0858404636383
global_t,0,352.0,1.7197153568267822,7.295608520507812e-05,61.42094874382019,61.421018838882446
global_t,1,352.0,1.6689300537109375e-06,5.316734313964844e-05,65.68648171424866,65.68653750419617
global_t,2,352.0,1.6689300537109375e-06,5.602836608886719e-05,69.1828122138977,69.18286967277527
global_t,3,352.0,1.9073486328125e-06,5.626678466796875e-05,68.38553476333618,68.38557934761047
global_t,4,352.0,4.76837158203125e-07,4.7206878662109375e-05,69.56181454658508,69.56184816360474
global_t,5,352.0,1.9073486328125e-06,5.3882598876953125e-05,68.68188238143921,68.68192648887634
global_t,6,352.0,4.76837158203125e-07,6.508827209472656e-05,70.53044843673706,70.5304822921753
global_t,7,352.0,1.430511474609375e-06,5.3882598876953125e-05,70.56140303611755,70.5614607334137
global_t,8,352.0,3.337860107421875e-06,4.649162292480469e-05,71.18516707420349,71.18520998954773
global_t,9,352.0,7.152557373046875e-07,2.7894973754882812e-05,70.45662307739258,70.45665693283081
global_t,0,349.0,1.789220094680786,0.0001001358032226,69.48610186576843,69.4861752986908
global_t,1,349.0,3.0994415283203125e-06,6.413459777832031e-05,61.30674648284912,61.306801557540894
global_t,2,349.0,7.152557373046875e-07,2.9325485229492188e-05,60.30078864097595,60.30082035064697
global_t,3,349.0,3.337860107421875e-06,5.0067901611328125e-05,61.50859332084656,61.50863766670227
global_t,4,349.0,4.76837158203125e-07,4.506111145019531e-05,60.827821016311646,60.82786822319031
global_t,5,349.0,4.76837158203125e-07,3.337860107421875e-05,61.30254936218262,61.3025803565979
global_t,6,349.0,1.9073486328125e-06,6.127357482910156e-05,60.51364803314209,60.513691902160645
global_t,7,349.0,4.76837158203125e-07,3.266334533691406e-05,62.04269194602966,62.04272413253784
global_t,8,349.0,3.0994415283203125e-06,5.6743621826171875e-05,62.13149833679199,62.131550550460815
