generation,rank,simulation,PDI,bar
7,6,4.668153291000003,0.900301436999996,0.4276492409999974
8,6,4.658213958000005,0.8261603460000018,0.4772216700000058
9,6,4.687886416999994,1.0922836920000094,0.2255587669999954
0,12,4.7357475870000005,0.8835721689999989,1.4789079230000013
1,12,4.876942623,1.0951543050000012,0.2400417489999995
2,12,4.756102073000001,0.8701588959999995,0.3692088720000015
3,12,4.693766776,0.9526410640000016,0.3117167039999984
4,12,4.668958225999997,0.8923741750000005,0.4438001630000059
5,12,4.660899246,0.8703070150000016,0.3732329179999993
6,12,4.685904515999994,1.1016175620000013,0.2433217780000021
7,12,4.669541670000001,0.8391199500000042,0.4869275070000043
8,12,4.660285191,1.0978184949999985,0.2239675480000045
9,12,4.669434071999994,0.9805905679999968,0.3357476750000074
0,4,4.741051138,2.334725626000001,0.0023595339999999
1,4,4.897504949000002,1.0953342559999977,0.2394887959999998
2,4,4.756166073000003,1.1069599620000012,0.1323247310000006
3,4,4.693930292000001,1.1128412280000006,0.1513615159999979
4,4,4.669326565000002,1.1008695000000015,0.2349142260000007
5,4,4.661258326999999,1.1045009459999946,0.1386864599999953
6,4,4.686133942000005,1.0171327049999943,0.3275597390000015
7,4,4.669828244000001,1.0907828719999983,0.2355551720000051
8,4,4.660127492999997,0.9164966039999952,0.4048641440000011
9,4,4.669788816999997,1.1043978940000017,0.2115745640000028
0,11,4.735507605,1.1679409009999997,1.1946321780000009
1,11,4.8755466840000015,1.1241359859999989,0.2124098590000009
2,11,4.751430199999998,1.1279232390000011,0.1161121170000001
3,11,4.691146313000001,1.1474573449999994,0.1195209379999973
4,11,4.666064378999998,1.1155307000000008,0.2235270999999983
5,11,4.657913926999996,1.1114463790000002,0.1350821230000036
6,11,4.682591269,1.107569471000005,0.2406738429999961
7,11,4.665916146999997,1.1174491999999958,0.2127254399999998
8,11,4.656656298999998,1.1104073449999987,0.2145124390000035
9,11,4.665493173999998,1.1120499140000106,0.2082263249999982
0,14,4.73568003,1.3998568379999998,0.962446933999999
1,14,4.8764197970000005,1.3355847690000004,0.0001080250000029
2,14,4.7551522760000005,0.9105941090000016,0.3297743870000005
3,14,4.692664636,1.2654349099999995,3.388900000089734e-05
4,14,4.6696035879999975,1.310960326,0.0245627420000005
5,14,4.659683065000003,0.8172194130000037,0.4275524560000008
6,14,4.684444323000001,1.2901462359999982,0.056242730000001
7,14,4.668163353000004,1.0428063559999998,0.2850876799999966
8,14,4.658246521999999,1.131664989999997,0.1917343480000042
9,14,4.667855112000005,1.031128105999997,0.2867892569999952
0,0,4.739936355,1.1618282429999989,1.195392989
1,0,4.877252828,0.9585589289999988,0.3762758619999999
2,0,4.756159777000001,0.8583949820000001,0.3809010819999976
3,0,4.693997437,1.1247535469999974,0.1393870110000001
4,0,4.669317647000003,1.121924115000006,0.2138777629999992
5,0,4.661230779,1.112207445999999,0.1309939100000008
6,0,4.686132117,1.110158724999998,0.2345208849999949
7,0,4.669853205999999,0.8544313500000058,0.4719144180000043
8,0,4.660075134000003,0.8853011379999955,0.4360844099999994
9,0,4.669794865000007,0.9098581510000088,0.4061125249999975
