generation,rank,simulation,PDI,bar
5,0,2.4228252360000013,5.477867094000004,1.1106000002314431e-05
6,0,2.405158381999996,5.3584343730000015,0.0002323100000012
7,0,2.4249850429999995,5.2879386560000015,0.0003491160000024
8,0,2.4520472980000037,5.994910797000003,3.285999994773192e-06
9,0,2.4271716810000044,5.305488046999997,0.0002631480000019
0,8,2.482781037,5.892581310000001,0.0002452729999991
1,8,2.3565599199999987,4.328998433000001,8.66039999998236e-05
2,8,2.364891001,5.234466393000002,0.000462645999999
3,8,2.359037106999999,5.47621509,5.095000002341976e-06
4,8,2.3798372649999955,5.243796838999998,0.0002795979999987
5,8,2.4229131710000047,5.477638609000003,0.000107235999998
6,8,2.4052437750000024,5.358312265000002,0.0002211159999987
7,8,2.4252725409999982,5.287728835999999,0.0002170449999994
8,8,2.452097945999995,5.994762679000004,4.135200001087469e-05
9,8,2.42721191199999,5.305368087000005,0.0002916380000073
0,13,2.4714550440000003,5.891718344000001,0.000573665000001
1,13,2.3565001280000004,4.329085362999999,0.0001032050000002
2,13,2.3648535820000003,5.234338921000003,0.0006809750000016
3,13,2.359048672,5.475535847,0.0007266049999969
4,13,2.379758615,5.196369106000006,0.0478531680000031
5,13,2.4228897939999996,5.472349056000006,0.0054667069999965
6,13,2.4052163619999973,5.358121126,0.0004975960000024
7,13,2.425212806999994,5.287460386999996,0.0006082140000032
8,13,2.452072880000003,5.994633281999995,0.0002630769999996
9,13,2.4271734789999897,5.305211420000006,0.0005434990000026
0,10,2.477396573,5.891785210999999,0.0002023209999997
1,10,2.356113623999999,4.329267309999999,0.0003054379999998
2,10,2.3637425500000013,5.235847395,0.0002776330000031
3,10,2.3592117419999994,5.476088489999999,7.0110000010004114e-06
4,10,2.3783072979999957,5.245647940000005,2.0510999995337897e-05
5,10,2.421149651999997,5.479509675999999,4.414100000360577e-05
6,10,2.403533797999998,5.360295082,2.1150000009129144e-06
7,10,2.4234667050000027,5.289587312999998,0.0002245569999956
8,10,2.450231623999997,5.996708870999996,2.5641999997105813e-05
9,10,2.4252689770000018,5.307401079999991,0.0002536880000008
0,1,2.478113014,5.892030211000001,0.0005700080000003
1,1,2.3551674180000006,4.33011806,0.0003974170000002
2,1,2.364716616000001,5.234470836,0.000677128000003
3,1,2.358596460000001,5.476007340000002,0.000701167999999
4,1,2.3796086669999994,5.1965152020000005,0.0478379539999949
5,1,2.4227511140000004,5.472493844000006,0.0054682909999996
6,1,2.4050867369999978,5.358222615999999,0.0005168859999997
7,1,2.424918648000002,5.287754195000005,0.000599502
8,1,2.451975834999999,5.994668078000004,0.0003179349999982
9,1,2.4270819169999953,5.305307228999993,0.000533255999997
0,5,2.4731994260000003,5.891672763000001,0.0005893140000008
1,5,2.356394506000001,4.3291456880000005,0.0001557569999999
2,5,2.3648378890000004,5.234437203000002,0.0006042579999991
3,5,2.3586506279999995,5.475936715000003,0.0007310360000012
4,5,2.379674725000001,5.196457617,0.0478445329999956
5,5,2.4227600099999975,5.472499782999996,0.0054618129999965
6,5,2.405181322000004,5.358139397000002,0.0005224590000025
7,5,2.425239282999996,5.287440171,0.0006079659999969
8,5,2.4520330749999957,5.994615761000006,0.0003253590000014
9,5,2.4271751069999965,5.305221060000008,0.0005401140000032
0,14,2.480020585,5.891952529,8.092599999898198e-05
1,14,2.355766849,4.32982728,9.373400000001196e-05
2,14,2.3637044100000004,5.235836411000001,0.0003316719999979
3,14,2.3590174750000017,5.475924176000003,0.0003676229999989
4,14,2.3782763729999985,5.2456820660000005,1.965500000267184e-05
5,14,2.421119040999997,5.479545076000001,4.354299999675959e-05
6,14,2.4035198369999975,5.360054613000003,0.0002598169999998
7,14,2.4234558899999996,5.289592004000006,0.0002297699999971
8,14,2.4502171849999996,5.996719454999997,3.292099999896436e-05
9,14,2.425265453999998,5.30746053099999,0.0001987599999893
0,12,2.471750266,5.892678141000001,0.0002268359999995
1,12,2.356569191,4.328955869,0.0001639069999992
2,12,2.3649288829999993,5.23460502,0.0003397209999995
3,12,2.3589536579999972,5.475961118000001,0.000395834999999
4,12,2.379846218000001,5.2441112369999985,2.3037999994812708e-05
5,12,2.422961212000004,5.47763715,0.0001002949999957
6,12,2.405288437000003,5.358295093000002,0.0002519399999982
7,12,2.4252966290000018,5.287753253999995,0.0002315480000021
8,12,2.4521455519999975,5.994763244999994,5.808800000295378e-05
9,12,2.427243589000014,5.305425387,0.0002594720000104
0,4,2.4766336119999997,5.892448416999999,0.0003758769999997
1,4,2.3564592920000003,4.329196961000001,3.755100000013556e-05
2,4,2.3648899499999985,5.234550559000002,0.0004390349999994
3,4,2.358670158999999,5.476281902,0.0003634480000016
4,4,2.3797285699999975,5.243957256999998,0.0002908330000011
5,4,2.422816931,5.477727926,0.0001771770000047
6,4,2.4052366710000044,5.358436941000001,0.0001692820000016
7,4,2.4253001449999942,5.287653564000003,0.0003338900000002
8,4,2.452091643000003,5.994856794,2.555999999742653e-05
9,4,2.427232320999991,5.305414261999999,0.0002897389999958
0,11,2.471721547,5.891423275000001,0.0005840409999997
1,11,2.3542139439999996,4.331399085000001,7.326399999918465e-05
2,11,2.362898661000001,5.2369624680000015,6.091999999568998e-06
3,11,2.358311358999998,5.476277131,0.000721084000002
4,11,2.3771118459999983,5.199065795000003,0.047798071999999
5,11,2.4200576249999983,5.480572850999998,7.294700000670673e-05
6,11,2.402144807000006,5.3615198070000005,0.0001664110000021
7,11,2.421820203000003,5.290854736,0.0006032120000014
8,11,2.4485448580000053,5.998100343000004,0.0003197099999994
9,11,2.4237614019999967,5.309160461000005,3.633000005720533e-06
0,9,2.478972507,5.891833888000001,0.0003628229999996
1,9,2.356541205000001,4.328682182,0.0004201219999995
2,9,2.3648292800000004,5.234311229000003,0.0006794229999975
3,9,2.359213497999999,5.475320570000001,0.0007218820000005
4,9,2.3797812820000033,5.196295487999997,0.0478369060000005
5,9,2.422853386,5.472336914000003,0.0054673970000038
6,9,2.4051813160000037,5.358138580000002,0.0004569999999972
7,9,2.4252149069999973,5.28739556,0.0006099060000011
8,9,2.4520332479999993,5.994536135999994,0.0003325269999976
9,9,2.4271494310000037,5.305187889999999,0.0005357499999973
0,15,2.4749622249999996,5.891448531999999,0.0005982629999987
1,15,2.3542347479999997,4.331426264000001,2.648200000088252e-05
2,15,2.362830226,5.236427525,0.0006148039999978
3,15,2.3582748440000003,5.476318566,0.0007186109999999
4,15,2.377113356999999,5.199076349000002,0.0477881410000051
5,15,2.420055861999998,5.475180989000002,0.005470932999998
6,15,2.4021532060000013,5.361186151000005,0.0004941829999935
7,15,2.421571274999998,5.291101736000002,0.0006045869999979
8,15,2.448432535000002,5.998205802000001,0.0003290700000064
9,15,2.4234714610000054,5.308920977,0.0005339749999961
