generation,rank,simulation,PDI,bar
11,6,50.75635418899992,30.00452312799996,0.0183442290000357
0,4,44.773879421,6.216897940999999,0.0750638239999972
1,4,43.61925318899999,0.6347666200000077,0.0419105020000074
2,4,46.102169356000005,0.6761111590000155,7.347700000082114e-05
3,4,47.08700894900002,0.5646183689999873,0.0926565040000184
4,4,47.83713711199999,0.6821821240000077,5.9673000009752286e-05
5,4,48.21918089600001,0.6869858379999982,0.0003819689999886
6,4,49.032711253,0.6995174090000091,0.000630373999968
7,4,49.22922189600001,0.6442119210000214,0.0165157760000056
8,4,49.85575243299997,0.6899020889999861,8.118499999909545e-05
9,4,50.04787312499997,0.6151243789999512,0.0317068100000028
10,4,50.714489535999974,0.6767590380000001,6.6612999944482e-05
11,4,50.75728441800004,30.00473328399994,0.0171865070000194
0,0,44.765324559,0.6010143370000094,5.698602556999987
1,0,43.616418941000006,0.6794527239999866,6.288400000187266e-05
2,0,46.102185589,0.6398221700000022,0.0363400219999903
3,0,47.087045238,0.4284329050000224,0.2288139089999958
4,0,47.837186978999995,0.6742217980000191,0.0079671319999761
5,0,48.23462043500001,0.6718385309999917,8.35220000112713e-05
6,0,49.052172884000015,0.6806093929999975,7.311400003118251e-05
7,0,49.25022102700001,0.573929153999984,0.0657935460000089
8,0,49.87288295400003,0.5780436019999797,0.0948123619999705
9,0,50.06081640299999,0.4894903249999629,0.1443986990000212
10,0,50.70530562499994,0.604362014000003,0.0816496169999254
11,0,50.760100416,30.004745484999944,0.0143537420000257
