generation,rank,simulation,PDI,bar
6,19,0.6055821260000016,0.5715272420000019,0.1494372239999961
7,19,0.5916748630000015,0.6171222970000017,0.0935393160000046
8,19,0.5869165540000054,0.624847600999999,0.1128602260000022
9,19,0.6096433439999984,0.624176808999998,0.1272984160000021
0,24,0.5997058550000034,0.6942336749999996,0.2574337379999996
1,24,0.6129492649999975,0.7608229969999982,0.3152220419999949
2,24,0.603669386,0.5099086670000048,0.2034735800000007
3,24,0.6022297999999964,0.5122954710000016,0.2035681239999931
4,24,0.6055701880000015,0.503538503999998,8.772716498000001
5,24,0.5836042270000021,0.4428785489999995,6.855795997000001
6,24,0.6067197249999978,0.5159881000000013,0.2038286679999998
7,24,0.5926124860000002,0.5105651370000004,0.1991509540000038
8,24,0.5874923559999985,0.5118645979999954,0.2252961679999998
9,24,0.6101729230000004,0.5071164149999987,0.2438121020000068
0,6,0.5997575909999995,0.6924901689999992,0.2595923139999989
1,6,0.6130841250000003,0.5440282360000026,0.5319670990000027
2,6,0.6004860060000041,0.5098985760000048,0.2065794710000048
3,6,0.6022647309999982,0.5020134729999981,0.2137458949999953
4,6,0.6057516719999967,0.5009043419999983,8.775273331999998
5,6,0.5826466560000014,0.4403622689999977,6.859188809999999
6,6,0.6061483479999978,0.5075647159999974,0.2128522379999964
7,6,0.5922683980000016,0.5052896939999982,0.2047817740000042
8,6,0.5874081770000004,0.5130573379999959,0.2241727970000013
9,6,0.6103341459999996,0.5019909210000009,0.2487743010000045
0,12,0.5995529469999994,0.7474199950000013,0.204261314
1,12,0.6130432299999988,0.8271860760000003,0.2487669220000015
2,12,0.6007507959999998,0.6008057919999956,0.115497990999998
3,12,0.6025757729999981,0.6154627169999998,0.099987169000002
4,12,0.6060927010000015,0.6078024580000019,8.668076758000005
5,12,0.5833510880000006,0.5336348040000018,6.765212609000002
6,12,0.6066096830000021,0.6139678290000035,0.1059513009999975
7,12,0.5927543530000037,0.6091223230000011,0.1004647950000006
8,12,0.5880018619999987,0.619243240000003,0.117390401999998
9,12,0.6109456900000012,0.6242518029999999,0.1259021679999961
0,27,0.5999351819999994,0.829654424000001,0.1221653830000022
1,27,0.6129294079999994,0.7111373960000016,0.364913357999999
2,27,0.6092759209999983,0.618631606000001,0.0891387519999966
3,27,0.601917266000001,0.6248844309999981,0.091215935000001
4,27,0.6050866650000017,0.6199862690000018,8.656833281000004
5,27,0.5825409730000004,7.298123792999995,0.0015855860000044
6,27,0.6053951069999997,0.6063970740000002,0.1147673560000015
7,27,0.591398268000006,0.6224705460000024,0.0884660199999984
8,27,0.5863981969999941,0.6170652949999962,0.121178522000001
9,27,0.6090274240000042,0.614872081999998,0.1372014000000021
0,16,0.5991839589999977,0.9510775480000008,0.0015188389999991
1,16,0.6120296990000007,1.0383487659999986,0.0376724400000014
2,16,0.6037020139999996,0.7132698610000006,0.000118632000003
3,16,0.6022761029999941,0.7151391250000003,0.0001105529999989
4,16,0.6061794499999991,9.270500192,0.0001075719999974
5,16,0.5891231519999991,0.6649184030000015,6.633741999999998
6,16,0.6063499719999967,0.7201402580000007,5.8595999995247894e-05
7,16,0.5925831109999962,0.7096921660000035,6.363199999981362e-05
8,16,0.5875191080000022,0.7314084389999991,4.7465000001523094e-05
9,16,0.616148611000007,0.7505024510000027,0.0001126419999977
0,4,0.6000501910000011,0.4235557269999965,0.5285502659999999
1,4,0.6130614340000022,0.2623005070000026,0.8136484849999981
2,4,0.600589737,0.2848214270000042,0.4316291160000034
3,4,0.6027378219999946,0.2588616279999982,0.456422959000001
4,4,0.606204500000004,0.2779466580000047,8.997774745999997
5,4,0.5830875269999964,0.252126674000003,7.047026434000003
6,4,0.6066658879999949,0.2461271190000005,0.4737570710000014
7,4,0.5928174049999981,0.2927271340000033,0.4167983669999984
8,4,0.5880168070000025,0.2910419060000038,0.4455793329999977
9,4,0.611034772999993,0.2654221769999978,0.4846465970000011
0,21,0.5987129919999994,0.7444651369999988,0.2081451869999995
1,21,0.6120552659999987,0.5577148469999997,0.5182818329999961
2,21,0.6092742740000006,0.5224432529999987,0.1853693750000005
3,21,0.6021762960000032,0.5319968850000052,0.1838058880000019
4,21,0.6056208279999993,0.5295300310000002,8.741277300999997
5,21,0.5890374760000014,7.298178307999997,0.0004862660000028
6,21,0.6067994109999972,0.5204483009999947,0.1993252879999971
7,21,0.5925571340000033,0.5196210940000014,0.190154224000004
8,21,0.5874518409999965,0.516372097999998,0.2151547570000005
9,21,0.6159952290000064,0.520448475000002,0.2303326099999978
0,22,0.6006427300000006,0.8284441489999992,0.1241842800000014
1,22,0.6121278610000012,0.7198111030000014,0.3561091599999955
2,22,0.6094563969999953,0.6135348170000015,0.094100068000003
3,22,0.6019560000000013,0.6108493070000023,0.1047053249999976
4,22,0.6057908130000058,0.6278366260000041,8.643279061000001
5,22,0.5886124629999969,0.5402998530000005,6.758800143000002
6,22,0.6059662409999973,0.6236259910000044,0.0969761710000014
7,22,0.5920492660000036,0.625579689999995,0.0846955579999999
8,22,0.5870138299999965,0.6266219930000005,0.1053463420000042
9,22,0.6155513799999994,0.6220538360000063,0.1291653809999999
0,18,0.5996988170000002,0.7324326339999985,0.2252222859999975
1,18,0.6071414689999983,0.557769449000002,0.5181004009999981
2,18,0.609313843999999,0.519142740999996,0.1886244100000027
3,18,0.6021237719999988,0.5114959199999944,0.2038934429999983
4,18,0.6059982500000061,0.5290975969999963,8.747232073
5,18,0.583165797999996,0.4624824059999994,6.836619922000004
6,18,0.6060542329999947,0.5191184739999954,0.2013760919999967
7,18,0.5921028509999999,0.5246209539999995,0.1856124099999974
8,18,0.5871517009999963,0.5228380000000001,0.2146349789999959
9,18,0.6101075950000023,0.524868841,0.2261417169999973
0,11,0.5991943800000001,0.8302080889999992,0.1217466389999977
1,11,0.6131325200000006,0.7151019540000014,0.3607290900000031
2,11,0.600619395999999,0.6266766849999996,0.0897643539999961
3,11,0.6021283870000005,0.6257952119999999,0.0901235859999971
4,11,0.6053295350000027,0.6196286009999952,8.656977374999997
5,11,0.5825898650000028,7.299560657000001,6.367099999948778e-05
6,11,0.6057076220000042,0.6066510980000004,0.1141801930000028
7,11,0.5917005149999994,0.620917261999999,0.0897209090000004
8,11,0.586950790000003,0.6142730900000046,0.1234158779999958
9,11,0.6096471330000028,0.612499917000001,0.1389557899999971
0,26,0.6000435179999997,0.8279215190000002,0.1237661719999998
1,26,0.6129857210000011,0.7167492409999987,0.3592726329999962
2,26,0.609289074000003,0.6169322049999977,0.0908262029999988
3,26,0.6019289739999962,0.6278610900000032,0.0882288940000037
4,26,0.6052814840000025,0.6161760530000038,8.660451022000004
5,26,0.5831344110000032,0.5407959200000008,6.758319848000006
6,26,0.6060996539999977,0.6157727780000002,0.1046841330000063
7,26,0.5920655039999971,0.6213049640000037,0.0889700310000023
8,26,0.5869740920000055,0.6244554829999984,0.1132122160000008
9,26,0.6096515170000032,0.6157605369999999,0.1356898220000033
0,14,0.5991078040000026,0.700400694999999,0.2512482099999999
1,14,0.6131334490000029,0.5316647070000009,0.5442008739999977
2,14,0.6008142969999994,0.5053649689999986,0.210872633000001
3,14,0.6022489049999962,0.4511107330000001,0.2641953370000038
4,14,0.6061991099999986,0.4920397019999996,8.784236310000004
5,14,0.5830126339999993,0.4234805979999976,6.875673153000001
6,14,0.6061295860000016,0.4944619159999988,0.2259662459999987
7,14,0.5922417789999983,0.4784045760000026,0.2316953069999954
8,14,0.587396751,0.475905541000003,0.2613368849999986
9,14,0.6103038179999984,0.4806280360000059,0.2701693459999958
0,31,0.5997324020000008,0.7179396810000007,0.2337042909999986
1,31,0.6129906320000025,0.5366184159999996,0.5393604449999962
2,31,0.6012885519999998,0.5082305110000007,0.2075326460000042
3,31,0.6015439419999993,0.5162947689999982,0.2002440710000002
4,31,0.6045203699999959,0.4905090029999996,8.786851082000005
5,31,0.5825564159999956,0.4445151160000051,6.855131467000007
6,31,0.6054233879999984,0.4945929550000016,0.2265288589999983
7,31,0.5914663349999998,0.497215783999998,0.2136745869999998
8,31,0.5864075839999998,0.5047426990000048,0.2334717509999961
9,31,0.608975423000004,0.4911590230000016,0.2609626939999998
0,0,0.5980382900000016,0.4213092610000011,0.530834677999998
1,0,0.6128834639999994,0.225750369,0.8503571690000022
2,0,0.6005920559999964,0.2280994790000008,0.4883492650000036
3,0,0.6026936470000024,0.2342154180000051,0.4811147340000019
4,0,0.6062033919999976,0.2222216649999993,9.053458317
5,0,0.5830874339999994,0.2302063479999958,7.068979489
6,0,0.6066596149999981,0.2293075690000066,0.4905769410000005
7,0,0.5928166580000038,0.223326691000004,0.4861934079999983
8,0,0.5880257540000002,0.234497110999996,0.5021164269999971
9,0,0.6110268609999991,0.2264422200000027,0.5236313690000003
