generation,rank,simulation,PDI,bar
1,347,2.7550312199999993,0.003002643000002,0.0116212669999953
2,347,2.757010968000003,4.4625164500000025,2.852820047999998
3,347,2.6675126920000025,0.0012708460000041,0.0163469760000012
4,347,2.678003840999999,4.210702986000001,3.0370620819999985
5,347,2.6664218200000107,0.0018770100000011,0.0188625610000059
6,347,2.5774967910000015,4.830669766999989,2.4559336960000024
7,347,2.6012196209999985,0.0016495079999998,0.016591414000004
8,347,2.6198420639999966,5.085033955,2.0866652670000008
9,347,2.584948186999995,0.001179430999997,0.0227789300000011
10,347,2.574653671000007,5.428924339000005,1.98990019499999
11,347,2.6512202739999964,0.0326914970000018,0.0802936999999985
0,426,2.6471634580000014,9.260714450999998,0.5694612480000032
1,426,2.749471533999994,0.0029472969999986,0.0172529809999986
2,426,2.7628475789999953,7.020294310000004,0.2891741679999953
3,426,2.673828376000003,0.0030734500000022,0.0094510360000015
4,426,2.6967253930000012,6.858495986000008,0.3693322169999931
5,426,2.664584834999999,0.0025750519999974,0.0200010559999981
6,426,2.578624258000005,6.820904710999997,0.464578237000012
7,426,2.593581411999992,0.0019172180000026,0.0239386899999942
8,426,2.614764567000009,6.56442649200001,0.612343727999999
9,426,2.585914024999994,0.0022780749999924,0.0207074300000016
10,426,2.573720922999996,7.167642220000005,0.2521083430000033
11,426,2.6509951459999996,0.0963732719999939,0.0168242449999951
0,16,2.6356597079999986,8.504956396000004,1.327873111999999
1,16,2.738052238999998,0.0026630589999996,0.0288953330000012
2,16,2.7533576250000067,6.652680133000004,0.6662668960000033
3,16,2.6691931940000018,0.0019876139999936,0.0139944999999954
4,16,2.6777085299999968,6.7016673130000015,0.5463617260000007
5,16,2.659695124999999,0.0013758580000029,0.0261015730000053
6,16,2.5919706739999953,6.881710936999994,0.3903802860000098
7,16,2.611191449000003,0.0020996909999979,0.0061994060000074
8,16,2.65231494599999,6.9546801139999985,0.1845563779999963
9,16,2.6017597780000017,0.0024685899999923,0.0046479350000083
10,16,2.5722206279999966,6.905186290999993,0.5160367409999935
11,16,2.660476821000003,0.0269603090000032,0.0767914010000083
0,455,2.6450417990000012,9.096290122999996,0.7324942529999987
1,455,2.7410938430000016,0.0030661230000035,0.0255222229999958
2,455,2.7710091519999978,6.625666347999996,0.6756900020000032
3,455,2.6707152000000036,0.0023578979999996,0.0134229049999987
4,455,2.6965970990000017,6.761321109000001,0.4665338119999944
5,455,2.6667679810000067,0.0013102319999944,0.0190956110000115
6,455,2.5849133840000036,7.034811585,0.2444406800000109
7,455,2.598276128000009,0.0019601460000018,0.0191842540000095
8,455,2.6189297949999997,6.990485954999997,0.1821779740000124
9,455,2.591097602000005,0.002433713000002,0.0153720200000009
10,455,2.5772568459999974,7.275480966999993,0.1407890939999987
11,455,2.6546816949999936,0.0297674159999985,0.079740779000005
0,140,2.6352623239999993,8.764260677000003,1.0661554739999983
1,140,2.745228189999999,0.0030166600000001,0.0215167409999992
2,140,2.742915298,6.062117392000005,1.2672996689999962
3,140,2.675655724000002,0.0028692429999992,0.0066114420000005
4,140,2.664889635999998,6.7070872479999935,0.553765748999993
5,140,2.6600097430000034,0.0022298810000052,0.0249215150000026
6,140,2.582610345000006,7.083530773999996,0.1979597909999881
7,140,2.6033103820000036,0.0012755919999989,0.0148695200000048
8,140,2.635108366999986,7.156319281000009,5.4532000007156967e-05
9,140,2.581894052999999,0.0024896270000027,0.0245508330000063
10,140,2.5687705030000103,7.031359271999989,0.3933256290000031
11,140,2.637130327999998,0.0430772280000013,0.0839963869999991
0,247,2.645208125,8.951410074999998,0.8929303389999959
1,247,2.733526427000001,0.002998122000001,0.0178234740000036
2,247,2.7603880160000003,6.616388263000005,0.695492435999995
3,247,2.6707000270000023,0.0022026670000059,0.0135131950000015
4,247,2.6802898249999956,6.759132500999996,0.4851534470000018
5,247,2.6686013889999884,0.0013228229999953,0.0172389020000025
6,247,2.588198094000006,6.450608690999999,0.8253169919999976
7,247,2.6074353739999907,0.0020243000000021,0.0099864139999965
8,247,2.636004256999996,6.439472156999997,0.7160539730000011
9,247,2.5922609980000004,0.0023672920000024,0.0142924200000038
10,247,2.580166902000002,6.500912264000007,0.9124003639999928
11,247,2.6519661429999957,0.0320692029999918,0.0801740320000021
0,297,2.6500334300000006,6.265048737000001,3.5654215910000033
1,297,2.748054185000001,0.0031004869999975,0.0185522899999952
2,297,2.7542957920000006,4.846024997000001,2.4719797220000004
3,297,2.667818013999998,0.0023327930000007,0.0150115160000012
4,297,2.6800212180000003,5.329185092000003,1.916555314
5,297,2.6664398260000013,0.0013433490000096,0.0193792249999944
6,297,2.5802244680000115,5.068387313000002,2.2154808770000045
7,297,2.6015519369999964,0.0019548799999995,0.0159339140000014
8,297,2.6228979560000028,4.666008849000008,2.5026149029999942
9,297,2.588981511,0.0013385310000018,0.0186025779999994
10,297,2.5763006190000084,5.542308164000005,1.8748492349999992
11,297,2.6492159839999943,0.0368777839999978,0.0781141099999871
0,340,2.6549290560000003,5.060071619999999,4.7689232899999965
1,340,2.7566851050000025,0.0068421250000056,0.0062026499999987
2,340,2.7698520850000037,3.621605742,3.6808847149999977
3,340,2.6737687310000027,0.0041861569999994,0.0071688379999983
4,340,2.679629798999997,3.4810803660000005,3.7650823629999977
5,340,2.674164089999991,0.0019703449999894,0.0110117759999894
6,340,2.5884443249999975,3.6349951220000065,3.640654230999999
7,340,2.605217793999998,0.0012875840000106,0.0129586259999996
8,340,2.6266323640000024,2.9756264889999926,4.189281488999995
9,340,2.598647661000001,0.002345481000006,0.0079176600000039
10,340,2.57820538,3.514535918000007,3.900730890999995
11,340,2.6605602509999926,0.0868087470000062,0.0168398349999989
0,115,2.6567780039999995,7.901466226000004,1.9289072530000055
1,115,2.7508847300000028,0.0025811390000001,0.0162941039999964
2,115,2.752435529000003,6.349277020999999,0.970600312000002
3,115,2.677435561000003,0.0018977009999971,0.0070427149999972
4,115,2.684634258999999,6.343552757999994,0.8963422059999999
5,115,2.67136408799999,0.001311747999992,0.0144862880000005
6,115,2.5947562209999973,6.3854697410000085,0.883864941000013
7,115,2.610050686000008,0.0019480020000059,0.0074666730000103
8,115,2.634312519000005,6.6664054109999995,0.4907883380000015
9,115,2.5985064730000005,0.0020048939999952,0.0084094319999934
10,115,2.5734588290000033,6.407751515000001,1.012234038999992
11,115,2.655550160000004,0.0299550090000053,0.0787193329999951
0,454,2.645333978,8.661850107999996,1.166891628000002
1,454,2.7399797140000004,0.0018181669999961,0.027912802000003
2,454,2.772113024999996,5.6065634819999985,1.693690783000001
3,454,2.6695665660000003,0.0030057870000064,0.0139199179999991
4,454,2.6940644160000033,5.129893680999999,2.1004966650000014
5,454,2.6686509289999947,0.0018879389999995,0.0166282619999975
6,454,2.586509062999994,5.213470504,2.0641868519999917
7,454,2.5997708680000073,0.0023458069999975,0.0173076720000011
8,454,2.620522016999999,3.856029969000005,3.3150424629999975
9,454,2.5931699930000036,0.0019028370000029,0.0138241370000002
10,454,2.577098909,5.486519951000005,1.9299091040000036
11,454,2.6569991930000043,0.0903217919999974,0.0168729359999986
0,44,2.637190052000001,7.07015548,2.762709266999998
1,44,2.733038859000004,0.0020529049999993,0.0347109389999999
2,44,2.759291071,6.104498429000003,1.2084916330000013
3,44,2.677485050999998,0.002469554000001,0.0052195550000035
4,44,2.6719804589999967,5.598527240000003,1.655253309999999
5,44,2.6522959509999993,0.0019066110000096,0.0329563230000076
6,44,2.5810074999999983,6.516241856999997,0.7668576259999895
7,44,2.6030186410000056,0.0020514489999925,0.0143726210000068
8,44,2.6321025059999954,6.390478685000005,0.7689117150000015
9,44,2.580700980000003,0.002331232000003,0.0259117199999963
10,44,2.5820066429999997,6.494650217,0.9167782449999892
11,44,2.6361264780000084,0.0443311890000046,0.0837671979999896
0,462,2.6442906460000017,7.622314659000004,2.212213085000002
1,462,2.7423881329999986,0.0030966330000055,0.0241889059999991
2,462,2.7628548329999987,5.761996218,1.547505428000001
3,462,2.673579037000003,0.002937971999998,0.0086194619999986
4,462,2.697940586999998,5.310900117999999,1.916917366
5,462,2.6590889980000014,0.0017462560000041,0.0263231409999917
6,462,2.573804893000002,3.436347924000003,3.853992087000009
7,462,2.585854984000008,0.0022524029999999,0.0313267719999998
8,462,2.6141967129999983,5.597978878999996,1.579359155000006
9,462,2.577340929000002,0.0018569110000044,0.0296912160000033
10,462,2.5744445999999925,5.493056316000008,1.9259960899999984
11,462,2.6420343119999927,0.0082274959999892,0.1139190880000029
0,184,2.6386457599999993,2.6430554699999966,7.186140571999999
1,184,2.7490100289999972,0.0031319530000004,0.0176044970000006
2,184,2.7542804439999955,1.4054611220000055,5.912570590000001
3,184,2.678205843999997,0.0031103849999993,0.0050116550000041
4,184,2.680468622999996,1.434164181000007,5.809948093999999
5,184,2.6668827209999932,0.0020023149999985,0.0182714319999917
6,184,2.5882946050000015,1.589363714000001,5.686423711000003
7,184,2.611724412000001,0.0058551470000054,0.0018841830000013
8,184,2.6365303580000017,1.7405657190000028,5.414444277999991
9,184,2.5900905569999964,0.0050367349999902,0.0137657129999979
10,184,2.5776284040000093,1.7183131750000058,5.697504176999999
11,184,2.646496763000002,0.0337802519999996,0.0839399919999976
0,27,2.633316276000002,6.716688469000001,3.114924537999997
1,27,2.7327676119999964,0.0031262800000035,0.0338909079999965
2,27,2.759130563999996,4.756705077999996,2.5564379800000054
3,27,2.6778489719999996,0.0021198390000023,0.0063663439999999
4,27,2.673947435999999,4.748674991999998,2.5019893569999994
5,27,2.652531140999997,0.0017190159999955,0.0329067509999987
6,27,2.5794938620000067,5.433878469000007,1.850693335999992
7,27,2.6031487529999993,0.001313261000007,0.0150266029999954
8,27,2.632506190000001,5.384144296999992,1.7749068689999916
9,27,2.581957091999996,0.0023845390000047,0.0245276319999874
10,27,2.581930318000005,5.008603884999999,2.4028652700000066
11,27,2.637789392000002,0.0430459700000085,0.0834313059999942
0,210,2.637812183000001,2.5789780290000017,7.252508847999998
1,210,2.7602313090000052,0.0031065929999982,0.006383312000004
2,210,2.7584524279999982,1.643890681000002,5.669969337000005
3,210,2.6761617720000004,0.0043301549999981,0.0047005539999958
4,210,2.6854031470000024,1.541189924000001,5.699122134999996
5,210,2.6799740070000126,0.0013053299999938,0.0058810849999986
6,210,2.592675033000006,1.7898713959999952,5.481541296000003
7,210,2.612561001000003,0.0023763380000048,0.0045220420000049
8,210,2.6345990659999927,1.6880428770000009,5.468876883999997
9,210,2.6024094489999925,0.0019510569999994,0.0045530880000086
10,210,2.58214687600001,1.7414902160000023,5.669811668999998
11,210,2.660119433999995,0.0893270180000058,0.0147756159999943
0,478,2.652318418,9.15312931,0.6814685149999988
1,478,2.7424380730000024,0.0029815959999979,0.0242911010000028
2,478,2.7629888330000014,6.891351161999999,0.4180226490000009
3,478,2.673188352999994,0.0022770559999969,0.0108699979999968
4,478,2.6967118769999985,6.8168977380000015,0.4109332679999937
5,478,2.6587001139999984,0.001179222999994,0.0272841950000071
6,478,2.573471330000004,6.596190921000002,0.694472685000008
7,478,2.5853178030000095,0.0018903819999991,0.0322104290000027
8,478,2.6144995180000024,6.489678798,0.6873747470000069
9,478,2.577340710999991,0.0021908730000035,0.0293651679999982
10,478,2.5722991199999967,7.025608126999998,0.3956026820000033
11,478,2.642012061000002,0.0383040720000025,0.0838536669999996
0,166,2.642035387,2.633052396,7.196007833000003
1,166,2.7544411500000052,0.0029443379999989,0.0123700339999999
2,166,2.7459597610000017,1.2274606579999985,6.098881560000002
3,166,2.678377802,0.0042049180000063,0.0025988730000037
4,166,2.6818635959999995,1.4347050149999987,5.8091883829999915
5,166,2.6698209189999886,0.0019138060000045,0.015408776000001
6,166,2.5988214860000056,1.7312456529999878,5.534022603000011
7,166,2.611617988000006,0.0012908119999934,0.006548634000012
8,166,2.635427418000006,1.740536105000004,5.415547966000005
9,166,2.5937272930000006,0.0056304980000021,0.0095689159999921
10,166,2.5762295929999937,1.6921751399999891,5.725039705
11,166,2.6504850290000093,0.03447654899999,0.0792607210000113
0,294,2.649123966000001,7.881561512000001,1.9489914199999987
1,294,2.750977801999994,0.0018554019999967,0.0168898619999993
2,294,2.769027321000003,6.135733776000002,1.1675512340000012
3,294,2.669411339,0.0029518179999996,0.0140743500000013
4,294,2.687845588000002,5.9381288830000045,1.2985175410000025
5,294,2.6708984790000017,0.00194742299999,0.0143115469999912
6,294,2.584723123999993,6.064731356999999,1.2146427819999983
7,294,2.6019699449999933,0.0019820490000057,0.0155097649999902
8,294,2.624709122999988,5.943192501999988,1.2236146120000058
9,294,2.595296310000009,0.0022910469999999,0.0113367350000004
10,294,2.580421006000009,5.965054515000006,1.4479827760000037
11,294,2.6558775649999973,0.0945622889999953,0.013783601
0,237,2.6587886229999995,8.000595478999998,1.8299264770000008
1,237,2.748028912999999,0.0028969130000007,0.0187881149999995
2,237,2.762114475000004,5.785660759999999,1.5245693250000016
3,237,2.676738783999994,0.002892451000001,0.0054620209999995
4,237,2.674055088999999,5.241952890999997,2.0097793690000003
5,237,2.6639121719999963,0.0019115420000019,0.0213313920000075
6,237,2.5811351349999967,5.825858838000002,1.4571093389999987
7,237,2.6022508450000004,0.0024173549999915,0.0147855760000084
8,237,2.635511416,6.009079538999998,1.1469289520000103
9,237,2.580651489999994,0.0013039359999993,0.0269486229999955
10,237,2.569742443999999,5.2200060060000055,2.20371218599999
11,237,2.6401810770000083,0.0057275829999952,0.1182957059999978
0,60,2.628930650000001,6.704909154000003,3.127955464000003
1,60,2.7428786669999994,0.0029877040000059,0.023931374
2,60,2.759289427000006,4.901379687000002,2.4116640479999987
3,60,2.6774170569999995,0.0029270319999952,0.0047883169999991
4,60,2.6719697309999972,4.433441092999999,2.8203480009999993
5,60,2.652257846000012,0.0024000639999997,0.0325043379999954
6,60,2.5816383499999915,5.2051212700000065,2.078077209
7,60,2.6021473790000016,0.0011191609999912,0.0154398370000023
8,60,2.632085520000004,4.985585170999997,2.173828057999998
9,60,2.580682742999997,0.0012337790000032,0.0270250989999993
10,60,2.581991091000006,4.950773042999998,2.4606756289999936
11,60,2.63690815599999,0.013350674999998,0.1139675919999945
0,86,2.6413389569999985,6.522797392999998,3.306811203999999
1,86,2.746543990999996,0.0018994950000035,0.0213461749999979
2,86,2.752774361,4.616600239999997,2.7029319299999983
3,86,2.6783008109999997,0.0022978169999987,0.0056607799999994
4,86,2.6784085210000015,4.449703461999995,2.7965650440000047
5,86,2.6653114120000083,0.0020281249999953,0.0198219770000065
6,86,2.584674865000011,5.091453596999997,2.1879693059999994
7,86,2.6077908329999957,0.0020035579999984,0.0096697059999968
8,86,2.6339252759999994,5.20579132200001,1.9517936700000007
9,86,2.5919427919999976,0.0019960580000031,0.0149958570000023
10,86,2.5694653959999982,4.562436266999995,2.8615443860000056
11,86,2.6495504000000096,0.0402196210000056,0.0744591179999929
0,52,2.6359000889999997,7.009100700000001,2.8220943500000004
1,52,2.7421416669999985,0.0030641889999998,0.0245926419999946
2,52,2.753667802999999,5.588833942999997,1.7297753710000023
3,52,2.6767224049999996,0.0029116729999998,0.0055495430000007
4,52,2.679939415,5.604248552000001,1.6415432469999942
5,52,2.6575791630000083,0.0030800730000066,0.0264951429999911
6,52,2.588017312000005,5.960469806000006,1.315573150000006
7,52,2.6073073449999953,0.0023809190000037,0.0097847549999983
8,52,2.6329185860000024,5.868311444,1.290253258000007
9,52,2.596312384000001,0.0012405450000017,0.0113830290000009
10,52,2.5679904550000003,3.676433093,3.7489931830000103
11,52,2.6540748550000046,0.0955408220000038,0.0146100329999967
0,411,2.654905308,7.971029092000002,1.8594232559999997
1,411,2.7536498079999987,0.0029979840000038,0.0130656279999996
2,411,2.762872285999997,6.125226134000002,1.1842118160000012
3,411,2.6739410059999997,0.0030252990000008,0.0092992269999996
4,411,2.6968585149999953,6.1832887429999985,1.044496792000004
5,411,2.663038451999995,0.0019471399999986,0.0221719330000098
6,411,2.5745280479999906,6.1644411719999965,1.125128232999998
7,411,2.5913203340000024,0.0019741989999886,0.0261505309999989
8,411,2.6137912220000032,6.124986059999998,1.0527558659999985
9,411,2.5838428410000063,0.0023470980000013,0.0227012000000002
10,411,2.5745231169999983,6.077734543000005,1.34120699799999
11,411,2.650278768000007,0.0343458260000062,0.079573167999996
0,132,2.6420135060000014,8.382967558999997,1.446825417999996
1,132,2.7542431649999983,0.0018261569999964,0.0136847540000033
2,132,2.752359034999998,6.652110956000001,0.6678633140000017
3,132,2.67779419,0.002935199999996,0.0044200939999967
4,132,2.685739214999998,6.639460321000001,0.6005371299999922
5,132,2.6715009060000057,0.0028697680000107,0.0127866950000026
6,132,2.596878504000003,6.92909305500001,0.3381359839999902
7,132,2.608798194000002,0.0023171870000027,0.008332528000011
8,132,2.632890798000006,7.013138623999993,0.1454635310000043
9,132,2.5970113669999932,0.0011897410000045,0.010728401999998
10,132,2.574010358999999,6.8347986710000015,0.5846530970000003
11,132,2.6541396460000044,0.0960957970000038,0.0139659520000066
0,137,2.6444558619999974,5.131092395,4.698134666000001
1,137,2.748242594000004,0.002851188000001,0.018655135000003
2,137,2.751835932000006,3.274464984000005,4.046039910999994
3,137,2.677861196000002,0.0013163059999996,0.0059443859999959
4,137,2.677538082000005,3.290373322999997,3.957849120000006
5,137,2.6646045889999925,0.0016888070000078,0.0208626769999966
6,137,2.5821873939999875,3.793308487000005,3.4886075120000015
7,137,2.6113350169999876,0.0013260150000036,0.0067861039999996
8,137,2.635388515999992,3.9004573989999898,3.255653805999998
9,137,2.5879484160000032,0.0019707679999925,0.0190040410000023
10,137,2.5726934499999885,3.1978074400000054,4.2229679329999925
11,137,2.643742703000001,0.0068897660000004,0.1135680470000011
0,421,2.658489810999999,8.818483407999999,1.0104866690000025
1,421,2.7501887290000013,0.002973347000001,0.0165781000000038
2,421,2.7728728429999947,6.9030157000000045,0.3964251800000014
3,421,2.674076158999995,0.0023953620000014,0.0086956090000001
4,421,2.6932550859999935,6.947474312000004,0.2850146220000056
5,421,2.6708546019999915,0.0013427080000099,0.014964913
6,421,2.5883939320000025,6.842513120000007,0.4331995860000006
7,421,2.602071841999986,0.0020777630000026,0.0152973110000118
8,421,2.6230226409999915,6.520078253000008,0.6484254040000081
9,421,2.595402735999997,0.0013183800000007,0.012185119999998
10,421,2.5802979400000083,7.0402927869999985,0.3728864720000047
11,421,2.659159422000002,0.0252347069999956,0.0797993459999872
0,456,2.660207236999998,7.69448379,2.134652071000005
1,456,2.7441118750000015,0.0031234490000002,0.022477055000003
2,456,2.768127199999995,5.844972561999995,1.459284126
3,456,2.673560585000004,0.0020253050000036,0.0107359539999976
4,456,2.6968131369999995,5.991789623999999,1.2360181709999978
5,456,2.664714785000001,0.0012972580000081,0.0211614789999998
6,456,2.5826357360000003,6.140883879,1.140651511999991
7,456,2.596028896000007,0.001984059999998,0.0214195220000021
8,456,2.6165379570000056,5.945489979000001,1.2295690099999916
9,456,2.5892782410000024,0.0023132949999933,0.0173062700000059
10,456,2.577238683999994,6.094407602000004,1.3218868329999935
11,456,2.6523417180000024,0.0955248469999929,0.0163163849999961
0,429,2.6586235090000017,6.862162726000001,2.968894464999998
1,429,2.745838132000003,0.0019315269999964,0.0219114590000018
2,429,2.7630392519999987,5.204457183000002,2.1048202939999996
3,429,2.6739877350000043,0.0029836659999986,0.0093470429999982
4,429,2.696745428000007,5.2217086550000005,2.0061291220000044
5,429,2.6596006089999946,0.0019091439999954,0.0256483710000026
6,429,2.573856914000004,4.403970255000004,2.886283886000001
7,429,2.5887972630000036,0.0023444790000013,0.0282930669999927
8,429,2.6141148390000097,5.408087539000007,1.7693289660000031
9,429,2.579857279999999,0.0011303840000067,0.027915722000003
10,429,2.574103646999987,5.688132060000001,1.7312430720000125
11,429,2.642829931999998,0.0057524300000011,0.1156015300000063
0,360,2.6559315140000024,7.131807761000001,2.697369280000004
1,360,2.757005829000001,0.0030555499999991,0.0096235749999991
2,360,2.768487460000003,5.028267094,2.275603002000004
3,360,2.6690988170000054,0.0023502099999959,0.0136646519999956
4,360,2.686863298000006,5.166636228999998,2.072263637000006
5,360,2.6674184120000035,0.0019659400000051,0.0177739200000104
6,360,2.582065231999991,4.384240054000003,2.897800071000006
7,360,2.597669342000003,0.001995076,0.0197815929999904
8,360,2.618952163000003,3.334355513999995,3.8382223950000025
9,360,2.590465038000005,0.0012529319999998,0.0171893410000052
10,360,2.5752642739999914,5.406679232999991,2.0115297230000095
11,360,2.651445805999998,0.0347309760000058,0.0780242160000028
0,467,2.660529791000002,6.316566034000001,3.512681979
1,467,2.7504581160000043,0.0027376569999972,0.0165206540000042
2,467,2.7708054410000003,3.6267996070000024,3.674721272999996
