generation,rank,simulation,PDI,bar
9,14,4.561933619999991,10.287959296999986,0.0001319849999958
0,12,4.8208187890000005,10.89671689,0.000107775
1,12,4.613742717999999,10.474092733,3.365399999921692e-05
2,12,4.544029363,10.228187931,0.0001187389999941
3,12,4.509032673999997,10.478190721000004,6.505000000345262e-05
4,12,4.530900798999994,10.552030481000005,4.335600000615614e-05
5,12,4.5444796379999985,10.508717273000002,0.000216537
6,12,4.550759221999996,10.352859382999997,2.8053000008299023e-05
7,12,4.558912652000004,10.530170737999995,0.0001037680000024
8,12,4.56655894699999,10.59429695099999,1.346199999829878e-05
9,12,4.564128280999995,10.285818528999982,7.885299999088602e-05
0,4,4.821435226,10.895005583,3.884500000062019e-05
1,4,4.613851899,10.473924535000002,7.643000000001621e-05
2,4,4.544999576000002,10.227246782999998,7.500800000315166e-05
3,4,4.509499148000003,10.477677528999996,9.844299999883788e-05
4,4,4.531462767000008,10.551462123999997,3.513900000484682e-05
5,4,4.545150456000002,10.508115641000003,0.0001272800000009
6,4,4.551331499,10.352299066,5.951999995090773e-06
7,4,4.559585431000002,10.529413981000005,0.0001711799999952
8,4,4.567076603000004,10.593773589999998,8.382000004303336e-06
9,4,4.564801146000008,10.285158878000004,5.197499999098909e-05
0,11,4.819222709,10.891409151,0.0001744450000007
1,11,4.614958248999999,10.472851492,6.714599999924076e-05
2,11,4.546284032000003,10.225630959,0.0004305329999994
3,11,4.509721755999998,10.477112984999998,0.0004603060000007
4,11,4.528705374000005,10.553948512999996,0.0003287170000021
5,11,4.542300226000009,10.511113199999995,8.085999994023041e-06
6,11,4.547733063999999,10.355834191999987,8.995100000674938e-05
7,11,4.556320936000006,10.532355127000002,0.0005246360000086
8,11,4.563371453000002,10.597136402000004,0.0003661719999854
9,11,4.5608238530000165,10.288807569,0.0004031710000163
0,9,4.825474644,10.891884696,4.189200000048743e-05
1,9,4.6146342470000015,10.472830915,0.0003907910000009
2,9,4.545953220000001,10.225936140000002,0.0004354199999951
3,9,4.509425104999998,10.477386351,0.0004626119999997
4,9,4.5313027099999985,10.551650469000007,7.594999999582797e-06
5,9,4.544999234999992,10.508264819999994,0.0001329570000052
6,9,4.551179329000007,10.352157586000004,0.0003010789999962
7,9,4.559422303000005,10.52923360199999,0.0005209060000055
8,9,4.566903912000001,10.593590337999998,0.000361311000006
9,9,4.564610001999995,10.284938976999996,0.0004668800000047
0,15,4.813396652,10.891513281000002,9.26710000008768e-05
1,15,4.614833179999998,10.472639549,0.0004004000000001
2,15,4.546088524000002,10.225806559,0.0004447410000025
3,15,4.509683475000003,10.477208974999996,0.0003985770000056
4,15,4.528305291999992,10.554344498000006,0.0003265160000012
5,15,4.541561154000007,10.511428480999996,0.0004208929999975
6,15,4.547414509000006,10.355990153999995,0.0002494539999986
7,15,4.555582653999991,10.533079629,0.0005238950000006
8,15,4.563084926000002,10.597413047000018,0.0003761749999853
9,15,4.560532504999998,10.289353312999992,0.0001414520000082
