generation,rank,simulation,PDI,bar
10,50,51.39169484900003,2.1815224000000626,0.8412162199999784
11,50,51.46084060800001,30.00358669100001,0.0392031889999771
0,122,46.580834757999995,2.1102257269999996,1.5398642509999974
1,122,45.31648147599999,1.998003275000002,1.1402357300000006
2,122,46.90084047200001,2.034098472000011,1.115488584000019
3,122,47.988185318000006,1.993313530999984,1.0928253170000062
4,122,48.75772096,1.9949299249999513,1.1812580950000324
5,122,49.206273754999984,2.053066035000029,1.0355201689999944
6,122,49.220717284000045,2.0307075310000187,1.0128519579999988
7,122,50.07841694199999,2.0406156119999537,0.973209187000009
8,122,50.369625585999984,2.0110414330000026,1.052840242000002
9,122,50.88876264299995,2.0003824159999795,1.006398081000043
10,122,51.36726218400008,1.9547330220000276,1.0924368770000683
11,122,51.360537496000006,30.00549909899996,0.1375882280000269
0,113,46.675001569,2.4748894210000003,1.1745424399999962
1,113,45.335516759,2.546774319000008,0.5724036170000062
2,113,46.925372681,2.4941513889999953,0.6308925200000033
3,113,48.03032532999998,2.017780830000021,1.0268733400000087
4,113,48.79643686,2.494704522999996,0.6421360999999592
5,113,49.24096276200004,2.527309081999988,0.5266009829999803
6,113,49.26222937200003,2.498528949999979,0.5035157980000236
7,113,50.11912595900003,2.3975742360000254,0.5755408480000028
8,113,50.41754195100003,2.4637643469999944,0.5522007729999814
9,113,50.93441912200001,2.443154557000071,0.517990779999991
10,113,51.415089051999985,2.423094532999926,0.5762495100000251
11,113,51.451319375000026,30.005002607999927,0.0473111710000466
0,34,46.618543993,3.1589042869999986,0.4902632459999978
1,34,45.346145779,2.8655429060000017,0.2430682450000034
2,34,46.906105882999995,2.9304380179999896,0.2138588550000122
3,34,47.981988470000005,2.9069718270000067,0.1861271469999792
4,34,48.83183208600002,2.893348939999953,0.2080075439999973
5,34,49.267217829,2.776431051999964,0.251187466000033
6,34,49.34199132499998,2.799984789000007,0.122341002999974
7,34,50.10868854900002,2.8914819170000214,0.0920716580000089
8,34,50.47062478700002,2.834770814999956,0.1281563069999833
9,34,50.94774113700004,2.826010248999978,0.1217274019999195
10,34,51.391748253999936,2.8572823430000653,0.165415869999947
11,34,51.46085752800002,30.00520416500001,0.0375880630000438
0,65,46.60382609999999,3.476532383999995,0.3485160529999973
1,65,45.169718653,1.2694605169999988,1.817725878999994
2,65,46.93543505700001,1.3259512189999896,1.789002934999985
3,65,48.038217558000014,1.2963697289999914,1.7397391679999998
4,65,48.833930227999986,1.3107165879999911,1.789276309999991
5,65,49.25172848599999,1.30431408000004,1.7387999119999904
6,65,49.350534227000026,1.2487470940000094,1.6650109689999797
7,65,50.131634819,1.2446971349999671,1.7159034139999676
8,65,50.46135970700004,1.2876247979999675,1.6845307940000112
9,65,50.98349404300001,1.2237055109999346,1.6883013899999924
10,65,51.42193938300011,1.3120844339999849,1.6804067049999958
11,65,51.48406003299999,30.015396303000102,0.0041605200000276
0,41,46.81291593900001,3.4184415949999973,0.2223060050000072
1,41,45.39796461500001,2.5315325119999983,0.5252325539999987
2,41,46.920540993,2.5722039730000006,0.5576316070000189
3,41,47.99924657600002,2.5254301310000073,0.5504075839999985
4,41,48.867077308000034,2.3772397590000196,0.688828510999997
5,41,49.30033773700001,2.45264720199998,0.5418310470000165
6,41,49.369023864999974,2.43994483299997,0.4553222370000185
7,41,50.133694467,2.4383443240000133,0.5201746359999788
8,41,50.49688943699999,2.2323234259999936,0.704303058999983
9,41,50.99234785499999,2.319400052999981,0.5837312869999778
10,41,51.431498283,2.224688127000036,0.7582343540000238
11,41,51.49788214099999,30.00474670799997,0.0009981440000501
0,1,53.683824697,0.5541875150000024,3.054435847999997
1,1,45.31725912,0.4433599169999951,2.6941750530000093
2,1,46.97521487099999,0.4131554230000063,2.662152227000007
3,1,48.035016558000024,0.4290741620000062,2.6109735059999934
4,1,48.824734581,0.4214632910000091,2.687130742000022
5,1,49.26826456399999,0.4232496929999456,2.603451019999966
6,1,49.31783181200001,0.4292536840000025,2.5172840349999888
7,1,50.12405395600001,0.4454938879999872,2.522791699000038
8,1,50.497311981,0.3959622159999867,2.540319365000016
9,1,50.975683697999955,0.4274581449999459,2.492477388999987
10,1,51.38211818600007,0.4309700590000602,2.6014069010000185
11,1,51.38303586500001,30.01688453600002,0.1037937319999855
0,48,46.591373962,3.63797773000001,0.0018061730000056
1,48,45.399878472,2.99824910400001,0.0566505359999922
2,48,46.925507266,3.0880482059999963,0.0368021629999759
3,48,48.034962947999986,3.008929039999998,0.0311211940000077
4,48,48.86046068600004,3.0241634459999887,0.048570460999997
5,48,49.29096314699996,2.8996406589999992,0.1042152690000079
6,48,49.35939912800001,2.901619156000038,0.0032593180000048
7,48,50.13370678999996,2.9135587989999863,0.0449548250000475
8,48,50.488709246999974,2.920220169000004,0.0245819829999618
9,48,50.99235792400003,2.7972531599999684,0.1058612269999912
10,48,51.43149755000002,2.9399587020000126,0.0429530280000562
11,48,51.49787574200002,30.00559088199998,0.0001381670000455
0,100,46.745504682,2.4325236680000017,1.146239872999999
1,100,45.321174294,2.98430070900001,0.1492546310000051
2,100,46.897480472,3.0236015570000063,0.1293257859999812
3,100,47.955823138,3.0242274839999936,0.0950156989999868
4,100,48.745430212,3.0900716379999835,0.0977325939999786
5,100,49.162088599000015,2.976790742999981,0.1559315620000347
6,100,49.198830696000016,2.9712185249999834,0.0942346969999903
7,100,50.018597215,2.894904126999961,0.1787602320000019
8,100,50.314195549999965,2.973545577999971,0.1457354490000284
9,100,50.85042319399997,2.916360528000041,0.1287638610000385
10,100,51.276204254999925,2.8713205169999583,0.2669100410000737
11,100,51.259283460999995,30.00561552300007,0.2387265209999896
0,38,46.549994704,2.204108556999998,1.4449091859999896
1,38,45.267556609,2.3340003389999993,0.8531991169999884
2,38,46.8200971,2.276924873000013,0.9533554260000016
3,38,47.866202136,2.286227206999996,0.922588961999992
4,38,48.68956183399999,2.2613301289999868,0.9823367519999806
5,38,49.13732699299999,2.3538262810000106,0.8036723320000192
6,38,49.16824667200001,2.2529318119999857,0.843124357000022
7,38,49.97362195599999,2.301658549000024,0.8169527019999805
8,38,50.29957999000004,2.2765539709999985,0.8573783820000358
9,38,50.77878423599998,2.218145075000052,0.8985603659999697
10,38,51.215208288999975,2.252024657999982,0.9472005710000532
11,38,51.16729369500001,30.004971836000095,0.3313632150000103
0,125,46.653008623000005,3.1905797030000045,0.424221758999991
1,125,45.29347417300001,2.836033739000001,0.3252064830000023
2,125,46.88745888400001,2.7971655259999864,0.3658022919999837
3,125,47.922310065000005,2.523647734000008,0.6290322270000104
4,125,48.67046195400002,2.4816767109999773,0.7810646490000295
5,125,49.12189035900002,2.722276438999984,0.450678790999973
6,125,49.11562435299999,2.5316730210000173,0.616956737999999
7,125,49.96499648700001,2.6480178059999844,0.4792238379999958
8,125,50.256601031,2.570149357000048,0.6067395819999888
9,125,50.791044371,2.6580114480000248,0.4464878850000104
10,125,51.222933892000015,2.5532998219999854,0.6381796409999652
11,125,51.22341374000007,30.006012835999968,0.2741690520000475
0,59,46.793201818,2.6077757050000017,1.2213276370000017
1,59,45.154084022000006,2.851064892000011,0.2517723480000029
2,59,46.90004743399999,2.8852324230000193,0.26508775100001
3,59,48.001903408,2.821577571000006,0.2514969469999926
4,59,48.78856908,2.8689800520000404,0.2756852439999875
5,59,49.196392887,2.7900038390000077,0.3084214190000125
6,59,49.27309112800003,2.691194130000042,0.2999937259999683
7,59,50.097729593999986,2.704312757000025,0.290179218999981
8,59,50.398458946999995,2.727523453000003,0.3075088749999963
9,59,50.905467208999994,2.685248718999901,0.3047589239999979
10,59,51.35023680500001,2.681999014000098,0.382170078999934
11,59,51.41983802100003,30.01747321400001,0.066298884000048
0,118,46.658273985,2.141742638999993,1.436923139000001
1,118,45.277143366,2.379406123999999,0.798178575999998
2,118,46.897596303000014,2.261806352999997,0.8910089340000127
3,118,47.903370088,2.29957815100002,0.8720973089999973
4,118,48.66675489499997,2.3229003390000003,0.9435315799999556
5,118,49.102863802,2.0091483329999846,1.1828361000000314
6,118,49.11165913899998,2.0983826249999993,1.0542396469999744
7,118,49.911501423999994,2.094606251000016,1.0861284680000267
8,118,50.24160891499997,2.1819985820000056,1.0098868359999642
9,118,50.76300468899995,2.1735229770000615,0.9590192470000148
10,118,51.190286894,2.251327243999981,0.9728133260000504
11,118,51.185510810000096,30.00478522600008,0.3133272850000139
0,89,46.561810495,1.463212591999998,2.1740989540000015
1,89,45.370319693,1.246863037000011,1.8375420899999997
2,89,46.942052678,1.271944431999998,1.8364182070000084
3,89,48.046473718000016,1.2241759510000063,1.8043920679999983
4,89,48.81292158200003,1.2446756399999686,1.875613616999999
5,89,49.25865390000001,1.257737566000003,1.778448740999977
6,89,49.29886845300001,1.267575131000001,1.6978502100000128
7,89,50.12178999700001,1.2499456580000017,1.7205098890000272
8,89,50.436849091,1.229077353999969,1.767562890000022
9,89,50.95521271499996,1.2582491150000124,1.6820842439999524
10,89,51.416798406,1.2451371309999786,1.7524969769999643
11,89,51.417327301,30.003771096000037,0.0825398150000182
0,120,46.670062809,3.014361104999999,0.6401164170000015
1,120,45.33336755100001,2.740054337999993,0.3812898870000083
2,120,46.918634346999994,2.7975459559999933,0.3342494389999899
3,120,48.01470544099999,2.5738392389999944,0.4857443339999747
4,120,48.781959562,2.6429036440000004,0.509060403000035
5,120,49.227174924999986,2.695970491999958,0.3717057759999989
6,120,49.243639101999975,2.6107169929999827,0.4099162599999886
7,120,50.10360521400003,2.602628175000006,0.3860043619999942
8,120,50.399375926000005,2.6159049490000257,0.4182185980000099
9,120,50.91720825300001,2.600430289000087,0.3779115500000216
10,120,51.41460873300002,2.5286008159999938,0.4712216940000644
11,120,51.45136196200008,30.00493141800007,0.0473369269999466
0,103,46.83842439,3.070733090999994,0.5887207520000004
1,103,45.306228141000005,2.3061194300000096,0.8423757500000022
2,103,46.86572593700001,2.1246344490000126,1.0600527239999735
3,103,47.877324077,2.170439485000003,1.0265360899999791
4,103,48.63270740600004,2.09797305699999,1.2032549740000036
