generation,rank,simulation,PDI,bar
6,167,1.298919340000012,6.9685552860000115,0.8435883469999936
7,167,1.267747380000003,7.224814807000001,0.5774998329999903
8,167,1.291907933999994,7.116644825999998,0.7547431809999949
9,167,1.3150325150000128,7.245220748000008,0.5327949719999907
0,187,2.1503327169999995,7.441169095999999,0.6208727869999997
1,187,1.3500997139999988,7.041082321999998,0.6544763919999994
2,187,1.3531294690000024,6.9650086019999975,0.7791625149999959
3,187,1.313528673999997,7.1085943129999976,0.5184210800000031
4,187,1.350639704999999,6.343849775999999,2.39152799
5,187,1.3058945539999982,6.244011124999993,2.535591624999995
6,187,1.3035582169999884,7.169407110000009,0.6380829109999979
7,187,1.2679243540000016,7.2121814669999935,0.5899316689999949
8,187,1.2868212169999964,7.107387067000005,0.7589896530000004
9,187,1.3218957240000009,6.977199882999997,0.8040375260000019
0,183,1.5828069790000008,3.822986204000001,4.238874957
1,183,1.347122283000001,5.172774552,2.5257697219999997
2,183,1.3740100089999991,5.465765727000001,2.257527901000003
3,183,1.3135651330000044,5.464148528000003,2.162791251999998
4,183,1.3558301099999994,5.471647717000003,3.2585779799999983
5,183,1.309859306,5.587413446999996,3.1882312179999985
6,183,1.298816107999997,5.625888572000008,2.186342065000005
7,183,1.267636452000005,5.5840883409999975,2.218332991000011
8,183,1.2918886020000002,5.537914115000007,2.323386964000008
9,183,1.3250885800000134,5.542955624000001,2.235105809000004
0,93,2.5104248479999995,6.051443913,2.0141997409999988
1,93,1.3489791229999994,6.604803217000001,1.091828640999999
2,93,1.367992245,6.436160072000003,1.2932424890000007
3,93,1.3052295940000036,6.335598849,1.2990794330000028
4,93,1.3350612359999945,6.623356366000003,2.1282143129999938
5,93,1.3040714099999988,6.629707866000004,2.151700334999987
6,93,1.2989016720000135,6.852675152000003,0.959473685000006
7,93,1.2674828380000065,6.6131610520000095,1.189423125000005
8,93,1.2804633549999949,6.702345688000008,1.1703766469999977
9,93,1.3260934250000105,6.76289210600001,1.0141395370000057
0,70,2.5090252290000006,7.313329889999999,0.7576928659999993
1,70,1.349108804,7.1535251859999995,0.542993875999997
2,70,1.3635078800000002,7.1546325959999955,0.5792477970000007
3,70,1.3020698280000005,6.849651475000002,0.7881987989999999
4,70,1.3514737879999998,6.940086577999999,1.7950573710000055
5,70,1.3109069679999976,7.266579406000005,1.508103835
6,70,1.2977991439999954,6.960165892999996,0.8529769750000042
7,70,1.2657979309999945,7.268104572999988,0.5361569060000022
8,70,1.2928805979999964,7.118161948000008,0.7421306840000028
9,70,1.327315468000009,7.170123736999997,0.6056985800000092
0,203,1.714229713,5.517304105999999,2.544838285000001
1,203,1.3498833609999998,6.501772615,1.1939776430000002
2,203,1.3526944010000008,5.493668583999998,2.2509348640000013
3,203,1.311134017999997,6.473038484,1.1557422919999991
4,203,1.3512465369999944,6.394479089000001,2.340939352999996
5,203,1.305866107,6.377719868,2.401920900999997
6,203,1.303347365999997,6.616475448999992,1.1912269499999866
7,203,1.2677898929999998,6.357916189999997,1.4443595770000002
8,203,1.2867616440000091,6.267000045000003,1.5994197630000002
9,203,1.321555220999997,6.579789734999991,1.2018060569999989
0,7,2.178375421,0.938846075999999,7.132376749999999
1,7,1.3494305420000003,0.8013012870000011,6.894856846
2,7,1.3619417590000005,0.6184906249999997,7.116912017000001
3,7,1.302435726999995,0.6317644009999981,7.006145584999999
4,7,1.3292986860000011,0.5314146209999961,8.225522581999996
5,7,1.2980455259999957,0.5101331249999959,8.277338384000004
6,7,1.2975442129999948,0.6905953750000009,7.122877212000006
7,7,1.265977333999999,0.6017507050000006,7.2023221930000005
8,7,1.2887988450000023,0.6746613480000008,7.189723565999998
9,7,1.323072458999988,0.612170895999995,7.167928549999999
0,163,1.970345904,6.074416583000001,1.9882124309999971
1,163,1.3434160599999991,5.541962234,2.160217854999999
2,163,1.3738017780000007,5.916152071999999,1.8074287000000029
3,163,1.2983138829999987,4.365118930000001,3.277013257
4,163,1.3511054700000005,5.828739637999995,2.9062618560000004
5,163,1.3099355270000004,5.742179989,3.033369941999993
6,163,1.2978908569999987,5.842679508000003,1.970489567000001
7,163,1.2651236020000027,4.5775577440000035,3.227360957000002
8,163,1.2967149939999985,5.808820975000003,2.047672509999998
9,163,1.328284412000002,6.041424394000003,1.7334144339999966
0,95,2.7327682949999996,4.225538911999999,3.842157412999999
1,95,1.3482069840000008,4.748662818,2.9487483789999978
2,95,1.3677962830000006,5.259939603000003,2.4696376580000035
3,95,1.3054482130000054,5.427018019999998,2.2080905089999945
4,95,1.325022937,4.9108349170000025,3.8501437700000025
5,95,1.3037696100000034,5.297290520000004,3.4844095009999876
6,95,1.2991303569999957,4.9320913899999965,2.879822677000007
7,95,1.2677085739999967,4.943932931999996,2.858442150000002
8,95,1.279859387000002,4.863672914999995,3.009641937000012
9,95,1.326336544,5.317683782000003,2.459102009999995
0,111,2.864224514,7.443946844999999,0.6237273670000008
1,111,1.348228585000001,7.0991129929999985,0.5982666650000006
2,111,1.3685898720000012,7.066270072000002,0.6625099900000038
3,111,1.304820370999998,7.123798690000001,0.5113010459999998
4,111,1.3256593090000024,6.736879305999999,2.0240746060000063
5,111,1.303794074999999,7.088733956000006,1.692949831000007
6,111,1.2988922849999938,6.9949555710000055,0.817185202999994
7,111,1.264951565000004,6.824243203999998,0.980865069999993
8,111,1.2797659559999914,6.022447517999993,1.8509720890000096
9,111,1.3262401290000128,6.215830818000001,1.5610432280000026
0,225,1.484811181000001,5.128691245999999,2.937864433999998
1,225,1.3350347129999989,4.712877658,2.997681751000002
2,225,1.3607904769999983,4.5400296309999995,3.1965454440000016
3,225,1.2943470989999994,4.4554055839999975,3.1901709910000022
4,225,1.3420502990000005,5.038872875999999,3.705753248999997
5,225,1.3096326280000028,4.946062447000003,3.829793833000003
6,225,1.2850493810000074,4.6978164650000025,3.1281966570000037
7,225,1.2664810729999942,5.127860379000012,2.6757120540000017
8,225,1.299202614999999,4.8392643209999875,3.014719138000004
9,225,1.3306815810000074,5.081464248000003,2.6910079220000114
0,210,1.6783025780000005,4.549263247999999,3.516657819999999
1,210,1.3350448129999997,4.879747722000001,2.830889280000001
2,210,1.3690799789999986,5.574752842999999,2.1534611140000024
3,210,1.2999155480000013,5.354585872000001,2.285409519999994
4,210,1.3457165809999978,5.533328902000001,3.207643474000001
5,210,1.309956563,5.681770101999994,3.0937886279999987
6,210,1.2926192899999904,5.5696868360000025,2.2487578560000117
7,210,1.2660046899999884,5.439087743000002,2.3649679380000066
8,210,1.2978668190000064,5.67081794100001,2.184491915999999
9,210,1.329274751000014,5.672204264000001,2.101691809000002
0,5,2.2368884819999995,0.9387338000000014,7.132154512999998
1,5,1.3488274809999972,0.7829845760000005,6.9137743060000005
2,5,1.3712165689999978,0.7254605840000004,7.000673750999997
3,5,1.3026002579999982,0.5726047550000004,7.064692753999999
4,5,1.3301574310000035,0.5315711889999974,8.224971154999999
5,5,1.2979200110000022,1.0018312059999983,7.78573987699999
6,5,1.2969538549999982,0.6490652669999974,7.1650090479999875
7,5,1.2656349530000028,0.5893776940000066,7.215048921999994
8,5,1.2911101790000004,0.7253368279999961,7.136723603000007
9,5,1.3268105530000014,0.6966578030000079,7.079691319999995
0,242,1.6779799850000003,5.823314542,2.243131317000003
1,242,1.334960990999999,4.44876034,3.261868676999999
2,242,1.358090232000002,5.148162076000002,2.591084971000001
3,242,1.294581401000002,4.694644404999998,2.950668289999996
4,242,1.3410736729999968,5.390386331000002,3.355220410000001
5,242,1.3016663969999982,3.849697235999997,4.934114538999999
6,242,1.2920941900000005,5.1067827050000005,2.712174740000009
7,242,1.2651001459999949,3.8720257989999993,3.932906197000008
8,242,1.2978757310000049,5.653393096000002,2.201903287999997
9,242,1.3293405099999944,5.424013008999992,2.3497995109999863
0,176,2.0965776599999995,6.907544081000001,1.1635882349999989
1,176,1.3354410049999998,6.269145946999998,1.4410656879999983
2,176,1.362903456999998,6.569846978000001,1.164570337000001
3,176,1.2863006729999995,6.268280821999994,1.3853068659999934
4,176,1.3526915630000005,6.567091961999999,2.1668777579999983
5,176,1.3109019409999974,6.465402084000004,2.309203120999996
6,176,1.286119896999992,5.29792592199999,2.527000614000002
7,176,1.2673589150000026,6.445942975000008,1.356727867999993
8,176,1.2993321280000032,6.698002604999999,1.155885811999994
9,176,1.330778213000002,6.5764903520000075,1.1958487609999937
0,45,2.4607154930000004,7.880063672999999,0.1961284760000019
1,45,1.3485412750000023,7.677420600999998,0.0196290040000022
2,45,1.367058902,7.482395689,0.2479818950000023
3,45,1.3073146390000048,7.571233012999997,0.0620416510000012
4,45,1.3300319449999949,7.615979185,1.1399458480000035
5,45,1.303781179000005,7.758572751000003,1.0231450840000065
6,45,1.2987387400000046,7.475226616,0.3370873070000044
7,45,1.2673578600000042,7.733935425000013,0.068781641000001
8,45,1.280467561000009,7.55904807200001,0.3136898839999986
9,45,1.3327952960000005,7.678533632000011,0.0917929470000018
0,199,1.458065577000001,7.855956803,0.2061228759999984
1,199,1.3464339350000003,7.678751273,0.0204404729999971
2,199,1.3740191599999996,7.407233884,0.3160412599999986
3,199,1.3101219059999991,7.618095850000003,0.0117075060000004
4,199,1.3563055870000014,7.283960723999996,1.446356385999998
5,199,1.3100502829999954,7.747390407999994,1.028054302000001
6,199,1.298755282999991,7.691957853000005,0.1203266950000028
7,199,1.267677844000005,7.643215432999995,0.1591588019999932
8,199,1.291873074999998,7.712576049999996,0.1487293740000126
9,199,1.3253692250000029,7.642305530999991,0.1354645370000042
0,140,1.455531206,6.2925944829999985,1.771300071999999
1,140,1.350900346000003,6.8221556419999985,0.8738585439999973
2,140,1.3677876829999995,6.705302276999998,1.0243375470000018
3,140,1.3107010570000028,6.740018632999998,0.8899030120000049
4,140,1.3441761569999997,6.762472029000001,1.9792989110000008
5,140,1.3038717870000056,6.081238657,2.70038755200001
6,140,1.299868330999999,6.868765429000007,0.9424309940000056
7,140,1.267609280000002,6.533080229999996,1.2693684910000087
8,140,1.282803286999993,6.7949205379999995,1.0754840160000043
9,140,1.3221217170000017,6.7891368430000085,0.99187139899999
0,179,1.677423709000001,4.233978024999999,3.8289457270000007
1,179,1.3434299259999989,4.640759954,3.061478462
2,179,1.373593802000002,4.459681030999999,3.2640354140000056
3,179,1.3012017520000043,4.205159651000002,3.4342391730000017
4,179,1.350955399,4.356978823999995,4.378026542000001
5,179,1.3100172380000004,4.391101089999999,4.3843847520000025
6,179,1.2977438989999968,4.065331234999988,3.7479717650000026
7,179,1.2651780940000066,3.7874834859999993,4.0173863810000086
8,179,1.296539010999993,4.185145632000001,3.67151483500001
9,179,1.3279955399999892,4.170994316000005,3.604156033999999
0,94,2.7347054869999994,4.677625851,3.388129880000001
1,94,1.348849969000003,4.6069998120000015,3.0897860229999985
2,94,1.3678008539999986,4.305358959000003,3.424200341999999
3,94,1.3054707069999978,4.2056817069999965,3.429406008999998
4,94,1.3339224420000022,4.278587423999994,4.473492471
5,94,1.303789977000001,4.2419577930000045,4.539721532999998
6,94,1.2991475239999914,4.338186961000005,3.4737099629999904
7,94,1.2677254189999871,4.155209698000007,3.647154477000001
8,94,1.2799758649999973,4.466067537000001,3.4071303309999905
9,94,1.3263542349999966,4.5651112199999915,3.2116575850000117
0,97,2.864597903,7.498456677,0.5686082639999981
1,97,1.335289588000002,6.589116969999999,1.1212254900000005
2,97,1.366823445999998,7.061917376000004,0.6686405800000017
3,97,1.3015741620000014,6.8079622839999985,0.8308375549999951
4,97,1.3520762039999994,7.194152973000001,1.5399469699999957
5,97,1.3246033200000014,6.9799148729999985,1.7809666140000076
6,97,1.2900383430000062,7.230010660999994,0.5910020850000137
7,97,1.2706281269999948,7.04885539,0.7505768340000003
8,97,1.2987265459999977,7.222623030999998,0.6318591460000107
9,97,1.330486472000004,7.099218866000001,0.6734090449999997
0,147,1.9885011440000009,7.115346999000002,0.9461258739999998
1,147,1.3444775779999991,6.761105485999998,0.9413170179999996
2,147,1.3736593050000003,6.7696030789999995,0.9541270180000012
3,147,1.2981883649999943,5.716749487000001,1.9256431589999965
4,147,1.3509567289999964,6.756157497000004,1.9788991980000008
5,147,1.3098087629999997,6.788615931999999,1.987036718000013
6,147,1.2977480560000032,6.780322686000005,1.0330178299999917
7,147,1.2648743929999997,6.660303927000001,1.1448792879999985
8,147,1.2967278400000026,6.812346048000009,1.0441051210000012
9,147,1.328297606000007,6.422237981000009,1.35262050099999
0,28,2.5111086840000016,7.102955501000002,0.9674377040000016
1,28,1.348541448999999,6.287527111999999,1.4095852969999996
2,28,1.3597207219999987,6.549826711000005,1.1879042360000014
3,28,1.3033933589999975,6.330892829,1.3061425479999969
4,28,1.330241332,6.796060468,1.959769404999996
5,28,1.3001723179999942,6.395420392999995,2.3898804770000055
6,28,1.298570495000007,6.874233885999999,0.9382448420000032
7,28,1.267163546000006,6.678390657999998,1.1245188470000045
8,28,1.2820577619999938,5.7856289369999985,2.0854885290000027
9,28,1.332810691000006,6.771199572,0.9991381279999983
0,201,1.4594893080000002,7.683770733999999,0.3781967310000027
1,201,1.349470714999999,7.431976147,0.2642057649999998
2,201,1.3736331789999987,7.267550982,0.4561192099999971
3,201,1.3106851740000067,7.215365255000002,0.4138674830000042
4,201,1.3529849310000015,7.288770870999997,1.4448980149999997
5,201,1.309179626999999,7.328560499999995,1.447764420999988
6,201,1.2997249949999912,7.502872427,0.3084493779999917
7,201,1.267676973999997,7.421437492999999,0.3809506470000059
8,201,1.2895412000000022,7.525988564000002,0.3376550000000122
9,201,1.323345427000007,7.23307574399999,0.5467265130000101
0,154,1.4552992419999988,5.128769405999998,2.930846534999997
1,154,1.349853297999999,5.501645224000001,2.194074421
2,154,1.3573107019999997,5.4983459450000005,2.241743847000002
3,154,1.3141983160000024,5.548654945999999,2.077058932
4,154,1.352920404999999,5.549163734000004,3.1845709059999976
5,154,1.308969054000002,5.547040155999994,3.229512123999996
6,154,1.3028549010000037,5.512817018999996,2.2953677920000075
7,154,1.2679258530000084,5.408256249999994,2.3938869689999933
8,154,1.2886311489999969,5.375865481999995,2.488683332000008
9,154,1.3225041899999894,5.583756348999998,2.196874228000013
0,161,1.4881218419999982,3.5227364659999996,4.5400238109999975
1,161,1.335261555999999,3.9886033109999985,3.721734131999998
2,161,1.3666178000000002,3.919026697,3.811754594
3,161,1.2905931829999986,3.3949755540000055,4.254349311999995
4,161,1.3527985019999988,3.809538919000005,4.924307644000002
5,161,1.3117553049999984,3.9427052770000017,4.831021096999997
6,161,1.2861250419999948,3.2196369700000105,4.605307519999997
7,161,1.2671649619999954,3.830323023999995,3.9725640930000026
8,161,1.299230723000008,3.8726309090000086,3.9813279600000016
9,161,1.3307509999999922,3.939623442999988,3.8327678299999945
0,133,1.6009617499999995,4.343599985999999,3.719747361
1,133,1.3468000390000014,4.356227277000002,3.3425760449999977
2,133,1.373746276000002,4.409046930999999,3.3145753969999987
3,133,1.300377333,3.996805938999998,3.643445299999996
4,133,1.3504753910000034,4.053983899000002,4.681481115000004
5,133,1.3107357949999994,4.4386987330000025,4.336061794000003
6,133,1.2979628359999964,4.557117953999992,3.2559605240000025
7,133,1.2664007949999956,4.279743846999992,3.523910354999998
8,133,1.293964236000008,3.989978625999995,3.869265982999991
9,133,1.3270021529999951,4.404284150999999,3.371829912999999
0,121,2.2409865840000016,7.653433635999999,0.4112970569999987
1,121,1.349488228000002,7.363689573999999,0.332413166000002
2,121,1.3673028480000011,7.361551153000001,0.3685406179999972
3,121,1.313924316000005,7.074854764999998,0.5511297899999974
4,121,1.3450680320000004,8.254928355000004,0.486652896999999
5,121,1.3086934569999968,7.397444149999998,1.379377395999995
6,121,1.2992784049999957,7.45733277299999,0.3544079140000065
7,121,1.267761274999998,7.481070809000002,0.3212350959999952
8,121,1.2888272850000106,7.436836162999995,0.4275382840000077
9,121,1.3223817690000033,7.391622833,0.3891113160000117
0,74,2.787625462000001,5.219094998000001,2.852768675
1,74,1.3489756439999994,6.653694424000001,1.0429535770000022
2,74,1.3674873019999971,7.02980865,0.700092386999998
3,74,1.3111486919999962,7.097898379,0.5315015219999992
4,74,1.3323333049999988,6.422014451999999,2.3316478039999993
5,74,1.308069328000002,6.812824988999999,1.964698104000007
6,74,1.2982470970000008,7.175136550999994,0.6375598479999951
7,74,1.2659789610000018,7.136225363999998,0.6678440089999924
8,74,1.2871566760000093,7.101432098999993,0.7645880389999888
9,74,1.321621374000003,7.257604100999998,0.5239157740000024
0,174,2.1318167700000004,6.828223913,1.237762102999998
1,174,1.3498472259999978,6.347017794000003,1.348814144000002
2,174,1.3524538360000022,6.455973211000003,1.2888837429999995
3,174,1.310895778999999,6.342667194999997,1.2868964689999984
4,174,1.338535041,5.9352830139999995,2.8122697669999965
5,174,1.3061327520000034,6.497400818999999,2.281954619000004
6,174,1.3035614650000014,6.21118929699999,1.596301088000004
7,174,1.2675056850000033,6.618331025000003,1.184220762999999
8,174,1.2803061999999985,6.364721007,1.5081846630000086
9,174,1.3213888350000076,4.886031217999999,2.8956961589999963
0,29,2.5097427880000005,4.724797761000001,3.3456153890000024
1,29,1.3486201540000025,4.498793022000001,3.1982401419999995
2,29,1.3594785959999989,4.105800776000002,3.632169988000001
3,29,1.3033372279999966,4.054319585000002,3.5827711849999986
4,29,1.330146575999997,3.610326592,5.1455991139999995
5,29,1.3002688979999988,3.503007656000001,5.282196088999996
6,29,1.298623813000006,4.487049083999992,3.32538186299999
7,29,1.2672471120000068,4.223145864000003,3.5796891399999993
8,29,1.2803522669999978,3.951240440999996,3.921574922000005
9,29,1.332951885,4.4478126199999934,3.322384155000009
0,90,2.5116104680000007,5.85967488,2.2056543389999987
1,90,1.3488541120000015,5.613541088999998,2.083201883000001
2,90,1.3674306120000033,5.4241425429999985,2.305823101999998
3,90,1.3058355530000014,5.001611205000003,2.632435246
4,90,1.3402707890000016,5.085127094000001,3.661236531
5,90,1.3085591010000002,5.48344067899999,3.293487958
6,90,1.2985319880000077,5.468800818000005,2.3437035600000087
7,90,1.265473325000002,5.320454988000009,2.4841335999999927
8,90,1.2874245590000015,5.400029869999997,2.465725247000009
9,90,1.321218990999995,4.398769481000002,3.3831239370000077
0,47,2.629476813,7.312038771000001,0.7689384520000004
1,47,1.348238262999999,7.195372843999998,0.5020092170000012
2,47,1.3667792299999988,6.531179193999996,1.1994717219999984
3,47,1.3075454270000009,6.9362394179999995,0.6965510940000001
4,47,1.324897137000001,7.173084844000002,1.5882226869999982
5,47,1.303824254999995,7.193850603999998,1.5878158969999987
6,47,1.2987631790000052,7.242205424999995,0.5700845319999956
7,47,1.2673725759999996,7.272748562000004,0.5299480150000022
8,47,1.2799222149999991,7.083269919000003,0.7899994560000039
9,47,1.3325079680000016,7.219113233000002,0.5515079760000106
0,232,1.579203656000001,5.487923996000001,2.5772442200000008
1,232,1.3491174589999986,5.678833854999997,2.0176383140000027
2,232,1.3735286480000006,5.475031107000003,2.2487970799999957
3,232,1.3105766429999974,5.4673735579999985,2.161962705999997
4,232,1.3564687930000048,5.428666360999998,3.3015315249999944
5,232,1.3091498850000036,5.463955049999996,3.312400316999998
6,232,1.2981722279999983,5.663800456000004,2.1490691329999976
7,232,1.267354792000006,5.633987238000003,2.1687116269999933
8,232,1.2904218640000096,5.464353240000008,2.3984136170000028
9,232,1.3229255170000016,5.299716699000001,2.480502414
0,9,1.876426574,0.9382405229999992,7.133360048999998
1,9,1.349234667000001,0.7709202389999987,6.925429018999999
2,9,1.361988726,0.5903758040000007,7.144990309000001
3,9,1.3017356550000017,0.6086654539999969,7.030080165999998
4,9,1.328644736000001,0.5150006360000035,8.242481827999995
5,9,1.2981137670000038,0.5406334669999993,8.246746809999998
6,9,1.297664607999991,0.7003858669999943,7.112979781000007
7,9,1.2661588120000005,0.5471346589999939,7.256771807999996
8,9,1.2854535069999995,0.6023155700000018,7.265408832000006
9,9,1.3219657960000006,0.5129132980000009,7.268280945000001
0,30,2.8542647810000012,6.471370631000001,1.6068794550000014
1,30,1.3485858780000015,6.0149999260000016,1.6833377720000016
2,30,1.3556249709999977,6.784401148000001,0.9561423639999944
3,30,1.3003428669999977,6.6596405820000015,0.979871633000002
4,30,1.3260774990000002,6.623407028999999,2.1371569319999963
5,30,1.3002285839999956,6.038245986,2.7470043090000047
6,30,1.298672771999989,6.813523434999993,0.9988522299999972
7,30,1.267282171000005,6.850600536000002,0.9521944140000044
8,30,1.2800629670000063,6.1236387839999935,1.7494686499999972
9,30,1.332934519999995,6.807999262999999,0.9622197999999996
0,44,2.4644043379999996,5.8702015329999995,2.202272304000001
1,44,1.3486679729999975,5.481849034,2.2150995950000016
2,44,1.367443325,5.519684595000005,2.210309234999997
3,44,1.3051179699999975,4.729482508000004,2.9059729169999997
4,44,1.331611543000001,5.244215338000004,3.5101478309999976
5,44,1.3036027070000031,4.503660228000001,4.278235092999999
6,44,1.2986780220000045,5.4028779679999985,2.409501487
7,44,1.2672884520000025,5.056111223000002,2.7466719430000097
8,44,1.2823879179999975,5.484219566999997,2.3865977870000137
9,44,1.3327713270000032,5.551357945000007,2.218996986999997
0,166,1.8836051729999992,7.236212951999999,0.8284493069999996
1,166,1.3436644830000013,7.135496514,0.5664415379999994
2,166,1.3742552239999988,7.089287805000001,0.633853840999997
3,166,1.3078484619999955,6.696735715999999,0.9353383320000006
4,166,1.3537667859999942,5.990486962999995,2.742396448000001
5,166,1.3099837310000026,7.159240728,1.6162746920000046
6,166,1.2989220429999904,7.063752464000004,0.7483845849999966
7,166,1.2676545320000088,7.221842950999999,0.5805644040000004
8,166,1.2928257229999929,6.932155988000005,0.938318916
9,166,1.3168613419999955,7.155267510999991,0.6209140819999988
0,2,2.131310909,0.9386268950000004,7.132552689000001
1,2,1.3428372830000015,0.5931945680000013,7.109585886999998
2,2,1.374735893999997,0.727102244000001,6.995527900999999
3,2,1.3069497580000018,0.6229070890000017,7.010053692
4,2,1.3306925590000065,0.5299983649999973,8.226017013000003
5,2,1.297283302000004,0.5264668169999993,8.261780391000002
6,2,1.2922441760000112,0.556149321999996,7.262717508999998
7,2,1.264068027999997,0.5234058140000002,7.282523748999992
8,2,1.2937073950000126,0.7609434099999959,7.098553425999995
9,2,1.328788939000006,0.7124050370000106,7.061934440000002
0,170,1.6844559159999992,7.373250328000001,0.6862796320000015
1,170,1.3498722800000031,7.152387461,0.5433423009999991
2,170,1.353417262000001,7.030427983999996,0.7135420550000049
3,170,1.3142295550000045,7.058737106999999,0.5676719689999956
4,170,1.3521921419999998,7.214976516,1.5187644870000057
5,170,1.3089721159999996,7.068125954999999,1.7084028340000117
6,170,1.3032909410000002,7.300718785000001,0.507046416999998
7,170,1.267875973999992,7.25858030900001,0.5435971790000025
8,170,1.2892157490000071,7.005664140999997,0.8583325500000001
9,170,1.322456557999999,7.046355851000001,0.734313708000002
0,3,2.1327603009999994,0.935452325,7.1353474819999985
1,3,1.3462217820000006,0.5531371579999984,7.146258439
2,3,1.3749298420000002,0.7081057960000017,7.014324199000001
3,3,1.3071534500000013,0.5411302379999938,7.091626931999997
4,3,1.330153996,0.4666581749999992,8.289894980999996
5,3,1.2975991070000037,0.4041002449999951,8.383833018000004
6,3,1.296499886999996,0.5334947229999898,7.281113478999998
7,3,1.263696558999996,0.3731673529999995,7.433132357999995
8,3,1.292684817999998,0.6693829730000118,7.191136982000003
9,3,1.3278551859999936,0.6367315310000095,7.1385869989999975
0,226,1.4531637849999992,7.060990977000001,1.0054346969999983
1,226,1.334929869000003,6.852340007000002,0.8583114850000015
2,226,1.3684398539999982,6.688206237999999,1.040720985
3,226,1.2963788789999953,6.703794594000001,0.9397075239999992
4,226,1.341924886000001,6.2451915229999955,2.4995943790000013
5,226,1.3094105889999952,6.726223091999991,2.049862103999999
6,226,1.2921592900000007,6.0829959450000075,1.7358983170000073
7,226,1.2660037059999922,6.089191155999998,1.7148621119999916
8,226,1.2978985009999915,6.818537156000005,1.036752168999996
9,226,1.3293503090000058,6.685502334999995,1.0883040960000017
0,8,1.8765580839999991,0.934977303,7.136495219999999
1,8,1.3493970100000006,0.7280679899999996,6.968094827000002
2,8,1.3620148930000011,0.5478433610000017,7.187508711000003
3,8,1.3019236700000008,0.5518850329999978,7.0866596569999984
4,8,1.328948564000001,0.4771851510000005,8.280005938999999
5,8,1.2981276590000022,0.4714353609999975,8.315925864000008
6,8,1.2976998209999948,0.5843155410000094,7.2290184179999954
7,8,1.266131118000004,0.6619253450000002,7.142012434999998
8,8,1.2873419299999966,0.5766375400000072,7.289193979000004
9,8,1.321976398000004,0.5055000870000015,7.275684738999999
0,143,1.974900207000001,7.701226862,0.3648364619999995
1,143,1.3509697020000004,7.289270892000001,0.4066507120000011
2,143,1.3685659649999984,7.3090166460000034,0.4198127140000025
3,143,1.3104479699999985,7.305748713,0.324355747999995
4,143,1.3252851009999986,7.266088687,1.4946404949999987
5,143,1.3044268209999998,7.209679693999995,1.57134151999999
6,143,1.2996402150000108,7.505249505999998,0.3061893459999965
7,143,1.2672236160000097,7.476886888999999,0.325932863999995
8,143,1.2791289039999896,6.941762918000009,0.9323083529999964
9,143,1.3223741290000106,7.377195747000002,0.4035532340000003
0,17,2.730616476,5.499781021000002,2.5714053529999994
1,17,1.3339939850000029,3.491347860000001,4.220193011000003
2,17,1.3715458659999982,5.273146249,2.4526399949999984
3,17,1.3026420929999958,5.398768556,2.2384666550000034
4,17,1.3322110490000014,4.219231731000001,4.535265318
5,17,1.3034277970000048,5.148773665999997,3.633291421999992
6,17,1.2908946189999997,5.108853956999994,2.711262399000006
7,17,1.265187167999997,4.474924227999992,3.3299172079999977
8,17,1.2948092809999991,4.670855482000007,3.1875166199999967
9,17,1.329954758999989,4.758465099000006,3.0147259479999917
