generation,rank,simulation,PDI,bar
2,1,4.635431698000005,1.1044852069999962,0.2592222330000027
3,1,4.588485478999999,0.9581644160000024,0.3878263349999997
4,1,4.604055750000001,0.8629540810000051,0.4148212999999998
5,1,4.6057623919999955,0.9567844070000008,0.3318988319999931
6,1,4.608120929999998,1.0982596380000018,0.1976310360000042
7,1,4.626296268000004,0.8454910479999995,0.4921959150000106
8,1,4.615123722000007,0.9767154879999964,0.3983141599999982
9,1,4.633750933000002,1.0098745829999984,0.2738202120000039
10,1,4.636416244000003,1.116247541000007,0.1049405959999916
11,1,4.652652173000007,60.00378044200001,0.0498005030000001
0,5,4.569668440000001,0.9083467769999984,6.500095839
1,5,4.6552708030000005,0.8850303229999952,0.3898734099999998
2,5,4.6363632779999975,1.1028579469999968,0.2599226239999979
3,5,4.589547852999999,1.1097220400000012,0.235207600999999
4,5,4.604859386000001,1.1051506539999991,0.1718334620000021
5,5,4.606658144000008,1.1218417990000091,0.1659475009999909
6,5,4.609103963999999,1.1069165629999986,0.188005235999995
7,5,4.627264285999999,1.1001484869999985,0.2365737650000028
8,5,4.616057178999995,1.1184687900000083,0.2556269460000067
9,5,4.634615506999992,1.1064174560000026,0.1764164100000016
10,5,4.637215147999996,0.9790277740000022,0.2413764659999913
11,5,4.653736785999996,60.004873618000005,0.0476768870000228
0,4,4.5697732229999986,1.1832724530000007,6.225062693999998
1,4,4.655377471000001,0.823695334,0.4511102009999987
2,4,4.636450882999995,1.251872059,0.1108211760000017
3,4,4.589616327000002,1.2085327009999958,0.136333596
4,4,4.6049282949999935,1.2476817329999932,0.0292261240000044
5,4,4.6067489429999995,0.911313647,0.376393034000003
6,4,4.609185100000005,0.9090140919999924,0.3858221920000062
7,4,4.627327163999993,1.2184978159999955,0.1181613279999993
8,4,4.616133472000001,1.070904499000008,0.3031218769999952
9,4,4.634701995,1.2827278510000042,1.880499999629137e-05
10,4,4.637296090000007,1.19188135200001,0.0284421550000075
11,4,4.653820293999999,60.05220440199999,0.0002573390000009
