generation,rank,simulation,PDI,bar
5,27,4.751881766000004,0.0023318140000014,0.0038864150000037
6,27,4.810134056999999,3.144593649999998,0.0561787430000038
7,27,4.777481825000002,0.0013087979999966,0.0020507569999992
8,27,4.786786942999996,3.0798252920000095,0.1128259900000046
9,27,4.767706618999995,0.0022886389999996,0.0054832450000077
10,27,4.791692298000001,3.1590193709999994,0.2403850520000077
11,27,4.759641015,0.0047782160000053,0.0094170169999898
0,60,5.335947740000001,1.763694932,1.7803749920000005
1,60,5.105881415999999,0.0030431620000008,0.0160689319999995
2,60,4.962981040999999,3.102636596,0.1158440059999996
3,60,4.764137249999997,0.0029433069999953,0.0086195880000019
4,60,4.8675218150000035,2.957542760999999,0.248522856000001
5,60,4.747435445999997,0.0023143439999984,0.0083392059999951
6,60,4.810672451999999,3.0361023260000053,0.1641068720000049
7,60,4.776935365,0.0011409130000004,0.0027994370000001
8,60,4.781251473999994,2.981661551000002,0.2165142510000066
9,60,4.763568489000008,0.0012528479999929,0.010648457000002
10,60,4.785078753999997,3.086782083000003,0.3192462480000131
11,60,4.755262170999998,0.0052480660000071,0.0133159849999913
0,52,5.336883298,3.1513992359999996,0.3927045299999996
1,52,5.1074907729999985,0.0030134490000008,0.0144979050000024
2,52,4.962970179999999,2.5182110820000005,0.7002919080000005
3,52,4.764546117000002,0.0012392220000023,0.0104355670000018
4,52,4.867200593,2.509499368,0.6963616819999956
5,52,4.747795214,0.0012503709999975,0.0090533460000017
6,52,4.810601111000004,2.5043339369999984,0.6959524060000035
7,52,4.777425489999999,0.0018923770000043,0.0015445550000023
8,52,4.781175822999998,2.471559998999993,0.726718108
9,52,4.76387643599999,0.0012614990000088,0.0103143349999896
10,52,4.786913146999993,2.481202931999988,0.9229850269999956
11,52,4.755748157999989,0.00572218100001,0.0123679480000049
0,48,5.328879177,3.2224145800000006,0.3286988159999993
1,48,5.113069139000002,0.0028678810000002,0.0099068080000002
2,48,4.948625883999998,2.477097723,0.7557540120000006
3,48,4.768945735999999,0.0029361930000035,0.0038162649999975
4,48,4.872585727999997,2.446464603999999,0.7546245309999975
5,48,4.753143536000003,0.0012959689999973,0.0035629770000014
6,48,4.806126652000003,2.4452601939999994,0.7594937430000002
7,48,4.777447980000005,0.0013699520000045,0.0020571700000004
8,48,4.786423738999993,2.469032036999991,0.7239996809999951
9,48,4.770502911999998,0.0023025650000079,0.0026429069999949
10,48,4.793966350000005,2.4391039919999997,0.9580349120000022
11,48,4.763000148000003,0.0054866079999982,0.0053486480000088
0,55,5.330079629,3.0709466569999986,0.4790176729999995
1,55,5.107739518000001,0.0030683350000018,0.0141814009999983
2,55,4.9517770620000015,1.987387677000001,1.2423028060000014
3,55,4.765934161000004,0.0014089960000021,0.0088658250000008
4,55,4.866758490000002,2.135994218999997,1.0703249069999998
5,55,4.742951389000005,0.0020329609999976,0.0131086470000028
6,55,4.811302829999995,2.1689351220000006,1.030647867000006
7,55,4.759579510000002,0.0030146579999978,0.0182731459999985
8,55,4.782044475999996,2.14669937299999,1.0506854140000002
9,55,4.757874536000003,0.0012016790000046,0.0163907999999963
10,55,4.7829155069999985,2.07120879899999,1.3369842139999977
11,55,4.748761557999998,0.0055101320000119,0.0195639009999979
0,36,5.339284774,3.091538065,0.4491982540000006
1,36,5.112686653000001,0.003083832999998,0.0100743640000011
2,36,4.960731653,2.165004237999998,1.055755113
3,36,4.769712564999999,0.0023327930000007,0.0041981450000037
4,36,4.8683180109999995,2.122182913000003,1.082653166
5,36,4.750179473999999,0.0012369740000011,0.0066170819999982
6,36,4.810641793000002,2.1375780439999943,1.0626761569999983
7,36,4.7774489849999995,0.001921455999998,0.0015022580000021
8,36,4.781908279,2.0918477350000018,1.126087131999995
9,36,4.745098650999992,0.0012312409999992,0.0087606139999962
10,36,4.78940799099999,2.101846585000004,1.2998529879999978
11,36,4.7570008179999945,0.0055375000000026,0.0113132799999959
0,17,5.306192761000001,1.441295181000001,2.1033005090000003
1,17,5.111207533,0.0029746569999993,0.0107723879999994
2,17,4.9542344410000005,1.377624334,1.8496243979999996
3,17,4.772697952999998,0.0028516359999954,0.0005488729999996
4,17,4.873669643000007,1.379832117999996,1.819662033
5,17,4.755819215999999,0.0012797970000022,0.0009754140000026
6,17,4.807873430000001,1.368291636999999,1.8347082780000008
7,17,4.777179879000002,0.0013011939999998,0.0023721549999962
8,17,4.791488579999999,1.3613297400000022,1.826616983000008
9,17,4.772506848000006,0.0012877110000033,0.0016569889999971
10,17,4.796630774000008,1.3256513339999998,2.068813750000004
11,17,4.764626772999989,0.0052266870000039,0.0039602379999905
0,43,5.332302146,3.2152853080000003,0.3328865190000005
1,43,5.111857165,0.0029309879999992,0.0110636349999992
2,43,4.9626764560000005,2.2826105850000005,0.9361866639999974
3,43,4.7666105450000025,0.0023289189999999,0.0072322810000002
4,43,4.869043640000001,2.243777424000001,0.9603767089999948
5,43,4.749872918999998,0.0023618760000019,0.0057837720000009
6,43,4.810395508999996,2.272635124000004,0.9278466739999942
7,43,4.778217122000001,0.0013804810000053,0.0012788820000011
8,43,4.782461403999996,2.206506544000007,0.9904820070000112
9,43,4.766344212999996,0.0012894950000088,0.0078270660000043
10,43,4.789898767000011,2.2185078629999992,1.1826957290000024
11,43,4.758208369999991,0.0062059300000072,0.0094187429999976
0,2,5.144091214,1.2829945780000005,2.2648424780000003
1,2,5.111883746000002,0.0030671280000014,0.0099913039999997
2,2,4.958934933000002,1.2010593940000014,2.0214769760000024
3,2,4.771205471000002,0.0029627900000051,0.0018369320000033
4,2,4.872182761000005,1.2108704340000005,1.990166760000001
5,2,4.754246273,0.001926829999995,0.0019059870000006
6,2,4.806108176999999,1.1898430059999967,2.0149232449999985
7,2,4.769843772999998,0.0029082769999959,0.0081245840000008
8,2,4.789548628000006,1.193317565000001,1.9965368679999929
9,2,4.770484484999997,0.001204787000006,0.0037631709999885
10,2,4.794427382000009,1.211844420999995,2.184820482999996
11,2,4.762557812999987,0.0075150910000019,0.0037494230000021
0,54,5.330117184,3.297898084,0.2520349470000003
1,54,5.107759532999999,0.002984234000003,0.0142544009999987
2,54,4.960401449999999,2.376968261000002,0.8440863900000011
3,54,4.7659597699999985,0.0023558749999992,0.0078933759999983
4,54,4.866784661000004,2.4747562599999995,0.7315318469999994
5,54,4.744828349000002,0.0013010219999998,0.0119672849999972
6,54,4.811333435999998,2.4787356419999966,0.7208110640000029
7,54,4.769896729000003,0.0012078279999983,0.0097679829999961
8,54,4.782072277999994,2.4774904099999873,0.7198667039999975
9,54,4.760217664999999,0.0011757679999959,0.0140734339999966
10,54,4.783528171,2.4572990339999876,0.9502759209999994
11,54,4.751297908000012,0.0052869170000064,0.0172499850000065
0,53,5.327807417,2.874944997,0.678228399
1,53,5.107551177000001,0.0027810830000021,0.0146696730000002
2,53,4.962933028999998,2.131580377999999,1.0869571459999996
3,53,4.765680234999998,0.0028513489999966,0.007681361000003
4,53,4.8665090650000025,2.128860018000005,1.0777029839999983
5,53,4.746356921,0.0022668440000046,0.0094764729999994
6,53,4.811068931000001,2.187266221999998,1.0125484730000025
7,53,4.775733594999998,0.0013087609999971,0.0038246649999962
8,53,4.781751148999994,2.0925903719999894,1.105112044000009
9,53,4.761945861000001,0.002296716999993,0.0112083100000006
10,53,4.7852519169999965,2.0590900699999963,1.3467592880000012
11,53,4.753362041000003,0.0049898059999975,0.0154827089999969
0,24,5.146668204,1.3977428560000007,2.1472029630000016
1,24,5.106926750000001,0.0030294010000027,0.0150533880000018
2,24,4.953433646999997,1.1970548769999994,2.0309578399999992
3,24,4.771358308,0.0023610879999935,0.002479000000001
4,24,4.872383071999998,1.2284920240000048,1.9721998899999988
5,24,4.754683026999999,0.0023820860000043,0.0010283849999979
6,24,4.806824220999999,1.2639644009999955,1.940103439000005
7,24,4.777725154999999,0.0013463439999981,0.0017692679999967
8,24,4.789720845000005,1.2144667769999984,1.9752266779999983
9,24,4.771434051,0.0023312769999961,0.0017023429999909
10,24,4.795321090999991,1.2355739460000024,2.160230261999999
11,24,4.763474062,0.0060466670000067,0.0042864389999976
0,22,5.0798275859999995,1.24631853,2.294377216000001
1,22,5.121852561999999,0.0029906460000006,0.0001614229999979
2,22,4.954187249,1.178833124999997,2.048421972
3,22,4.769362909000002,0.002646495999997,0.0036735389999975
4,22,4.867754210000001,1.1869638149999986,2.018860388
5,22,4.750883814000005,0.0013727599999953,0.0058451710000042
6,22,4.811336301000004,1.2115652019999956,1.9879848980000008
7,22,4.769521829000006,0.0018920149999956,0.0094324749999969
8,22,4.782335668000002,1.187128325000003,2.0099424110000115
9,22,4.761563921000004,0.0012092390000049,0.0126975550000025
10,22,4.786238338000004,1.2018326280000051,2.2030133749999976
11,22,4.752557100999994,0.0054526519999882,0.0158195070000033
0,6,5.122890655999999,1.264943638,2.275619903000001
1,6,5.111389767999999,0.0029940099999983,0.0105760060000008
2,6,4.954145970999999,1.1908274349999992,2.0364849089999986
3,6,4.768728603999996,0.0022697530000002,0.0051902009999977
4,6,4.866510342000005,1.2131620099999978,1.9933629410000009
5,6,4.746355031999997,0.0012237949999942,0.0104875389999961
6,6,4.804714464,1.1825665659999984,2.0235740789999994
7,6,4.761334597999998,0.0018807619999989,0.0176485280000022
8,6,4.779368051999995,1.2309249730000005,1.969088916000004
9,6,4.761097083999999,0.0012025709999932,0.0131398819999901
10,6,4.7857841529999945,1.2086331199999876,2.1966597079999985
11,6,4.751914170999996,0.005471185999994,0.0164272849999917
0,57,5.331232004,2.9477838619999996,0.6014167560000008
1,57,5.105567125999999,0.0028489669999984,0.0165339949999996
2,57,4.951815205000003,2.234498993999999,0.995150211000002
3,57,4.768144905000003,0.0023486649999995,0.0056555649999978
4,57,4.871366847000004,2.102366423999996,1.099391814999997
5,57,4.752398532000001,0.0023166260000024,0.0033758939999941
6,57,4.803868974000004,2.0967782720000017,1.1102314829999995
7,57,4.7770828450000025,0.0011666890000014,0.0026480199999951
8,57,4.785529293000003,2.1608581119999997,1.0330056540000072
9,57,4.76974431299999,0.0022993169999949,0.0034101809999924
10,57,4.791750426999997,2.193381690999999,1.2059593529999972
11,57,4.762217397000001,0.0045035309999974,0.0071178209999942
0,26,5.339099406999999,2.4725502109999997,1.069188715999999
1,26,5.111830643999999,0.0029778819999997,0.0101948080000013
2,26,4.9542285459999995,1.8901468910000008,1.3370926759999977
3,26,4.7706732500000015,0.0023240589999957,0.0027161829999968
4,26,4.872031905,1.8624017030000033,1.3391515169999977
5,26,4.753527451000004,0.0023039900000014,0.0022676509999968
6,26,4.808428355000004,1.808673669000001,1.3938069740000003
7,26,4.777521300000004,0.001288223000003,0.0020307170000037
8,26,4.788480999999997,1.8341923029999947,1.3567652629999998
9,26,4.769855465999996,0.0021899390000044,0.0034321660000102
10,26,4.793761243000006,1.9002881109999947,1.4970494739999936
11,26,4.7618620030000045,0.0090292989999909,0.002943412999997
0,33,5.333331752,2.9021723979999994,0.6461834230000001
1,33,5.112128014,0.0029813260000004,0.009860648
2,33,4.953432194999998,2.4272998789999995,0.8007548210000017
3,33,4.770887724000001,0.0013450069999976,0.0039677850000003
4,33,4.872302899000005,2.3524812080000004,0.8483061140000032
5,33,4.754399343999999,0.001368689000003,0.0023373280000029
6,33,4.806716749000003,2.3960146989999984,0.8081482290000039
7,33,4.777915832000005,0.0020330219999991,0.0009449120000013
8,33,4.787250122000003,2.384661207999997,0.8075247029999986
9,33,4.77109724200001,0.0012907099999921,0.0030775120000043
10,33,4.795190758999993,2.374903697999997,1.021017115999996
11,33,4.76307920699999,0.0099576179999871,0.0007996589999947
0,3,5.145898407000001,1.3606044540000006,2.1871160120000006
1,3,5.1120413849999995,0.0030318319999977,0.0098774289999994
2,3,4.954823734999998,1.3433813039999976,1.883265639000001
3,3,4.770547335,0.001388354999996,0.0040744019999934
4,3,4.870315460999997,1.3413899840000028,1.861540968
5,3,4.752232113999995,0.0019768870000049,0.0038674520000014
6,3,4.8041465720000005,1.3266530830000036,1.880069049999996
7,3,4.767532050999996,0.0013598710000053,0.0119906160000056
8,3,4.788182618000008,1.3428243920000114,1.848396168000008
9,3,4.767804900000002,0.001956475,0.0056866150000018
10,3,4.791841884999997,1.3057002470000043,2.093549674000002
11,3,4.759685875000002,0.0046384190000026,0.0094987789999976
0,20,5.047161099,1.3536973160000016,2.187557161999999
1,20,5.121364994999999,0.0030386799999995,0.0006210519999996
2,20,4.954729604000001,1.216843360000002,2.0098619289999995
3,20,4.770251638999998,0.0013948120000009,0.0040665539999977
4,20,4.868943332000001,1.217796116999999,1.9868209300000004
5,20,4.750551764999997,0.0028613440000029,0.0046871099999989
6,20,4.810768103000001,1.222998717000003,1.977122793999996
7,20,4.775380654000003,0.0022894089999994,0.0031694360000003
8,20,4.787329708999998,1.2087499139999949,1.9833340749999877
9,20,4.765678303000001,0.001212437999996,0.0085813540000003
10,20,4.789454401,1.2075843770000034,2.1940415259999924
11,20,4.756999933999992,0.0056327289999984,0.0112140229999937
0,59,5.337496565,1.6268954530000013,1.9171683490000009
1,59,5.105588925000001,0.0029644390000029,0.0163967649999996
2,59,4.9627043660000005,1.927269424000002,1.2915004480000007
3,59,4.765688197999996,0.0023389249999965,0.0076822640000031
4,59,4.868842956999998,1.8444513580000008,1.3602783599999952
5,59,4.748971529000002,0.0023264109999985,0.0067952890000029
6,59,4.810355854999997,1.9213065129999976,1.2792244920000044
7,59,4.776972782000001,0.0013693470000006,0.0025285700000026
8,59,4.781914852000007,1.8382525720000016,1.359266040999998
9,59,4.765653237000009,0.0013053210000038,0.0085028769999979
10,59,4.78718572599999,1.9099383660000055,1.4939813550000025
11,59,4.757299224000008,0.0085168009999989,0.0080098650000053
0,21,5.049451021000001,1.4628429480000005,2.077794647000001
1,21,5.121899087000001,0.0030365639999985,8.763199999961557e-05
2,21,4.9542174559999985,1.3772815650000003,1.8499364479999976
3,21,4.769800304999997,0.002446349000003,0.0034668229999965
4,21,4.867214860000004,1.404442607,1.8018972919999996
5,21,4.748452864000001,0.0024061729999971,0.007245742000002
6,21,4.8111112039999995,1.4105456340000018,1.7892270110000013
7,21,4.775197202999998,0.0013430720000044,0.0042991450000045
8,21,4.782274625999996,1.3240705670000068,1.873073868000006
9,21,4.763284779000003,0.0023556559999917,0.0098323450000066
10,21,4.7872887200000065,1.3819889590000116,2.0217974660000095
11,21,4.754312424000005,0.0047065140000057,0.0148276239999916
0,40,5.329440336,3.2657029810000004,0.2839577030000004
1,40,5.113118773,0.0030483689999982,0.0096889179999983
2,40,4.949105015000001,2.437239068,0.7951275469999999
3,40,4.769817474000003,0.0024001399999988,0.0034970450000031
4,40,4.872873131999995,2.402046315,0.7987448630000031
5,40,4.753965962000002,0.0014011380000056,0.002645901000001
6,40,4.806635604,2.473793191999995,0.7304523950000004
7,40,4.777624121999999,0.0021068349999993,0.0011607140000009
8,40,4.786638287000002,2.453860867000003,0.7389371530000091
9,40,4.771132078999997,0.0013452510000036,0.0029829850000027
10,40,4.79506860299999,2.437399010999997,0.9586275389999912
11,40,4.76300943199999,0.0101273169999984,0.0006901590000012
0,56,5.325176734999999,2.628244477000001,0.926994005000001
1,56,5.105651726000001,0.0030873970000016,0.016232403
2,56,4.947653721000002,2.1960217560000004,1.0377878319999994
3,56,4.768221611000001,0.0023905540000015,0.0055367539999977
4,56,4.871461734,2.193781106000003,1.0078832319999975
5,56,4.752485769000003,0.0023478669999974,0.0032566730000027
6,56,4.803941791,2.0098805299999967,1.1970565240000042
7,56,4.777047652,0.001304828000002,0.0025446969999975
8,56,4.785624307999996,2.2124137509999997,0.9813628500000108
9,56,4.769831206000006,0.0012910689999898,0.004330834000001
10,56,4.791828396,2.169053734000002,1.2302150240000032
11,56,4.762295307999992,0.0056833510000018,0.0058589089999969
0,45,5.328205594,3.1885639780000012,0.3628265629999987
1,45,5.112052808,0.0030108039999987,0.0107577300000016
2,45,4.962863903999999,2.4816833020000004,0.7369254580000018
3,45,4.766089212999997,0.002270236000001,0.0073470359999987
4,45,4.867368264,2.4703045979999985,0.7359879239999998
5,45,4.747373779999997,0.0013135860000019,0.0093173550000003
6,45,4.81142706,2.470295612000001,0.7291580699999969
7,45,4.775742344000001,0.0019760209999972,0.003136610999995
8,45,4.781889996999993,2.425066670999996,0.7725006940000014
9,45,4.762772157000001,0.0013250669999962,0.0113565230000034
10,45,4.786525117000011,2.4481391049999957,0.956433976999989
11,45,4.753873185000003,0.0058193440000025,0.0141357800000037
0,46,5.330076029000001,3.1775030279999985,0.3715476689999999
1,46,5.111789888000002,0.0030092259999996,0.0110567570000021
2,46,4.960483101999998,2.485579170000001,0.7354324849999969
3,46,4.765599030000001,0.0013418999999998,0.0087587749999968
4,46,4.867697772999996,2.4875421989999964,0.7184451220000057
5,46,4.745578399000003,0.0019436299999995,0.0104882620000026
6,46,4.811675897999997,2.460149505000004,0.7390618290000006
7,46,4.769938152999998,0.0018451099999978,0.0090981470000031
8,46,4.7821884069999925,2.406427898000004,0.7908440759999991
9,46,4.760648013000008,0.0012764119999957,0.0135323269999929
10,46,4.785055893999996,2.4788460350000037,0.9272126360000073
11,46,4.751638718999999,0.0102489260000027,0.0119478719999932
0,7,5.100418703,1.3679509509999992,2.1942501010000015
1,7,5.111134716999999,0.0030051869999994,0.0107908330000014
2,7,4.954104960999999,1.3973561209999978,1.8299973979999995
3,7,4.765691408000002,0.0023757060000022,0.0081220230000056
4,7,4.866435627000001,1.361882989999998,1.8447161659999975
5,7,4.7439318599999964,0.0023431279999996,0.0117922800000016
6,7,4.804622447,1.3805643070000002,1.825663247999998
7,7,4.75941641,0.0012741019999964,0.0201802950000029
8,7,4.779278400000003,1.3850614509999986,1.8150415469999928
9,7,4.758801426000005,0.0012746910000061,0.0153632909999998
10,7,4.784215897999999,1.3067025750000028,2.100157533000001
11,7,4.749787255000001,0.0050322509999887,0.0189990359999967
0,41,5.3306634719999995,3.0372928770000005,0.511117316
1,41,5.113005954,0.0027572539999987,0.0100938460000001
2,41,4.951120265,2.186498802999999,1.0438525669999985
3,41,4.769721657999998,0.0022765579999983,0.0037173949999953
4,41,4.872761015999998,2.120695313000006,1.0802076570000023
5,41,4.753883485999999,0.0012020180000007,0.0029283189999986
6,41,4.806549691999997,2.1220388070000027,1.0822991670000022
7,41,4.777983534999997,0.0019540350000042,0.0009356109999956
8,41,4.786559919000005,2.156679292000007,1.0362112160000123
9,41,4.771019064000001,0.0012849440000053,0.0031579820000047
10,41,4.7949796870000085,1.840912863,1.5552016479999935
11,41,4.762917494999996,0.0054653340000072,0.0054458129999943
0,0,5.188009384,1.2186218029999996,2.3425989339999997
1,0,5.1072597749999975,0.0028863980000011,0.0147756839999999
2,0,4.958574215999999,1.204485438999999,2.0184161520000004
3,0,4.772891016000003,0.0023515319999987,0.0009511789999976
4,0,4.873824159999998,1.222772427999999,1.9764742469999987
5,0,4.756109044999995,0.0013410039999968,0.0006314179999975
6,0,4.808089449000001,1.200475905000005,2.0023067329999975
7,0,4.771990420000002,0.001336197999997,0.0075626040000003
8,0,4.791708864999997,1.2084834559999962,1.9792155429999951
9,0,4.772710171999989,0.0012948410000035,0.0014495679999981
10,0,4.796878220000011,1.184661270999996,2.2095633799999916
11,0,4.7649090180000115,0.0064095600000086,0.0025102580000009
0,61,5.3268206650000005,1.4337230190000003,2.1194702639999985
1,61,5.106455327000001,0.0029878090000003,0.0155411
2,61,4.962934917000002,1.8710716140000017,1.347468369000001
3,61,4.7659187639999985,0.0022973279999973,0.0074908709999945
4,61,4.866761393000004,1.7569654529999994,1.4498568209999974
5,61,4.746334698000005,0.0023172930000043,0.009438240999998
6,61,4.810828554000004,1.763411171000001,1.4366414899999995
7,61,4.775777708,0.0012770539999991,0.003821117000001
8,61,4.781413459999996,1.7678963059999973,1.4301180589999944
9,61,4.761688759000009,0.0022993959999979,0.0114816859999962
10,61,4.782848778000002,1.768596783000007,1.6396566260000045
11,61,4.75300596999999,0.0045331270000019,0.016293834999999
0,8,5.274616488000001,1.2827261919999984,2.2622594340000006
1,8,5.1069839980000005,0.0030601519999997,0.0148805679999988
2,8,4.958248961999999,1.1830188019999994,2.0402094090000027
3,8,4.772727164000003,0.0020764209999981,0.001336203000001
4,8,4.873661057,1.204228452999999,1.995233802999998
5,8,4.755829112000001,0.0021409159999947,0.0001043930000008
6,8,4.807851446999997,1.2026331109999973,2.0003983020000007
7,8,4.7718316340000015,0.0020756300000002,0.0069834029999995
8,8,4.791488377999997,1.1964204989999985,1.9914829420000049
9,8,4.772551325000009,0.0013346199999944,0.001565063000001
10,8,4.79667641399999,1.2197367560000032,2.174689504
11,8,4.764694958999996,0.0063697850000039,0.0027664509999993
0,50,5.3355186770000005,3.035345627,0.509136161999999
1,50,5.107871321999999,0.0029753619999972,0.0141452300000004
2,50,4.960600259,2.150046924999998,1.070827559999998
3,50,4.767283535000001,0.0029888000000042,0.0054465340000007
4,50,4.870760347000001,2.079523796999993,1.1232779300000004
5,50,4.7512938779999985,0.001139449,0.0056625490000001
6,50,4.808490334000005,2.0348958969999984,1.1675118970000042
7,50,4.778035539999998,0.0018515890000045,0.0009773919999958
8,50,4.7842029099999905,2.125385484000006,1.069843742000003
9,50,4.768345535000009,0.0012383400000004,0.0058776169999958
10,50,4.7916273940000025,2.0896165569999994,1.3098599449999997
11,50,4.760273619999992,0.0061922059999943,0.0073509280000081
0,63,5.330654598,2.754303678000001,0.7955951900000002
1,63,5.106764945999998,0.0029537449999992,0.0152505540000014
2,63,4.951856091,1.7967984180000016,1.4328246799999995
3,63,4.766231637000001,0.0023152369999976,0.0071454300000013
4,63,4.866676077999998,1.8588604979999983,1.3480467209999958
5,63,4.742843394000005,0.0013107649999994,0.0139337350000019
6,63,4.810921837999999,1.907249653000001,1.2927011940000028
7,63,4.759662982000002,0.0012123240000008,0.0199979709999951
8,63,4.781469600999998,1.8643916719999964,1.333582875999994
9,63,4.757655953000011,0.0022743499999933,0.0155225649999977
10,63,4.779431876999993,1.765926461999996,1.645742106
11,63,4.748556575999999,0.005684561999999,0.0195862380000022
0,58,5.337172580999999,1.4782337450000007,2.066133445
1,58,5.105331868,0.0030556290000021,0.0165911780000023
2,58,4.96360387,2.4210190659999995,0.7968534940000005
3,58,4.767430319999999,0.0023309960000048,0.0059485399999985
4,58,4.871057604000001,2.410850558,0.7916643249999993
5,58,4.751454555999999,0.0022744210000027,0.0043642699999963
6,58,4.808594108999998,2.4094450569999992,0.7928493590000016
7,58,4.777047013000001,0.0012832630000048,0.0025405780000014
8,58,4.784319432000004,2.369548581999993,0.825564681000003
9,58,4.768527105000004,0.0012132680000007,0.0057215659999911
10,58,4.790219315000002,2.254058841999992,1.1468282019999947
11,58,4.7604550690000025,0.005238540999997,0.0081316139999927
0,13,5.172783684999999,1.4216835860000003,2.119021464999999
1,13,5.1216887710000005,0.002940401,0.0003325539999998
2,13,4.954305416999997,1.3484145159999985,1.878766231
3,13,4.769986091,0.0013356360000003,0.0043785399999975
4,13,4.867525377,1.3498988710000006,1.8561503319999983
5,13,4.748698402000002,0.0019529799999986,0.0074299050000021
6,13,4.810068810000004,1.373912855999997,1.8269155249999969
7,13,4.765301194000003,0.0022702589999994,0.0133022859999982
8,13,4.782451369,1.369703512000001,1.8272720619999916
9,13,4.7636043090000015,0.0012627640000033,0.0105941180000002
10,13,4.787526900000003,1.354767625000008,2.0488193559999957
11,13,4.754689941999999,0.0045510709999945,0.0145826810000073
0,47,5.330021908000001,3.0981325569999996,0.4509713689999994
1,47,5.111696051000001,0.0029679480000019,0.0111899459999982
2,47,4.951582496,2.432312432,0.7975976550000006
3,47,4.765556822999997,0.0013574299999987,0.0087862709999981
4,47,4.867663463999996,2.314943384000003,0.8910771779999962
5,47,4.743457886999998,0.0019899500000022,0.0125625499999983
6,47,4.811637400000002,2.383542982999998,0.8157065500000016
7,47,4.7596124150000065,0.002286233999996,0.0189879949999962
8,47,4.7821258010000065,2.3576845249999963,0.8396444849999938
9,47,4.758330857999994,0.0013148080000036,0.0158116550000073
10,47,4.783779828999997,2.421659642999998,0.985673900000009
11,47,4.749362183000002,0.0065548609999979,0.017919372999998
0,62,5.330722644,3.176596526000001,0.3732461520000001
1,62,5.106822506000002,0.0030260529999992,0.01512022
2,62,4.960545937999999,1.9276064129999997,1.2933272769999995
3,62,4.766293627000003,0.0019040829999994,0.0074961539999947
4,62,4.866850755999998,2.137732679000002,1.0689939089999996
5,62,4.744629519999997,0.001335075,0.0121227249999975
6,62,4.811010580999998,2.141172519999998,1.0586918809999943
7,62,4.7700364400000055,0.0012022160000029,0.0096341740000056
8,62,4.7815222440000085,2.1116619499999985,1.0862606009999922
9,62,4.7598854479999915,0.0012042689999987,0.0143626549999993
10,62,4.78139269399999,1.9513932609999929,1.4583183640000073
11,62,4.750917680000001,0.0051735549999989,0.0177315899999968
0,25,5.146240607999999,1.479694706,2.065181185
1,25,5.1109542139999995,0.0019609729999992,0.0120908249999978
2,25,4.954131648000001,1.425310132,1.8020071410000007
3,25,4.771268901999996,0.0029636760000002,0.0019591200000022
4,25,4.872297743000004,1.283515948999998,1.917263534
5,25,4.754582704999997,0.0013746110000028,0.0021378250000054
6,25,4.806733328,1.269385179000004,1.9347713279999963
7,25,4.7776350239999985,0.0013412079999994,0.0018654019999999
8,25,4.789630247000005,1.4002865799999995,1.7894965579999962
9,25,4.7713242159999965,0.0019571579999961,0.0021822129999975
