data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,37.0,1.9073486328125e-06,5.91278076171875e-05,3.0068840980529785,2.384185791015625e-07
global_t,2,37.0,1.6689300537109375e-06,6.246566772460938e-05,2.1769371032714844,2.1769940853118896
global_t,3,37.0,1.9073486328125e-06,4.887580871582031e-05,2.1769371032714844,2.384185791015625e-07
global_t,4,37.0,4.76837158203125e-07,4.57763671875e-05,2.168135404586792,2.168198347091675
global_t,5,37.0,4.76837158203125e-07,5.364418029785156e-05,2.168135404586792,4.76837158203125e-07
global_t,6,37.0,1.9073486328125e-06,6.079673767089844e-05,2.185365676879883,2.1854255199432373
global_t,7,37.0,2.384185791015625e-07,2.9325485229492188e-05,2.185365676879883,0.0
global_t,8,37.0,7.152557373046875e-07,3.361701965332031e-05,2.1380152702331543,2.138049840927124
global_t,9,37.0,4.76837158203125e-07,3.147125244140625e-05,2.1380152702331543,2.384185791015625e-07
global_t,10,37.0,1.6689300537109375e-06,4.9591064453125e-05,2.113821029663086,2.1138641834259033
global_t,11,37.0,7.152557373046875e-07,5.1021575927734375e-05,2.113821029663086,2.384185791015625e-07
global_t,0,38.0,0.0492935180664062,7.200241088867188e-05,3.0659172534942627,3.065985202789306
global_t,1,38.0,1.6689300537109375e-06,5.984306335449219e-05,3.0659172534942627,2.384185791015625e-07
global_t,2,38.0,7.152557373046875e-07,2.5272369384765625e-05,2.1275784969329834,2.127650260925293
global_t,3,38.0,1.6689300537109375e-06,5.888938903808594e-05,2.1275784969329834,2.384185791015625e-07
global_t,4,38.0,7.152557373046875e-07,2.8133392333984375e-05,2.124706506729126,2.1247775554656982
global_t,5,38.0,1.9073486328125e-06,5.91278076171875e-05,2.124706506729126,2.384185791015625e-07
global_t,6,38.0,4.76837158203125e-07,2.765655517578125e-05,2.1108438968658447,2.110900402069092
global_t,7,38.0,1.6689300537109375e-06,4.601478576660156e-05,2.1108438968658447,2.384185791015625e-07
global_t,8,38.0,4.76837158203125e-07,4.029273986816406e-05,2.0242137908935547,2.024268388748169
global_t,9,38.0,9.5367431640625e-07,2.765655517578125e-05,2.0242137908935547,2.384185791015625e-07
global_t,10,38.0,7.152557373046875e-07,2.6226043701171875e-05,2.1357641220092773,2.135796308517456
global_t,11,38.0,2.1457672119140625e-06,4.458427429199219e-05,2.1357641220092773,2.384185791015625e-07
global_t,0,34.0,0.0414962768554687,7.319450378417969e-05,3.493734836578369,3.493813753128052
global_t,1,34.0,1.430511474609375e-06,8.559226989746094e-05,3.493734836578369,1.6689300537109375e-06
global_t,2,34.0,1.6689300537109375e-06,5.888938903808594e-05,3.1322946548461914,3.132392406463623
global_t,3,34.0,1.9073486328125e-06,4.506111145019531e-05,3.1322946548461914,2.384185791015625e-07
global_t,4,34.0,9.5367431640625e-07,4.220008850097656e-05,3.1715025901794434,3.171565055847168
global_t,5,34.0,9.5367431640625e-07,2.5987625122070312e-05,3.1715025901794434,2.384185791015625e-07
global_t,6,34.0,2.1457672119140625e-06,5.936622619628906e-05,3.1058316230773926,3.105891466140747
global_t,7,34.0,7.152557373046875e-07,6.175041198730469e-05,3.1058316230773926,2.384185791015625e-07
global_t,8,34.0,7.152557373046875e-07,2.8133392333984375e-05,3.193264961242676,3.193298578262329
global_t,9,34.0,4.76837158203125e-07,2.5987625122070312e-05,3.193264961242676,2.384185791015625e-07
global_t,10,34.0,1.9073486328125e-06,4.57763671875e-05,3.1364879608154297,3.1365296840667725
global_t,11,34.0,7.152557373046875e-07,4.553794860839844e-05,3.1364879608154297,1.430511474609375e-06
global_t,0,0.0,0.0018081665039062,6.29425048828125e-05,1.2142860889434814,1.2144527435302734
global_t,1,0.0,1.9073486328125e-06,5.14984130859375e-05,1.2142860889434814,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,5.626678466796875e-05,1.2011799812316897,1.201249599456787
global_t,3,0.0,2.1457672119140625e-06,4.267692565917969e-05,1.2011799812316897,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,3.886222839355469e-05,1.2204279899597168,1.2205026149749756
global_t,5,0.0,7.152557373046875e-07,2.4557113647460938e-05,1.2204279899597168,2.384185791015625e-07
global_t,6,0.0,2.1457672119140625e-06,5.7697296142578125e-05,1.1972229480743408,1.197284698486328
global_t,7,0.0,7.152557373046875e-07,2.6226043701171875e-05,1.1972229480743408,2.384185791015625e-07
global_t,8,0.0,9.5367431640625e-07,2.646446228027344e-05,1.2069778442382812,1.207017421722412
global_t,9,0.0,4.76837158203125e-07,2.6226043701171875e-05,1.2069778442382812,2.384185791015625e-07
global_t,10,0.0,1.6689300537109375e-06,4.863739013671875e-05,1.182175874710083,1.1822149753570557
global_t,11,0.0,1.1920928955078125e-06,3.838539123535156e-05,1.182175874710083,0.0
global_t,0,42.0,0.0448617935180664,6.937980651855469e-05,3.0458409786224365,3.045915365219116
global_t,1,42.0,1.9073486328125e-06,6.67572021484375e-05,3.0458409786224365,2.384185791015625e-07
global_t,2,42.0,1.9073486328125e-06,5.984306335449219e-05,2.129051685333252,2.1291158199310303
global_t,3,42.0,1.9073486328125e-06,4.76837158203125e-05,2.129051685333252,2.384185791015625e-07
global_t,4,42.0,7.152557373046875e-07,4.1961669921875e-05,2.15165376663208,2.1517207622528076
global_t,5,42.0,7.152557373046875e-07,4.100799560546875e-05,2.15165376663208,2.384185791015625e-07
global_t,6,42.0,1.9073486328125e-06,6.079673767089844e-05,1.9849047660827637,1.9849746227264404
global_t,7,42.0,7.152557373046875e-07,2.5272369384765625e-05,1.9849047660827637,2.384185791015625e-07
global_t,8,42.0,4.76837158203125e-07,2.7418136596679688e-05,2.0924344062805176,2.092468500137329
global_t,9,42.0,7.152557373046875e-07,2.5033950805664062e-05,2.0924344062805176,2.384185791015625e-07
global_t,10,42.0,1.9073486328125e-06,4.8160552978515625e-05,2.142409563064575,2.1424667835235596
global_t,11,42.0,7.152557373046875e-07,4.029273986816406e-05,2.142409563064575,0.0
global_t,0,8.0,0.0409996509552001,6.079673767089844e-05,1.239389419555664,1.239468336105347
global_t,1,8.0,1.9073486328125e-06,6.67572021484375e-05,1.239389419555664,1.9073486328125e-06
global_t,2,8.0,1.6689300537109375e-06,4.410743713378906e-05,1.1803381443023682,1.1803960800170898
global_t,3,8.0,4.76837158203125e-07,5.7220458984375e-05,1.1803381443023682,1.430511474609375e-06
global_t,4,8.0,1.6689300537109375e-06,4.2438507080078125e-05,1.2014737129211426,1.2015361785888672
global_t,5,8.0,4.76837158203125e-07,4.076957702636719e-05,1.2014737129211426,1.430511474609375e-06
global_t,6,8.0,2.1457672119140625e-06,4.291534423828125e-05,1.199810266494751,1.1998651027679443
global_t,7,8.0,4.76837158203125e-07,4.124641418457031e-05,1.199810266494751,1.430511474609375e-06
global_t,8,8.0,7.152557373046875e-07,2.6226043701171875e-05,1.194645881652832,1.1946971416473389
global_t,9,8.0,4.76837158203125e-07,2.5987625122070312e-05,1.194645881652832,2.384185791015625e-07
global_t,10,8.0,1.9073486328125e-06,4.291534423828125e-05,1.217144012451172,1.2171838283538818
global_t,11,8.0,7.152557373046875e-07,4.1484832763671875e-05,1.217144012451172,1.6689300537109375e-06
global_t,0,12.0,0.040804386138916,8.749961853027344e-05,1.3026618957519531,1.3027362823486328
global_t,1,12.0,1.9073486328125e-06,6.604194641113281e-05,1.3026618957519531,2.384185791015625e-07
global_t,2,12.0,1.430511474609375e-06,5.602836608886719e-05,1.1786150932312012,1.1786742210388184
global_t,3,12.0,4.76837158203125e-07,2.694129943847656e-05,1.1786150932312012,2.384185791015625e-07
global_t,4,12.0,4.76837158203125e-07,2.574920654296875e-05,1.160994291305542,1.161027193069458
global_t,5,12.0,1.9073486328125e-06,5.984306335449219e-05,1.160994291305542,2.384185791015625e-07
global_t,6,12.0,2.384185791015625e-07,2.6226043701171875e-05,1.1879475116729736,1.188004732131958
global_t,7,12.0,1.9073486328125e-06,5.793571472167969e-05,1.1879475116729736,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,2.6226043701171875e-05,1.1811678409576416,1.1812255382537842
global_t,9,12.0,4.76837158203125e-07,2.694129943847656e-05,1.1811678409576416,2.384185791015625e-07
global_t,10,12.0,1.6689300537109375e-06,4.363059997558594e-05,1.1988728046417236,1.1989741325378418
global_t,11,12.0,7.152557373046875e-07,2.6702880859375e-05,1.1988728046417236,2.384185791015625e-07
global_t,0,17.0,0.0411794185638427,6.461143493652344e-05,1.3977129459381104,1.3977859020233154
global_t,1,17.0,1.9073486328125e-06,5.650520324707031e-05,1.3977129459381104,2.384185791015625e-07
global_t,2,17.0,7.152557373046875e-07,6.914138793945312e-05,1.3743689060211182,1.3744237422943115
global_t,3,17.0,1.9073486328125e-06,5.53131103515625e-05,1.3743689060211182,2.384185791015625e-07
global_t,4,17.0,4.76837158203125e-07,3.0040740966796875e-05,1.378037691116333,1.3780946731567385
global_t,5,17.0,4.76837158203125e-07,3.0040740966796875e-05,1.378037691116333,2.384185791015625e-07
global_t,6,17.0,9.5367431640625e-07,5.7697296142578125e-05,1.3650660514831543,1.3651211261749268
global_t,7,17.0,7.152557373046875e-07,2.86102294921875e-05,1.3650660514831543,4.76837158203125e-07
global_t,8,17.0,7.152557373046875e-07,2.9802322387695312e-05,1.3598241806030271,1.3598582744598389
global_t,9,17.0,9.5367431640625e-07,2.8848648071289062e-05,1.3598241806030271,2.384185791015625e-07
global_t,10,17.0,4.76837158203125e-07,2.8848648071289062e-05,1.3241360187530518,1.3241710662841797
global_t,11,17.0,2.1457672119140625e-06,4.458427429199219e-05,1.3241360187530518,7.152557373046875e-07
global_t,0,18.0,0.0411839485168457,6.914138793945312e-05,1.2375469207763672,1.237626314163208
global_t,1,18.0,1.9073486328125e-06,5.125999450683594e-05,1.2375469207763672,2.384185791015625e-07
global_t,2,18.0,1.9073486328125e-06,5.698204040527344e-05,1.183881759643555,1.183938980102539
global_t,3,18.0,7.152557373046875e-07,2.5987625122070312e-05,1.183881759643555,2.384185791015625e-07
global_t,4,18.0,1.9073486328125e-06,4.38690185546875e-05,1.2212011814117432,1.2212584018707275
global_t,5,18.0,4.76837158203125e-07,3.838539123535156e-05,1.2212011814117432,2.384185791015625e-07
global_t,6,18.0,7.152557373046875e-07,2.7894973754882812e-05,1.2373418807983398,1.237401247024536
global_t,7,18.0,1.6689300537109375e-06,5.6743621826171875e-05,1.2373418807983398,4.76837158203125e-07
global_t,8,18.0,7.152557373046875e-07,2.5987625122070312e-05,1.1998107433319092,1.1998703479766846
global_t,9,18.0,7.152557373046875e-07,2.5272369384765625e-05,1.1998107433319092,2.384185791015625e-07
global_t,10,18.0,1.9073486328125e-06,4.601478576660156e-05,1.2051405906677246,1.205186128616333
global_t,11,18.0,7.152557373046875e-07,8.535385131835938e-05,1.2051405906677246,2.384185791015625e-07
global_t,0,25.0,0.041257619857788,6.67572021484375e-05,1.4359800815582275,1.4360566139221191
global_t,1,25.0,4.76837158203125e-07,4.076957702636719e-05,1.4359800815582275,4.76837158203125e-07
global_t,2,25.0,2.1457672119140625e-06,5.817413330078125e-05,1.4220092296600342,1.4220643043518066
global_t,3,25.0,1.6689300537109375e-06,5.7220458984375e-05,1.4220092296600342,2.384185791015625e-07
global_t,4,25.0,1.6689300537109375e-06,5.745887756347656e-05,1.2802238464355469,1.280292510986328
global_t,5,25.0,7.152557373046875e-07,3.123283386230469e-05,1.2802238464355469,4.76837158203125e-07
global_t,6,25.0,2.1457672119140625e-06,5.650520324707031e-05,1.2661070823669434,1.266165256500244
global_t,7,25.0,4.76837158203125e-07,3.027915954589844e-05,1.2661070823669434,2.384185791015625e-07
global_t,8,25.0,2.1457672119140625e-06,4.696846008300781e-05,1.3977704048156738,1.3978102207183838
global_t,9,25.0,7.152557373046875e-07,5.53131103515625e-05,1.3977704048156738,2.384185791015625e-07
global_t,10,25.0,7.152557373046875e-07,5.0067901611328125e-05,1.4622845649719238,1.4623372554779053
global_t,11,25.0,4.76837158203125e-07,3.0517578125e-05,1.4622845649719238,2.384185791015625e-07
global_t,0,46.0,0.0452876091003418,6.866455078125e-05,3.1299235820770264,3.129995584487915
global_t,1,46.0,1.6689300537109375e-06,6.651878356933594e-05,3.1299235820770264,2.384185791015625e-07
global_t,2,46.0,1.9073486328125e-06,6.079673767089844e-05,2.4824438095092773,2.4825007915496826
global_t,3,46.0,4.76837158203125e-07,2.5272369384765625e-05,2.4824438095092773,2.384185791015625e-07
global_t,4,46.0,1.6689300537109375e-06,4.649162292480469e-05,2.4849886894226074,2.485027313232422
global_t,5,46.0,2.384185791015625e-07,4.220008850097656e-05,2.4849886894226074,2.384185791015625e-07
global_t,6,46.0,1.9073486328125e-06,4.553794860839844e-05,2.457454204559326,2.457509756088257
global_t,7,46.0,2.384185791015625e-07,3.9577484130859375e-05,2.457454204559326,2.384185791015625e-07
global_t,8,46.0,4.76837158203125e-07,2.7418136596679688e-05,2.4047436714172363,2.404799461364746
global_t,9,46.0,7.152557373046875e-07,4.172325134277344e-05,2.4047436714172363,2.384185791015625e-07
global_t,10,46.0,4.76837158203125e-07,2.6702880859375e-05,2.477353572845459,2.477407217025757
global_t,11,46.0,1.9073486328125e-06,4.887580871582031e-05,2.477353572845459,2.384185791015625e-07
global_t,0,26.0,0.0415799617767334,6.866455078125e-05,2.4286580085754395,2.4287307262420654
global_t,1,26.0,1.6689300537109375e-06,6.079673767089844e-05,2.4286580085754395,0.0
global_t,2,26.0,1.9073486328125e-06,5.91278076171875e-05,1.886812210083008,1.8868777751922607
global_t,3,26.0,1.9073486328125e-06,6.29425048828125e-05,1.886812210083008,2.384185791015625e-07
global_t,4,26.0,9.5367431640625e-07,3.910064697265625e-05,1.86006498336792,1.8601298332214355
global_t,5,26.0,1.9073486328125e-06,4.553794860839844e-05,1.86006498336792,2.384185791015625e-07
global_t,6,26.0,7.152557373046875e-07,4.1961669921875e-05,1.806344747543335,1.806410789489746
global_t,7,26.0,4.76837158203125e-07,2.6702880859375e-05,1.806344747543335,4.76837158203125e-07
global_t,8,26.0,7.152557373046875e-07,2.7179718017578125e-05,1.8327279090881348,1.8327641487121584
global_t,9,26.0,2.1457672119140625e-06,4.1484832763671875e-05,1.8327279090881348,2.384185791015625e-07
global_t,10,26.0,4.76837158203125e-07,4.1484832763671875e-05,1.8979771137237549,1.898041009902954
global_t,11,26.0,4.76837158203125e-07,7.295608520507812e-05,1.8979771137237549,2.384185791015625e-07
global_t,0,59.0,0.0412003993988037,8.58306884765625e-05,1.5834453105926514,1.583510160446167
global_t,1,59.0,1.9073486328125e-06,6.723403930664062e-05,1.5834453105926514,2.384185791015625e-07
global_t,2,59.0,1.9073486328125e-06,6.866455078125e-05,1.9238510131835935,1.923910856246948
global_t,3,59.0,1.6689300537109375e-06,5.459785461425781e-05,1.9238510131835935,2.384185791015625e-07
global_t,4,59.0,4.76837158203125e-07,4.9114227294921875e-05,1.8420398235321045,1.842101573944092
global_t,5,59.0,1.6689300537109375e-06,5.3882598876953125e-05,1.8420398235321045,2.384185791015625e-07
global_t,6,59.0,7.152557373046875e-07,4.696846008300781e-05,1.9189484119415283,1.91900897026062
global_t,7,59.0,7.152557373046875e-07,3.0517578125e-05,1.9189484119415283,2.384185791015625e-07
global_t,8,59.0,9.5367431640625e-07,3.457069396972656e-05,1.8367030620574951,1.836742639541626
global_t,9,59.0,4.76837158203125e-07,3.266334533691406e-05,1.8367030620574951,2.384185791015625e-07
global_t,10,59.0,1.9073486328125e-06,5.340576171875e-05,1.90743088722229,1.9074766635894775
global_t,11,59.0,9.5367431640625e-07,4.935264587402344e-05,1.90743088722229,2.384185791015625e-07
global_t,0,50.0,0.0412883758544921,6.842613220214844e-05,2.9917469024658203,2.991812229156494
global_t,1,50.0,1.6689300537109375e-06,5.698204040527344e-05,2.9917469024658203,2.384185791015625e-07
global_t,2,50.0,2.384185791015625e-06,5.7697296142578125e-05,2.146791458129883,2.146867036819458
global_t,3,50.0,1.6689300537109375e-06,5.841255187988281e-05,2.146791458129883,2.384185791015625e-07
global_t,4,50.0,1.9073486328125e-06,5.817413330078125e-05,2.076272964477539,2.076327085494995
global_t,5,50.0,9.5367431640625e-07,2.5987625122070312e-05,2.076272964477539,2.384185791015625e-07
global_t,6,50.0,1.9073486328125e-06,4.7206878662109375e-05,2.032383918762207,2.0324323177337646
global_t,7,50.0,2.384185791015625e-07,6.246566772460938e-05,2.032383918762207,2.384185791015625e-07
global_t,8,50.0,4.76837158203125e-07,2.5510787963867188e-05,2.1237082481384277,2.1237564086914062
global_t,9,50.0,4.76837158203125e-07,5.340576171875e-05,2.1237082481384277,2.384185791015625e-07
global_t,10,50.0,4.76837158203125e-07,2.574920654296875e-05,2.0881881713867188,2.088223695755005
global_t,11,50.0,1.6689300537109375e-06,4.3392181396484375e-05,2.0881881713867188,2.384185791015625e-07
global_t,0,32.0,0.0445156097412109,6.771087646484375e-05,2.8942861557006836,2.8943638801574707
global_t,1,32.0,1.9073486328125e-06,5.91278076171875e-05,2.8942861557006836,2.384185791015625e-07
global_t,2,32.0,4.76837158203125e-07,2.5033950805664062e-05,2.2276368141174316,2.2277135848999023
global_t,3,32.0,1.430511474609375e-06,5.7220458984375e-05,2.2276368141174316,2.384185791015625e-07
global_t,4,32.0,1.9073486328125e-06,4.363059997558594e-05,2.2189016342163086,2.2189908027648926
global_t,5,32.0,4.76837158203125e-07,4.2438507080078125e-05,2.2189016342163086,4.76837158203125e-07
global_t,6,32.0,7.152557373046875e-07,2.646446228027344e-05,2.187309741973877,2.1873581409454346
global_t,7,32.0,1.430511474609375e-06,7.152557373046875e-05,2.187309741973877,2.384185791015625e-07
global_t,8,32.0,4.76837158203125e-07,2.574920654296875e-05,2.2086503505706787,2.208705186843872
global_t,9,32.0,7.152557373046875e-07,2.5987625122070312e-05,2.2086503505706787,2.384185791015625e-07
global_t,10,32.0,1.6689300537109375e-06,4.267692565917969e-05,2.221296787261963,2.221336841583252
global_t,11,32.0,7.152557373046875e-07,4.0531158447265625e-05,2.221296787261963,2.384185791015625e-07
global_t,0,63.0,0.0455496311187744,6.890296936035156e-05,2.706559181213379,2.706643581390381
global_t,1,63.0,1.430511474609375e-06,5.91278076171875e-05,2.706559181213379,0.0
global_t,2,63.0,1.9073486328125e-06,6.318092346191406e-05,1.7935185432434082,1.7935779094696045
global_t,3,63.0,1.9073486328125e-06,4.506111145019531e-05,1.7935185432434082,2.384185791015625e-07
global_t,4,63.0,4.76837158203125e-07,4.4345855712890625e-05,1.8560364246368408,1.8560998439788816
global_t,5,63.0,4.76837158203125e-07,3.0517578125e-05,1.8560364246368408,2.384185791015625e-07
global_t,6,63.0,1.430511474609375e-06,6.461143493652344e-05,1.9040160179138184,1.9040756225585935
global_t,7,63.0,7.152557373046875e-07,2.9802322387695312e-05,1.9040160179138184,2.384185791015625e-07
global_t,8,63.0,7.152557373046875e-07,3.170967102050781e-05,1.862864971160889,1.8629190921783447
global_t,9,63.0,2.1457672119140625e-06,4.649162292480469e-05,1.862864971160889,4.76837158203125e-07
global_t,10,63.0,4.76837158203125e-07,4.38690185546875e-05,1.7635576725006104,1.763618230819702
global_t,11,63.0,4.76837158203125e-07,2.9087066650390625e-05,1.7635576725006104,2.384185791015625e-07
global_t,0,41.0,0.0449063777923584,7.796287536621094e-05,2.990121841430664,2.9902114868164062
global_t,1,41.0,1.6689300537109375e-06,6.628036499023438e-05,2.990121841430664,2.384185791015625e-07
global_t,2,41.0,1.9073486328125e-06,6.341934204101562e-05,2.1832797527313232,2.183347702026367
global_t,3,41.0,1.9073486328125e-06,4.863739013671875e-05,2.1832797527313232,2.384185791015625e-07
global_t,4,41.0,7.152557373046875e-07,4.601478576660156e-05,2.118314743041992,2.1183767318725586
global_t,5,41.0,4.76837158203125e-07,3.719329833984375e-05,2.118314743041992,2.384185791015625e-07
global_t,6,41.0,1.9073486328125e-06,5.340576171875e-05,2.119544982910156,2.1195881366729736
global_t,7,41.0,4.76837158203125e-07,4.673004150390625e-05,2.119544982910156,2.384185791015625e-07
global_t,8,41.0,7.152557373046875e-07,3.123283386230469e-05,2.1549761295318604,2.15503191947937
global_t,9,41.0,4.76837158203125e-07,3.075599670410156e-05,2.1549761295318604,2.384185791015625e-07
global_t,10,41.0,4.76837158203125e-07,3.24249267578125e-05,1.8394179344177248,1.8394787311553955
global_t,11,41.0,4.76837158203125e-07,3.170967102050781e-05,1.8394179344177248,2.384185791015625e-07
global_t,0,27.0,0.0413482189178466,7.05718994140625e-05,3.450145483016968,3.450237274169922
global_t,1,27.0,1.9073486328125e-06,5.626678466796875e-05,3.450145483016968,0.0
global_t,2,27.0,2.1457672119140625e-06,5.91278076171875e-05,3.159730911254883,3.159792184829712
global_t,3,27.0,1.9073486328125e-06,5.888938903808594e-05,3.159730911254883,2.384185791015625e-07
global_t,4,27.0,7.152557373046875e-07,3.123283386230469e-05,2.9704976081848145,2.9705631732940674
global_t,5,27.0,1.9073486328125e-06,4.673004150390625e-05,2.9704976081848145,2.384185791015625e-07
global_t,6,27.0,4.76837158203125e-07,4.1484832763671875e-05,3.142224073410034,3.1422863006591797
global_t,7,27.0,4.76837158203125e-07,2.9325485229492188e-05,3.142224073410034,2.384185791015625e-07
global_t,8,27.0,4.76837158203125e-07,3.2901763916015625e-05,3.078298330307007,3.078333616256714
global_t,9,27.0,1.9073486328125e-06,4.553794860839844e-05,3.078298330307007,4.76837158203125e-07
global_t,10,27.0,7.152557373046875e-07,4.7206878662109375e-05,3.1566202640533447,3.156683444976806
global_t,11,27.0,7.152557373046875e-07,3.075599670410156e-05,3.1566202640533447,2.384185791015625e-07
global_t,0,2.0,0.0438458919525146,6.604194641113281e-05,1.2367126941680908,1.2367911338806152
global_t,1,2.0,1.6689300537109375e-06,5.602836608886719e-05,1.2367126941680908,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,5.698204040527344e-05,1.1978578567504885,1.197916030883789
global_t,3,2.0,1.6689300537109375e-06,7.176399230957031e-05,1.1978578567504885,2.384185791015625e-07
global_t,4,2.0,1.6689300537109375e-06,4.315376281738281e-05,1.2082676887512207,1.2083311080932615
global_t,5,2.0,4.76837158203125e-07,4.315376281738281e-05,1.2082676887512207,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,2.7894973754882812e-05,1.1882240772247314,1.1882846355438232
global_t,7,2.0,1.9073486328125e-06,5.626678466796875e-05,1.1882240772247314,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.574920654296875e-05,1.1915698051452637,1.1916310787200928
global_t,9,2.0,4.76837158203125e-07,2.646446228027344e-05,1.1915698051452637,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,2.694129943847656e-05,1.2104249000549316,1.210468053817749
global_t,11,2.0,2.1457672119140625e-06,4.7206878662109375e-05,1.2104249000549316,2.384185791015625e-07
global_t,0,15.0,0.0200965404510498,7.319450378417969e-05,1.2425940036773682,1.242675542831421
global_t,1,15.0,1.9073486328125e-06,6.079673767089844e-05,1.2425940036773682,4.76837158203125e-07
global_t,2,15.0,1.9073486328125e-06,6.031990051269531e-05,1.1951565742492676,1.1952133178710938
global_t,3,15.0,9.5367431640625e-07,4.220008850097656e-05,1.1951565742492676,2.384185791015625e-07
global_t,4,15.0,1.6689300537109375e-06,5.91278076171875e-05,1.2234408855438232,1.2235004901885986
global_t,5,15.0,7.152557373046875e-07,3.027915954589844e-05,1.2234408855438232,4.76837158203125e-07
global_t,6,15.0,1.6689300537109375e-06,6.008148193359375e-05,1.2180442810058594,1.2181036472320557
global_t,7,15.0,7.152557373046875e-07,3.027915954589844e-05,1.2180442810058594,0.0
global_t,8,15.0,4.76837158203125e-07,3.123283386230469e-05,1.216257095336914,1.2162935733795166
global_t,9,15.0,1.6689300537109375e-06,4.982948303222656e-05,1.216257095336914,2.384185791015625e-07
global_t,10,15.0,7.152557373046875e-07,4.601478576660156e-05,1.2237353324890137,1.2237956523895264
global_t,11,15.0,4.76837158203125e-07,3.266334533691406e-05,1.2237353324890137,4.76837158203125e-07
global_t,0,44.0,0.0473465919494628,6.699562072753906e-05,2.8126068115234375,2.8126842975616455
global_t,1,44.0,2.1457672119140625e-06,5.7220458984375e-05,2.8126068115234375,4.76837158203125e-07
global_t,2,44.0,1.9073486328125e-06,5.6743621826171875e-05,2.4508137702941895,2.450866937637329
global_t,3,44.0,4.76837158203125e-07,4.1484832763671875e-05,2.4508137702941895,2.384185791015625e-07
global_t,4,44.0,1.9073486328125e-06,5.793571472167969e-05,2.4096853733062744,2.409771203994751
global_t,5,44.0,9.5367431640625e-07,2.5987625122070312e-05,2.4096853733062744,0.0
global_t,6,44.0,1.6689300537109375e-06,5.91278076171875e-05,2.4353461265563965,2.4354324340820312
global_t,7,44.0,7.152557373046875e-07,2.646446228027344e-05,2.4353461265563965,4.76837158203125e-07
global_t,8,44.0,4.76837158203125e-07,2.7894973754882812e-05,2.478250503540039,2.478282928466797
global_t,9,44.0,2.1457672119140625e-06,4.291534423828125e-05,2.478250503540039,2.384185791015625e-07
global_t,10,44.0,7.152557373046875e-07,4.100799560546875e-05,2.3801958560943604,2.380251884460449
global_t,11,44.0,9.5367431640625e-07,3.075599670410156e-05,2.3801958560943604,2.384185791015625e-07
global_t,0,22.0,0.0409884452819824,5.9604644775390625e-05,1.2029826641082764,1.203073263168335
global_t,1,22.0,1.6689300537109375e-06,5.793571472167969e-05,1.2029826641082764,1.430511474609375e-06
global_t,2,22.0,1.9073486328125e-06,5.602836608886719e-05,1.1755967140197754,1.175658941268921
global_t,3,22.0,1.6689300537109375e-06,5.4836273193359375e-05,1.1755967140197754,1.1920928955078125e-06
global_t,4,22.0,1.6689300537109375e-06,5.5789947509765625e-05,1.1835706233978271,1.183624505996704
global_t,5,22.0,4.76837158203125e-07,2.574920654296875e-05,1.1835706233978271,2.384185791015625e-07
global_t,6,22.0,1.6689300537109375e-06,4.410743713378906e-05,1.2090580463409424,1.2090976238250732
global_t,7,22.0,4.76837158203125e-07,3.9577484130859375e-05,1.2090580463409424,1.430511474609375e-06
global_t,8,22.0,4.76837158203125e-07,2.5033950805664062e-05,1.185434103012085,1.1854853630065918
global_t,9,22.0,4.76837158203125e-07,2.646446228027344e-05,1.185434103012085,2.384185791015625e-07
global_t,10,22.0,1.9073486328125e-06,4.291534423828125e-05,1.1992518901824951,1.1992924213409424
global_t,11,22.0,4.76837158203125e-07,4.00543212890625e-05,1.1992518901824951,1.430511474609375e-06
global_t,0,49.0,0.0453031063079834,8.082389831542969e-05,2.7316219806671143,2.731701374053955
global_t,1,49.0,1.9073486328125e-06,6.031990051269531e-05,2.7316219806671143,2.384185791015625e-07
global_t,2,49.0,1.6689300537109375e-06,5.888938903808594e-05,2.235757112503052,2.235816478729248
global_t,3,49.0,4.76837158203125e-07,3.0994415283203125e-05,2.235757112503052,4.76837158203125e-07
global_t,4,49.0,1.9073486328125e-06,6.0558319091796875e-05,2.243690490722656,2.24375057220459
global_t,5,49.0,4.76837158203125e-07,2.9802322387695312e-05,2.243690490722656,2.384185791015625e-07
global_t,6,49.0,1.6689300537109375e-06,6.4849853515625e-05,2.228790283203125,2.2288496494293213
global_t,7,49.0,4.76837158203125e-07,2.9802322387695312e-05,2.228790283203125,2.384185791015625e-07
global_t,8,49.0,4.76837158203125e-07,3.2901763916015625e-05,2.2384917736053467,2.2385284900665283
global_t,9,49.0,2.1457672119140625e-06,4.792213439941406e-05,2.2384917736053467,4.76837158203125e-07
global_t,10,49.0,7.152557373046875e-07,4.649162292480469e-05,2.253762722015381,2.2538228034973145
global_t,11,49.0,4.76837158203125e-07,3.0994415283203125e-05,2.253762722015381,4.76837158203125e-07
global_t,0,62.0,0.0453128814697265,6.413459777832031e-05,3.128931999206543,3.128997325897217
