generation,rank,simulation,PDI,bar
4,8,1.1849275889999973,2.2605902780000022,6.148700000352392e-05
5,8,1.187670716999996,2.205354038000003,7.90700000408151e-06
6,8,1.204874543999999,2.2017119329999986,0.0002002350000012
7,8,1.2173536669999976,2.2128365689999967,1.7130999999892538e-05
8,8,1.2617186780000011,2.179627674999999,4.291799999833757e-05
9,8,1.2694279140000049,2.198831454999997,3.283200000225861e-05
0,13,1.167242546,27.632142913,0.0005712939999966
1,13,1.1307128929999983,4.730387491000002,4.480999997724666e-06
2,13,1.1556066690000009,2.263094010000003,4.35399999787478e-06
3,13,1.1655458940000043,3.5698220660000004,4.904299999708428e-05
4,13,1.184865004999999,2.260291622000004,0.0004236629999994
5,13,1.187619728999998,2.205350154999998,5.6527000005246464e-05
6,13,1.2048492520000025,2.201826206,0.0001116689999989
7,13,1.2172966410000043,2.212164580999996,0.0007443220000027
8,13,1.2616824420000017,2.1792720529999983,0.0004317
9,13,1.2694058140000024,2.1985117859999974,0.0003684109999966
0,10,1.165009596,27.632378387,0.000196571
1,10,1.130521955999999,4.730467288,0.000119884
2,10,1.1551450230000029,2.263400265999998,0.000162932000002
3,10,1.165043734000001,3.5703123839999975,6.636700000228757e-05
4,10,1.1843750769999986,2.261141043000002,6.581099999891649e-05
5,10,1.1873182620000051,2.2056046780000003,0.0001092119999981
6,10,1.204117132999997,2.202208425000002,0.000465394999999
7,10,1.2165955010000005,2.213151717999999,0.0004621969999973
8,10,1.2609038590000026,2.180473738000003,9.097999999596595e-06
9,10,1.2686686389999977,2.199613466999999,1.0391000003551198e-05
0,1,1.1672049,27.63201042,0.0005282119999989
1,1,1.1307639629999997,4.729896085,0.0004512349999998
2,1,1.1555425370000023,2.26269748,0.0004666350000022
3,1,1.165626973000002,3.569557054999997,0.0002381810000002
4,1,1.184908153000002,2.2602612109999995,0.000412531000002
5,1,1.187640271999996,2.2051755370000024,0.0002150679999957
6,1,1.2048472939999968,2.201471934000004,0.0004728999999983
7,1,1.2174631180000048,2.2120082069999967,0.000735278999997
8,1,1.2616934170000036,2.1792742889999985,0.0004259659999945
9,1,1.2693846949999994,2.1988069529999947,9.579099999967866e-05
0,5,1.165201288,27.631968769,0.0005800300000018
1,5,1.1307635870000006,4.729936483999996,0.0004093760000003
2,5,1.155618955999998,2.2625895680000028,0.0004993800000008
3,5,1.1656119559999991,3.5697945290000064,1.48929999994607e-05
4,5,1.184905997999998,2.260613987999996,6.03830000045491e-05
5,5,1.1876368160000013,2.2052849069999994,0.0001142170000036
6,5,1.2048517249999977,2.2019085239999967,2.5970000002928373e-05
7,5,1.2174509990000004,2.2122947490000016,0.0004610060000018
8,5,1.2617048760000031,2.1792561050000003,0.0004264750000047
9,5,1.2694113909999984,2.1985070829999955,0.0003737930000013
0,14,1.165566335,27.632334889000003,0.0003103720000012
1,14,1.130529094,4.730468044000002,0.0001067419999998
2,14,1.1551273359999996,2.263415469999998,0.0001627330000033
3,14,1.1650521900000044,3.570301779999994,6.173500000272725e-05
4,14,1.1843602480000044,2.2610923969999988,0.0001281759999969
5,14,1.1870175110000003,2.2059616920000025,5.45259999995551e-05
6,14,1.2041103940000042,2.2024495989999977,0.0002233389999943
7,14,1.2165862549999955,2.213164540000001,0.0004549800000006
8,14,1.2609021020000029,2.180426734000001,5.8166999998832125e-05
9,14,1.2686605830000062,2.1996163569999965,1.3130999995780712e-05
0,12,1.167170124,27.632691072999997,7.158999999035132e-06
1,12,1.1307465130000018,4.730156143000002,0.0002003339999987
2,12,1.1556353970000046,2.262921132999999,0.0001479530000025
3,12,1.165572496000003,3.5697880219999973,5.69979999980319e-05
4,12,1.1848848090000033,2.2606880510000025,7.472000000063872e-06
5,12,1.1876433770000006,2.2049851769999975,0.0003980850000004
6,12,1.204881211,2.201649928000002,0.0002557389999964
7,12,1.2173284670000015,2.2123865780000003,0.000488759999996
8,12,1.2617194350000034,2.1796181110000035,4.877399999969611e-05
9,12,1.2694306030000035,2.1988322660000037,2.378000000646807e-05
0,4,1.167330709,27.632675034,2.0428999999211328e-05
1,4,1.1307926210000012,4.730254112999997,6.293300000237423e-05
2,4,1.155652750999998,2.2628863300000006,0.0001663749999991
3,4,1.165638549999997,3.5696835330000027,9.945699999747148e-05
4,4,1.1849357289999958,2.2605801030000023,6.51369999999929e-05
5,4,1.1876678699999983,2.205309344,5.8695999996416504e-05
6,4,1.2048865000000006,2.2016979189999972,0.0001995289999996
7,4,1.2174825680000012,2.2127117459999965,1.297699999724955e-05
8,4,1.261735969,2.1796137830000006,3.9492000006191574e-05
9,4,1.269443733999999,2.1988325960000026,1.3676000001794364e-05
0,11,1.165686458,27.632364166,0.0002223910000012
1,11,1.1305145910000007,4.730507882999998,9.29879999986838e-05
2,11,1.154540654999998,2.2640085960000036,0.0001532299999951
3,11,1.164527366999998,3.570480567000004,0.0004146079999998
4,11,1.183752536,2.2614134800000016,0.0004158420000024
5,11,1.187307206000007,2.205308235000004,0.0004161900000028
6,11,1.2034237160000032,2.203258127000005,0.0001100280000017
7,11,1.2158169200000015,2.2136563030000005,0.0007359919999956
8,11,1.2600836189999995,2.1808804589999937,0.0004226169999981
9,11,1.2678014910000002,2.200132298,0.0003567109999949
0,9,1.165316031,27.632137387,0.0005558000000007
1,9,1.1307578189999994,4.729884958000003,0.000466713999998
2,9,1.155608585000003,2.262622528999998,0.0004741420000016
3,9,1.1655681469999948,3.569444439999998,0.0004082139999965
4,9,1.184900938999995,2.260598722000005,7.930400000333293e-05
5,9,1.1876445669999995,2.204981513,0.0004064439999993
6,9,1.2048499109999966,2.2014617299999983,0.0004751379999987
7,9,1.2173261539999984,2.212138549999999,0.0007424159999942
8,9,1.2616947550000006,2.179264251999996,0.0004301740000016
9,9,1.2693989049999956,2.1988481330000056,4.523399999811773e-05
0,15,1.162256183,27.63245593,0.0001987670000005
1,15,1.1305172160000012,4.730518213,6.87249999984374e-05
2,15,1.1545470729999965,2.263684144999999,0.0004743539999978
3,15,1.1645221919999995,3.5704885349999955,0.0004048500000024
4,15,1.1837686259999955,2.261420641999998,0.0003914659999963
5,15,1.186414305999996,2.206568638999997,5.053299999957517e-05
6,15,1.203396031000004,2.2033823000000012,5.182999998964988e-06
7,15,1.21580874,2.213653767000004,0.0007424989999975
8,15,1.260083924,2.1808726670000027,0.0004303489999983
9,15,1.2678102769999953,2.2001100040000026,0.0003703940000008
