data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,118.0,1.6689300537109375e-06,5.507469177246094e-05,19.37007164955139,19.370126724243164
global_t,3,118.0,1.6689300537109375e-06,5.841255187988281e-05,19.37007164955139,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,2.6226043701171875e-05,18.891227960586548,18.891286373138428
global_t,5,118.0,1.6689300537109375e-06,5.9604644775390625e-05,18.891227960586548,4.76837158203125e-07
global_t,6,118.0,9.5367431640625e-07,2.8133392333984375e-05,19.523799180984497,19.52385663986206
global_t,7,118.0,4.76837158203125e-07,3.337860107421875e-05,19.523799180984497,2.384185791015625e-07
global_t,8,118.0,9.5367431640625e-07,2.694129943847656e-05,19.140010118484497,19.14004373550415
global_t,9,118.0,1.9073486328125e-06,5.507469177246094e-05,19.140010118484497,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.7179718017578125e-05,19.19941806793213,19.199478149414062
global_t,11,118.0,4.76837158203125e-07,2.5510787963867188e-05,19.19941806793213,0.0
global_t,0,66.0,0.3566722869873047,0.00010347366333,13.155503034591677,13.155581951141356
global_t,1,66.0,1.6689300537109375e-06,5.9604644775390625e-05,13.155503034591677,2.384185791015625e-07
global_t,2,66.0,7.152557373046875e-07,3.814697265625e-05,13.42176079750061,13.421812295913696
global_t,3,66.0,1.6689300537109375e-06,5.602836608886719e-05,13.42176079750061,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.7418136596679688e-05,12.693223714828491,12.693288803100586
global_t,5,66.0,1.430511474609375e-06,4.410743713378906e-05,12.693223714828491,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,4.076957702636719e-05,12.792080879211426,12.792157411575316
global_t,7,66.0,7.152557373046875e-07,2.574920654296875e-05,12.792080879211426,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.6226043701171875e-05,11.564774990081789,11.56481146812439
global_t,9,66.0,1.6689300537109375e-06,5.626678466796875e-05,11.564774990081789,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.5510787963867188e-05,12.517751216888428,12.517806768417358
global_t,11,66.0,7.152557373046875e-07,2.47955322265625e-05,12.517751216888428,2.384185791015625e-07
global_t,0,9.0,0.2944598197937011,6.937980651855469e-05,9.200770378112791,9.200850486755373
global_t,1,9.0,2.1457672119140625e-06,5.745887756347656e-05,9.200770378112791,1.6689300537109375e-06
global_t,2,9.0,7.152557373046875e-07,2.9325485229492188e-05,9.185638189315796,9.185689687728882
global_t,3,9.0,2.1457672119140625e-06,7.2479248046875e-05,9.185638189315796,1.6689300537109375e-06
global_t,4,9.0,7.152557373046875e-07,2.765655517578125e-05,9.327442169189451,9.327500581741331
global_t,5,9.0,1.9073486328125e-06,5.793571472167969e-05,9.327442169189451,1.6689300537109375e-06
global_t,6,9.0,7.152557373046875e-07,2.956390380859375e-05,9.36418390274048,9.364243507385254
global_t,7,9.0,7.152557373046875e-07,3.8623809814453125e-05,9.36418390274048,4.76837158203125e-07
global_t,8,9.0,7.152557373046875e-07,2.8848648071289062e-05,9.36512279510498,9.365155935287476
global_t,9,9.0,1.6689300537109375e-06,5.602836608886719e-05,9.36512279510498,1.6689300537109375e-06
global_t,10,9.0,7.152557373046875e-07,2.956390380859375e-05,9.400951147079468,9.401008605957031
global_t,11,9.0,7.152557373046875e-07,2.8371810913085938e-05,9.400951147079468,2.384185791015625e-07
global_t,0,56.0,0.3567292690277099,9.27448272705078e-05,18.937419176101685,18.93749189376831
global_t,1,56.0,1.9073486328125e-06,5.5789947509765625e-05,18.937419176101685,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,5.698204040527344e-05,19.01696515083313,19.01702308654785
global_t,3,56.0,1.6689300537109375e-06,5.984306335449219e-05,19.01696515083313,2.384185791015625e-07
global_t,4,56.0,7.152557373046875e-07,2.694129943847656e-05,19.037166118621823,19.037222385406498
global_t,5,56.0,1.9073486328125e-06,4.673004150390625e-05,19.037166118621823,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,3.743171691894531e-05,19.031384706497192,19.031450271606445
global_t,7,56.0,7.152557373046875e-07,4.982948303222656e-05,19.031384706497192,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,2.7418136596679688e-05,18.17896580696106,18.17899751663208
global_t,9,56.0,1.6689300537109375e-06,6.008148193359375e-05,18.17896580696106,2.384185791015625e-07
global_t,10,56.0,7.152557373046875e-07,2.765655517578125e-05,19.077271223068237,19.077327013015747
global_t,11,56.0,9.5367431640625e-07,3.314018249511719e-05,19.077271223068237,2.384185791015625e-07
global_t,0,107.0,0.3557720184326172,0.0001006126403808,16.18980860710144,16.189892053604126
global_t,1,107.0,1.9073486328125e-06,4.6253204345703125e-05,16.18980860710144,2.384185791015625e-07
global_t,2,107.0,1.9073486328125e-06,6.651878356933594e-05,16.44976258277893,16.449827909469604
global_t,3,107.0,7.152557373046875e-07,2.8848648071289062e-05,16.44976258277893,4.76837158203125e-07
global_t,4,107.0,9.5367431640625e-07,3.266334533691406e-05,16.155819416046143,16.155858516693115
global_t,5,107.0,1.6689300537109375e-06,6.127357482910156e-05,16.155819416046143,2.384185791015625e-07
global_t,6,107.0,7.152557373046875e-07,3.337860107421875e-05,14.56614351272583,14.566214084625244
global_t,7,107.0,4.76837158203125e-07,2.9087066650390625e-05,14.56614351272583,2.384185791015625e-07
global_t,8,107.0,7.152557373046875e-07,3.361701965332031e-05,16.577988862991333,16.5780291557312
global_t,9,107.0,1.9073486328125e-06,6.890296936035156e-05,16.577988862991333,2.384185791015625e-07
global_t,10,107.0,4.76837158203125e-07,3.218650817871094e-05,14.492376565933228,14.492444038391112
global_t,11,107.0,4.76837158203125e-07,3.1948089599609375e-05,14.492376565933228,2.384185791015625e-07
global_t,0,196.0,0.3566856384277344,7.43865966796875e-05,18.559406995773315,18.559515953063965
global_t,1,196.0,1.9073486328125e-06,5.817413330078125e-05,18.559406995773315,2.384185791015625e-07
global_t,2,196.0,1.9073486328125e-06,4.863739013671875e-05,18.44513249397278,18.445188283920288
global_t,3,196.0,2.384185791015625e-07,3.886222839355469e-05,18.44513249397278,2.384185791015625e-07
global_t,4,196.0,7.152557373046875e-07,2.6226043701171875e-05,18.470173358917236,18.470226287841797
global_t,5,196.0,1.6689300537109375e-06,6.127357482910156e-05,18.470173358917236,2.384185791015625e-07
global_t,6,196.0,4.76837158203125e-07,2.86102294921875e-05,18.765790700912476,18.765876531600952
global_t,7,196.0,4.76837158203125e-07,2.5510787963867188e-05,18.765790700912476,2.384185791015625e-07
global_t,8,196.0,1.9073486328125e-06,4.887580871582031e-05,18.08078551292419,18.08082604408264
global_t,9,196.0,2.384185791015625e-07,4.124641418457031e-05,18.08078551292419,4.76837158203125e-07
global_t,10,196.0,4.76837158203125e-07,2.9087066650390625e-05,18.609243869781498,18.609293937683105
global_t,11,196.0,1.6689300537109375e-06,3.0517578125e-05,18.609243869781498,2.384185791015625e-07
global_t,0,110.0,0.3551807403564453,8.392333984375e-05,13.65584945678711,13.655925512313845
global_t,1,110.0,1.9073486328125e-06,5.7697296142578125e-05,13.65584945678711,2.384185791015625e-07
global_t,2,110.0,9.5367431640625e-07,2.574920654296875e-05,13.709172248840332,13.709245204925535
global_t,3,110.0,1.430511474609375e-06,5.412101745605469e-05,13.709172248840332,2.384185791015625e-07
global_t,4,110.0,4.76837158203125e-07,2.574920654296875e-05,13.282904386520386,13.28296685218811
global_t,5,110.0,7.152557373046875e-07,2.5987625122070312e-05,13.282904386520386,2.384185791015625e-07
global_t,6,110.0,1.6689300537109375e-06,5.91278076171875e-05,12.827975749969482,12.828031063079834
global_t,7,110.0,7.152557373046875e-07,2.3603439331054688e-05,12.827975749969482,2.384185791015625e-07
global_t,8,110.0,4.76837158203125e-07,2.5987625122070312e-05,13.532784461975098,13.532827138900757
global_t,9,110.0,1.9073486328125e-06,5.91278076171875e-05,13.532784461975098,4.76837158203125e-07
global_t,10,110.0,9.5367431640625e-07,2.7418136596679688e-05,13.778960704803469,13.779022216796877
global_t,11,110.0,4.76837158203125e-07,2.5987625122070312e-05,13.778960704803469,2.384185791015625e-07
global_t,0,1.0,0.0156879425048828,6.556510925292969e-05,3.5720832347869873,3.57216739654541
global_t,1,1.0,4.291534423828125e-06,5.91278076171875e-05,3.5720832347869873,4.76837158203125e-07
global_t,2,1.0,4.76837158203125e-07,3.24249267578125e-05,3.5544445514678955,3.554508686065674
global_t,3,1.0,1.6689300537109375e-06,6.318092346191406e-05,3.5544445514678955,4.76837158203125e-07
global_t,4,1.0,4.76837158203125e-07,3.314018249511719e-05,4.055764198303223,4.055827856063843
global_t,5,1.0,1.430511474609375e-06,4.887580871582031e-05,4.055764198303223,4.76837158203125e-07
global_t,6,1.0,7.152557373046875e-07,4.8160552978515625e-05,4.179015159606934,4.179081678390503
global_t,7,1.0,4.76837158203125e-07,3.24249267578125e-05,4.179015159606934,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.337860107421875e-05,4.330704212188721,4.3307411670684814
global_t,9,1.0,1.6689300537109375e-06,6.198883056640625e-05,4.330704212188721,2.384185791015625e-07
global_t,10,1.0,9.5367431640625e-07,3.314018249511719e-05,4.126809120178223,4.126874923706055
global_t,11,1.0,3.814697265625e-06,4.9591064453125e-05,4.126809120178223,2.384185791015625e-07
global_t,0,214.0,0.2962126731872558,7.510185241699219e-05,13.593259811401367,13.593328952789308
global_t,1,214.0,3.0994415283203125e-06,5.5789947509765625e-05,13.593259811401367,2.384185791015625e-07
global_t,2,214.0,3.0994415283203125e-06,5.435943603515625e-05,13.744892120361328,13.744943618774414
global_t,3,214.0,2.86102294921875e-06,5.459785461425781e-05,13.744892120361328,2.384185791015625e-07
global_t,4,214.0,4.76837158203125e-07,2.5510787963867188e-05,13.712595701217651,13.71265435218811
global_t,5,214.0,2.86102294921875e-06,7.152557373046875e-05,13.712595701217651,2.384185791015625e-07
global_t,6,214.0,7.152557373046875e-07,2.5033950805664062e-05,13.752900123596191,13.75295615196228
global_t,7,214.0,4.76837158203125e-07,2.384185791015625e-05,13.752900123596191,2.384185791015625e-07
global_t,8,214.0,4.76837158203125e-07,2.47955322265625e-05,13.705294132232666,13.705326318740845
global_t,9,214.0,3.0994415283203125e-06,5.5789947509765625e-05,13.705294132232666,2.384185791015625e-07
global_t,10,214.0,7.152557373046875e-07,2.765655517578125e-05,13.63356900215149,13.633637189865112
global_t,11,214.0,4.291534423828125e-06,2.646446228027344e-05,13.63356900215149,2.384185791015625e-07
global_t,0,147.0,0.1481211185455322,7.605552673339844e-05,15.196080923080444,15.196165084838867
global_t,1,147.0,2.86102294921875e-06,6.103515625e-05,15.196080923080444,2.384185791015625e-07
global_t,2,147.0,1.6689300537109375e-06,5.412101745605469e-05,15.301204681396484,15.30125880241394
global_t,3,147.0,7.152557373046875e-07,3.218650817871094e-05,15.301204681396484,2.384185791015625e-07
global_t,4,147.0,2.86102294921875e-06,6.437301635742188e-05,15.60449481010437,15.60455322265625
global_t,5,147.0,4.76837158203125e-07,3.170967102050781e-05,15.60449481010437,4.76837158203125e-07
global_t,6,147.0,3.0994415283203125e-06,6.151199340820312e-05,15.607118844985962,15.607176303863524
global_t,7,147.0,4.76837158203125e-07,3.147125244140625e-05,15.607118844985962,2.384185791015625e-07
global_t,8,147.0,1.430511474609375e-06,3.147125244140625e-05,15.69817328453064,15.698212623596191
global_t,9,147.0,3.0994415283203125e-06,4.982948303222656e-05,15.69817328453064,2.384185791015625e-07
global_t,10,147.0,7.152557373046875e-07,4.9591064453125e-05,15.551563262939451,15.551624298095703
global_t,11,147.0,4.76837158203125e-07,3.123283386230469e-05,15.551563262939451,2.384185791015625e-07
global_t,0,96.0,0.0034663677215576,6.103515625e-05,11.6524658203125,11.652537822723389
global_t,1,96.0,1.9073486328125e-06,5.7220458984375e-05,11.6524658203125,0.0
global_t,2,96.0,4.76837158203125e-07,2.6226043701171875e-05,19.018211841583252,19.01827335357666
global_t,3,96.0,1.430511474609375e-06,6.723403930664062e-05,19.018211841583252,0.0
global_t,4,96.0,4.76837158203125e-07,2.646446228027344e-05,18.727470874786377,18.727531909942627
global_t,5,96.0,1.430511474609375e-06,6.341934204101562e-05,18.727470874786377,2.384185791015625e-07
global_t,6,96.0,4.76837158203125e-07,2.7894973754882812e-05,18.973719596862793,18.973787307739254
global_t,7,96.0,2.384185791015625e-07,2.646446228027344e-05,18.973719596862793,2.384185791015625e-07
global_t,8,96.0,9.5367431640625e-07,2.7894973754882812e-05,18.70942211151123,18.70945429801941
global_t,9,96.0,1.9073486328125e-06,6.008148193359375e-05,18.70942211151123,2.384185791015625e-07
global_t,10,96.0,7.152557373046875e-07,2.7179718017578125e-05,19.049102783203125,19.049164295196533
global_t,11,96.0,4.76837158203125e-07,2.694129943847656e-05,19.049102783203125,2.384185791015625e-07
global_t,0,111.0,0.3552794456481933,8.344650268554688e-05,15.347050428390505,15.347137928009031
global_t,1,111.0,1.6689300537109375e-06,6.341934204101562e-05,15.347050428390505,1.6689300537109375e-06
global_t,2,111.0,1.9073486328125e-06,6.413459777832031e-05,15.169213056564333,15.169275045394896
global_t,3,111.0,2.384185791015625e-07,2.9087066650390625e-05,15.169213056564333,2.384185791015625e-07
global_t,4,111.0,1.6689300537109375e-06,6.771087646484375e-05,15.10169792175293,15.101765871047974
global_t,5,111.0,9.5367431640625e-07,3.170967102050781e-05,15.10169792175293,2.384185791015625e-07
global_t,6,111.0,1.9073486328125e-06,6.389617919921875e-05,14.967792987823486,14.967859506607056
global_t,7,111.0,9.5367431640625e-07,3.027915954589844e-05,14.967792987823486,2.384185791015625e-07
global_t,8,111.0,7.152557373046875e-07,3.123283386230469e-05,15.189851999282835,15.189887046813965
global_t,9,111.0,1.6689300537109375e-06,6.318092346191406e-05,15.189851999282835,1.430511474609375e-06
global_t,10,111.0,4.76837158203125e-07,4.172325134277344e-05,15.135873079299929,15.135940074920654
global_t,11,111.0,4.76837158203125e-07,3.1948089599609375e-05,15.135873079299929,2.384185791015625e-07
global_t,0,98.0,0.2959380149841308,8.249282836914062e-05,17.29436492919922,17.294435739517212
global_t,1,98.0,3.0994415283203125e-06,5.984306335449219e-05,17.29436492919922,2.384185791015625e-07
global_t,2,98.0,4.76837158203125e-06,6.079673767089844e-05,15.908366680145264,15.90842342376709
global_t,3,98.0,2.6226043701171875e-06,4.410743713378906e-05,15.908366680145264,2.384185791015625e-07
global_t,4,98.0,1.430511474609375e-06,4.291534423828125e-05,16.92650842666626,16.92656373977661
global_t,5,98.0,9.5367431640625e-07,2.8133392333984375e-05,16.92650842666626,2.384185791015625e-07
global_t,6,98.0,5.0067901611328125e-06,6.222724914550781e-05,16.70606565475464,16.70612072944641
global_t,7,98.0,7.152557373046875e-07,2.7894973754882812e-05,16.70606565475464,2.384185791015625e-07
global_t,8,98.0,9.5367431640625e-07,2.8133392333984375e-05,16.878966093063354,16.87900447845459
global_t,9,98.0,3.337860107421875e-06,4.482269287109375e-05,16.878966093063354,4.76837158203125e-07
global_t,10,98.0,1.6689300537109375e-06,4.601478576660156e-05,16.39231848716736,16.39237642288208
global_t,11,98.0,7.152557373046875e-07,2.8133392333984375e-05,16.39231848716736,2.384185791015625e-07
global_t,0,135.0,0.3548998832702636,6.937980651855469e-05,15.158207178115845,15.15829348564148
global_t,1,135.0,1.6689300537109375e-06,6.651878356933594e-05,15.158207178115845,4.76837158203125e-07
global_t,2,135.0,7.152557373046875e-07,2.8848648071289062e-05,13.209823608398438,13.2098867893219
global_t,3,135.0,2.1457672119140625e-06,6.437301635742188e-05,13.209823608398438,4.76837158203125e-07
global_t,4,135.0,4.76837158203125e-07,2.8848648071289062e-05,14.52625608444214,14.52632737159729
global_t,5,135.0,1.6689300537109375e-06,4.982948303222656e-05,14.52625608444214,2.384185791015625e-07
global_t,6,135.0,4.76837158203125e-07,4.3392181396484375e-05,15.20319962501526,15.203263521194458
global_t,7,135.0,7.152557373046875e-07,3.027915954589844e-05,15.20319962501526,2.384185791015625e-07
global_t,8,135.0,4.76837158203125e-07,3.24249267578125e-05,15.317933320999146,15.31796646118164
global_t,9,135.0,2.1457672119140625e-06,6.389617919921875e-05,15.317933320999146,2.384185791015625e-07
global_t,10,135.0,4.76837158203125e-07,3.2901763916015625e-05,15.200201034545898,15.200259685516356
global_t,11,135.0,4.76837158203125e-07,3.0994415283203125e-05,15.200201034545898,4.76837158203125e-07
global_t,0,45.0,0.2961630821228027,0.0001111030578613,8.951650142669678,8.951733827590942
global_t,1,45.0,1.9073486328125e-06,5.7220458984375e-05,8.951650142669678,2.384185791015625e-07
global_t,2,45.0,1.430511474609375e-06,4.1961669921875e-05,9.285926818847656,9.28598403930664
global_t,3,45.0,1.9073486328125e-06,4.506111145019531e-05,9.285926818847656,2.384185791015625e-07
