generation,rank,Scatter,Publish,Queues
1,90,2.3717216653749347,2.498404225334525,0.1265178676694631
2,90,3.4552666218951344,3.5982461934909225,0.1428136499598622
3,90,2.4864140981808305,20.92282857280225,18.43627645354718
4,90,2.6055761706084013,25.610927764326338,23.00526319257915
5,90,2.6926262779161334,26.735376683063805,24.04268966522068
6,90,2.577696521766484,27.279212214052677,24.701376947574317
7,90,2.617725672200322,27.738500400446355,25.12067699804902
8,90,2.6893423795700073,26.731481197290123,24.04207714367658
9,90,2.7320817466825247,27.057570138014853,24.32535113580525
0,101,4.084212482906878,4.31152277207002,0.2270445050671696
1,101,1.2958988822065294,1.4212675499729812,0.1251869755797088
2,101,2.5102603449486196,2.6747920541092753,0.1643576547503471
3,101,1.2790426821447909,20.926497131120417,19.6473663370125
4,101,1.335319614969194,25.6129385298118,24.277551524341103
5,101,1.1347931567579508,26.739961128681895,25.60499157011509
6,101,1.348679369315505,27.285159258171916,25.936385210137814
7,101,1.291733690071851,27.745952711906284,26.45414987578988
8,101,1.3652838892303407,26.736161581706256,25.37070185178891
9,101,1.323390619829297,27.065789617132396,25.742304183077067
0,75,4.105137730017304,4.315765873994678,0.210377256385982
1,75,2.336839597672224,2.4726471612229943,0.1356448773294687
2,75,3.433192946948111,3.569382173009217,0.1360266632400453
3,75,2.473444845993072,20.92251735366881,18.448899396229535
4,75,2.610416516661644,25.619557539001107,23.009075351059437
5,75,2.6327280700206757,26.734716695267707,24.10183579241857
6,75,2.672139034140855,27.278932593297213,24.60668539814651
7,75,2.7469194210134447,27.72793352417648,24.980949903838336
8,75,2.7734521818347275,26.717165220994502,23.94355822307989
9,75,2.7695719730108976,27.049236585386097,24.279557302128524
0,73,4.106545569957234,4.316246671951376,0.2094381330534815
1,73,12.190200555021876,12.321082402020693,0.130730974022299
2,73,0.6239539020461962,0.7807651929324493,0.1566423670155927
3,73,1.613598583964631,20.91938165097963,19.305720028001815
4,73,1.6554728898918256,25.615310590015724,23.959691892028783
5,73,1.3317738579353318,26.73185517906677,25.39999483898282
6,73,1.626083631999791,27.276383535005152,25.65023321495391
7,73,1.6867167690070346,27.72313425596803,26.036276194034144
8,73,1.6973892240785062,26.71357647597324,25.016098838998005
9,73,1.805294061079621,27.04600171197671,25.240630252985284
0,1,4.1282231798395514,4.3322510262951255,0.203782063908875
1,1,1.87397678848356,2.00206633284688,0.1279206341132521
2,1,0.6910840384662151,0.7864408353343606,0.0951986601576209
3,1,2.0379544841125607,20.886687361635268,18.84867071546614
4,1,2.032027577981353,25.57349628675729,23.54130969941616
5,1,1.9308745674788952,26.720399412326515,24.789460035972297
6,1,2.138118863105774,27.250805538147688,25.112542297691107
7,1,2.2246798342093825,27.703980433754623,25.479215004481375
8,1,2.1843995917588472,26.69259586278349,24.508132707327604
9,1,2.154340003617108,27.03048832900822,24.87599628791213
0,47,4.078957561869174,4.310141227208078,0.2309448309242725
1,47,1.3923458023928106,1.522557585965842,0.1300461739301681
2,47,2.6931103742681444,2.853513224050402,0.1602498837746679
3,47,1.4276521690189838,20.908624972682446,19.480833957437422
4,47,1.4815703150816262,25.608609995804727,24.126955503597856
5,47,2.1075177709572017,26.739576396998014,24.631912901066244
6,47,1.4782384037971497,27.2824174342677,25.804093447048217
7,47,1.526254246942699,27.730483553372324,26.20416470011696
8,47,1.8691786928102376,26.721159347798675,24.85181837528944
9,47,1.6749513810500505,27.055742047261447,25.38070326903835
0,111,4.081369386985898,4.3104443019256,0.2288067920599132
1,111,2.3542798549169675,2.481307076057419,0.1268412750214338
2,111,3.48453228501603,3.614889372023754,0.1302061940077692
3,111,2.4701023059897125,20.931035239016637,18.460786895127967
4,111,2.623487035976723,25.62765321403276,23.004059156985026
5,111,2.6653598400298506,26.743457272998057,24.078031830955297
6,111,2.6823076449800283,27.288277531974018,24.60582140798215
7,111,2.7631713390583172,27.748966002021916,24.985704465885647
8,111,2.9651470669778064,26.741977249039337,23.77676188305486
9,111,2.782396207097918,27.070128601044416,24.28758625104092
0,66,4.0764708667993546,4.309426003135741,0.2326834555715322
1,66,1.5072559053078294,1.6380826439708471,0.1306470753625035
2,66,2.6512908656150103,2.807428208179772,0.1559767452999949
3,66,1.624385153874755,20.920422684401274,19.295899651013315
4,66,1.8791132112964988,25.616465982049704,23.73727002926171
5,66,1.2182828588411212,26.734171924181283,25.515827924013134
6,66,1.5871747368946671,27.276469827629622,25.6891538053751
7,66,1.4519226755946877,27.7245037779212,26.27249193098396
8,66,1.4675926305353642,26.715768264606595,25.24811398051679
9,66,1.4477786058560014,27.04639616515487,25.598479351960123
0,48,4.117955893278122,4.330786761827767,0.2125584259629249
1,48,2.245899240486324,2.373889395967126,0.1278333533555269
2,48,3.3093958841636777,3.449324546381831,0.1397562520578503
3,48,2.3632867764681578,20.903056268580254,18.539617097005248
4,48,2.5450545428320765,25.60060115996748,23.05545907281339
5,48,2.551618584431708,26.73200671840459,24.180323641747236
6,48,3.032326907850802,27.272946530021727,24.240469180978835
7,48,2.9637521570548415,27.721811818890274,24.757967754267156
8,48,2.820156362839043,26.711836364120245,23.891614818945527
9,48,2.87090708501637,27.04394866991788,24.172892063856125
0,60,0.8294406849890947,1.016061187023297,0.1863615037873387
1,60,0.7431857441551983,0.8998142969794571,0.1564706156495958
2,60,2.009562428109348,2.17400686792098,0.1642872830852866
3,60,0.8104308980982751,20.921607058029625,20.11101519712247
4,60,0.7786522200331092,25.605283298995342,24.82648551580496
5,60,0.7952475501224399,26.736183003988117,25.940849028062075
6,60,0.7927411568816751,27.278846494155005,26.485970426118
7,60,0.7852795131038874,27.72746531898156,26.942097562830895
8,60,0.796963769942522,26.71903916518204,25.922016051132232
9,60,0.7871450542006642,27.04996912414208,26.262683738954365
0,24,4.107874170993455,4.31653644295875,0.2083912551170215
1,24,1.7457891659578308,1.8624761900864544,0.1165059639606624
2,24,2.8846961359959096,3.022970055928454,0.1381121110171079
3,24,1.867980018025264,20.901454470003955,19.033332790946588
4,24,1.8918370079481976,25.588818985968828,23.69687999004964
5,24,1.4447335100267082,26.73064294201322,25.285845638019964
6,24,1.8028374670539051,27.253996468964033,25.451012899982743
7,24,1.8386818889994176,27.71836653596256,25.879595795995556
8,24,1.9597244390752169,26.695558378938586,24.735754453926347
9,24,1.9574910859810188,27.031834961031564,25.07418563007377
0,68,4.097034613136202,4.313769682310522,0.2164477915503084
1,68,12.24432981805876,12.375032278243452,0.1305389809422195
2,68,0.8659570161253214,1.0138571690768003,0.1477377279661595
3,68,2.447268164716661,20.92368297092617,18.47635423811153
4,68,2.5784010719507933,25.6185590159148,23.039994996972386
5,68,2.6288113412447274,26.73735379287973,24.10848150169477
6,68,2.6025510355830193,27.27968157827854,24.67698955070227
7,68,2.738472944125533,27.72827073233202,24.989713597577065
8,68,2.7692009857855737,26.71969821304083,23.950423561036587
9,68,2.884715769905597,27.0505479532294,24.165695752948523
0,82,4.08997832192108,4.313757818657905,0.2235059477388858
1,82,2.053454715292901,2.16792110260576,0.1143089509569108
2,82,3.2446658657863736,3.3846185351721942,0.1397983790375292
3,82,2.117455679923296,20.921642834320664,18.804051428101957
4,82,2.194074490107596,25.618896377272904,23.424736310262233
5,82,2.275965541601181,26.734913668129593,24.45888784714043
6,82,2.2514842841774225,27.277783245779577,25.026154378429055
7,82,2.253143025096506,27.737607152201235,25.484366074204445
8,82,2.2584442030638456,26.730332781095058,24.47182906791568
9,82,2.26997288223356,27.04830999393016,24.778183858841658
0,87,4.093056821264327,4.313983372412622,0.2206582222133875
1,87,2.3674710607156157,2.487656463868916,0.1200217306613922
2,87,3.4658169811591506,3.6002697814255953,0.1342960512265563
3,87,2.452755283564329,20.92990199290216,18.477079689502716
4,87,2.612632544711232,25.6252863118425,23.012505252845585
5,87,2.302920022048056,26.741357621736825,24.43834590166807
6,87,1.4514643289148808,27.28833112213761,25.836800414137542
7,87,2.68731652200222,27.745533381588757,25.05803506821394
8,87,2.507840910926461,26.740131394006312,24.23222576174885
9,87,2.4458787525072694,27.067874633707103,24.6218423191458
0,83,4.104226770810783,4.315701476763934,0.2112284800969064
1,83,2.4329293589107692,2.545270239003002,0.112179284915328
2,83,3.523261441849172,3.6506406818516552,0.12722545908764
3,83,2.6518139159306884,20.924110576044768,18.27215179009363
4,83,2.910381554160267,25.620386977680027,22.709917603060603
5,83,2.9711355441249907,26.73623866820708,23.765035362914205
6,83,2.9529593102633953,27.27968995319679,24.326586235314608
7,83,3.031632289290428,27.739614736754447,24.707891745958477
8,83,2.9522585519589484,26.732481942046434,23.780157927889377
9,83,2.883688092697412,27.04935089405626,24.16552081052214
0,23,4.082577756955288,4.310686470940709,0.2278416519984603
1,23,1.3952874259557575,1.5269553660182282,0.1314831878989935
2,23,2.67452694196254,2.8321684499969706,0.1574824569979682
3,23,1.4389924049610272,20.907377114985135,19.468238445930183
4,23,1.5942545719444752,25.606239193002693,24.01189291011542
5,23,1.3844692420680076,26.738741659908555,25.354206214891747
6,23,1.5989613700658083,27.263234902988188,25.66412418091204
7,23,1.4784142390126362,27.715450722025707,26.23694553808309
8,23,1.5603739640209824,26.705532583990134,25.145091907004826
9,23,1.5227943559875712,27.043307992978953,25.520347602083348
0,28,4.099719461984932,4.314973667962477,0.2149862890364602
1,28,1.8807271110126749,2.01622986595612,0.1353346470277756
2,28,0.9209631889825688,1.054067567922175,0.1329379410017281
3,28,2.0803010179661214,20.904800035990775,18.82443667505868
4,28,2.056819097022526,25.589968718006276,23.532983262091875
5,28,1.973471968085505,26.73395879706368,24.760397902922705
6,28,2.1380655670072883,27.26011173205916,25.121983255958185
7,28,2.2368915209081024,27.72385165200103,25.48678897402715
8,28,2.3292761320481077,26.701057641999796,24.371722106006928
9,28,2.232605336001143,27.037285809987225,24.8045331959147
0,108,4.098699421971105,4.31442899198737,0.2154696810757741
1,108,1.6154350640717894,1.7387609030120077,0.1231570189120248
2,108,2.7693346340674907,2.9236844959668815,0.1541814249940216
3,108,1.759494191966951,20.92719484795816,19.16763818997424
4,108,1.5490994560532272,25.6120072939666,24.06275777996052
5,108,1.5164008020656183,26.738776186015457,25.22228682297282
6,108,2.058599198004231,27.28391505102627,25.22517519001849
7,108,1.6103073090780526,27.744666145998053,26.13426939898636
8,108,2.846426698961295,26.737140562036075,23.89064110792242
9,108,1.727015431039035,27.064579935977235,25.337425165926103
0,102,4.0907349260523915,4.313528907019645,0.2225491548888385
1,102,1.4773534666746857,1.5557372481562195,0.0783000937663018
2,102,2.7002172339707613,2.8625050708651543,0.1621277639642357
3,102,1.76118183741346,20.927890409715474,19.16664736252278
4,102,2.2045309729874134,25.61587523203343,23.411182002630085
5,102,1.527299134992063,26.742233202327043,25.214874673169103
6,102,2.3636937900446355,27.287682075053453,24.92384071275592
7,102,2.665213013999164,27.747623174916953,25.082340601831675
8,102,1.6723642242141068,26.73875900404528,25.066251695156097
9,102,1.8298095599748192,27.067711429204792,25.237812635488808
0,77,4.105697330087423,4.316270130220801,0.2103208662010729
1,77,2.535228075925261,2.6629441711120307,0.1275507472455501
2,77,3.5504074078053236,3.693053620867431,0.1424757605418563
3,77,2.6545084631070495,20.9246934549883,18.27001526206732
4,77,2.8449570308439434,25.622080189175904,22.77703158510849
5,77,2.962862357962877,26.737330408766866,23.77429171325639
6,77,2.96602073404938,27.28386474074796,24.317776004318148
7,77,2.9890713039785624,27.730245612561703,24.74102767324075
8,77,3.010331179946661,26.72116681886837,23.71074267104268
9,77,2.956717188935727,27.05364811886102,24.096864871215075
0,123,3.0290722623467445,3.1729275002144277,0.1435899934731423
1,123,2.733239500783384,2.8504114290699363,0.117008704226464
2,123,6.104534414131194,6.226931448094547,0.1222364953719079
3,123,2.853224055375904,20.927160904742777,18.07384555693716
4,123,3.103734089061618,25.6126717440784,22.508798848837618
5,123,3.165886668022722,26.7466736366041,23.580698328558356
6,123,3.2232545749284327,27.284053484909236,24.06073133181781
7,123,3.117628091946244,27.74434133293107,24.626547132618725
8,123,3.255296379327774,26.737165858969092,23.481801837682724
9,123,3.23853715416044,27.06388272717595,23.825196365825832
0,97,4.084268173668534,4.311141627840698,0.2266105692833662
1,97,1.5352028319612143,1.6579937497153878,0.1226224051788449
2,97,2.6596456356346607,2.81857449375093,0.1587580111809075
3,97,1.6337214838713408,20.920197367668152,19.286304546985775
4,97,2.3196944538503885,25.612616176716983,23.292859103996307
5,97,2.360637946985662,26.73313868790865,24.372353471815583
6,97,1.5871919370256364,27.27850914793089,25.69122725399211
7,97,1.5527184889651835,27.73812526697293,26.185341285541657
8,97,1.5916704661212862,26.73025058582425,25.13841849239543
9,97,1.5861091311089694,27.058246966917068,25.472043991088867
0,81,4.084655825980008,4.3115867000306025,0.2266737599857151
1,81,2.4913020270178095,2.602022845065221,0.1105704100336879
2,81,3.533308373065666,3.679461663938127,0.1459917138563469
3,81,2.6586859970120713,20.921625823015347,18.262853537919
4,81,2.77675887895748,25.61599887290504,22.83907701296266
5,81,2.926303646992892,26.733410247950815,23.807042995933443
6,81,2.9440701719140634,27.276422858936712,24.33220706600696
7,81,2.899900313001126,27.73599291802384,24.83600652893074
8,81,2.995092042023316,26.715118573978543,23.719960789079774
9,81,2.9846683850046247,27.04541459598113,24.06060227996204
0,41,4.09763477742672,4.315042142756283,0.217162393964827
1,41,1.4289610143750906,1.5997055545449257,0.1705808443948626
2,41,2.7182628232985735,2.910736217163503,0.19231534935534
3,41,1.4685142803937197,20.900264631025493,19.431588198058307
4,41,1.500892022624612,25.59239846188575,24.091423423960805
5,41,1.4487581877037885,26.728864376433194,25.27994547598064
6,41,1.6517567289993167,27.272513528354462,25.620670909062028
7,41,1.567532321438193,27.71960310824215,26.151918883435428
8,41,1.4639920946210625,26.710205708630383,25.24611111637205
9,41,1.5845277616754174,27.043937165290117,25.459340386092663
0,93,4.089247117983177,4.313277942943387,0.223778925021179
1,93,12.236206877045332,12.3585778119741,0.1221975671360269
2,93,0.6757411319995299,0.8241232730215415,0.1482100790599361
3,93,1.3889884760137647,20.925510316039436,19.536454214015976
4,93,1.3779487670399249,25.611104414099827,24.233004449051805
5,93,2.231562323053367,26.738899411982857,24.50724498787895
6,93,1.3947894669836387,27.28416401008144,25.889222518075258
7,93,1.3653147069271654,27.744255131925456,26.378845241037197
8,93,1.4022958090063184,26.73696033307351,25.33459705591667
9,93,1.350745811010711,27.064608116052113,25.71370738907717
0,65,4.121288273483515,4.331007109023631,0.2094614775851369
1,65,2.484442424029112,2.6133065409958363,0.1286832876503467
2,65,0.7929087644442916,0.9383042193949224,0.1452225614339113
3,65,2.570298722013831,20.919353728182617,18.348988991230726
4,65,2.865269507281482,25.614306836389005,22.74888735357672
5,65,2.925549807958305,26.73159687500447,23.805957389064133
6,65,2.9780438179150224,27.274288655258715,24.29609175119549
7,65,2.9823724357411265,27.72277657687664,24.74031010363251
8,65,3.0590409142896533,26.714057717472315,23.654950487427413
9,65,2.959895173087716,27.04444248508662,24.084392529912293
0,80,4.088421868975274,4.312316865078174,0.2236302050296217
1,80,2.474207137012854,2.58557827596087,0.1112124070059508
2,80,3.543160648085177,3.695125529076904,0.1518023209646344
3,80,2.633786397986114,20.920898725977167,18.286947836051695
4,80,2.826408482971601,25.617856631986797,22.791347988066263
5,80,2.881216707988642,26.73209445399698,23.85071232903283
6,80,2.9462041159858927,27.278215669095516,24.331929640029557
7,80,2.86641554790549,27.72396319895051,24.857388347038068
8,80,2.995305089978501,26.715139891952276,23.719730808981694
9,80,2.9937396210152656,27.047272383933887,24.05345375696197
0,40,4.096023662015796,4.31442372687161,0.218102934770286
1,40,1.188993867486715,1.3546607373282311,0.1654990315437317
2,40,2.6889593275263906,2.850430890917778,0.1613098001107573
3,40,1.550511971116066,20.902168204076588,19.351517274044458
4,40,1.6051215380430222,25.596566096879545,23.99133426696062
5,40,1.667995852418244,26.731184375472367,25.063122142106295
6,40,1.5670106327161193,27.27160425111651,25.704421654343605
7,40,1.52507393527776,27.72070902772248,26.195547840557992
8,40,1.8676666291430593,26.71141882520169,24.843667482957244
9,40,1.6359452232718468,27.04353673197329,25.40743520203978
0,113,4.106866906047799,4.316086833016016,0.2089597519952803
1,113,2.0266554630361497,2.140873188036494,0.1140512570273131
2,113,3.246944181038998,3.3924018560210243,0.1452971609542146
3,113,2.104416996939108,20.922173395985737,18.8175961059751
4,113,2.182304734946229,25.613527086912654,23.43116009805817
5,113,2.2482510979752988,26.734318053000607,24.485924940905537
6,113,2.9415265519637614,27.27990028692875,24.338274987996556
7,113,2.2217988329939544,27.741241448908113,25.51937653205823
8,113,2.6715812960173935,26.73166605399456,24.05994400999043
9,113,2.495219641015865,27.060065757948905,24.564758816035464
0,32,4.09052247798536,4.312210792908445,0.2214221180183813
1,32,1.5961278199683877,1.7147922100266442,0.1184784150682389
2,32,3.0592645629076287,3.198231215006672,0.1387861601542681
3,32,2.0509120509959757,20.90159948996734,18.850545024848543
4,32,2.303621412953362,25.58952678309288,23.285817107069303
5,32,2.708601550082676,26.730349345016293,24.021675006952137
6,32,2.130972880986519,27.255158137064427,25.12403999187518
7,32,2.230752537958324,27.71967515104916,25.488832294009622
8,32,2.1761967840138823,26.696380616980605,24.520086988108233
9,32,2.1559761019889265,27.043873296002857,24.887754766852595
0,119,2.334784435108304,2.490456481464207,0.1553799295797944
1,119,2.070287887006998,2.1994336983188987,0.1289655808359384
2,119,2.057323407381773,2.2200626330450177,0.1625793483108282
3,119,2.4697170136496425,20.929762833751735,18.459898916073143
4,119,2.4685356887057424,25.628394670784473,23.159768958576024
5,119,2.475670037791133,26.74421727191657,24.268480088561773
6,119,2.334689042530954,27.2891056612134,24.95422848314047
7,119,2.416342773474753,27.75068877916783,25.334275766275823
8,119,2.164168377406895,26.741995167918503,24.57767610345036
9,119,2.2747749844565988,27.07217411696911,24.79733214247972
0,88,4.103576171968598,4.315533740038518,0.2116816840134561
1,88,2.3526063480530865,2.476752635964658,0.1239843589719384
2,88,3.459540233016014,3.6015656989766285,0.1418471889919601
3,88,2.457139385980554,20.922289883950725,18.46500552399084
4,88,2.593263756018132,25.61484489700524,23.02149176603416
5,88,2.6911891050403938,26.73410154902376,24.042828003992327
6,88,2.6543768499977887,27.278224816021975,24.623701586970128
7,88,2.558770560019184,27.736724698042963,25.17786135105416
8,88,2.76123333099531,26.730272240005434,23.9689711050014
9,88,2.764316820015665,27.05758002703078,24.2931125019677
0,94,4.123633507988416,4.3315009699435905,0.2076145440805703
1,94,2.8254312379285693,2.9427069739904255,0.1171012071426957
2,94,5.469649316975847,5.592085013049655,0.1222731049638241
3,94,2.7716830369317904,20.928368797991425,18.156519575975835
4,94,3.058156738989055,25.616252809995785,22.55803158786148
5,94,3.1529029469238594,26.740421394002624,23.587377471034415
6,94,3.178545185015537,27.286070717033,24.10744480905123
7,94,3.1690718800527975,27.746509436983615,24.577369986916892
8,94,3.349618587992154,26.737738906987943,23.387979525025003
9,94,3.2656631680438295,27.067027770914137,23.801282788044773
0,124,3.030839310027659,3.176849495619535,0.1457525659352541
1,124,2.7387832207605243,2.866932771168649,0.127962689846754
2,124,5.647926101461053,5.768931646831334,0.1208346337080001
3,124,2.8843002254143357,20.92889533750713,18.044507076963782
4,124,2.991521161980927,25.612145371735096,22.620446199551225
5,124,3.15939546469599,26.74912293627858,23.58966604154557
6,124,3.2235117750242352,27.284652279689908,24.060993997380137
7,124,3.267776109278202,27.746452767401937,24.478587007150058
8,124,3.307934404350817,26.738987270742655,23.430991515517235
9,124,3.240945220924914,27.065922192297876,23.82482933998108
0,95,4.1248352699913085,4.331575755029917,0.2064852300100028
1,95,2.7225843759952113,2.843414566013962,0.1206447500735521
2,95,4.951423171092756,5.074274683953263,0.1226899368921294
3,95,2.9020504909567535,20.930155790993012,18.027953812968917
4,95,3.022553720045835,25.626392240985297,22.60373059194535
5,95,3.279473775997758,26.742717232904397,23.46317759703379
6,95,3.058472794946283,27.287261643912643,24.22864526696503
7,95,3.2403944509569556,27.746730186976492,24.506245163967833
8,95,3.306805565021932,26.74026404391043,23.433394191088155
9,95,3.242394196917303,27.06855386402458,23.826009740121663
0,74,4.091756721958518,4.313427476212382,0.2214093161746859
1,74,2.0354681629687548,2.1660537300631404,0.1304331882856786
2,74,3.205074760131538,3.341894286684692,0.1366505813784897
3,74,2.116313534323126,20.92079393286258,18.804321765899655
4,74,2.1947080520913005,25.6183425411582,23.423574700020257
5,74,2.2837209408171475,26.733354332391173,24.449497820343822
6,74,2.2426264439709485,27.277771149761975,25.03505848767236
7,74,2.2439149050042033,27.726053200196475,25.48208001535386
8,74,2.256499194074422,26.71528769424185,24.458650489337742
9,74,2.280206740833819,27.04718866199255,24.76689523365349
0,96,4.083557285834104,4.311328754294664,0.2274840869940817
1,96,1.3277943609282374,1.3958225776441395,0.0678547876887023
2,96,2.500004815403372,2.6632291530258954,0.1630535987205803
3,96,1.384438689798117,20.92330840975046,19.538805693853647
4,96,1.5448292940855026,25.61559184314683,24.07061479333788
5,96,2.2031502001918852,26.73423974402249,24.5309972576797
6,96,1.393175438977778,27.27853275835514,25.88520797761157
7,96,1.361345810815692,27.73769480595365,26.376258293166757
8,96,1.3974370593205094,26.73054555989802,25.333042745944113
9,96,1.357103988993913,27.058613770175725,25.70135915093124
0,44,4.105541985947639,4.3156111049465835,0.2098176489816978
1,44,2.2485211349558085,2.3786789709702134,0.1300002810312435
2,44,3.338238495052792,3.4753096729982644,0.1368961289990693
3,44,2.447757562971674,20.90590949601028,18.457985318964347
4,44,2.616473642992787,25.592711659963243,22.97617804899346
5,44,2.8028464800445363,26.7343067380134,23.931321932002906
6,44,2.972176513983868,27.276863657985817,24.304595369962044
7,44,2.9469456309452653,27.726381629006937,24.77937684301287
8,44,3.0608794410945848,26.71556356700603,23.65453798195813
9,44,2.8524177280487493,27.04934188502375,24.19683289399836
0,17,4.088829621090554,4.311124261002988,0.2220518189715221
1,17,1.7235827160766348,1.8569889139616864,0.1332413599593565
2,17,2.842862759949639,2.9863821259932593,0.143362169037573
3,17,1.852176079992205,20.89905998192262,19.046720822923817
4,17,1.845370163093321,25.58823791507166,23.742785074049607
5,17,1.7643105479655787,26.717960505979136,24.95349448802881
6,17,1.9671141869621351,27.25295852601994,25.285761340986937
7,17,2.0022168300347403,27.70624817709904,25.70396828104276
8,17,2.0831430059624836,26.69310790603049,24.609809805988338
9,17,2.079361126990989,27.031330371042714,24.9518816039199
0,112,4.1175853030290455,4.330378093989566,0.2125051949406042
1,112,2.37118699203711,2.499149715062231,0.1277883310103789
2,112,3.386054200003855,3.5255269350018352,0.1393098400440067
3,112,2.2841311880620196,20.92381291196216,18.639542909921147
4,112,2.491233748034574,25.61706789804157,23.12572306895163
5,112,2.4646895360201597,26.735531309968792,24.270739086088724
6,112,2.9398485929705203,27.280062127043493,24.340071098995395
7,112,2.7530896239914,27.74070491304155,24.987496774992906
8,112,2.4570126730250195,26.7332656000508,24.276188658899628
9,112,2.813273120089434,27.061012935009785,24.24756874796003
0,127,4.096838379045948,4.314277536934242,0.2171765626408159
1,127,1.6323209630791098,1.7570844020228833,0.1245773357804864
2,127,2.7939967380370945,2.939566885819658,0.1454145938623696
3,127,1.643703025067225,20.930821066023785,19.28697028174065
4,127,1.2309547958429905,25.629071132047105,24.398026012117043
5,127,1.136239911895245,26.75317032681778,25.61686525726691
6,127,1.730238921009004,27.28932593599893,25.558939744951203
7,127,1.8286555579397827,27.750531048048288,25.921776548959315
8,127,1.7858325659763068,26.744252726901323,24.958354766713455
9,127,1.9052263828925788,27.073225368047133,25.167840672191232
0,25,4.099352162913419,4.314779944019392,0.2151539929909631
1,25,1.6973123819334432,1.832169934990816,0.134693214087747
2,25,2.868639933061786,3.0131175639107823,0.1443161029601469
3,25,1.8425738299265504,20.900153356953524,19.057413323083892
4,25,1.8732286950107664,25.58804053196218,23.71472641499713
5,25,2.241020457004197,26.729868183028884,24.488785773864947
6,25,1.8448470060247928,27.25326164800208,25.40827001899015
7,25,1.8672688190126792,27.71839551103767,25.851040443056263
8,25,1.968360509024933,26.69477168400772,24.726347742020153
9,25,1.950196651974693,27.0307569229044,25.080404418054968
0,69,4.094176667742431,4.313441121019423,0.2190010757185518
1,69,2.1925033517181873,2.319780061021447,0.1271131606772542
2,69,0.6058218022808433,0.7452757190912962,0.1392892519943416
3,69,2.2719900417141616,20.923041502945125,18.65096752019599
4,69,2.4556479672901332,25.622216895222664,23.16650332789868
5,69,2.056960443034768,26.738699176348742,24.68159124534577
6,69,2.4986603120341897,27.28224803088233,24.783494716044515
7,69,2.5016159671358764,27.730860447045416,25.22917866008356
8,69,2.517886124085635,26.72063165903091,24.2025966825895
9,69,2.5214063869789243,27.052865143865347,24.531366099137813
0,118,2.192880150862038,2.351262541487813,0.1580844335258007
1,118,12.222244360484185,12.338104958646,0.1156863970682025
2,118,0.7894895523786545,0.938793884590268,0.1491376776248216
3,118,2.134974173270166,20.928418409079313,18.793360725045204
4,118,2.17277439404279,25.61588339228183,23.442950935103
5,118,2.293190658092499,26.742591296322644,24.44934159051627
6,118,2.261364694684744,27.287198005244136,25.025692817755044
7,118,2.6463696816936135,27.74906283803284,25.102584830485284
8,118,2.305691915564239,26.742005405016243,24.436247942969203
9,118,2.547302059829235,27.06946978531778,24.522022525779903
0,39,4.121270737960003,4.33107732096687,0.2095515799010172
1,39,2.277895468985662,2.408838668023236,0.1307739979820326
2,39,3.317646660027094,3.4462472369195893,0.1284403610043227
3,39,2.4019017800455913,20.910533834947273,18.508472382905893
4,39,3.087014971068129,25.60823932790663,22.521135751972903
5,39,2.833168163895607,26.74005444999784,23.906821467913687
6,39,3.024912604014389,27.28039597789757,24.255336678004824
7,39,2.970791397965513,27.72856339905411,24.757688261917792
8,39,2.99360498203896,26.72195301100146,23.72828348109033
9,39,2.866619825013913,27.055129934917204,24.188353348872624
0,45,4.0899178109830245,4.313229492050596,0.2230687959818169
1,45,2.1636373760411516,2.2887891969876364,0.1249917099485173
2,45,3.388825624017045,3.5314628470223397,0.1424712099833414
3,45,2.4708030299516395,20.908464331994765,18.437574855051935
4,45,2.6568910920759663,25.59240684704855,22.93538273591548
5,45,3.228531789034605,26.73666130308993,23.50804097193759
6,45,2.7622531399829313,27.27962737402413,24.517309725051746
7,45,2.913048522081226,27.72689970303327,24.813703609863296
8,45,3.0537065629614517,26.71793461893685,23.664122051908635
9,45,2.7952846550615504,27.05204674694687,24.256693873088807
0,10,4.098173808015417,4.314638432988431,0.2162033370696008
1,10,1.8278777480009012,1.9586177699966356,0.1305689199944026
2,10,2.9449002270121127,3.0852095269947313,0.1401402580086141
3,10,1.97628448496107,20.88920313800918,18.912751614989247
4,10,1.980501557001844,25.577441820991226,23.59687889594352
5,10,1.8741402720334008,26.721774843987077,24.84749107598327
6,10,1.978871643950697,27.25401101395255,25.275050480035137
7,10,1.9759475059690883,27.707723173021805,25.731716979003977
8,10,2.074293449986726,26.693869274982717,24.619433736079372
9,10,2.0740523710264824,27.03375074797077,24.959607682947535
0,38,4.0951766890939325,4.314386190962978,0.2189523238921538
1,38,2.349062389926985,2.484056058921851,0.1348181531066075
2,38,3.4702758949715644,3.601108022965491,0.1306629070313647
3,38,2.7231212839251384,20.90966288698837,18.186399360070936
4,38,3.159430394996889,25.60695037292317,22.447434916044585
5,38,2.9749300219118595,26.736633109976538,23.761555488104932
6,38,3.5152817389462143,27.27937414997723,23.764006132958457
7,38,3.238034506910481,27.72871479904279,24.490616096998565
8,38,3.249205490923486,26.718895599944517,23.469550078967583
9,38,3.054667897056788,27.05320525111165,23.99844871694222
0,57,0.7883941689506173,0.9576513273641468,0.1690007410943508
1,57,0.7562412703409791,0.9130434188991784,0.1566406423225999
2,57,2.1164837209507823,2.265826745890081,0.1491708308458328
3,57,0.8144159186631441,20.91930235736072,20.10482303891331
