generation,rank,simulation,PDI,bar
1,94,2.68301228,2.946473701000002,9.606371961999995
2,94,2.5015940259999994,5.59581750000001,0.6345907899999901
3,94,2.4785646169999893,20.93168410600001,0.0025427570000005
4,94,2.5424282129999938,25.618004806,0.0027220819999911
5,94,2.5071633280000043,26.743397242000015,0.0107270240000048
6,94,2.492216003999999,27.288930590999996,0.0018592019999914
7,94,2.5518504019999853,27.748380929000007,0.0037265600000182
8,94,2.572369759999986,26.740697595,0.0041556380000145
9,94,2.532205500000003,27.069595677999985,0.0036732899999947
0,97,2.5771325560000022,4.313081828000001,0.0213389409999962
1,97,2.6823644229999957,1.6621291709999966,10.891437720000006
2,97,2.503874254000003,2.824686432000007,3.403428955999999
3,97,2.484874179000002,20.925758871,0.0021209220000031
4,97,2.546285746999999,25.61449333499999,0.002322484000004
5,97,2.5146130450000044,26.73623206699999,0.0104061979999983
6,97,2.5001808840000024,27.28111434500002,0.0016550180000081
7,97,2.560533583999984,27.740056332999984,0.0032940209999878
8,97,2.581093112000019,26.73222205799999,0.0038492820000044
9,97,2.541267457999993,27.060901919000003,0.0032415489999948
0,28,2.578127225999999,4.316913964000001,0.0182511040000008
1,28,2.701626607999998,2.0202779709999987,10.514019638
2,28,2.500296483999996,1.0593316749999957,5.172336023
3,28,2.478885539999993,20.908822036999993,0.0256618089999989
4,28,2.5462504249999967,25.593021070999995,0.0232553989999928
5,28,2.5097982850000022,26.736571688999987,0.0148762110000006
6,28,2.496617511000011,27.261954094999993,0.0243943079999837
7,28,2.5559982819999902,27.726500101,0.0213693169999942
8,28,2.5765114050000193,26.70279966999999,0.037853799000004
9,28,2.5353950299999894,27.040231963999982,0.0297890220000454
0,121,2.5776202139999995,2.2478031389999984,2.086545303000001
1,121,2.686434858999995,2.0432701169999987,10.506245498999997
2,121,2.5023767910000103,3.1962171039999987,3.0334029979999997
3,121,2.4849160830000017,20.92736259199999,0.0004549709999963
4,121,2.5465795799999995,25.615769674000006,0.0007533090000038
5,121,2.5144328049999984,26.746554477000004,0.0002683410000088
6,121,2.499658003999997,27.282659398999986,0.000641709000007
7,121,2.5592819729999974,27.744140332,0.0004612699999881
8,121,2.5805585620000215,26.735459450000008,0.0011541560000125
9,121,2.5414349959999925,27.063130575,0.0008554660000186
0,74,2.566949807999997,4.315427843000002,0.0192046120000028
1,74,2.708865260000003,2.169900948999995,10.357202534000002
2,74,2.515488983999994,3.3469890840000005,2.8695285449999943
3,74,2.483306033000005,20.925246575000003,0.0049013430000002
4,74,2.537030465000001,25.620112977000005,0.0053495009999977
5,74,2.513452096000009,26.736283148,0.011571879999991
6,74,2.499165197999986,27.280367372,0.0034715330000096
7,74,2.558856729000013,27.727884568000007,0.0171988049999924
8,74,2.579870513000003,26.718243285,0.0191082789999939
9,74,2.5394574569999975,27.04974260500001,0.0162660220000248
0,29,2.578077941999993,4.318861154999993,0.0161871669999982
1,29,2.7015779219999985,12.399844150999996,0.1344796240000008
2,29,2.499998242000004,1.0089180709999963,5.2230514959999965
3,29,2.477634456000004,20.910139940000008,0.0255900350000075
4,29,2.5460256380000033,25.593232293,0.0232693070000067
5,29,2.508074332999996,26.73835161400001,0.0148214339999981
6,29,2.495023760999999,27.263391264000006,0.0245509519999984
7,29,2.5543296289999944,27.728433965999983,0.0211074720000112
8,29,2.574648946999986,26.70443734,0.0380762009999955
9,29,2.5330270500000154,27.05319056499999,0.019198541000037
0,90,2.5763287050000017,4.332909179000005,0.0020765340000039
1,90,2.682417906000005,2.5023374429999947,10.050549886999995
2,90,2.5029285179999974,3.60293749600001,2.6261426220000033
3,90,2.483596343000002,20.926105254000007,0.0030464760000086
4,90,2.546365613000006,25.613497088999992,0.0032944790000044
5,90,2.5131224590000016,26.73732376400001,0.0108373319999941
6,90,2.4987891209999873,27.282230537999993,0.0019698220000066
7,90,2.5585282320000147,27.741111708000005,0.0042770590000031
8,90,2.5794707329999937,26.73341290100001,0.0043164310000065
9,90,2.539369984000018,27.062007937999994,0.0040753800000175
0,47,2.577480573999999,4.312094438999999,0.0224825170000002
1,47,2.6989309220000024,1.526526105000002,11.010457232999997
2,47,2.5002946929999936,2.859395255999999,3.372304853000003
3,47,2.4747290720000024,20.914632193000003,0.0234013210000085
4,47,2.53036268999999,25.611172464999996,0.0215706779999891
5,47,2.505723089,26.742581743,0.0129510889999835
6,47,2.491438789,27.28498773000001,0.0065120879999938
7,47,2.552167827000005,27.732338126,0.019365840000006
8,47,2.5709533380000096,26.724155422999985,0.0220630049999783
9,47,2.529386155000026,27.058392353000016,0.0176257499999792
0,9,2.574213479000001,4.319531662999999,0.0166665530000003
1,9,2.6986993849999976,12.50099453,0.0362802619999982
2,9,2.498422707000003,1.0269977700000084,5.206534926999993
3,9,2.482490189999993,20.892170214000004,0.0386868580000054
4,9,2.5480700429999956,25.57806451500001,0.0363708679999916
5,9,2.509533524999995,26.722903206999987,0.0288178640000182
6,9,2.5020910949999973,27.254744300999988,0.0261206570000069
7,9,2.561808407000001,27.707195913999985,0.0348682630000212
8,9,2.5824412620000032,26.69483432600001,0.0398921119999897
9,9,2.539935111999995,27.03425578499997,0.0312217389999887
0,30,2.5717961089999974,4.333478529999994,0.0028645929999981
1,30,2.700042627000002,2.2625687990000003,10.271861365
2,30,2.4999038859999985,4.48251466100001,1.749570668000004
3,30,2.4759997580000004,20.91197868900001,0.0254017940000039
4,30,2.530775031999994,25.60870131,0.0230494899999911
5,30,2.5077185499999928,26.738724131,0.0148061929999983
6,30,2.4933083740000086,27.265466180999994,0.0241780719999837
7,30,2.552611404000004,27.730072352000008,0.0212126739999973
8,30,2.572712279000001,26.706528144000004,0.0379286160000162
9,30,2.5312188940000055,27.055085759999997,0.0190953610000406
0,44,2.5720108940000017,4.317566239000001,0.0178619799999992
1,44,2.709269190999997,2.382928510999996,10.143712117
2,44,2.504021714000004,3.479979299999997,2.747997029000004
3,44,2.4791261109999994,20.910209607,0.0234103680000004
4,44,2.5467675720000074,25.594634018999997,0.0217268420000067
5,44,2.510184983000002,26.73759688600001,0.0134748670000135
6,44,2.4964270299999782,27.279425599000007,0.007101007000017
7,44,2.5558068949999893,27.72825660000001,0.0198095659999921
8,44,2.5763905039999884,26.718544298000012,0.02224979799999
9,44,2.5356077049999897,27.051976535999984,0.0178306309999811
0,2,2.573802567999998,4.312926089000001,0.0227825129999956
1,2,2.701327403999997,2.4622849369999997,10.072339137
2,2,2.4964649910000034,3.5926308509999956,2.6428568350000035
3,2,2.481030142999998,20.893291367000003,0.0390196029999998
4,2,2.5472545749999966,25.578199430999987,0.0370998890000038
5,2,2.5077542660000063,26.72425088499999,0.0292558609999957
6,2,2.5004552720000106,27.255563505,0.0269456849999869
7,2,2.559942016000008,27.708527153999995,0.0354135980000194
8,2,2.5804876630000138,26.69620018800001,0.0404991540000025
9,2,2.5380253249999782,27.03579648799999,0.0315969380000069
0,3,2.5738753349999968,4.318670113000003,0.0169970500000005
1,3,2.701345953999997,2.2627748589999968,10.271801990999997
2,3,2.496442461000001,3.3860872500000028,2.849423004000002
3,3,2.4793913809999992,20.89481066499999,0.0391374680000069
4,3,2.542387499,25.583111257,0.0370584749999949
5,3,2.5057838949999933,26.72641585300001,0.0290621500000156
6,3,2.498381128999995,27.257729753999996,0.0268535950000057
7,3,2.5577881539999794,27.711061255000004,0.0350351250000073
8,3,2.5782996769999897,26.698517272999993,0.0403699869999911
9,3,2.535645845000005,27.03830916000001,0.031464072999995
0,8,2.5740918589999993,4.313811260999998,0.0225197019999967
1,8,2.694173712999998,12.422319638000005,0.1194698879999975
2,8,2.4984847629999933,0.9672729349999968,5.266195878000005
3,8,2.4825568819999972,20.89215094100001,0.0386396760000025
4,8,2.548128472000002,25.577847684999995,0.0365359970000014
5,8,2.509592995999995,26.72276838800001,0.0288935749999836
6,8,2.50214345400002,27.25483522800002,0.0259768349999944
7,8,2.561867250000006,27.707326935,0.0346786500000178
8,8,2.5825129360000005,26.694745564000016,0.0399092220000056
9,8,2.53999111600001,27.034230705,0.0311900930000206
0,17,2.572580760000001,4.313003447,0.0250460550000042
1,17,2.697252961000004,1.8608820819999965,10.675853460999996
2,17,2.5081808879999983,2.991908348999999,3.2319860829999953
3,17,2.482681173999993,20.90412222500001,0.0259036480000105
4,17,2.5486943819999937,25.59008546299999,0.0243522319999982
5,17,2.5124210400000067,26.720888548000005,0.0279479790000038
6,17,2.501968235999982,27.255501654,0.0254854609999881
7,17,2.5616906360000087,27.708113370999996,0.0340751700000225
8,17,2.5823300710000012,26.696051067000013,0.038788874000005
9,17,2.540634806000014,27.033963425999985,0.0308128469999928
0,126,2.572282639000001,4.312260641999998,0.0223877339999987
1,126,2.690507085,1.6332192800000058,10.912234229
2,126,2.5010127119999908,2.83665362699999,3.3942666820000085
3,126,2.478719773000009,20.93382674,0.0002598569999889
4,126,2.5430872379999983,25.619844208000004,0.0001894079999971
5,126,2.506932808000002,26.75416794,0.0001178609999783
6,126,2.491548359999996,27.291389904,2.2496000013916273e-05
7,126,2.5508412320000105,27.75273821600001,0.0003262900000038
8,126,2.5716879599999913,26.74502517899998,0.0004420589999938
9,126,2.531980903999994,27.07342257400001,2.3602999988270312e-05
0,15,2.568425673,4.332900420999998,0.002016722999997
1,15,2.702259130999998,12.533546217999998,0.0001092210000024
2,15,2.489063694000002,1.0489088089999967,5.194061082000005
3,15,2.4751132579999933,20.911832656,0.0257811949999933
4,15,2.5300779799999873,25.60877003200001,0.0242796609999942
5,15,2.501505545000001,26.731439302,0.0283141470000032
6,15,2.49180837199998,27.265600335000016,0.0255527639999968
7,15,2.552702525000001,27.717232799999977,0.0339574260000006
8,15,2.5714397509999856,26.70651152900001,0.039209411999991
9,15,2.5290836540000043,27.04584102200002,0.0304935820000196
0,50,2.576143537,4.334406828999995,0.0019654750000057
1,50,2.7082649350000025,2.254874120000004,10.271966032000002
2,50,2.5057839500000014,3.4132145229999935,2.8129978680000107
3,50,2.4821579879999973,20.907725549999995,0.022888395999999
4,50,2.5376755460000027,25.604421977,0.0210036209999913
5,50,2.513541468999989,26.73497332700001,0.0127344389999848
6,50,2.4994372639999938,27.277239291,0.0062821129999974
7,50,2.55915435,27.72548661799999,0.0192412429999819
8,50,2.5800484320000123,26.715689812999983,0.0214297919999921
9,50,2.5394211690000077,27.04861236900001,0.0173845859999914
0,122,2.5743247449999984,2.9311895330000013,1.4030366920000006
1,122,2.6866787859999945,2.6263399010000015,9.922947713999996
2,122,2.501151102000009,3.699141043000011,2.531643410000001
3,122,2.4833895969999986,20.928826357000005,0.0005707339999929
4,122,2.5468201099999987,25.61551787800001,0.0007700470000031
5,122,2.512646419999996,26.74825831299999,0.000338580999994
6,122,2.4978894230000037,27.284796400000005,0.0002723220000007
7,122,2.557351439999991,27.746136769999993,0.0004031659999839
8,122,2.5784994840000195,26.73805452400001,0.0006087680000064
9,122,2.5392790829999967,27.06572664800001,0.0004188920000274
0,113,2.569397539999997,4.317966731999995,0.0163621099999957
1,113,2.6864553269999973,2.1447373800000022,10.404741650000004
2,113,2.502417315999992,3.397730421999995,2.8318625550000007
3,113,2.4849637080000093,20.926616087,0.0011389630000024
4,113,2.546591823,25.615317765,0.0012194840000034
5,113,2.5144466879999925,26.737256036000005,0.0095535680000011
6,113,2.499701256999998,27.282506470000015,0.0007461409999791
7,113,2.559477376000018,27.74310829999999,0.0012896700000055
8,113,2.580601609000013,26.734592373999988,0.0019864719999986
9,113,2.5414543479999736,27.062598369,0.0013619310000194
0,34,2.5656543410000054,4.314096306000003,0.0215529699999947
1,34,2.701283534000005,2.3988226290000014,10.135797884
2,34,2.502683980999997,3.463724885000005,2.7655889960000053
3,34,2.481958112000001,20.90660073299999,0.0242055989999983
4,34,2.54769575200001,25.592689730000004,0.0227374090000012
5,34,2.5134671240000017,26.73338301599999,0.0144117810000068
6,34,2.499875593000013,27.259129201999997,0.0239534969999795
7,34,2.559684672000003,27.723379005,0.0208260619999975
8,34,2.5801549220000197,26.699423345000017,0.0375927240000066
9,34,2.5393814059999897,27.047368850999987,0.0186609790000034
0,65,2.574509923000001,4.332930614999995,0.0020319119999996
1,65,2.708850516999995,2.6171427370000018,9.909977931
2,65,2.515219647999998,0.9423393940000012,5.274468502000005
3,65,2.4839041310000027,20.923719069,0.0057717259999918
4,65,2.5385939089999994,25.617594369000003,0.0064411410000104
5,65,2.514990888,26.734205468,0.0121455180000111
6,65,2.5010707619999835,27.277326485000003,0.0046537270000044
7,65,2.560728710999996,27.725428994000023,0.0178004629999861
8,65,2.581743821000003,26.71598272700001,0.0195523080000157
9,65,2.541282940000002,27.047493443000008,0.0167345309999973
0,41,2.566850249000005,4.317331691999996,0.0185655279999963
1,41,2.7089099049999987,1.6035532229999987,10.923425189999996
2,41,2.505778244000006,2.9171614079999983,3.3090391100000005
3,41,2.483409440000002,20.905601508000004,0.0244272610000138
4,41,2.545497578999999,25.594927212,0.0220086479999963
5,41,2.515072054000001,26.732608026999984,0.013575956000011
6,41,2.501115401999982,27.274438540999995,0.0074067030000151
7,41,2.560881801000022,27.722680180999987,0.0203081570000165
8,41,2.581935221000009,26.712857488999987,0.0223854170000095
9,41,2.5413771659999895,27.045933580000025,0.0181057990000113
0,1,2.564772804999997,4.334147725000001,0.002985676999998
1,1,2.697677702,2.005776307000005,10.531537164999996
2,1,2.496306246000003,0.7930993359999974,5.442553480000001
3,1,2.482520859999994,20.891234709000003,0.039633981999998
4,1,2.5480370340000036,25.576980751000008,0.0374549210000054
5,1,2.509405821999991,26.722258235999988,0.0295857639999894
6,1,2.502090738000021,27.25372591499999,0.0271336440000027
7,1,2.5618337370000006,27.706565129000012,0.035454336000015
8,1,2.5824786029999984,26.694441717000014,0.0402541779999978
9,1,2.5399424070000123,27.033507181999965,0.0319573119999745
0,48,2.5653865910000064,4.333625987000005,0.001818441999994
1,48,2.705690113000003,2.3772141090000005,10.153003572000005
2,48,2.5057354200000006,3.452897134000011,2.773376528
3,48,2.483488115,20.905929246,0.0233277970000074
4,48,2.539311982000001,25.602617982,0.0212060929999893
5,48,2.5151429269999994,26.733248214,0.0128674329999967
6,48,2.501180382000001,27.275282968,0.0064954179999858
7,48,2.560955610999997,27.72386332100001,0.019040622999995
8,48,2.5820112199999983,26.713206832999987,0.0219717809999906
9,48,2.5414722829999903,27.046271913999988,0.0176754920000234
0,100,2.5753229449999964,4.313811268999999,0.0207137379999977
1,100,2.6831964230000054,1.4549638989999991,11.097793999000004
2,100,2.5010036469999974,2.681181902000006,3.549808350999996
3,100,2.4812358550000084,20.92941498899999,0.0020935170000058
4,100,2.5465310530000096,25.614647317999996,0.0019160349999935
5,100,2.5102594739999944,26.740571886000012,0.0104234659999917
6,100,2.495616487999996,27.285880554000016,0.0014602840000179
7,100,2.5551192590000085,27.74586102699999,0.0028997299999957
8,100,2.5761646070000097,26.737403407999977,0.0035995169999978
9,100,2.535754217999994,27.066550838999973,0.0031124599999543
0,38,2.570355242000005,4.316326812999996,0.0185655619999991
1,38,2.7011974489999986,2.4880231500000036,10.046561259999995
2,38,2.500241758999998,3.605606592000001,2.626136929000012
3,38,2.4759408670000056,20.912916045999992,0.0239180510000096
4,38,2.5313768540000012,25.609566203,0.0221589150000056
5,38,2.5076570300000043,26.739683381999996,0.013918297999993
6,38,2.493172276999985,27.281997899000004,0.0077823430000023
7,38,2.5525515889999895,27.730683526000007,0.0206395870000051
8,38,2.5727118979999943,26.721847234999984,0.0226149439999971
9,38,2.5312450950000027,27.055836413000037,0.0183253609999951
0,125,2.5680918130000023,2.712349857999996,1.6220655649999998
1,125,2.690539166999997,2.494722125999999,10.050702008000002
2,125,2.500760797000005,3.613242716000002,2.6179374400000057
3,125,2.480048131999993,20.93232109,0.0004046170000009
4,125,2.546596101999995,25.615960114999993,0.0005531370000113
5,125,2.5084272969999972,26.752726460999995,0.0001029240000036
6,125,2.4933044960000075,27.289157171,0.000501330999981
7,125,2.5529084669999804,27.750780846999987,0.0001930140000183
8,125,2.573490147000001,26.74331635300001,0.0003634100000056
9,125,2.5338770250000096,27.070963565,0.0005815510000388
0,59,2.5700610620000006,0.9449282650000016,3.3901781900000003
1,59,2.709100803999995,0.8951402659999985,11.631681499000004
2,59,2.501859389999993,2.24634717699999,3.9837820959999983
3,59,2.4807820169999957,20.926233487000005,0.0063103659999939
4,59,2.5357728259999988,25.606856332000007,0.0199021360000131
5,59,2.5120685159999994,26.737016416999992,0.0121696059999862
6,59,2.4977660560000174,27.27991768299998,0.005271993000008
7,59,2.5573849470000027,27.728429359000017,0.0180578389999936
8,59,2.578143857000015,26.718677711,0.0203449859999977
9,59,2.5375158209999995,27.05090985199999,0.0169877220000103
0,118,2.5751459210000007,2.3531133180000054,1.9814864849999976
1,118,2.690549877999999,12.342918943,0.2024785010000016
2,118,2.5008982370000012,0.9425500569999912,5.288551214999998
3,118,2.4786497730000008,20.933354499000004,0.0007330190000089
4,118,2.542930184999989,25.619464369,0.0007092259999978
5,118,2.5071845540000055,26.744415456,0.0096578980000003
6,118,2.4921258100000045,27.29017693999998,0.0006587399999773
7,118,2.5517933849999963,27.751615517000005,0.0004800340000201
8,118,2.571994544000006,26.743840300000016,0.0013363620000177
9,118,2.5320651010000006,27.07242643699999,0.0009311590000038
0,89,2.579038337,4.315146501000001,0.0191916630000008
1,89,2.683501018000001,2.4967673249999933,10.055687952999996
2,89,2.504038915999999,3.616081101000006,2.611911720000009
3,89,2.484730513999992,20.92484505,0.0031887439999991
4,89,2.5463009080000063,25.613362015999996,0.0035034320000022
5,89,2.514646764999995,26.73592761099999,0.0107261710000159
6,89,2.5003651500000217,27.280364166999988,0.0022787219999997
7,89,2.5605378440000095,27.73886096199999,0.0045383720000131
8,89,2.581184417000003,26.731661954000003,0.004366860999994
9,89,2.5411049920000153,27.059909628000018,0.0044547079999688
0,120,2.5768727749999982,2.6256000320000012,1.7094931569999972
1,120,2.682557693999996,2.3558687490000025,10.197528999999996
2,120,2.5024314420000024,4.560049162999988,1.669515779000008
3,120,2.4849687500000073,20.927154200000004,0.0006108119999908
4,120,2.5427613009999988,25.61966219099999,0.0006773449999997
5,120,2.5144936450000017,26.746238871000003,0.0005190130000016
6,120,2.499733710000015,27.282858771999997,0.0003666190000046
7,120,2.559343350000006,27.74382217199999,0.0007214589999762
8,120,2.5806168109999987,26.735483805,0.0010652950000178
9,120,2.5414917049999985,27.062926703999977,0.0010029210000084
0,103,2.5690073600000005,4.317820208999997,0.0170706560000013
1,103,2.682906121000002,1.7514496780000002,10.801557554
2,103,2.500471427000001,2.9227656139999993,3.308749001999999
3,103,2.4770621230000103,20.93362069300001,0.0020513940000057
4,103,2.531478030999992,25.63029545100001,0.0013351690000007
5,103,2.505879677999999,26.74520674499999,0.0101652959999967
6,103,2.490505285000012,27.29122748200001,0.0012190680000117
7,103,2.550548585000002,27.750945006999984,0.0023913640000046
8,103,2.5707837960000006,26.743159929,0.0032101140000122
9,103,2.5301295819999723,27.072678247000027,0.0026035070000034
0,110,2.5779347160000015,4.314366059999998,0.0202417870000033
1,110,2.6866815770000017,2.4818460709999997,10.067429201000005
2,110,2.5011033059999974,3.6190109000000064,2.611888214000004
3,110,2.478594408999996,20.933043692,0.00168721
4,110,2.542227370000006,25.619306640000005,0.0009747950000047
5,110,2.507216353000004,26.743965261,0.0100746479999997
6,110,2.4922481650000066,27.28981009900002,0.0009152549999953
7,110,2.5518393340000216,27.750354461,0.0016931749999855
8,110,2.5721659139999815,26.742779706999983,0.0022132720000058
9,110,2.532250061000014,27.07148939000001,0.0016830800000207
0,107,2.5763602019999965,4.311532295000006,0.0228443240000046
1,107,2.6871098550000028,1.4115226389999975,11.137323881
2,107,2.501112901000006,2.7037513829999966,3.5271238859999983
3,107,2.482786141999995,20.92870268099999,0.0018806319999953
4,107,2.546183048000003,25.615086307999988,0.0012007779999976
5,107,2.5119035669999903,26.73913039,0.0102175620000082
6,107,2.496852715000017,27.28492043099999,0.0011803569999813
7,107,2.5566917390000015,27.745216779999993,0.0019713540000054
8,107,2.5773907980000104,26.73703752199998,0.0027381529999956
9,107,2.5380341160000057,27.065196006999997,0.0021949230000473
0,76,2.568940488999999,4.312350746,0.022549957999999
1,76,2.708785374999998,2.163191752000003,10.363994337
2,76,2.501054171000007,3.36690351,2.8640203509999935
3,76,2.4808202819999963,20.927480704000004,0.0050814119999955
4,76,2.534197972000001,25.62322779900001,0.0051009320000048
5,76,2.510345131000008,26.739543576999992,0.0113922209999941
6,76,2.4958763349999913,27.28379159100001,0.0033183869999788
7,76,2.55550720399998,27.73152888599998,0.0168748460000074
8,76,2.576102418000005,26.72211623000001,0.0189808419999906
9,76,2.5357587969999997,27.05359774300004,0.0160924080000199
0,87,2.569776214000001,4.316945679999996,0.0184222170000012
1,87,2.6938128690000056,2.4915746129999974,10.0505249
2,87,2.5010624729999975,3.604563726000009,2.626399172999996
3,87,2.47726543200001,20.932203477,0.003283316000008
4,87,2.531211001000002,25.628386154,0.0035464890000014
5,87,2.5061639070000012,26.744136225999995,0.0109771330000114
6,87,2.490644118000006,27.290277871,0.0020653189999961
7,87,2.5508817240000212,27.748406958999993,0.0046237050000002
8,87,2.570513422999994,26.742028116,0.004658250999995
9,87,2.530034004000015,27.07098120400002,0.0044357439999771
0,20,2.5676087200000026,4.313161733999998,0.0219610660000029
1,20,2.701846591999995,1.954575442999996,10.579472648999996
2,20,2.4937076619999914,3.076312213999998,3.1620491450000117
3,20,2.478847111999997,20.908324551000007,0.0260603950000017
4,20,2.5464162149999936,25.59195086699999,0.0242347099999875
5,20,2.508894541999993,26.72476221799998,0.0276019700000063
6,20,2.4965599070000053,27.261262404999997,0.0251377049999916
7,20,2.556033625999987,27.714057188,0.0337945889999957
8,20,2.57639490599999,26.701880578999976,0.0388886959999865
9,20,2.534988516999988,27.040070995000008,0.0303577089999862
0,119,2.5747811700000014,2.4924741909999995,1.8422890010000048
1,119,2.682841095000001,2.204346884000003,10.348757579
2,119,2.5008799820000007,2.2248950349999888,4.006221107999991
3,119,2.4773575879999896,20.934888763999993,0.0004957689999969
4,119,2.531467326000012,25.631051453,0.0005836609999931
5,119,2.505884875999996,26.746162886000008,0.009211093999994
6,119,2.4905273269999952,27.291829115000013,0.0006001470000001
7,119,2.550689690000013,27.752599194,0.0006047520000151
8,119,2.5708306409999864,26.745136371,0.0012043549999987
9,119,2.5301724800000045,27.07411630499999,0.0011344010000016
0,81,2.5736211299999994,4.313893877999995,0.0209039100000012
1,81,2.6956489040000022,2.6057935810000004,9.934516944000002
2,81,2.515200701000005,3.6835001160000047,2.533327713999995
3,81,2.4846334820000067,20.924396004,0.0037624640000046
4,81,2.5389334460000015,25.619748880999992,0.0044781289999917
5,81,2.5148375790000017,26.735248172,0.011229706999984
6,81,2.500714117000001,27.279452008999986,0.0028691200000139
7,81,2.560517543000003,27.738597639999995,0.004819005999991
8,81,2.5815026260000025,26.717012670000003,0.0187087429999905
9,81,2.5411334789999955,27.048419115,0.0159274019999884
0,56,2.5655072469999993,0.9172892520000032,3.417779293999999
1,56,2.705646035000001,0.8176929139999984,11.712588032
