generation,rank,Scatter,Publish,Queues
5,57,4.8385617271997035,4.884348628111184,0.045642215758562
6,57,4.931678613182157,4.970158863347024,0.038388124667108
7,57,5.07487365975976,5.116385510656983,0.0414381488226354
8,57,4.607397394720465,4.645674671046436,0.0382128502242267
9,57,4.92028945684433,4.963125822599977,0.0426922780461609
0,12,2.9828760754317045,3.031874691136182,0.0487415073439478
1,12,11.581767324358225,11.617787323892117,0.0358521668240428
2,12,11.897839876823127,11.9439249150455,0.0459321923553943
3,12,2.980806411243975,3.014153501018882,0.0332533661276102
4,12,3.892992626875639,3.945275598205626,0.0522061437368392
5,12,2.9365607472136617,2.9885954055935144,0.0518616372719407
6,12,2.9492868361994624,3.0011741500347853,0.0518254498019814
7,12,3.0114424880594015,3.065161062404514,0.0535546755418181
8,12,3.0273753674700856,3.0798203153535724,0.052385720424354
9,12,2.9754918785765767,3.0300460178405046,0.0544941406697034
0,2,5.770875156857073,5.781426754780114,0.0103299058973789
1,2,17.159995760768652,17.19538677763194,0.0352362049743533
2,2,16.880629857070744,16.896222756244242,0.0154415108263492
3,2,4.749342323280871,4.775261419825256,0.0258372398093342
4,2,4.461703920736909,4.501285786740482,0.0394139005802571
5,2,4.844814466778189,4.891418911982328,0.0465287561528384
6,2,4.743493122979999,4.784844700712711,0.0412151892669498
7,2,5.066213400103152,5.109021171927452,0.0427103699184954
8,2,5.063014218583703,5.105986308772117,0.042897155508399
9,2,4.930675111245364,4.973066383972764,0.0423300419934093
0,56,4.36543632298708,4.379913796205074,0.0142098269425332
1,56,14.093022360932082,14.110106055159122,0.0168697228655219
2,56,14.15586218656972,14.192905951291324,0.0369081972166895
3,56,4.257555090356618,4.290084366220981,0.0324216410517692
4,56,4.796968571841717,4.831818846054375,0.0346997249871492
5,56,4.340075887273997,4.375001918058842,0.0348616261035203
6,56,4.265997042413801,4.30517329601571,0.0390228196047246
7,56,4.5470339381136,4.58621897129342,0.0391031159088015
8,56,3.996667037717998,4.033823668956757,0.037074917461723
9,56,4.290155194234103,4.3246104079298675,0.034311675466597
0,58,1.896504482254386,1.9474749295040965,0.0507275490090251
1,58,1.815962353721261,1.865986604243517,0.0498717818409204
2,58,1.8116965163499117,1.8650985984131696,0.0532304998487234
3,58,1.762395697645843,1.7995613925158978,0.0371032245457172
4,58,1.7452671490609646,1.7862769775092602,0.0408411007374525
5,58,1.8587064752355216,1.9186369562521577,0.0598534177988767
6,58,1.6011511385440826,1.656519504263997,0.0552737358957529
7,58,1.691921528428793,1.739766006357968,0.0476966816931963
8,58,1.6672918237745762,1.7298363661393523,0.0624479940161109
9,58,1.641160481609404,1.703073530457914,0.0618503652513027
0,46,5.356192470528185,5.395664053037763,0.0392109574750065
1,46,14.192233281210065,14.241667903028429,0.0492719830945134
2,46,13.568429111503065,13.585266192443669,0.0166762769222259
3,46,5.032332160510123,5.053495761938393,0.0210078870877623
4,46,5.427001631818712,5.45176060590893,0.0246583614498376
5,46,4.999935635365546,5.039145017042756,0.0391243146732449
6,46,5.294637277722359,5.332820148207247,0.0380199868232011
7,46,5.292947911657393,5.313095857389271,0.0200877860188484
8,46,5.316245560534298,5.3461260767653584,0.0298166684806346
9,46,5.165754861198366,5.193513423204422,0.0275964848697185
0,33,5.300833499059081,5.322027742862701,0.0209192186594009
1,33,15.621288157999516,15.642600122839212,0.0211543394252657
2,33,14.989845272153616,15.02464217878878,0.0347335468977689
3,33,5.051148091442883,5.08663335442543,0.0353202624246478
4,33,4.997666450217366,5.036429561674595,0.0386020429432392
5,33,5.100818316452205,5.1399647910147905,0.0390800256282091
6,33,5.509012475609779,5.549769228324294,0.0406147707253694
7,33,5.10554519854486,5.1501268688589334,0.0444897785782814
8,33,6.016949465498328,6.058291733264923,0.0412765210494399
9,33,5.173816608265042,5.214641457423568,0.040757835842669
0,52,5.360307212918997,5.393339144065976,0.0327797513455152
1,52,14.581795431207864,14.615534272044895,0.0335763287730515
2,52,14.618826903868468,14.658078994136304,0.039166095200926
3,52,5.1219885321334,5.157974828034639,0.0358290928415954
4,52,5.035742230247706,5.077665380202234,0.0418335320428013
5,52,5.09278260730207,5.13246691506356,0.0395440515130758
6,52,5.316408485174179,5.360846462659538,0.0443465909920632
7,52,5.244162030983716,5.289498422760516,0.0452725710347294
8,52,5.253287908621132,5.29962392617017,0.0462756254710257
9,52,5.055586567148566,5.097204859834164,0.0414755437523126
0,30,1.623003877233714,1.6613400867208838,0.0380691783502697
1,30,1.5011087879538536,1.5582456248812375,0.0569532662630081
2,30,1.5135935875587163,1.56984843313694,0.0560893001966178
3,30,1.6401202729903162,1.6761902389116583,0.0359085099771618
4,30,1.3705858383327725,1.4388621300458908,0.0681334296241402
5,30,1.7285899259150028,1.7596837827004492,0.0310067078098654
6,30,1.5775045473128555,1.6370050618425012,0.0594360050745308
7,30,1.7148901307955384,1.7887688828632236,0.0737325283698737
8,30,1.6753172418102622,1.724574445746839,0.0491504031233489
9,30,1.5208064280450344,1.5655372538603842,0.0446687587536871
0,26,1.7491241982206702,1.7673048758879304,0.0179243236780166
1,26,1.6147126806899903,1.6789173921570182,0.0640474408864975
2,26,1.9050183845683932,1.955786251462996,0.0506047857925295
3,26,1.5655511673539877,1.6080061737447977,0.0423855194821953
4,26,1.8977483278140423,1.9597168797627091,0.0618153270334005
5,26,1.834394283592701,1.8870104970410464,0.0525283170863986
6,26,1.505656411871314,1.5627686409279704,0.0570484613999724
7,26,1.4081155816093087,1.4657245352864263,0.0574689377099275
8,26,1.7751313615590334,1.8313951874151824,0.0561620462685823
9,26,1.7829238008707762,1.8538161413744092,0.0708317412063479
0,19,5.307622967753559,5.332841449417174,0.0249660243280231
1,19,15.484763626940548,15.515833302401006,0.0309003130532801
2,19,16.42711379704997,16.46099444385618,0.0337078580632805
3,19,5.389833903871477,5.428470390848815,0.0385699579492211
4,19,5.2883654637262225,5.330984142143279,0.0424477104097604
5,19,5.39283031783998,5.433909341227263,0.0410098996944725
6,19,5.6562385694123805,5.700930201914161,0.0445373482070863
7,19,5.610026761889458,5.654377813916653,0.0442568841390311
8,19,5.28347267024219,5.329066881444305,0.0455261347815394
9,19,5.4458708399906754,5.48970960592851,0.0437714681029319
0,15,2.9933440862223506,3.0105128018185496,0.0169121967628598
1,15,14.76058840379119,14.790983986109495,0.0302293030545115
2,15,14.813125938177109,14.818229280412195,0.004969255067408
3,15,2.8856016462668777,2.89785916544497,0.0121720237657427
4,15,2.863153835758567,2.9090860495343804,0.0457743545994162
5,15,2.957388998940587,2.969538160599768,0.0120860962197184
6,15,3.239603148773313,3.2743427213281393,0.0346769252792
7,15,2.9442744059488177,2.985980545170605,0.0415508626028895
8,15,3.0393567979335785,3.065158598124981,0.0257385931909084
9,15,2.9640862280502915,3.00906474236399,0.0449149440973997
0,27,1.4124256642535329,1.4467802932485938,0.0341061297804117
1,27,1.4127854071557522,1.4681078419089315,0.0551563873887062
2,27,1.69114660192281,1.7535564620047808,0.0622334498912096
3,27,1.3859366923570633,1.4324216432869434,0.0463081859052181
4,27,1.6503349393606186,1.706028421409428,0.0556237613782286
5,27,1.7140551526099443,1.7716371873393657,0.0574358711019158
6,27,1.665231361053884,1.7295923819765449,0.0642654383555054
7,27,1.6593974689021709,1.7149234944954517,0.0554592423141002
8,27,1.458628254942596,1.5214875163510442,0.0627931952476501
9,27,1.70786321349442,1.7604457512497902,0.0524388402700424
0,21,4.606141139753163,4.642794898711145,0.036408026702702
1,21,16.437836846336722,16.470542252995074,0.0325217591598629
2,21,16.167351676151156,16.188002498820424,0.0204740371555089
3,21,4.87117113918066,4.901361697353423,0.0300441235303878
4,21,4.7415263233706355,4.785102386958897,0.0434871353209018
5,21,4.799627501517534,4.8215019619092345,0.0218055751174688
6,21,4.997206656262279,5.039091353304684,0.0417077029123902
7,21,5.066556558944285,5.1072685196995735,0.0406432328745722
8,21,4.823182934895158,4.869341869838536,0.0460878834128379
9,21,4.920502608641982,4.969382245093584,0.0487268287688493
0,18,4.341543565038592,4.358590425923467,0.0167799410410225
1,18,15.087725600227714,15.12589225685224,0.0379922902211546
2,18,15.503526442218572,15.541269368026406,0.0376792019233107
3,18,4.226377778220922,4.269604510627687,0.0430679665878415
4,18,4.544707889202982,4.586755020078272,0.0419833497144281
5,18,4.19423051411286,4.231773899868131,0.0373783633112907
6,18,4.264788223896176,4.320905106142163,0.0560552203096449
7,18,4.753812247887254,4.796925856731832,0.0429745591245591
8,18,3.579326296690851,3.619101176038384,0.0396912572905421
9,18,4.301807668991387,4.346722309011966,0.0448388857766985
0,53,5.317446407862008,5.348580996040255,0.0308744041249156
1,53,14.966910323128104,15.005789759103209,0.0386993549764156
2,53,14.829594185110182,14.879020725842564,0.0492852246388793
3,53,4.67634141119197,4.7053298549726605,0.0289024380035698
4,53,4.958359639160335,5.000687642022967,0.0421575638465583
5,53,4.413100108038634,4.452464655041695,0.0392869287170469
6,53,5.131011172197759,5.176822668872774,0.0456456821411848
7,53,4.817718490958214,4.866269597318023,0.0484838429838418
8,53,4.738784738816321,4.786791510414332,0.0479406681843102
9,53,4.947600526269525,4.989748214837164,0.0420816619880497
0,16,4.997531201690435,5.005122364033014,0.0073675932362675
1,16,16.625967437867075,16.644218688830733,0.0180831030011177
2,16,16.442036082036793,16.47409761790186,0.0318973609246313
3,16,4.810313338879496,4.84506907267496,0.0345948967151343
4,16,4.475501792039722,4.520901359152049,0.0453092418611049
5,16,4.81118234898895,4.851598639972508,0.0402643699198961
6,16,4.932007779832929,4.972441953141242,0.0403465055860579
7,16,5.115768867079169,5.156990548130125,0.0411559720523655
8,16,4.534156471956521,4.577033865265548,0.0427363724447786
9,16,4.914169404655695,4.951472510583699,0.0371940513141453
