generation,rank,simulation,PDI,bar
4,26,2.4012901480000153,8.566971157000012,4.1894000020192834e-05
5,26,2.4497116409999933,8.776125076999989,0.0007930289999933
6,26,2.4646114809999915,8.569007297000013,6.772999995519058e-06
7,26,2.4479800389999866,8.646380672999982,0.0002273369999841
8,26,2.458652208999979,8.850570011999991,0.0002298569999936
9,26,2.4653078420000156,8.593018029000007,5.9539000005770504e-05
0,3,2.470127104,109.904992877,0.0006097779999976
1,3,2.380213623000003,33.705326322000005,0.0007439140000258
2,3,2.3178561660000128,8.709442797999998,0.0005694620000156
3,3,2.348176312999982,8.787820218999997,0.0003546540000058
4,3,2.3997363040000153,8.568124025999992,0.0004666160000112
5,3,2.449787282000017,8.775626941000013,0.0012375170000211
6,3,2.4641336040000112,8.569430711999985,8.418400000209658e-05
7,3,2.44740333499999,8.646626818000016,0.0005744289999825
8,3,2.458903523999993,8.850094670999994,0.0004786840000008
9,3,2.464437280999988,8.59388693599999,7.425199999033794e-05
0,20,2.477748767,109.906999594,3.681399999777568e-05
1,20,2.3814229079999905,33.704675608,0.0001651359999925
2,20,2.318919610999984,8.708813408999987,0.0001289189999909
3,20,2.3496184509999978,8.786350578999986,0.0003717879999953
4,20,2.4028160350000007,8.56538254100002,0.0001159619999953
5,20,2.4521227780000174,8.773611223000017,0.0009028809999733
6,20,2.466625725,8.566942079,5.667499999617576e-05
7,20,2.449980541000002,8.644529675000001,8.516299999428156e-05
8,20,2.4608941070000014,8.848395738999983,0.0001739390000068
9,20,2.467498761999991,8.59081451100002,7.37450000087847e-05
0,21,2.474629895,109.906533115,0.0004939330000013
1,21,2.3815063939999987,33.703973051999995,0.000783943000016
2,21,2.318854622999993,8.708460967000008,0.0005461450000154
3,21,2.3511860000000127,8.784383029000026,0.000771646000004
4,21,2.402755885000005,8.565104536000007,0.0004523849999884
5,21,2.4520660149999856,8.773381643999983,0.0011912340000037
6,21,2.466566892000003,8.566656746999996,0.000411047
7,21,2.449919017000014,8.644107153999983,0.0005692729999964
8,21,2.460834121000005,8.848587828999996,4.2099000012285615e-05
9,21,2.4674313539999844,8.590503281999986,0.0004519070000128
0,7,2.468280289,109.90493684,0.0006068630000015
1,7,2.3801926299999963,33.70579419800001,0.000277159999996
2,7,2.317816421999993,8.709477925000016,0.0005664960000046
3,7,2.348220199999986,8.787849322999989,0.0002744629999824
4,7,2.399696970000008,8.568155939999997,0.0004669550000073
5,7,2.450056202999974,8.775388535000019,0.0011992529999815
6,7,2.464138028000008,8.569361219000001,0.0001405639999916
7,7,2.4473794619999865,8.646644899999984,0.0005756660000031
8,7,2.4588910109999915,8.85032744099999,0.0002501680000079
9,7,2.4646047000000237,8.593579118999997,0.0002075740000009
0,0,2.4705461740000003,109.905026708,0.0002205620000097
1,0,2.3821122220000035,33.703850772999985,0.0003000099999894
2,0,2.320150461999986,8.70747493799999,0.0002363879999904
3,0,2.3510994140000037,8.784863416000007,0.0003822509999906
4,0,2.403018498000023,8.565203021999992,9.85710000236395e-05
5,0,2.453275161000022,8.772502236000008,0.0008671649999882
6,0,2.467965563000007,8.565631459000002,4.308499998728621e-05
7,0,2.4512812389999965,8.643101234,0.0002147220000097
8,0,2.4628513470000257,8.846444926999993,0.0001736669999843
9,0,2.46886035899999,8.58939781700002,0.0001337870000099
0,8,2.4767335000000004,109.904945796,0.0002572189999909
1,8,2.382064819000007,33.70390607800002,0.0002895609999882
2,8,2.320194479999998,8.707409276000021,0.0002562239999974
3,8,2.351112397999998,8.785216644000002,0.0008230789999856
4,8,2.402209956000007,8.565226535999983,7.76859999973567e-05
5,8,2.453251726000019,8.772487869000003,0.0009060369999929
6,8,2.467951828999986,8.565624571,6.514000000379383e-05
7,8,2.4512648459999866,8.64312267599999,0.0002140849999818
8,8,2.4628261959999804,8.846449934999981,0.0001950369999974
9,8,2.468843348000007,8.589519869000014,3.071700001555655e-05
0,13,2.477462563,109.906110901,0.0002224690000076
1,13,2.381468889000004,33.70399371299999,0.0007649979999939
2,13,2.319953383000012,8.70733093299998,0.0005669769999769
3,13,2.351230850999997,8.784336601000007,0.000833340000014
4,13,2.402661190000003,8.565119004000024,0.0004625360000147
5,13,2.453060316999995,8.772386267999991,0.0011867930000164
6,13,2.4677275460000203,8.565478353000003,0.0004232039999862
7,13,2.451025243999993,8.642992324999994,0.0005717739999795
8,13,2.462353360999998,8.847049292999998,5.472900002700953e-05
9,13,2.468556623999973,8.589388507000024,0.0004348129999982
0,25,2.471829609,109.909642431,0.000996802000003
1,25,2.368939535999999,33.716093848000014,0.0007764220000012
2,25,2.318670577999995,8.708605610999996,0.000566622000008
3,25,2.351078518999998,8.784469873999996,0.0007767490000105
4,25,2.402755371000012,8.565085839999995,0.000460586999992
5,25,2.451129093999981,8.774241160999992,0.001254302999996
6,25,2.466274774999988,8.566982130999975,0.0003634400000009
7,25,2.4497684809999782,8.644260115000009,0.0005542270000091
8,25,2.4605452719999903,8.848573536999993,0.0003317689999846
9,25,2.46743702400002,8.590520288000022,0.0004243799999983
0,10,2.473961957,109.905467257,0.0002322409999919
1,10,2.380835238000003,33.705098084,0.0002991259999873
2,10,2.3189738719999866,8.708700097000019,0.0001762580000104
3,10,2.349661526999995,8.786433818999996,0.0002406910000161
4,10,2.4012834350000105,8.566894718999976,0.0001334979999967
5,10,2.4514720390000093,8.774324688999997,0.0008392360000186
6,10,2.4663271919999943,8.567241599999988,6.328599999960716e-05
7,10,2.449279745000013,8.645148468000002,0.0001656179999827
8,10,2.4605634989999885,8.848679574999977,0.000216636999994
9,10,2.4666915310000093,8.59168874300002,4.9429999933181534e-06
0,1,2.473260113,109.90465626,0.0005706459999998
1,1,2.382058293,33.703391869,0.0008094130000131
2,1,2.320087199999989,8.707287908000012,0.0004866010000057
3,1,2.351033995999984,8.784553851999988,0.0007569130000035
4,1,2.402955960999975,8.564911292999994,0.0004525619999924
5,1,2.453213054999992,8.772416582000005,0.0010132259999977
6,1,2.4679062589999887,8.56532150999999,0.0004121919999988
7,1,2.4512090119999925,8.64289870799999,0.0004915179999898
8,1,2.4627819699999804,8.846493693000014,0.0001940500000046
9,1,2.468788224000008,8.589154460999993,0.0004492609999999
0,5,2.476569553,109.904721494,0.0006094160000031
1,5,2.3820267290000032,33.703465669999986,0.0008135999999865
2,5,2.3200843509999913,8.707210524000004,0.0005646930000011
3,5,2.3510389699999905,8.784625054000003,0.0006901370000207
4,5,2.40293849599999,8.564930840000017,0.0004594799999892
5,5,2.4531822529999943,8.772217439000002,0.001254394
6,5,2.467881874999989,8.56555018200001,0.0002165399999967
7,5,2.4512240619999943,8.642814810999994,0.0005695610000202
8,5,2.462757331000006,8.846595306000012,0.0001258970000037
9,5,2.4687967109999818,8.589153770000024,0.0004478310000024
0,31,2.473398154,109.91020229,0.0009895889999995
1,31,2.3681297979999982,33.716940447,0.0007789889999969
2,31,2.3159153349999997,8.711377830000004,0.00055561100001
3,31,2.3511845120000032,8.784380216000017,0.0007699650000176
4,31,2.399761799999993,8.568084610999989,0.0004645630000084
5,31,2.446691205999997,8.778687727000005,0.0012564900000029
6,31,2.462815594999995,8.570714769999995,9.91390000137926e-05
7,31,2.446137114999999,8.647878964,0.0005733250000048
8,31,2.4565145569999913,8.85271653000001,0.0002345579999882
9,31,2.4630560390000085,8.594884286999985,0.000446987999993
0,14,2.476844076,109.906318946,0.0002063299999974
1,14,2.381290358000001,33.704831550999984,0.0001556530000073
2,14,2.318986717999991,8.708697036999979,0.0001818759999991
3,14,2.351499243999996,8.784537607999994,0.0003168799999855
4,14,2.4012740490000226,8.56696565499999,8.193000002165718e-05
5,14,2.4514734050000015,8.775170022999987,2.863000020170148e-06
6,14,2.466059720000004,8.567536322999985,4.9986999982820635e-05
7,14,2.4493155259999924,8.645211420999999,7.68779999873459e-05
8,14,2.4605657669999914,8.848728623,0.0001804199999924
9,14,2.466702857000002,8.591637251999998,5.699100000811086e-05
0,12,2.4744076230000003,109.906311809,9.985999994910344e-06
1,12,2.381532327000002,33.70464952200001,4.5825000000832006e-05
2,12,2.3200239530000033,8.707823998999999,3.35100000370403e-06
3,12,2.350816027999997,8.785127722999988,0.0004573589999949
4,12,2.402719876999982,8.565445024000013,7.785799999737719e-05
5,12,2.4531238950000045,8.772642840999993,0.0008669249999968
6,12,2.4677887040000144,8.565786774999992,5.133999999884509e-05
7,12,2.4510926480000137,8.643358223000007,0.0001384619999953
8,12,2.462411134000007,8.84684620600001,0.0001996200000178
9,12,2.468619768000025,8.589724702000012,3.624400000035166e-05
0,18,2.478115645,109.906712697,0.0001884990000036
1,18,2.381255179000007,33.704769762,0.0002327589999993
2,18,2.318691364000017,8.708984620999985,0.0001837609999881
3,18,2.3515130020000186,8.784520172000015,0.0003110140000046
4,18,2.401188018999989,8.566996203000002,0.0001346840000167
5,18,2.451222301999991,8.774572297999981,0.0008488600000191
6,18,2.465580066000001,8.568049056999996,1.0513000006540096e-05
7,18,2.4490929719999883,8.645366346000003,0.0001411500000187
8,18,2.4598023409999996,8.849659739999993,6.102999975610146e-06
9,18,2.466586764999988,8.59175301000002,5.239799997980299e-05
0,23,2.4707176740000003,109.906787716,0.0001653730000015
1,23,2.3800950520000015,33.70604836899999,0.0001072519999922
2,23,2.3176386250000007,8.709661011999998,0.0005619460000048
3,23,2.3514243390000047,8.784146606000007,0.0007716910000112
4,23,2.3999332530000004,8.568271393999993,0.000112931000018
5,23,2.4498347809999927,8.775827197999973,0.000992999999994
6,23,2.463937367999989,8.569270805000002,0.0004230490000054
7,23,2.4472215379999795,8.64686650599998,0.0005134929999996
8,23,2.4598310849999905,8.849144125999999,0.0004951049999988
9,23,2.464397049000013,8.593553157999992,0.000442836000019
0,19,2.473914335,109.906657802,0.0002597999999949
1,19,2.3801681850000023,33.705549967999985,0.0005391459999941
2,19,2.317831108000007,8.709480587999991,0.0005482349999965
3,19,2.3514951129999986,8.784078088000001,0.0007705959999952
4,19,2.3999657370000023,8.567888922999998,0.0004642539999792
5,19,2.45036183900001,8.775027430999984,0.0012540859999887
6,19,2.4642366930000037,8.569045794999994,0.0003570659999923
7,19,2.44752618199999,8.646500872000018,0.0005732639999962
8,19,2.4588659639999833,8.850105280000008,0.0004966579999745
9,19,2.464573268999999,8.593355347999989,0.000463768000003
0,30,2.467782292,109.910116292,0.0006159400000029
1,30,2.3681461399999932,33.71769241600002,1.113499999405576e-05
2,30,2.317240174999995,8.710488890000022,0.0001192080000009
3,30,2.351202133999976,8.78478694399999,0.0003454580000266
4,30,2.401281019999999,8.56698440300002,4.5267000018611725e-05
5,30,2.4482037189999915,8.777574473000016,0.0008570679999877
6,30,2.4645680339999956,8.568957971999993,0.0001031510000188
7,30,2.447936991000006,8.646422148999989,0.000230297999991
8,30,2.4585988240000063,8.850619703000007,0.0002470859999732
9,30,2.4648675219999916,8.593314497999984,0.0002056139999808
0,28,2.4691675070000003,109.910400684,0.0004322220000005
1,28,2.368453544999994,33.71720674800001,0.000164600000005
2,28,2.3182542030000093,8.709466246000005,0.0001268629999913
3,28,2.349260676,8.786667510000001,0.0004014870000048
4,28,2.4028286289999983,8.565442204000021,3.409000001397544e-05
5,28,2.4496805859999995,8.776093702999987,0.0008550569999954
6,28,2.4661886659999936,8.56740554999999,3.193799997802671e-05
7,28,2.4495648049999943,8.644811999000012,0.0002060539999888
8,28,2.460248043000007,8.84894947699999,0.0002581809999924
9,28,2.4668587150000008,8.591389980000002,0.0001363519999983
0,4,2.476941622,109.905240699,4.5159000009675765e-05
1,4,2.382132614999989,33.703928889999986,0.0002329730000099
2,4,2.3201949879999972,8.707590269999997,8.546700001943464e-05
3,4,2.3511364910000054,8.78485150100002,0.0003669940000179
4,4,2.403027946000009,8.565191675999984,0.0001072980000174
5,4,2.4533043989999896,8.772445968,0.0009031839999806
6,4,2.4679754539999976,8.565620739000025,5.2527999997664665e-05
7,4,2.451315280999978,8.643203993000014,8.942299999148418e-05
8,4,2.46285253100001,8.84633191200001,0.0002943669999808
9,4,2.468895537999998,8.589359424000008,0.0001458079999849
0,11,2.473483067,109.905428717,0.0002859929999914
1,11,2.380175750999996,33.705311663,0.0007468329999937
2,11,2.3177884410000047,8.70951510399999,0.0005491510000013
3,11,2.349535089999989,8.786030060999991,0.0007709210000257
4,11,2.399956021999998,8.567891320000001,0.0004640769999753
5,11,2.4503601860000117,8.77502784699999,0.0012455450000175
6,11,2.464203631999993,8.569410675,1.798400001007394e-05
7,11,2.447506307999987,8.646584501999996,0.0005018839999877
8,11,2.458832952999984,8.850463281999993,0.0001641849999884
9,11,2.4646005140000113,8.593328938999974,0.0004559649999862
0,9,2.472886631,109.904644732,0.0006191929999914
1,9,2.3820066269999955,33.703496974000004,0.0007589200000097
2,9,2.320103968000012,8.707489001999988,0.0002693639999904
3,9,2.35102835699999,8.784560920000018,0.0015633600000057
4,9,2.4021302390000017,8.565220253999996,0.0001635950000036
5,9,2.453184244999989,8.772452887000014,0.0010068370000055
6,9,2.4678896179999867,8.565328559000022,0.0004235479999863
7,9,2.451195611000003,8.642900960999981,0.000505051999994
8,9,2.462755713000007,8.84623338999998,0.0004823009999768
9,9,2.468769653999999,8.589412270999986,0.0002121570000213
0,15,2.477164999,109.906233257,0.0004374330000018
1,15,2.380178138000005,33.705847146999986,0.0002521960000194
2,15,2.317843570000008,8.709457646000004,0.0005645680000156
3,15,2.351482965999992,8.784373639999984,0.0004971209999951
4,15,2.4000018159999854,8.568311654000013,5.901999998059182e-06
5,15,2.450394244999984,8.77506120999999,0.0011922509999919
6,15,2.4642605889999913,8.568962177999992,0.0004226550000225
7,15,2.447540889999999,8.646933442000005,0.0001302230000135
8,15,2.4589379399999984,8.850403046999986,0.0001337269999908
9,15,2.4646037440000157,8.593702975000014,9.010799999487062e-05
0,29,2.470716917,109.909694273,0.0010188259999921
1,29,2.368373878,33.71669938500001,0.00075025000001
2,29,2.3181811009999933,8.70910175900002,0.0005645210000011
3,29,2.350920054999989,8.78463850999998,0.0007709610000006
4,29,2.402745779000014,8.565524085999982,3.368400001590999e-05
5,29,2.449612335000012,8.776229629,0.0007870299999979
6,29,2.466124030000003,8.567140367999997,0.0003616019999981
7,29,2.4495015319999993,8.645069094999997,1.2202999982946494e-05
8,29,2.460188274999979,8.848789466,0.0004772869999953
9,29,2.4668000519999964,8.591471297999988,0.000113811999995
