generation,rank,simulation,PDI,bar
0,1,10.486587223999996,6.140817481000003,0.2867472359999965
1,1,9.746089589999997,0.0029597119999991,0.0015211899999982
2,1,9.612405349,2.180562958000003,0.2937760370000006
3,1,9.418068615000005,0.002767121000005,0.0001957130000107
4,1,9.436440024999996,2.0883460019999944,0.502102813999997
5,1,9.301170589999998,0.0032364039999919,0.0001162669999956
6,1,9.356134458,1.9406251999999995,0.7624610969999992
7,1,9.374874191000004,0.0012857849999932,0.0014459850000037
8,1,9.40156227,1.897620074999992,0.8123736539999982
9,1,9.344280102999988,0.0022652099999902,0.0007841289999817
10,1,9.438902229999997,1.9003574190000163,0.591723968999986
11,1,9.40878747000002,0.0050511680000226,0.0017238990000123
0,5,10.492650688,2.2640579669999994,4.157839561000003
1,5,9.746335005999995,0.0029917990000001,0.0012064699999996
2,5,9.612257100999996,2.246714586000003,0.2277842100000029
3,5,9.418243577999997,0.0019045760000011,0.0008730019999916
4,5,9.43675759,2.052574069000002,0.5375593500000093
5,5,9.301120047999987,0.0020319489999991,0.001348472999993
6,5,9.355990585,2.0708687139999995,0.6323478179999995
7,5,9.374764972999998,0.0011255769999962,0.001412547000001
8,5,9.401738297999998,2.005530436000001,0.704618068000002
9,5,9.344159354,0.0019630090000077,0.0011943550000239
10,5,9.438787558,2.238512670999995,0.2536935649999918
11,5,9.408679098000022,0.0046909420000247,0.0021786880000149
0,14,10.491326163,1.742937013999999,4.679375606000004
1,14,9.747431054000003,0.0029307550000012,0.000204214
2,14,9.61026295,2.1503673279999944,0.3261118680000052
3,14,9.404739839000008,0.001462957000001,0.0148332429999982
4,14,9.435036271,1.7635990090000035,0.8282501369999977
5,14,9.296064638000004,0.0012565809999927,0.0071818199999995
6,14,9.351315259000003,1.705747878000011,1.002160845000006
7,14,9.371597562000003,0.0012905509999967,0.0047024299999947
8,14,9.398229672,2.207086313000005,0.5062410430000028
9,14,9.339895993999988,0.0026896929999793,0.0047459360000061
10,14,9.434820420000024,1.7234337780000146,0.7727289799999824
11,14,9.404490197,0.0050659430000052,0.0060030589999939
0,12,10.492767457000005,6.277918870999997,0.1432118130000006
1,12,9.746980831000002,0.0028970299999997,0.0007142820000041
2,12,9.611958484999995,2.213029810000002,0.2617199749999983
3,12,9.40682912199999,0.0022982649999931,0.0119348389999913
4,12,9.437793543000012,2.2123145369999975,0.3767544700000087
5,12,9.295476922999995,0.0022969840000115,0.0067573819999893
6,12,9.354195163,2.2259895900000117,0.4790388889999946
7,12,9.374424469999994,0.001256976999997,0.0019397899999944
8,12,9.401837201000006,2.1039088879999923,0.6057869440000019
9,12,9.343523073,0.001220982999996,0.002591859000006
10,12,9.438495574,1.8134222680000107,0.6790571850000049
11,12,9.408339359000024,0.0046665969999821,0.0025637210000013
0,4,10.492630558999998,1.7381910709999993,4.683692214000001
1,4,9.746509894999996,0.0030115650000013,0.0010457730000013
2,4,9.612748819000004,2.2078556849999984,0.2661482529999972
3,4,9.417368087,0.0029052720000066,0.0007468319999901
4,4,9.437201148,1.8304954820000032,0.7591951670000014
5,4,9.301577703999996,0.0015969260000048,0.0013289919999976
6,4,9.356478741999991,1.8562964139999991,0.8464322020000026
7,4,9.375256898000004,0.0019230680000106,0.0001172049999951
8,4,9.401828300999997,2.243016176999987,0.4670369910000005
9,4,9.344627305000005,0.0012331620000054,0.001463689000019
10,4,9.439264656999995,2.220125624000019,0.2715998850000005
11,4,9.40914709399999,0.004779630999991,0.0016214629999922
0,11,10.477013476,2.4284348520000023,4.008752403000003
1,11,9.745793746000004,0.002945308000001,0.0018467259999965
2,11,9.608037230999996,2.4682134090000005,0.0104639759999969
3,11,9.410655784,0.0029227269999978,0.0074759629999903
4,11,9.433317357999996,2.2704244769999917,0.3231150310000004
5,11,9.288057131999992,0.0029015249999986,0.0135627389999939
6,11,9.358368811999997,2.5869159970000055,0.1139278030000099
7,11,9.371247489999988,0.0012793199999947,0.0050497010000043
8,11,9.399510971999987,2.2732064709999946,0.4388356129999948
9,11,9.338988393999998,0.0028979329999856,0.0054371370000012
10,11,9.431769287999998,2.265785742999981,0.2334068049999871
11,11,9.400807522000008,0.0049584750000235,0.0097860410000123
0,9,10.492152491000002,2.046640675999999,4.375170064000002
1,9,9.746493486999997,0.0030295120000047,0.0010739570000026
2,9,9.612153918000004,1.7823306340000045,0.692288308000002
3,9,9.409816292999992,0.0032822489999944,0.0079111149999988
4,9,9.436763084000006,1.8529493770000016,0.737154106999995
5,9,9.294934236000003,0.0022459629999929,0.0073555999999967
6,9,9.355975115000009,1.9557851370000063,0.7474593290000087
7,9,9.374683675,0.0013066940000072,0.0013116129999986
8,9,9.401457500999996,2.2678861499999954,0.442502979000011
9,9,9.344062808999992,0.0022483669999928,0.0010362939999879
10,9,9.438496239000017,2.1537048959999936,0.3387615560000085
11,9,9.408438071999996,0.0048340539999855,0.0022926599999948
0,15,10.476573461999998,2.062331021999998,4.3747253499999985
1,15,9.745880589000002,0.0029583569999971,0.0017335359999961
2,15,9.608265487000004,2.478382310999997,8.885499999422564e-05
3,15,9.402739785,0.0029276220000014,0.015365384000006
4,15,9.433452860000004,2.5933540320000077,8.277199999895402e-05
5,15,9.288167466999994,0.0026983019999988,0.0136382580000002
6,15,9.349775190999992,2.3574039759999863,0.352042990000001
7,15,9.371366143000005,0.0012885360000041,0.0049366519999978
8,15,9.394748574999994,2.716774404000006,3.338299998745242e-05
9,15,9.338061894999996,0.0022614080000096,0.0070162799999877
10,15,9.431964786000009,2.498943017000016,6.838100000550185e-05
11,15,9.40095383900001,0.0057233420000102,0.0088834009999914
