data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,8.0,1.6689300537109375e-06,6.127357482910156e-05,2.148235559463501,2.1482901573181152
global_t,3,8.0,1.9073486328125e-06,6.008148193359375e-05,2.148235559463501,0.0
global_t,4,8.0,7.152557373046875e-07,8.20159912109375e-05,2.184776544570923,2.184835195541382
global_t,5,8.0,1.6689300537109375e-06,6.604194641113281e-05,2.184776544570923,2.384185791015625e-07
global_t,6,8.0,2.384185791015625e-07,2.7179718017578125e-05,2.1780459880828857,2.1781208515167236
global_t,7,8.0,2.384185791015625e-07,2.5510787963867188e-05,2.1780459880828857,2.384185791015625e-07
global_t,8,8.0,2.384185791015625e-07,2.7418136596679688e-05,2.196662664413452,2.19669771194458
global_t,9,8.0,1.9073486328125e-06,5.984306335449219e-05,2.196662664413452,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,2.7894973754882812e-05,2.2116174697875977,2.2116737365722656
global_t,11,8.0,7.152557373046875e-07,3.0517578125e-05,2.2116174697875977,2.384185791015625e-07
global_t,0,12.0,0.0029041767120361,6.008148193359375e-05,6.272792339324951,6.272873640060425
global_t,1,12.0,1.9073486328125e-06,5.626678466796875e-05,6.272792339324951,2.384185791015625e-07
global_t,2,12.0,1.6689300537109375e-06,6.103515625e-05,2.2100977897644043,2.2101550102233887
global_t,3,12.0,1.430511474609375e-06,9.512901306152344e-05,2.2100977897644043,2.384185791015625e-07
global_t,4,12.0,7.152557373046875e-07,4.076957702636719e-05,2.2103023529052734,2.2103612422943115
global_t,5,12.0,2.1457672119140625e-06,4.482269287109375e-05,2.2103023529052734,2.384185791015625e-07
global_t,6,12.0,4.76837158203125e-07,4.267692565917969e-05,2.223900556564331,2.2239909172058105
global_t,7,12.0,7.152557373046875e-07,2.5987625122070312e-05,2.223900556564331,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,3.314018249511719e-05,2.102632999420166,2.10266637802124
global_t,9,12.0,4.76837158203125e-07,2.4557113647460938e-05,2.102632999420166,2.384185791015625e-07
global_t,10,12.0,1.9073486328125e-06,5.984306335449219e-05,1.810469627380371,1.8105273246765137
global_t,11,12.0,4.76837158203125e-07,3.528594970703125e-05,1.810469627380371,2.384185791015625e-07
global_t,0,2.0,0.0020678043365478,6.628036499023438e-05,2.207078695297241,2.2071568965911865
global_t,1,2.0,2.1457672119140625e-06,6.937980651855469e-05,2.207078695297241,2.384185791015625e-07
global_t,2,2.0,4.76837158203125e-07,2.574920654296875e-05,2.126582622528076,2.1266496181488037
global_t,3,2.0,1.6689300537109375e-06,6.0558319091796875e-05,2.126582622528076,2.384185791015625e-07
global_t,4,2.0,7.152557373046875e-07,2.7418136596679688e-05,1.709456205368042,1.7095139026641846
global_t,5,2.0,1.430511474609375e-06,8.153915405273438e-05,1.709456205368042,2.384185791015625e-07
global_t,6,2.0,1.1920928955078125e-06,2.7894973754882812e-05,2.1848320960998535,2.1849071979522705
global_t,7,2.0,7.152557373046875e-07,2.6226043701171875e-05,2.1848320960998535,2.384185791015625e-07
global_t,8,2.0,9.5367431640625e-07,2.7418136596679688e-05,1.8877959251403809,1.8878288269042969
global_t,9,2.0,1.9073486328125e-06,6.175041198730469e-05,1.8877959251403809,2.384185791015625e-07
global_t,10,2.0,9.5367431640625e-07,2.6226043701171875e-05,1.966909885406494,1.9669685363769531
global_t,11,2.0,2.384185791015625e-07,2.6226043701171875e-05,1.966909885406494,2.384185791015625e-07
global_t,0,15.0,0.0014588832855224,7.033348083496094e-05,2.0585579872131348,2.058634042739868
global_t,1,15.0,1.6689300537109375e-06,7.271766662597656e-05,2.0585579872131348,0.0
global_t,2,15.0,4.76837158203125e-07,5.3882598876953125e-05,2.4762959480285645,2.476355791091919
global_t,3,15.0,1.6689300537109375e-06,6.4849853515625e-05,2.4762959480285645,2.384185791015625e-07
global_t,4,15.0,9.5367431640625e-07,3.170967102050781e-05,2.591869115829468,2.5919322967529297
global_t,5,15.0,1.6689300537109375e-06,5.078315734863281e-05,2.591869115829468,2.384185791015625e-07
global_t,6,15.0,4.76837158203125e-07,4.649162292480469e-05,2.355830192565918,2.35589337348938
global_t,7,15.0,4.76837158203125e-07,3.075599670410156e-05,2.355830192565918,0.0
global_t,8,15.0,9.5367431640625e-07,3.123283386230469e-05,2.7155001163482666,2.7155351638793945
global_t,9,15.0,1.9073486328125e-06,5.0067901611328125e-05,2.7155001163482666,2.384185791015625e-07
global_t,10,15.0,1.1920928955078125e-06,4.601478576660156e-05,2.496835708618164,2.4968996047973633
global_t,11,15.0,4.76837158203125e-07,3.2901763916015625e-05,2.496835708618164,2.384185791015625e-07
global_t,0,3.0,0.0018069744110107,7.009506225585938e-05,6.085513591766357,6.085583209991455
global_t,1,3.0,2.1457672119140625e-06,6.270408630371094e-05,6.085513591766357,2.384185791015625e-07
global_t,2,3.0,1.9073486328125e-06,6.246566772460938e-05,2.1977553367614746,2.1978225708007812
global_t,3,3.0,2.1457672119140625e-06,6.365776062011719e-05,2.1977553367614746,2.384185791015625e-07
global_t,4,3.0,7.152557373046875e-07,3.027915954589844e-05,1.6504762172698977,1.650540113449097
global_t,5,3.0,2.1457672119140625e-06,7.390975952148438e-05,1.6504762172698977,2.384185791015625e-07
global_t,6,3.0,7.152557373046875e-07,2.86102294921875e-05,2.699398994445801,2.699458599090576
global_t,7,3.0,9.5367431640625e-07,2.9802322387695312e-05,2.699398994445801,4.76837158203125e-07
global_t,8,3.0,4.76837158203125e-07,3.24249267578125e-05,2.0106852054595947,2.0107178688049316
global_t,9,3.0,1.9073486328125e-06,6.4849853515625e-05,2.0106852054595947,2.384185791015625e-07
global_t,10,3.0,4.76837158203125e-07,3.147125244140625e-05,1.6995713710784912,1.6996362209320068
global_t,11,3.0,4.76837158203125e-07,3.266334533691406e-05,1.6995713710784912,2.384185791015625e-07
global_t,0,7.0,0.0014748573303222,7.05718994140625e-05,6.42244553565979,6.422521114349365
global_t,1,7.0,1.6689300537109375e-06,6.151199340820312e-05,6.42244553565979,2.384185791015625e-07
global_t,2,7.0,7.152557373046875e-07,3.2901763916015625e-05,2.272682428359986,2.27274489402771
global_t,3,7.0,1.9073486328125e-06,6.151199340820312e-05,2.272682428359986,2.384185791015625e-07
global_t,4,7.0,7.152557373046875e-07,3.528594970703125e-05,2.449078321456909,2.449137926101685
global_t,5,7.0,1.9073486328125e-06,6.246566772460938e-05,2.449078321456909,2.384185791015625e-07
global_t,6,7.0,4.76837158203125e-07,3.314018249511719e-05,1.6778178215026855,1.6778833866119385
global_t,7,7.0,4.76837158203125e-07,3.218650817871094e-05,1.6778178215026855,2.384185791015625e-07
global_t,8,7.0,4.76837158203125e-07,3.2901763916015625e-05,2.6319849491119385,2.6320178508758545
global_t,9,7.0,1.6689300537109375e-06,6.29425048828125e-05,2.6319849491119385,2.384185791015625e-07
global_t,10,7.0,7.152557373046875e-07,3.528594970703125e-05,2.3840396404266357,2.384101152420044
global_t,11,7.0,4.76837158203125e-07,3.361701965332031e-05,2.3840396404266357,4.76837158203125e-07
global_t,0,10.0,0.0037014484405517,6.29425048828125e-05,5.886547088623047,5.886616945266724
global_t,1,10.0,1.9073486328125e-06,6.175041198730469e-05,5.886547088623047,2.384185791015625e-07
global_t,2,10.0,1.9073486328125e-06,6.461143493652344e-05,2.219399690628052,2.21946120262146
global_t,3,10.0,1.6689300537109375e-06,6.341934204101562e-05,2.219399690628052,2.384185791015625e-07
global_t,4,10.0,4.76837158203125e-07,3.933906555175781e-05,2.1885132789611816,2.188572883605957
global_t,5,10.0,1.6689300537109375e-06,6.413459777832031e-05,2.1885132789611816,2.384185791015625e-07
global_t,6,10.0,7.152557373046875e-07,2.6702880859375e-05,2.0943715572357178,2.094428300857544
global_t,7,10.0,4.76837158203125e-07,2.7179718017578125e-05,2.0943715572357178,2.384185791015625e-07
global_t,8,10.0,7.152557373046875e-07,2.6226043701171875e-05,2.182817220687866,2.182857036590576
global_t,9,10.0,1.430511474609375e-06,4.5299530029296875e-05,2.182817220687866,2.384185791015625e-07
global_t,10,10.0,4.76837158203125e-07,4.4345855712890625e-05,2.210153102874756,2.2102179527282715
global_t,11,10.0,4.76837158203125e-07,2.5987625122070312e-05,2.210153102874756,2.384185791015625e-07
