data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,5.0,7.152557373046875e-07,2.9325485229492188e-05,0.280794620513916,0.2808310985565185
global_t,3,5.0,7.152557373046875e-07,3.24249267578125e-05,0.2775521278381347,0.2775886058807373
global_t,4,5.0,4.76837158203125e-07,4.3392181396484375e-05,0.2472500801086425,0.2473032474517822
global_t,5,5.0,4.76837158203125e-07,3.1948089599609375e-05,0.2796938419342041,0.2797322273254394
global_t,6,5.0,1.9073486328125e-06,5.626678466796875e-05,0.2801108360290527,0.2801730632781982
global_t,7,5.0,1.9073486328125e-06,4.3392181396484375e-05,0.2946248054504394,0.2946698665618896
global_t,8,5.0,4.76837158203125e-07,3.147125244140625e-05,0.2786056995391845,0.2786431312561035
global_t,9,5.0,7.152557373046875e-07,5.364418029785156e-05,0.2794439792633056,0.2795009613037109
global_t,0,0.0,0.0022506713867187,5.364418029785156e-05,0.3451707363128662,0.3452310562133789
global_t,1,0.0,1.6689300537109375e-06,4.482269287109375e-05,0.3399777412414551,0.3400135040283203
global_t,2,0.0,4.76837158203125e-07,2.9087066650390625e-05,0.3223071098327636,0.322338342666626
global_t,3,0.0,9.5367431640625e-07,2.9325485229492188e-05,0.3375687599182129,0.3376028537750244
global_t,4,0.0,7.152557373046875e-07,3.838539123535156e-05,0.2905809879302978,0.2906339168548584
global_t,5,0.0,4.76837158203125e-07,2.9325485229492188e-05,0.3091189861297607,0.3091521263122558
global_t,6,0.0,1.9073486328125e-06,4.8160552978515625e-05,0.8139376640319824,0.8139746189117432
global_t,7,0.0,4.76837158203125e-07,3.910064697265625e-05,0.335237979888916,0.3352899551391601
global_t,8,0.0,4.76837158203125e-07,2.956390380859375e-05,0.3366005420684814,0.3366329669952392
global_t,9,0.0,1.9073486328125e-06,4.696846008300781e-05,0.3578848838806152,0.3579282760620117
global_t,0,3.0,0.0020673274993896,5.602836608886719e-05,0.2936861515045166,0.2937629222869873
global_t,1,3.0,2.1457672119140625e-06,4.506111145019531e-05,0.2821943759918213,0.2822394371032715
global_t,2,3.0,7.152557373046875e-07,3.027915954589844e-05,0.2901995182037353,0.2902383804321289
global_t,3,3.0,7.152557373046875e-07,3.0040740966796875e-05,0.2782576084136963,0.2782905101776123
global_t,4,3.0,7.152557373046875e-07,4.124641418457031e-05,0.2813374996185303,0.2813889980316162
global_t,5,3.0,4.76837158203125e-07,3.0994415283203125e-05,0.2853231430053711,0.2853600978851318
global_t,6,3.0,1.9073486328125e-06,4.506111145019531e-05,0.2408545017242431,0.2409076690673828
global_t,7,3.0,4.76837158203125e-07,4.363059997558594e-05,0.2991247177124023,0.2991812229156494
global_t,8,3.0,4.76837158203125e-07,3.0994415283203125e-05,0.2751274108886719,0.2751603126525879
global_t,9,3.0,1.6689300537109375e-06,4.363059997558594e-05,0.2755453586578369,0.2755866050720215
global_t,0,1.0,0.0020854473114013,5.4836273193359375e-05,0.2267224788665771,0.2267947196960449
global_t,1,1.0,2.384185791015625e-06,4.649162292480469e-05,0.2257142066955566,0.2257559299468994
global_t,2,1.0,7.152557373046875e-07,4.100799560546875e-05,0.251936674118042,0.2519955635070801
global_t,3,1.0,1.9073486328125e-06,4.458427429199219e-05,0.2761740684509277,0.2762162685394287
global_t,4,1.0,9.5367431640625e-07,2.86102294921875e-05,0.2841169834136963,0.2841527462005615
global_t,5,1.0,4.76837158203125e-07,4.172325134277344e-05,0.279747724533081,0.2798073291778564
global_t,6,1.0,1.9073486328125e-06,4.839897155761719e-05,0.2218577861785888,0.2219071388244629
global_t,7,1.0,7.152557373046875e-07,3.075599670410156e-05,0.2954037189483642,0.2954411506652832
global_t,8,1.0,7.152557373046875e-07,4.100799560546875e-05,0.2187297344207763,0.2187886238098144
global_t,9,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.2328057289123535,0.2328429222106933
global_t,0,2.0,0.0020864009857177,5.412101745605469e-05,0.3043062686920166,0.3043811321258545
global_t,1,2.0,1.9073486328125e-06,4.029273986816406e-05,0.3369641304016113,0.3370015621185303
global_t,2,2.0,7.152557373046875e-07,2.5033950805664062e-05,0.3300392627716064,0.3300726413726806
global_t,3,2.0,7.152557373046875e-07,2.765655517578125e-05,0.250676155090332,0.2507088184356689
global_t,4,2.0,4.76837158203125e-07,3.981590270996094e-05,0.2357172966003418,0.2357723712921142
global_t,5,2.0,4.76837158203125e-07,2.646446228027344e-05,1.3329505920410156,1.3329825401306152
global_t,6,2.0,2.1457672119140625e-06,4.863739013671875e-05,0.3495690822601318,0.3496067523956299
global_t,7,2.0,7.152557373046875e-07,3.933906555175781e-05,0.3300638198852539,0.3301231861114502
global_t,8,2.0,1.430511474609375e-06,4.172325134277344e-05,0.2322514057159423,0.2323176860809326
global_t,9,2.0,4.76837158203125e-07,4.8160552978515625e-05,0.3381147384643554,0.3381674289703369
