generation,rank,simulation,PDI,bar
7,22,2.5383638489999996,0.5547914180000006,0.1373100690000015
8,22,2.580440492000001,0.5585449770000039,0.1399956659999972
9,22,2.543537293,0.5554837960000043,0.1413461490000003
0,6,2.481742126000001,0.5961400020000003,1.1960224950000011
1,6,2.567509842,0.5016769869999997,0.2071287269999988
2,6,2.5781847420000013,0.4709318539999998,0.2104666789999996
3,6,2.506618781,0.4472970260000011,0.246036109000002
4,6,2.5058950049999993,0.4695693619999979,0.2346461399999988
5,6,2.5295027879999985,0.4318918479999993,0.256746721999999
6,6,2.490462343000001,0.4304728470000007,0.2623796500000033
7,6,2.5370948830000017,0.5193759770000028,0.1739778060000034
8,6,2.5791184170000037,0.5591427099999962,0.1407508610000007
9,6,2.542388426999999,0.5547231119999978,0.143253885
0,26,2.4796614019999996,0.4582990840000001,1.325965815
1,26,2.5970987460000003,0.5456571170000011,0.1439485959999995
2,26,2.5768945149999993,0.4949266399999992,0.1877272880000013
3,26,2.5079650549999997,0.6770705110000002,0.014376771000002
4,26,2.5079665459999987,0.4469766069999998,0.2457075559999992
5,26,2.5465801139999975,0.6815207799999996,6.69999999978188e-05
6,26,2.4919067900000016,0.6759922220000014,0.0153801169999994
7,26,2.5386157910000016,0.6446629189999982,0.047137438
8,26,2.580699089999996,0.6847245519999987,0.0136038119999994
9,26,2.543544489999995,0.6597038529999963,0.0371204069999961
0,3,2.479666098,0.6921479850000001,1.1027965980000012
1,3,2.5658424259999997,0.6639252899999999,0.0465375990000005
2,3,2.5654318860000007,0.4889752720000011,0.2051407390000008
3,3,2.505374873000001,0.6349515120000007,0.0594356210000022
4,3,2.504202405000001,0.6612183690000002,0.0448932100000014
5,3,2.528174309999997,0.5459727590000014,0.1439955229999974
6,3,2.4886830589999995,0.664756619000002,0.0298638789999969
7,3,2.5350902759999983,0.627277570000004,0.0680595429999968
8,3,2.577088816,0.4976252639999998,0.2042988689999987
9,3,2.540267232000005,0.482344322000003,0.2177549330000019
0,20,2.4828172690000008,1.698492722999999,0.0928886179999999
1,20,2.5816061800000014,0.5488390780000003,0.145895749000001
2,20,2.5800528630000006,0.5577155199999986,0.1217829329999986
3,20,2.509244334999998,0.577658048,0.1125138999999997
4,20,2.509314284000002,0.5668450089999979,0.1244610060000006
5,20,2.5464146470000024,0.5626427179999993,0.1191046759999991
6,20,2.4934556640000025,0.5626382559999996,0.1272095439999994
7,20,2.5401439959999976,0.4374677759999983,0.2528142470000034
8,20,2.5824172700000005,0.5679017229999985,0.1287075609999988
9,20,2.545421107000003,0.4450396080000018,0.249898666
0,21,2.4828279879999995,0.5893083920000013,1.202053952
1,21,2.5815776219999993,0.5909214399999989,0.1038299809999987
2,21,2.580015521,0.6598181630000006,0.0197293609999995
3,21,2.509173749999998,0.6901568659999988,8.517000000196617e-05
4,21,2.5092583329999982,0.6216590639999993,0.069701307999999
5,21,2.5465922449999994,0.668263722999999,0.0133066539999973
6,21,2.4933938640000015,0.4848856690000005,0.2050306690000027
7,21,2.5400677280000004,0.6384074810000016,0.051945369000002
8,21,2.5823606860000012,0.6798909689999988,0.0167745629999984
9,21,2.545359173000002,0.4243754999999964,0.2706255439999978
0,7,2.478934572999999,0.7196975040000009,1.0752581589999988
1,7,2.5670146170000017,0.4419196900000006,0.2673965880000004
2,7,2.578168161999999,0.4493491400000025,0.2320702150000002
3,7,2.505443916000001,0.4337962570000009,0.2607092839999971
4,7,2.504632540999999,0.5255777829999992,0.1799042970000002
5,7,2.528112913000001,0.678404699999998,0.0116175439999999
6,7,2.488840657000001,0.6271529019999988,0.0673220370000002
7,7,2.5355971849999968,0.6482723069999992,0.046585615000005
8,7,2.577333422999999,0.6755580830000056,0.0261168460000007
9,7,2.5406648559999994,0.6709167960000002,0.0287834370000013
0,0,2.478366317,0.6467890070000006,1.1479312700000008
1,0,2.5672249259999997,0.6743743050000006,0.0347199070000012
2,0,2.5652899860000016,0.6089674920000014,0.0852891910000011
3,0,2.5078780430000016,0.6803998040000003,0.0111151509999984
4,0,2.507488789,0.6816902399999982,0.0115197539999982
5,0,2.540994178000002,0.4209392759999986,0.2662050379999989
6,0,2.4919939440000007,0.6779184349999987,0.0133849729999973
7,0,2.5384994019999993,0.682948906,0.0089614539999942
8,0,2.5806351400000054,0.4832629269999984,0.2151417399999999
9,0,2.544138589999996,0.6854044049999999,0.010818762999996
0,8,2.482524260000001,0.4681466319999998,1.32246344
1,8,2.581576053000001,0.5587579120000008,0.1359850149999992
2,8,2.575872506999998,0.4282390359999972,0.2554459040000019
3,8,2.5085558650000017,0.5713742669999995,0.1194815099999999
4,8,2.508713041,0.5771587609999997,0.1247908779999988
5,8,2.5317968380000018,0.4812413510000013,0.2050926619999984
6,8,2.492838785,0.56063318,0.12983835
7,8,2.5396133290000016,0.5747017309999976,0.1161230370000012
8,8,2.5816551800000056,0.5693355310000001,0.1280551259999995
9,8,2.544882905999998,0.5165204350000039,0.1789239330000001
0,13,2.484379102000001,0.5915842120000008,1.1990242359999996
1,13,2.5815408360000003,0.5673971269999996,0.127404757999999
2,13,2.577918949999999,0.4718873999999999,0.2097416859999974
3,13,2.5085918030000016,0.5605787989999982,0.1302669300000012
4,13,2.508830375999999,0.4519224340000001,0.2499153490000019
5,13,2.5317504379999995,0.5037425350000007,0.1826292189999989
6,13,2.492929728,0.4775873839999995,0.2127950829999996
7,13,2.539643393000002,0.4456968100000011,0.2451208690000044
8,13,2.5818223919999994,0.5673571150000001,0.1298061330000024
9,13,2.5450521790000025,0.5695410780000003,0.1257761709999982
0,25,2.4829430500000003,0.6415389400000002,1.1399343730000009
1,25,2.591926755000001,0.5494001920000002,0.145397376
2,25,2.579996103000001,0.6735944819999986,0.0059518149999995
3,25,2.50928326,0.6670580879999974,0.0236634939999973
4,25,2.508816025999998,0.4872461379999997,0.2039927209999987
5,25,2.5466150130000003,0.5927954500000006,0.0887641160000001
6,25,2.4935135200000005,0.6823447019999982,0.0074370130000005
7,25,2.540333186999998,0.5677852729999984,0.122298268999998
8,25,2.5825312489999988,0.6525236089999993,0.043982102000001
9,25,2.5454808389999997,0.6903175440000027,0.0045616259999974
0,10,2.4819271360000013,0.6222480089999998,1.169413994999999
1,10,2.5809259559999997,0.4396202289999991,0.2557973090000001
2,10,2.5781969500000006,0.5588199350000025,0.1225622540000017
3,10,2.507182113999999,0.6805880649999985,0.0121010129999987
4,10,2.506595293,0.5761410070000004,0.127469057999999
5,10,2.529919140999997,0.6875711120000005,0.0006466110000005
6,10,2.491051746,0.6771618840000002,0.0151036389999994
7,10,2.537696540999999,0.6038650969999964,0.0888834809999963
8,10,2.579596039000002,0.6523462260000059,0.0471111529999959
9,10,2.542869136,0.6312566659999987,0.0662070739999975
0,1,2.48041099,0.4683356579999991,1.3264167580000006
1,1,2.567184726999999,0.4709334900000002,0.2382060999999993
2,1,2.5653835199999993,0.432209045999997,0.2619561259999976
3,1,2.507813092000003,0.560782887000002,0.1308004730000007
4,1,2.507425776999998,0.5682283989999988,0.1250487500000012
5,1,2.5409256350000007,0.4360186860000006,0.2511795449999994
6,1,2.4919497039999996,0.4605294549999996,0.2308323020000031
7,1,2.5384269549999985,0.5639285829999992,0.1280487579999984
8,1,2.5806044569999997,0.512345320999998,0.1860973790000031
9,1,2.5440750670000014,0.5609716720000009,0.1353158940000014
0,5,2.482357069,0.6883140669999985,1.103530376
1,5,2.5686982480000005,0.6670682190000008,0.0405542710000013
2,5,2.577909322,0.6815702160000008,0.0001026670000001
3,5,2.5079838710000004,0.6575379890000015,0.0338630609999981
4,5,2.5079596319999986,0.6700391239999988,0.0326522530000019
5,5,2.531146358000001,0.6794939120000016,0.0075081519999997
6,5,2.4921855629999996,0.5581947409999977,0.132915809
7,5,2.5390928979999963,0.6728417349999987,0.0185065289999997
8,5,2.580981701999995,0.683911707,0.014108997000001
9,5,2.544300896000003,0.533218779000002,0.1628459029999973
0,31,2.4763206559999995,0.5943449630000011,1.2031642299999987
1,31,2.5867222279999993,0.5203363640000003,0.1692736240000005
2,31,2.573523022,0.4356636999999992,0.2503568979999997
3,31,2.5067814310000003,0.4635047710000002,0.2297004889999989
4,31,2.506116153999997,0.5565820750000015,0.1374199639999993
5,31,2.544005276,0.5437909760000004,0.1403234829999995
6,31,2.4902949879999987,0.4615570190000007,0.2314692309999984
7,31,2.536853114000003,0.5582360499999979,0.1353311909999988
8,31,2.578801123000005,0.5556707070000044,0.1445425220000018
9,31,2.5417582800000034,0.5662173509999988,0.1323987679999945
0,14,2.4836500889999993,0.7323207299999996,1.0590570130000003
1,14,2.580837496000001,0.693789906000001,0.001705188999999
2,14,2.5781696210000007,0.5648881020000012,0.1164869260000003
3,14,2.5076413199999976,0.5877739849999983,0.1045523609999996
4,14,2.5070884440000007,0.6926007829999996,0.0003981240000001
5,14,2.540107015,0.679476992999998,0.0085741209999987
6,14,2.491609788999998,0.6850594699999988,0.0066446159999991
7,14,2.538021823000001,0.6916654110000025,0.0007558069999973
8,14,2.580249440000003,0.6901175060000071,0.0086233220000053
9,14,2.543308714999995,0.6963077369999979,0.0007491140000013
0,12,2.484472063,0.4984205569999993,1.2921027459999994
1,12,2.5816059819999992,0.6506666039999995,0.0440681410000003
2,12,2.575977053000001,0.6805086660000015,0.0030619220000005
3,12,2.508675086,0.6851343820000011,0.0056283409999977
4,12,2.508922954999999,0.585955392999999,0.1157742400000003
5,12,2.531826669000001,0.6784103009999995,0.0078889500000016
6,12,2.493015666999998,0.6896184390000002,0.0006782029999996
7,12,2.5397318520000027,0.6906064539999974,0.0001189659999951
8,12,2.581896504999996,0.6929457390000024,0.0041484919999987
9,12,2.545133141000001,0.6883842510000022,0.0068519590000022
0,18,2.4828642700000003,0.5928630200000011,1.1985901729999997
1,18,2.5811170679999993,0.4439225970000002,0.2513009149999998
2,18,2.5767525699999982,0.555460741000001,0.1273447899999986
3,18,2.507843834999999,0.4541722579999998,0.2374342160000004
4,18,2.5079625330000006,0.5593972400000027,0.1332587240000009
5,18,2.544125746999999,0.555841191999999,0.1282043359999995
6,18,2.491638507000001,0.5619213070000022,0.1297594959999983
7,18,2.5383432149999976,0.5614359640000046,0.1306687129999986
8,18,2.580237779999998,0.558268077000001,0.1405065699999994
9,18,2.543344650999998,0.5547026119999998,0.1423280619999971
0,23,2.479492232,0.6835116489999997,1.111173933
1,23,2.5812683409999995,0.5482416000000008,0.1467932409999992
2,23,2.5735604090000006,0.5372608600000035,0.148744158000003
3,23,2.5067764560000008,0.5685486369999992,0.1241038560000014
4,23,2.5066737420000003,0.5983395229999999,0.095597951000002
5,23,2.544088685000002,0.6728672200000005,0.0112074470000003
6,23,2.4902957850000007,0.5541297559999983,0.1388801940000021
7,23,2.5368679269999994,0.6728341620000009,0.0207668200000057
8,23,2.578802920000001,0.6748675719999966,0.0253099689999984
9,23,2.541805678999999,0.6359215789999979,0.0626348959999987
0,19,2.4796278579999997,0.6556653089999998,1.1390150180000005
1,19,2.581074914,0.5944074540000006,0.1008565239999992
2,19,2.573256615,0.4481013370000006,0.2382005350000007
3,19,2.5065267220000003,0.6671861159999999,0.0257315640000008
4,19,2.5064984809999977,0.629076959999999,0.0650448729999979
5,19,2.5441028249999995,0.4265801289999977,0.2574880579999998
6,19,2.4900002800000003,0.6639429430000021,0.0293757800000022
7,19,2.5366808039999995,0.6629728840000055,0.0307979840000029
8,19,2.5785711110000022,0.4773433820000008,0.2230980690000024
9,19,2.5414982030000033,0.436316669,0.2625599089999966
0,30,2.4789553190000007,0.6923393789999999,1.102544
1,30,2.586750003000001,0.6540788129999999,0.0355014970000002
2,30,2.576918208000002,0.4492856300000021,0.2333394250000005
3,30,2.5079570549999985,0.4497527269999999,0.2422840219999997
4,30,2.5073500010000025,0.6926510619999995,0.0001126209999995
5,30,2.5465259870000025,0.622220274,0.0593735520000002
6,30,2.491898425999999,0.6317721560000003,0.0596508949999972
7,30,2.5386454089999972,0.6404180299999993,0.0513588420000061
8,30,2.5806392969999976,0.6331787590000033,0.0651967950000056
9,30,2.543474114999995,0.6968786899999984,2.1539000002235294e-05
0,28,2.4819127740000004,1.7451760069999995,0.0466400140000011
1,28,2.5815836670000003,0.694682083,7.15099999997193e-05
2,28,2.580041683000001,0.6757917100000022,0.0037024619999996
3,28,2.5093566900000006,0.6382838359999994,0.0517992330000005
4,28,2.5094293559999983,0.4682111370000008,0.2229908019999982
5,28,2.546400317,0.6743399169999975,0.007406919000001
6,28,2.49360583,0.6896858280000018,2.406700000179285e-05
7,28,2.540410260999998,0.6822721579999964,0.0077538940000039
8,28,2.582566618999998,0.6895274450000031,0.0069047179999941
9,28,2.5455608950000013,0.6146329669999986,0.0801734640000049
0,4,2.482405547000001,0.5217701330000004,1.2700205219999994
1,4,2.568762693,0.4343705489999987,0.2731927009999992
2,4,2.575849001,0.4871158010000016,0.196616904999999
3,4,2.5080596480000032,0.4580490289999979,0.2332764539999985
4,4,2.5080161799999985,0.5687158660000016,0.1339236009999993
5,4,2.531215005,0.4909510099999998,0.1959687099999989
6,4,2.492250003999999,0.5037216730000011,0.187337007
7,4,2.539152411000003,0.5665266329999952,0.1247618940000023
8,4,2.581062804999995,0.4502389219999969,0.2476951659999997
9,4,2.544359029000006,0.5708396009999959,0.1251660880000003
0,11,2.4785232220000006,0.5666582840000007,1.228401067
1,11,2.580877976,0.4388027369999996,0.2566627029999999
2,11,2.5781762639999997,0.569200458000001,0.1121887269999994
3,11,2.505822261999999,0.4325386839999972,0.2615276970000018
4,11,2.5054924760000006,0.4772009580000009,0.2275124049999988
5,11,2.528240070999999,0.4392075700000006,0.2506861620000009
6,11,2.4894781570000006,0.4347675309999985,0.2590715450000012
7,11,2.536144756999999,0.5744706569999991,0.1198354510000001
8,11,2.5777716409999982,0.5704459000000028,0.1308294999999972
9,11,2.5409121530000007,0.5693744969999983,0.1300463080000042
0,9,2.4824418240000004,0.6652812600000004,1.1253640039999997
1,9,2.581534068,0.6328721930000007,0.0619284909999997
2,9,2.5779221540000012,0.6535245320000023,0.0281118710000001
3,9,2.5084886379999993,0.6812482529999997,0.0096773819999995
4,9,2.508660576999997,0.5194408169999996,0.1825623499999977
5,9,2.5317399410000014,0.5205296170000011,0.1658627890000019
6,9,2.492783190000001,0.675572896000002,0.0149540760000022
7,9,2.539556788999999,0.4841512240000014,0.2067305590000003
8,9,2.581589119,0.6973523569999998,0.0001017869999984
9,9,2.5448119280000014,0.6390852070000008,0.0564300889999955
0,15,2.480071189999999,0.4554508949999984,1.3394750690000006
1,15,2.580821402,0.5662975469999996,0.1292129929999994
2,15,2.578151307999999,0.5544572989999992,0.126930626
3,15,2.506244644999999,0.558305837999999,0.135421762
4,15,2.505699828000001,0.512459904,0.181922858
5,15,2.538573862,0.4373210569999983,0.2522663119999997
6,15,2.489823660999999,0.5611851299999984,0.1323051580000012
7,15,2.536479557,0.5327384600000045,0.1612208999999964
8,15,2.578279929000004,0.4404862350000016,0.2602278499999997
9,15,2.5412517089999938,0.4371082460000011,0.2620053209999966
0,29,2.481842533,0.4721589799999997,1.3197218730000009
1,29,2.5815331760000007,0.459027905000001,0.2357775859999993
2,29,2.579985210000002,0.5563899110000001,0.1231608630000025
3,29,2.509261759000001,0.5602183220000008,0.1299592719999971
4,29,2.509367538999999,0.5697968929999995,0.1214517120000024
5,29,2.5465866419999976,0.551352425000001,0.1302249740000007
6,29,2.493541712999999,0.5637070269999995,0.1260671579999979
7,29,2.5403486599999994,0.5693033140000026,0.1207856640000031
8,29,2.5825064579999975,0.5141556650000041,0.1823365819999978
9,29,2.545487106000003,0.4662866720000025,0.2285931669999996
