data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,9.0,2.0489096641540527e-06,4.8123300075531006e-05,0.5172424353659153,0.5172594226896763
global_t,5,9.0,7.394701242446899e-07,4.70038503408432e-05,0.5185546930879354,0.5185651835054159
global_t,6,9.0,8.139759302139282e-07,3.102980554103851e-05,0.6742431577295065,0.6742536649107933
global_t,7,9.0,2.0060688257217407e-06,4.857778549194336e-05,0.4817963130772114,0.4818128626793623
global_t,8,9.0,6.332993507385254e-07,4.774145781993866e-05,0.6953620333224535,0.6953727155923843
global_t,9,9.0,7.748603820800781e-07,3.151223063468933e-05,0.634798314422369,0.6348087042570114
global_t,0,1.0,0.0208382438868284,8.001737296581268e-05,0.4451922103762626,0.4452098105102777
global_t,1,1.0,4.980713129043579e-06,6.175227463245392e-05,0.4678350575268268,0.4678544588387012
global_t,2,1.0,5.206093192100525e-06,6.118044257164001e-05,0.4292995110154152,0.4293190222233534
global_t,3,1.0,1.3653188943862915e-06,3.0096620321273804e-05,0.5594581626355648,0.5594703685492277
global_t,4,1.0,5.2209943532943726e-06,5.918741226196289e-05,0.5652486830949783,0.5652686525136232
global_t,5,1.0,1.164153218269348e-06,3.045611083507538e-05,0.4346929565072059,0.4347035679966211
global_t,6,1.0,5.515292286872864e-06,4.5880675315856934e-05,0.4581829011440277,0.4582003876566887
global_t,7,1.0,1.2833625078201294e-06,4.380941390991211e-05,0.5619453433901072,0.5619689859449863
global_t,8,1.0,1.3764947652816772e-06,3.016367554664612e-05,0.5109968185424805,0.5110083259642124
global_t,9,1.0,1.2516975402832031e-06,3.164820373058319e-05,0.5573795549571514,0.5573914814740419
global_t,0,16.0,0.0191251542419195,6.292015314102173e-05,0.7253472972661257,0.7253633160144091
global_t,1,16.0,1.9166618585586548e-06,5.81592321395874e-05,0.6005684211850166,0.6005868799984455
global_t,2,16.0,2.0544975996017456e-06,6.43562525510788e-05,0.6280977725982666,0.6281161420047283
global_t,3,16.0,1.8868595361709597e-06,4.334375262260437e-05,0.6772872302681208,0.6773062255233526
global_t,4,16.0,5.159527063369751e-07,4.0665268898010254e-05,0.6457064170390368,0.6457173600792885
global_t,5,16.0,1.993030309677124e-06,4.307553172111511e-05,0.5721074044704437,0.5721264984458685
global_t,6,16.0,7.078051567077637e-07,4.02349978685379e-05,0.6215956974774599,0.6216086279600859
global_t,7,16.0,8.549541234970093e-07,2.7116388082504272e-05,0.653085982427001,0.6530966870486736
global_t,8,16.0,7.599592208862305e-07,2.6851892471313477e-05,0.523263968527317,0.523274777457118
global_t,9,16.0,7.618218660354614e-07,2.7826055884361267e-05,0.676277307793498,0.67628806643188
global_t,0,4.0,0.0187474284321069,6.35199248790741e-05,0.5007426235824823,0.500757148489356
global_t,1,4.0,1.8756836652755735e-06,5.6860968470573425e-05,0.4312489349395036,0.4312669802457094
global_t,2,4.0,1.7192214727401731e-06,9.197555482387544e-05,0.4841782487928867,0.4841921776533127
global_t,3,4.0,6.407499313354492e-07,2.654455602169037e-05,0.4566479194909334,0.456658249720931
global_t,4,4.0,1.7639249563217163e-06,4.374608397483826e-05,0.5662458594888449,0.5662613082677126
global_t,5,4.0,6.48200511932373e-07,3.888271749019623e-05,0.4887803215533495,0.4887922666966915
global_t,6,4.0,8.046627044677734e-07,4.042685031890869e-05,0.5023368317633867,0.5023472476750612
global_t,7,4.0,1.8123537302017212e-06,6.461888551712036e-05,0.5640679355710745,0.5640840865671635
global_t,8,4.0,6.258487701416016e-07,5.225092172622681e-05,0.4481810759752989,0.4481921792030334
global_t,9,4.0,7.580965757369995e-07,2.590380609035492e-05,0.5667532775551081,0.5667637996375561
global_t,0,29.0,0.0184311848133802,7.971003651618958e-05,0.4514600932598114,0.4514781385660171
global_t,1,29.0,2.0060688257217407e-06,7.355771958827972e-05,0.4559031240642071,0.4559227358549833
global_t,2,29.0,1.9762665033340454e-06,6.860867142677307e-05,0.5534023214131594,0.5534206498414278
global_t,3,29.0,2.0507723093032837e-06,5.150027573108673e-05,0.5577297210693359,0.557748019695282
global_t,4,29.0,7.431954145431519e-07,4.991702735424042e-05,0.5677718035876751,0.567783884704113
global_t,5,29.0,8.549541234970093e-07,3.11434268951416e-05,0.5500452686101198,0.5500694811344147
global_t,6,29.0,2.2798776626586914e-06,6.994232535362244e-05,0.5611864868551493,0.5612111389636993
global_t,7,29.0,8.698552846908569e-07,4.9756839871406555e-05,0.5673759579658508,0.5673885755240917
global_t,8,29.0,9.83476638793945e-07,3.4514814615249634e-05,0.512784993276,0.5127967912703753
global_t,9,29.0,8.996576070785522e-07,3.2706186175346375e-05,0.4622748456895351,0.4622872993350029
global_t,0,11.0,0.0215673465281724,7.753260433673859e-05,0.5427606757730246,0.5427784211933613
global_t,1,11.0,1.8291175365448e-06,5.6235119700431824e-05,0.4358678720891475,0.4358861912041902
global_t,2,11.0,1.96695327758789e-06,6.228312849998474e-05,0.5662085395306349,0.5662285462021828
global_t,3,11.0,6.780028343200684e-07,3.0292198061943058e-05,0.4311954639852047,0.4312075637280941
global_t,4,11.0,1.959502696990967e-06,4.5843422412872314e-05,0.4748110771179199,0.4748277757316828
global_t,5,11.0,7.078051567077637e-07,4.533492028713226e-05,0.4371707998216152,0.437185188755393
global_t,6,11.0,7.301568984985352e-07,3.034435212612152e-05,0.4334287624806165,0.4334415160119533
global_t,7,11.0,1.9315630197525024e-06,4.456378519535065e-05,0.5721455998718739,0.5721644628793001
global_t,8,11.0,6.388872861862183e-07,4.408508539199829e-05,0.5684080254286528,0.5684235449880362
global_t,9,11.0,7.655471563339233e-07,2.9928982257843018e-05,0.5652641952037811,0.5652765724807978
global_t,0,14.0,0.0185077879577875,6.139092147350311e-05,0.711697350256145,0.7117160726338625
global_t,1,14.0,1.739710569381714e-06,5.6721270084381104e-05,0.6907588532194495,0.6907761413604021
global_t,2,14.0,1.9827857613563538e-06,4.314817488193512e-05,0.5625846609473228,0.5626006564125419
global_t,3,14.0,7.105991244316101e-07,3.8514845073223114e-05,0.5859698113054037,0.5859806407243013
global_t,4,14.0,1.7667189240455627e-06,4.41940501332283e-05,0.6902192439883947,0.6902363914996386
global_t,5,14.0,8.698552846908569e-07,4.029367119073868e-05,0.6775426529347897,0.6775534423068166
global_t,6,14.0,7.059425115585327e-07,2.543441951274872e-05,0.6837663548067212,0.6837771134451032
global_t,7,14.0,2.034939825534821e-06,4.601571708917618e-05,0.6893732380121946,0.6893907859921455
global_t,8,14.0,6.230548024177551e-07,3.874674439430237e-05,0.6882333615794778,0.688243773765862
global_t,9,14.0,6.891787052154541e-07,2.7175992727279663e-05,0.692408206872642,0.6924194721505046
global_t,0,6.0,0.018783776089549,6.363913416862488e-05,0.5752086453139782,0.5752261187881231
global_t,1,6.0,1.9315630197525024e-06,6.031990051269531e-05,0.498562915250659,0.4985800199210644
global_t,2,6.0,1.7639249563217163e-06,5.961954593658447e-05,0.467923142015934,0.4679378755390644
global_t,3,6.0,1.8756836652755735e-06,4.339590668678284e-05,0.4449136033654213,0.4449312072247267
global_t,4,6.0,8.624047040939331e-07,4.217028617858887e-05,0.4675567392259836,0.467568039894104
global_t,5,6.0,6.780028343200684e-07,5.3087249398231506e-05,0.4305522050708532,0.4305632133036852
global_t,6,6.0,1.944601535797119e-06,4.5843422412872314e-05,0.4280813820660114,0.4280976168811321
global_t,7,6.0,5.997717380523682e-07,4.351697862148285e-05,0.5173939820379019,0.5174041446298361
global_t,8,6.0,7.37607479095459e-07,2.6926398277282715e-05,0.557822534814477,0.5578340850770473
global_t,9,6.0,6.705522537231445e-07,2.5702640414237976e-05,0.5510770063847303,0.5510875452309847
global_t,0,5.0,0.0185814406722784,7.571280002593994e-05,0.6674166042357683,0.6674349922686815
global_t,1,5.0,2.16066837310791e-06,6.041117012500763e-05,0.6639656070619822,0.6639809645712376
global_t,2,5.0,1.7993152141571045e-06,5.2167102694511414e-05,0.6786854155361652,0.6786998901516199
global_t,3,5.0,1.953914761543274e-06,4.225969314575195e-05,0.6551746875047684,0.655191196128726
global_t,4,5.0,7.152557373046875e-07,4.336424171924591e-05,0.6679737865924835,0.6679855417460203
global_t,5,5.0,2.203509211540222e-06,4.515796899795532e-05,0.6771041993051767,0.6771191917359829
global_t,6,5.0,8.065253496170044e-07,4.33698296546936e-05,0.5561768040060997,0.5561875626444817
global_t,7,5.0,8.624047040939331e-07,3.088265657424927e-05,0.671512920409441,0.6715242750942707
global_t,8,5.0,8.698552846908569e-07,3.2456591725349426e-05,0.6826858259737492,0.682697631418705
global_t,9,5.0,6.873160600662231e-07,3.017112612724304e-05,0.5291478242725134,0.5291599221527576
global_t,0,0.0,0.0210963264107704,6.405450403690338e-05,0.6234103906899691,0.6234301533550024
global_t,1,0.0,1.8514692783355713e-06,6.019510328769684e-05,0.6712552718818188,0.67127600684762
global_t,2,0.0,1.7918646335601809e-06,6.057322025299072e-05,0.6059571094810963,0.605977701023221
global_t,3,0.0,6.854534149169922e-07,4.119798541069031e-05,0.6783159207552671,0.678331907838583
global_t,4,0.0,1.7955899238586426e-06,5.852058529853821e-05,0.6786165423691273,0.6786384843289852
global_t,5,0.0,7.189810276031494e-07,2.6710331439971924e-05,0.4195582214742899,0.4195708483457565
global_t,6,0.0,6.705522537231445e-07,2.709217369556427e-05,0.6765432599931955,0.6765545587986708
global_t,7,0.0,1.9073486328125e-06,4.5437365770339966e-05,0.6805305480957031,0.6805482115596533
global_t,8,0.0,5.867332220077515e-07,4.1717663407325745e-05,0.4812207128852606,0.4812356624752283
global_t,9,0.0,9.592622518539429e-07,2.6809051632881165e-05,0.6809935364872217,0.6810041256248951
global_t,0,8.0,0.0191807337105274,6.220117211341858e-05,0.4467626325786114,0.4467806536704302
global_t,1,8.0,6.835907697677612e-07,3.384053707122803e-05,0.5566171407699585,0.5566258560866117
global_t,2,8.0,1.730397343635559e-06,5.537457764148712e-05,0.4252694025635719,0.4252843838185072
global_t,3,8.0,1.9017606973648071e-06,5.542486906051636e-05,0.5682840831577778,0.5683199372142553
global_t,4,8.0,1.924112439155578e-06,4.343502223491669e-05,0.574720399454236,0.5747349336743355
global_t,5,8.0,7.171183824539185e-07,3.673136234283447e-05,0.4790972247719764,0.4791073799133301
global_t,6,8.0,7.264316082000732e-07,2.682767808437347e-05,0.5592523440718651,0.5592623725533485
global_t,7,8.0,1.9725412130355835e-06,5.206651985645294e-05,0.5723314490169287,0.572346268221736
global_t,8,8.0,7.543712854385376e-07,3.797002136707306e-05,0.5673193447291851,0.5673290528357029
global_t,9,8.0,7.990747690200806e-07,2.790801227092743e-05,0.5122951902449131,0.512305224314332
global_t,0,12.0,0.0190604208037257,6.569409742951393e-05,0.4771206998266279,0.4771363460458815
global_t,1,12.0,1.899898052215576e-06,6.0364603996276855e-05,0.6475505749695003,0.6475665797479451
global_t,2,12.0,2.027023583650589e-06,6.135180592536926e-05,0.6773741580545902,0.6773904375731945
global_t,3,12.0,6.598420441150665e-07,2.6497989892959595e-05,0.6837509432807565,0.6837618201971054
global_t,4,12.0,1.916196197271347e-06,5.897507071495056e-05,0.5828757518902421,0.5828904388472438
global_t,5,12.0,4.707835614681244e-07,2.8970185667276382e-05,0.6769605199806392,0.6769716190174222
global_t,6,12.0,1.882202923297882e-06,4.4255051761865616e-05,0.6871390864253044,0.6871545878238976
global_t,7,12.0,7.869675755500793e-07,4.461919888854027e-05,0.688511187210679,0.6885215579532087
global_t,8,12.0,6.719492375850677e-07,3.418978303670883e-05,0.6915701040998101,0.6915800729766488
global_t,9,12.0,6.84056431055069e-07,2.792617306113243e-05,0.6845233519561589,0.6845349334180355
global_t,0,17.0,0.0190304424613714,7.428787648677826e-05,0.5741386376321316,0.57415478117764
global_t,1,17.0,2.1550804376602173e-06,6.293319165706635e-05,0.5431645102798939,0.5431806277483702
global_t,2,17.0,1.8812716007232664e-06,6.127916276454926e-05,0.540617011487484,0.5406367182731628
global_t,3,17.0,1.911073923110962e-06,4.792027175426483e-05,0.4828498400747776,0.4828696176409721
global_t,4,17.0,7.450580596923828e-07,4.3157488107681274e-05,0.5168119352310896,0.5168243627995253
global_t,5,17.0,7.953494787216187e-07,3.088638186454773e-05,0.5553645975887775,0.5553768128156662
global_t,6,17.0,2.348795533180237e-06,4.831328988075256e-05,0.564304992556572,0.5643244478851557
global_t,7,17.0,8.23289155960083e-07,4.0275976061820984e-05,0.4591601379215717,0.4591716565191746
global_t,8,17.0,1.0281801223754885e-06,3.1074509024620056e-05,0.5590164922177792,0.5590283162891865
global_t,9,17.0,8.903443813323975e-07,3.014504909515381e-05,0.5083122234791517,0.5083249155431986
global_t,0,18.0,0.0182772073894739,6.874464452266693e-05,0.5724048353731632,0.5724244508892298
global_t,1,18.0,2.04332172870636e-06,7.151812314987183e-05,0.4407644029706716,0.4407799076288938
global_t,2,18.0,1.8123537302017212e-06,5.757436156272888e-05,0.552522849291563,0.5525386948138475
global_t,3,18.0,5.718320608139038e-07,2.578645944595337e-05,0.4528589732944965,0.4528700914233923
global_t,4,18.0,1.8551945686340332e-06,5.767308175563812e-05,0.5564018562436104,0.556420061737299
global_t,5,18.0,9.723007678985596e-07,2.584978938102722e-05,0.5545201115310192,0.5545313246548176
global_t,6,18.0,1.8402934074401855e-06,4.2187049984931946e-05,0.5597196109592915,0.5597355011850595
global_t,7,18.0,1.0505318641662598e-06,4.0572136640548706e-05,0.5594957247376442,0.5595060512423515
global_t,8,18.0,6.370246410369873e-07,2.767704427242279e-05,0.5569590851664543,0.5569701418280602
global_t,9,18.0,6.910413503646851e-07,2.6667490601539612e-05,0.5506034139543772,0.5506150312721729
global_t,0,25.0,0.0188033450394868,7.008761167526245e-05,0.6204579267650843,0.620476670563221
global_t,1,25.0,7.133930921554565e-07,4.663132131099701e-05,0.5472558401525021,0.5472669489681721
global_t,2,25.0,1.9744038581848145e-06,5.850568413734436e-05,0.670625165104866,0.6706415843218565
global_t,3,25.0,1.944601535797119e-06,4.519522190093994e-05,0.6646710429340601,0.6646874751895666
global_t,4,25.0,7.469207048416138e-07,4.55118715763092e-05,0.4852093700319528,0.4852206371724605
global_t,5,25.0,1.86823308467865e-06,5.808286368846893e-05,0.5898059438914061,0.5898237582296133
global_t,6,25.0,6.239861249923706e-07,3.209523856639862e-05,0.6809430234134197,0.6809549201279879
global_t,7,25.0,1.9390136003494263e-06,4.751048982143402e-05,0.5655175745487213,0.5655349306762218
global_t,8,25.0,9.443610906600952e-07,4.597194492816925e-05,0.6504774764180183,0.6504893321543932
global_t,9,25.0,7.80448317527771e-07,3.23466956615448e-05,0.6863708235323429,0.6863818820565939
global_t,0,26.0,0.0207095351070165,7.127225399017334e-05,0.4352758098393678,0.4352927003055811
global_t,1,26.0,2.304092049598694e-06,5.413219332695007e-05,0.5427014268934727,0.5427159629762173
global_t,2,26.0,1.9837170839309692e-06,4.6545639634132385e-05,0.4925045724958181,0.4925199206918478
global_t,3,26.0,7.655471563339233e-07,3.8428232073783875e-05,0.6750703509896994,0.6750801131129265
global_t,4,26.0,2.0489096641540527e-06,4.3859705328941345e-05,0.444544168189168,0.4445570800453424
global_t,5,26.0,6.668269634246826e-07,3.933534026145935e-05,0.6795894559472799,0.6795997638255358
global_t,6,26.0,1.728534698486328e-06,4.379265010356903e-05,0.6736543085426092,0.6736688334494829
global_t,7,26.0,9.331852197647096e-07,3.797560930252075e-05,0.6426852494478226,0.6426949240267277
global_t,8,26.0,7.133930921554565e-07,2.6416033506393433e-05,0.6834817063063383,0.6834919918328524
global_t,9,26.0,7.711350917816162e-07,2.7900561690330505e-05,0.655849127098918,0.6558593902736902
global_t,0,27.0,0.0208948124200105,8.386000990867615e-05,0.5839673150330782,0.583993524312973
global_t,1,27.0,1.568719744682312e-05,5.7503581047058105e-05,0.5626031756401062,0.562618862837553
global_t,2,27.0,1.952052116394043e-06,6.027333438396454e-05,0.5703956447541714,0.5704106818884611
global_t,3,27.0,1.9837170839309692e-06,4.7577545046806335e-05,0.5587825942784548,0.5587988495826721
global_t,4,27.0,7.115304470062256e-07,4.37125563621521e-05,0.5707961469888687,0.5708066523075104
global_t,5,27.0,2.0116567611694336e-06,4.860199987888336e-05,0.5599732752889395,0.5599883385002613
global_t,6,27.0,9.741634130477903e-07,4.649162292480469e-05,0.5634617451578379,0.5634740628302097
global_t,7,27.0,7.040798664093018e-07,3.1771138310432434e-05,0.5729881841689348,0.5730004757642746
global_t,8,27.0,6.966292858123779e-07,3.017112612724304e-05,0.5696988049894571,0.5697094444185495
global_t,9,27.0,9.723007678985596e-07,3.199465572834015e-05,0.4602084066718817,0.4602206163108349
global_t,0,2.0,0.0210217777639627,6.597116589546204e-05,0.4440030623227358,0.444021712988615
global_t,1,2.0,1.987442374229431e-06,5.545094609260559e-05,0.55676094815135,0.5567761715501547
global_t,2,2.0,1.942738890647888e-06,5.748867988586426e-05,0.4369270633906126,0.4369439780712127
global_t,3,2.0,2.1066516637802124e-06,4.4673681259155273e-05,0.5610906518995762,0.5611068569123745
global_t,4,2.0,6.891787052154541e-07,4.2576342821121216e-05,0.5596489701420069,0.5596597492694855
global_t,5,2.0,6.854534149169922e-07,2.6984140276908875e-05,0.4956964943557977,0.4957067593932152
global_t,6,2.0,2.013519406318665e-06,4.4343993067741394e-05,0.5587643031030893,0.5587812624871731
global_t,7,2.0,8.754432201385498e-07,2.639926970005035e-05,0.4406791180372238,0.4406897462904453
global_t,8,2.0,8.344650268554688e-07,4.093348979949951e-05,0.4290405679494142,0.4290594402700662
global_t,9,2.0,6.742775440216064e-07,2.7388334274291992e-05,0.4248482920229435,0.4248589836061001
global_t,0,15.0,0.0208662962540984,7.300823926925659e-05,0.4322981899604201,0.4323148429393768
global_t,1,15.0,2.0936131477355957e-06,7.707905024290085e-05,0.5631941463798285,0.5632114075124264
global_t,2,15.0,2.251937985420227e-06,5.965866148471832e-05,0.5515227327123284,0.5515392469242215
global_t,3,15.0,7.478520274162292e-07,3.116391599178314e-05,0.5569491786882281,0.5569617096334696
global_t,4,15.0,2.062879502773285e-06,6.528571248054504e-05,0.5094294445589185,0.5094461403787136
global_t,5,15.0,1.09989196062088e-06,3.2201409339904785e-05,0.4359610062092542,0.4359732381999492
global_t,6,15.0,2.3208558559417725e-06,4.93805855512619e-05,0.5589861860498786,0.5590039882808924
global_t,7,15.0,8.437782526016235e-07,5.688704550266266e-05,0.5307074803858995,0.5307202972471714
global_t,8,15.0,8.884817361831665e-07,3.2009556889533997e-05,0.4391632303595543,0.4391755806282162
global_t,9,15.0,8.028000593185425e-07,3.0260533094406128e-05,0.4332234356552362,0.4332353621721267
global_t,0,22.0,0.0183646623045206,5.97834587097168e-05,0.4423954784870147,0.4424164984375238
global_t,1,22.0,4.9658119678497314e-06,5.582347512245178e-05,0.5444516502320766,0.5444684494286776
global_t,2,22.0,4.8074871301651e-06,5.6121498346328735e-05,0.5619588308036327,0.5619768835604191
global_t,3,22.0,4.887580871582031e-06,4.340521991252899e-05,0.5605925153940916,0.5606104005128145
global_t,4,22.0,1.0281801223754885e-06,3.798678517341614e-05,0.553802452981472,0.5538131687790155
global_t,5,22.0,1.16787850856781e-06,2.559646964073181e-05,0.544890034943819,0.544912651181221
global_t,6,22.0,4.936009645462036e-06,4.257075488567352e-05,0.5544480048120022,0.554464764893055
global_t,7,22.0,1.2237578630447388e-06,3.8975849747657776e-05,0.5528074502944946,0.5528180561959743
global_t,8,22.0,1.164153218269348e-06,2.7429312467575073e-05,0.5572325997054577,0.5572431962937117
global_t,9,22.0,1.1604279279708862e-06,2.4771317839622498e-05,0.5512743163853884,0.5512851402163506
global_t,0,19.0,0.0207338239997625,8.175894618034363e-05,0.6325633525848389,0.6325812600553036
global_t,1,19.0,5.034729838371277e-06,7.190927863121033e-05,0.5912829916924238,0.5913000907748938
global_t,2,19.0,4.891306161880493e-06,7.403641939163208e-05,0.4450538847595453,0.4450708478689194
global_t,3,19.0,1.0970979928970337e-06,4.675425589084625e-05,0.6651814449578524,0.6651935204863548
global_t,4,19.0,4.7888606786727905e-06,6.357580423355103e-05,0.6260443031787872,0.6260608751326799
global_t,5,19.0,1.4565885066986084e-06,3.0219554901123047e-05,0.4252583105117082,0.4252706952393055
global_t,6,19.0,1.301988959312439e-06,3.0474737286567688e-05,0.6625859290361404,0.662598168477416
global_t,7,19.0,1.227483153343201e-06,3.081373870372772e-05,0.6616220269352198,0.661633376032114
global_t,8,19.0,5.256384611129761e-06,5.186349153518677e-05,0.4749010615050792,0.4749182965606451
global_t,9,19.0,1.3485550880432129e-06,3.092177212238312e-05,0.4323993194848299,0.4324117321521044
global_t,0,3.0,0.0211336892098188,7.101520895957947e-05,0.6687173712998629,0.6687381956726313
global_t,1,3.0,1.94646418094635e-06,6.326660513877869e-05,0.6607860922813416,0.6608162745833397
global_t,2,3.0,1.9408762454986572e-06,6.153061985969543e-05,0.4860613625496626,0.4860812611877918
global_t,3,3.0,6.631016731262207e-07,3.102049231529236e-05,0.6335833705961704,0.633595047518611
global_t,4,3.0,1.857057213783264e-06,4.974380135536194e-05,0.6589059997349977,0.6589253880083561
global_t,5,3.0,7.692724466323853e-07,4.431232810020447e-05,0.5439702328294516,0.5439826734364033
global_t,6,3.0,7.096678018569946e-07,3.057532012462616e-05,0.6634163353592157,0.6634284295141697
global_t,7,3.0,2.078711986541748e-06,5.1897019147872925e-05,0.6248565930873156,0.6248765420168638
global_t,8,3.0,1.037493348121643e-06,4.4673681259155273e-05,0.4956329278647899,0.4956449996680021
global_t,9,3.0,7.040798664093018e-07,3.209523856639862e-05,0.4790322780609131,0.479044422507286
global_t,0,28.0,0.0184926316142082,6.827525794506073e-05,1.7244202625006435,1.7244369722902777
global_t,1,28.0,2.013519406318665e-06,5.827471613883972e-05,0.6915880534797907,0.691604359075427
global_t,2,28.0,1.7117708921432495e-06,5.5614858865737915e-05,0.6727728992700577,0.672789515927434
global_t,3,28.0,1.857057213783264e-06,4.3625012040138245e-05,0.6357656512409449,0.6357822008430958
global_t,4,28.0,1.0076910257339478e-06,4.155375063419342e-05,0.4661414492875337,0.4661518931388855
global_t,5,28.0,5.289912223815918e-07,4.598498344421387e-05,0.6729709934443235,0.6729811988770962
global_t,6,28.0,2.1383166313171387e-06,5.826912820339203e-05,0.6871553547680378,0.6871730033308268
global_t,7,28.0,7.897615432739258e-07,4.0665268898010254e-05,0.6801773961633444,0.6801882293075323
global_t,8,28.0,5.923211574554443e-07,2.7351081371307373e-05,0.688157219439745,0.688167579472065
global_t,9,28.0,1.9334256649017334e-06,4.387460649013519e-05,0.609784122556448,0.6098189540207386
global_t,0,30.0,0.0215830486267805,6.458163261413574e-05,0.6685451567173004,0.6685634758323431
global_t,1,30.0,7.860362529754639e-07,5.625002086162567e-05,0.6511303335428238,0.6511450279504061
global_t,2,30.0,4.10713255405426e-06,5.922280251979828e-05,0.4463538900017738,0.4463692773133516
global_t,3,30.0,1.3075768947601318e-06,2.792105078697205e-05,0.4484339356422424,0.4484447464346885
global_t,4,30.0,3.663823008537293e-06,5.8086588978767395e-05,0.6896314769983292,0.6896475553512573
global_t,5,30.0,1.339241862297058e-06,2.539157867431641e-05,0.6210139952600002,0.6210243701934814
global_t,6,30.0,3.8351863622665405e-06,4.597008228302002e-05,0.6294386759400368,0.6294566076248884
global_t,7,30.0,1.227483153343201e-06,4.089809954166413e-05,0.6385006010532379,0.6385109461843967
global_t,8,30.0,1.6801059246063232e-06,2.5793910026550293e-05,0.6319706421345472,0.631981186568737
global_t,9,30.0,1.2684613466262815e-06,2.806447446346283e-05,0.6929920744150877,0.6930018402636051
global_t,0,23.0,0.0209731068462133,7.437169551849365e-05,0.6602072566747665,0.6602271385490894
global_t,1,23.0,7.450580596923828e-07,4.272349178791046e-05,0.5462718047201633,0.546283395960927
global_t,2,23.0,1.7005950212478638e-06,6.969086825847626e-05,0.5342458710074425,0.5342637971043587
global_t,3,23.0,2.0060688257217407e-06,4.8317015171051025e-05,0.5661703087389469,0.5661949887871742
global_t,4,23.0,7.338821887969971e-07,4.418566823005676e-05,0.5963707286864519,0.5963817555457354
global_t,5,23.0,1.9371509552001953e-06,4.8434361815452576e-05,0.6705168429762125,0.6705336850136518
global_t,6,23.0,8.66129994392395e-07,4.4792890548706055e-05,0.5520818326622248,0.5520939454436302
global_t,7,23.0,1.942738890647888e-06,4.7614797949790955e-05,0.6704932078719139,0.6705091632902622
global_t,8,23.0,7.80448317527771e-07,3.185681998729706e-05,0.6735029555857182,0.6735137663781643
global_t,9,23.0,7.580965757369995e-07,4.64320182800293e-05,0.6312657352536917,0.6312771607190371
global_t,0,20.0,0.0183724910020828,6.214715540409088e-05,1.6778606362640858,1.6778775434941051
global_t,1,20.0,5.3122639656066895e-06,5.892664194107056e-05,0.5457529779523611,0.5457715187221766
global_t,2,20.0,4.665926098823547e-06,5.764886736869812e-05,0.5546624604612589,0.5546830780804157
global_t,3,20.0,4.988163709640503e-06,4.4932588934898376e-05,0.5751425009220839,0.5751590244472027
global_t,4,20.0,1.253560185432434e-06,4.0123239159584045e-05,0.5647819582372904,0.5647955033928156
global_t,5,20.0,5.25452196598053e-06,4.529580473899841e-05,0.5601933561265469,0.5602112915366888
global_t,6,20.0,1.3187527656555176e-06,4.026666283607483e-05,0.5605391524732113,0.560553165152669
global_t,7,20.0,1.6409903764724731e-06,2.7295202016830444e-05,0.4360372088849544,0.4360490329563617
