data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,0.0,7.152557373046875e-07,2.4318695068359375e-05,0.4032752513885498,0.4033043384552002
global_t,0,49.0,0.3355495929718017,8.940696716308594e-05,0.4930026531219482,0.4930896759033203
global_t,1,49.0,1.6689300537109375e-06,4.100799560546875e-05,0.5109736919403076,0.5110149383544922
global_t,2,49.0,4.76837158203125e-07,2.7179718017578125e-05,0.4506478309631347,0.4506843090057373
global_t,3,49.0,9.5367431640625e-07,4.267692565917969e-05,0.4608981609344482,0.460953950881958
global_t,4,49.0,2.384185791015625e-06,4.3392181396484375e-05,0.4743931293487549,0.4744367599487304
global_t,5,49.0,4.76837158203125e-07,2.6702880859375e-05,0.4296736717224121,0.4297089576721191
global_t,6,49.0,9.5367431640625e-07,4.172325134277344e-05,1.0167970657348633,1.0168511867523191
global_t,7,49.0,1.9073486328125e-06,4.1484832763671875e-05,0.5441327095031738,0.5441780090332031
global_t,8,49.0,4.76837158203125e-07,4.124641418457031e-05,0.4838986396789551,0.4839529991149902
global_t,9,49.0,9.5367431640625e-07,2.646446228027344e-05,0.4653306007385254,0.4653663635253906
global_t,0,3.0,0.3376870155334472,7.605552673339844e-05,0.7055871486663818,0.7056560516357422
global_t,1,3.0,1.9073486328125e-06,4.673004150390625e-05,0.7251214981079102,0.7251613140106201
global_t,2,3.0,7.152557373046875e-07,3.123283386230469e-05,0.6723692417144775,0.6724033355712891
global_t,3,3.0,7.152557373046875e-07,4.57763671875e-05,0.6639237403869629,0.663978099822998
global_t,4,3.0,1.6689300537109375e-06,5.0067901611328125e-05,0.6910920143127441,0.6911303997039795
global_t,5,3.0,4.76837158203125e-07,4.410743713378906e-05,1.2079582214355469,1.208012580871582
global_t,6,3.0,1.9073486328125e-06,4.935264587402344e-05,1.136415958404541,1.1364543437957764
global_t,7,3.0,7.152557373046875e-07,5.14984130859375e-05,0.9511158466339112,0.9511675834655762
global_t,8,3.0,2.384185791015625e-07,3.147125244140625e-05,0.7491543292999268,0.7491872310638428
global_t,9,3.0,1.9073486328125e-06,4.982948303222656e-05,0.6801161766052246,0.6801555156707764
global_t,0,1.0,0.3371727466583252,7.486343383789062e-05,0.3242983818054199,0.3243772983551025
global_t,1,1.0,1.9073486328125e-06,4.458427429199219e-05,0.3784472942352295,0.378490686416626
global_t,2,1.0,4.76837158203125e-07,3.027915954589844e-05,0.3146827220916748,0.3147203922271728
global_t,3,1.0,4.76837158203125e-07,4.482269287109375e-05,0.3105340003967285,0.3105993270874023
global_t,4,1.0,1.9073486328125e-06,4.553794860839844e-05,0.3610618114471435,0.3611054420471191
global_t,5,1.0,4.76837158203125e-07,4.1484832763671875e-05,0.3462936878204345,0.3463494777679443
global_t,6,1.0,1.6689300537109375e-06,4.38690185546875e-05,0.3546540737152099,0.3546969890594482
global_t,7,1.0,4.76837158203125e-07,4.4345855712890625e-05,0.3579831123352051,0.3580572605133056
global_t,8,1.0,7.152557373046875e-07,3.0040740966796875e-05,0.3443009853363037,0.3443377017974853
global_t,9,1.0,1.6689300537109375e-06,4.38690185546875e-05,0.3243093490600586,0.324357271194458
global_t,0,47.0,0.3361697196960449,8.106231689453125e-05,0.5608084201812744,0.5608844757080078
global_t,1,47.0,1.6689300537109375e-06,5.054473876953125e-05,0.5269608497619629,0.5270042419433594
global_t,2,47.0,7.152557373046875e-07,3.1948089599609375e-05,0.466442346572876,0.4664783477783203
global_t,3,47.0,7.152557373046875e-07,4.6253204345703125e-05,0.4384214878082275,0.4384796619415283
global_t,4,47.0,1.6689300537109375e-06,4.76837158203125e-05,0.4794619083404541,0.4795050621032715
global_t,5,47.0,7.152557373046875e-07,3.266334533691406e-05,0.3830010890960693,0.383047342300415
global_t,6,47.0,4.76837158203125e-07,4.38690185546875e-05,1.0490384101867676,1.04909348487854
global_t,7,47.0,1.9073486328125e-06,4.9114227294921875e-05,0.5121591091156006,0.5122020244598389
global_t,8,47.0,7.152557373046875e-07,4.124641418457031e-05,0.4802606105804443,0.4803159236907959
global_t,9,47.0,9.5367431640625e-07,3.266334533691406e-05,0.4145333766937256,0.4145677089691162
global_t,0,48.0,0.335747480392456,8.0108642578125e-05,0.6094958782196045,0.6095614433288574
global_t,1,48.0,2.1457672119140625e-06,5.555152893066406e-05,0.6400661468505859,0.6401047706604004
global_t,2,48.0,4.76837158203125e-07,3.075599670410156e-05,0.5826516151428223,0.5826847553253174
global_t,3,48.0,7.152557373046875e-07,4.267692565917969e-05,0.6040029525756836,0.6040518283843994
global_t,4,48.0,1.9073486328125e-06,4.7206878662109375e-05,0.6260786056518555,0.6261160373687744
global_t,5,48.0,7.152557373046875e-07,4.076957702636719e-05,0.4307608604431152,0.4308099746704101
global_t,6,48.0,2.1457672119140625e-06,4.76837158203125e-05,1.2412238121032717,1.2412590980529783
global_t,7,48.0,9.5367431640625e-07,4.3392181396484375e-05,1.1071386337280271,1.1071860790252686
global_t,8,48.0,7.152557373046875e-07,4.0531158447265625e-05,0.6254475116729736,0.6254818439483643
global_t,9,48.0,1.6689300537109375e-06,4.267692565917969e-05,0.6044726371765137,0.6045079231262207
global_t,0,60.0,0.3356790542602539,7.62939453125e-05,0.3020086288452148,0.3020732402801513
global_t,1,60.0,6.67572021484375e-06,4.3392181396484375e-05,0.3497495651245117,0.3497884273529053
global_t,2,60.0,1.430511474609375e-06,3.910064697265625e-05,0.2944536209106445,0.2944886684417724
global_t,3,60.0,7.152557373046875e-07,5.3882598876953125e-05,0.2921652793884277,0.292243480682373
global_t,4,60.0,1.430511474609375e-06,4.553794860839844e-05,0.302562952041626,0.3026008605957031
global_t,5,60.0,4.76837158203125e-07,4.887580871582031e-05,0.964252233505249,0.9643001556396484
global_t,6,60.0,1.9073486328125e-06,5.3882598876953125e-05,0.3195047378540039,0.3195624351501465
global_t,7,60.0,4.76837158203125e-07,4.124641418457031e-05,0.3306384086608886,0.3306882381439209
global_t,8,60.0,1.6689300537109375e-06,4.696846008300781e-05,0.3051905632019043,0.3052291870117187
global_t,9,60.0,4.76837158203125e-07,3.910064697265625e-05,0.2994813919067383,0.2995309829711914
global_t,0,24.0,0.3363485336303711,7.009506225585938e-05,0.3006818294525146,0.3007485866546631
global_t,1,24.0,1.9073486328125e-06,4.38690185546875e-05,0.3519690036773681,0.3520143032073974
global_t,2,24.0,4.76837158203125e-07,2.8133392333984375e-05,0.2963783740997314,0.2964112758636474
global_t,3,24.0,7.152557373046875e-07,5.2928924560546875e-05,0.3040213584899902,0.3040709495544433
global_t,4,24.0,1.430511474609375e-06,4.291534423828125e-05,0.326228380203247,0.3262858390808105
global_t,5,24.0,4.76837158203125e-07,3.814697265625e-05,0.3150405883789062,0.3151211738586426
global_t,6,24.0,1.9073486328125e-06,5.650520324707031e-05,0.3173263072967529,0.3173656463623047
global_t,7,24.0,4.76837158203125e-07,3.838539123535156e-05,0.3066368103027344,0.3066883087158203
global_t,8,24.0,1.6689300537109375e-06,7.700920104980469e-05,0.3134000301361084,0.3134393692016601
global_t,9,24.0,4.76837158203125e-07,2.7418136596679688e-05,0.2855849266052246,0.2856383323669433
global_t,0,23.0,0.3376295566558838,7.796287536621094e-05,0.3577556610107422,0.3578231334686279
global_t,1,23.0,1.9073486328125e-06,4.673004150390625e-05,0.3640902042388916,0.3641335964202881
global_t,2,23.0,7.152557373046875e-07,3.027915954589844e-05,0.3525750637054443,0.3526091575622558
global_t,3,23.0,4.76837158203125e-07,4.7206878662109375e-05,0.3386743068695068,0.3387279510498047
global_t,4,23.0,4.76837158203125e-07,3.170967102050781e-05,0.2507655620574951,0.250802993774414
global_t,5,23.0,1.6689300537109375e-06,4.76837158203125e-05,0.3417718410491943,0.3418123722076416
global_t,6,23.0,4.76837158203125e-07,6.008148193359375e-05,0.3326537609100342,0.3327069282531738
global_t,7,23.0,1.9073486328125e-06,4.76837158203125e-05,0.2545857429504394,0.2546319961547851
global_t,8,23.0,4.76837158203125e-07,4.839897155761719e-05,0.3444006443023681,0.3444552421569824
global_t,9,23.0,4.76837158203125e-07,3.027915954589844e-05,0.3796391487121582,0.3796741962432861
global_t,0,28.0,0.3386168479919433,7.367134094238281e-05,0.2413713932037353,0.2414596080780029
global_t,1,28.0,1.9073486328125e-06,4.220008850097656e-05,0.2767314910888672,0.2767724990844726
global_t,2,28.0,4.76837158203125e-07,2.7418136596679688e-05,0.2402458190917968,0.2402803897857666
global_t,3,28.0,4.76837158203125e-07,4.029273986816406e-05,0.2439203262329101,0.2439713478088379
global_t,4,28.0,1.6689300537109375e-06,4.506111145019531e-05,0.2806403636932373,0.2806799411773681
global_t,5,28.0,4.76837158203125e-07,4.029273986816406e-05,0.9139587879180908,0.9140136241912842
global_t,6,28.0,1.9073486328125e-06,4.267692565917969e-05,0.2562570571899414,0.2562942504882812
global_t,7,28.0,7.152557373046875e-07,4.029273986816406e-05,0.2726929187774658,0.2727482318878174
global_t,8,28.0,1.9073486328125e-06,4.220008850097656e-05,0.2437019348144531,0.2437427043914795
global_t,9,28.0,4.76837158203125e-07,2.5272369384765625e-05,0.2378647327423095,0.2378973960876464
global_t,0,41.0,0.3368444442749023,9.560585021972656e-05,0.4799551963806152,0.4800333976745605
global_t,1,41.0,4.5299530029296875e-06,4.38690185546875e-05,0.5110392570495605,0.5110819339752197
global_t,2,41.0,4.76837158203125e-07,2.956390380859375e-05,0.465188980102539,0.4652254581451416
global_t,3,41.0,4.76837158203125e-07,4.291534423828125e-05,0.463815689086914,0.463883638381958
global_t,4,41.0,1.9073486328125e-06,4.792213439941406e-05,0.4869613647460937,0.4870047569274902
global_t,5,41.0,4.76837158203125e-07,2.86102294921875e-05,0.4234664440155029,0.4235033988952636
global_t,6,41.0,4.76837158203125e-07,4.38690185546875e-05,0.898561954498291,0.8986155986785889
global_t,7,41.0,1.9073486328125e-06,4.863739013671875e-05,0.5438921451568604,0.5439350605010986
global_t,8,41.0,7.152557373046875e-07,4.2438507080078125e-05,0.4910552501678467,0.4911108016967773
global_t,9,41.0,4.76837158203125e-07,2.7894973754882812e-05,0.4682919979095459,0.4683284759521484
global_t,0,40.0,0.3381707668304443,6.604194641113281e-05,0.626206636428833,0.6262738704681396
global_t,1,40.0,1.6689300537109375e-06,4.76837158203125e-05,0.6528506278991699,0.6528873443603516
global_t,2,40.0,9.5367431640625e-07,2.9325485229492188e-05,0.598299503326416,0.5983319282531738
global_t,3,40.0,1.9073486328125e-06,5.4836273193359375e-05,0.6084411144256592,0.6084873676300049
global_t,4,40.0,9.5367431640625e-07,2.9802322387695312e-05,0.617011308670044,0.6170430183410645
global_t,5,40.0,3.0994415283203125e-06,5.245208740234375e-05,0.5032355785369873,0.503288984298706
global_t,6,40.0,1.9073486328125e-06,4.172325134277344e-05,0.7547712326049805,0.7548108100891113
global_t,7,40.0,2.1457672119140625e-06,4.315376281738281e-05,0.7172966003417969,0.7173428535461426
global_t,8,40.0,7.152557373046875e-07,3.0040740966796875e-05,0.629033088684082,0.6290628910064697
global_t,9,40.0,2.1457672119140625e-06,4.172325134277344e-05,0.5981278419494629,0.5981645584106445
global_t,0,32.0,0.3371262550354004,8.869171142578125e-05,0.3880140781402588,0.3880848884582519
global_t,1,32.0,1.6689300537109375e-06,4.291534423828125e-05,0.4333934783935547,0.433445930480957
global_t,2,32.0,4.76837158203125e-07,2.7894973754882812e-05,0.3580925464630127,0.3581242561340332
global_t,3,32.0,7.152557373046875e-07,4.267692565917969e-05,0.3629188537597656,0.3629677295684814
global_t,4,32.0,1.9073486328125e-06,4.291534423828125e-05,0.3912055492401123,0.3912444114685058
global_t,5,32.0,7.152557373046875e-07,4.1484832763671875e-05,0.8107545375823975,0.810802698135376
global_t,6,32.0,1.6689300537109375e-06,4.506111145019531e-05,0.3233442306518554,0.3233823776245117
global_t,7,32.0,4.76837158203125e-07,4.220008850097656e-05,0.3855636119842529,0.385613203048706
global_t,8,32.0,1.9073486328125e-06,4.3392181396484375e-05,0.4014327526092529,0.4014718532562256
global_t,9,32.0,7.152557373046875e-07,2.7418136596679688e-05,0.3929221630096435,0.3929533958435058
global_t,0,44.0,0.3379092216491699,5.9604644775390625e-05,0.7626409530639648,0.7627041339874268
global_t,1,44.0,1.9073486328125e-06,4.410743713378906e-05,0.7926299571990967,0.7926654815673828
global_t,2,44.0,4.76837158203125e-07,3.552436828613281e-05,0.7222676277160645,0.722299337387085
global_t,3,44.0,4.76837158203125e-07,4.100799560546875e-05,0.7259714603424072,0.7260386943817139
global_t,4,44.0,1.9073486328125e-06,4.649162292480469e-05,0.7329413890838623,0.7329778671264648
global_t,5,44.0,4.76837158203125e-07,4.076957702636719e-05,0.6563088893890381,0.6563565731048584
global_t,6,44.0,2.1457672119140625e-06,4.744529724121094e-05,3.641083478927612,3.641118288040161
global_t,7,44.0,4.76837158203125e-07,5.745887756347656e-05,1.9615604877471924,1.961606740951538
global_t,8,44.0,4.76837158203125e-07,2.5033950805664062e-05,0.80735182762146,0.8073821067810059
global_t,9,44.0,1.6689300537109375e-06,4.601478576660156e-05,0.7265756130218506,0.7266292572021484
global_t,0,17.0,0.3352844715118408,6.556510925292969e-05,0.6132135391235352,0.6132729053497314
global_t,1,17.0,1.9073486328125e-06,4.172325134277344e-05,0.6541659832000732,0.6542079448699951
global_t,2,17.0,4.76837158203125e-07,2.7894973754882812e-05,0.6008460521697998,0.6008834838867188
global_t,3,17.0,9.5367431640625e-07,4.1961669921875e-05,0.5981581211090088,0.598212480545044
global_t,4,17.0,1.9073486328125e-06,4.291534423828125e-05,0.6236443519592285,0.6236875057220459
global_t,5,17.0,4.76837158203125e-07,4.172325134277344e-05,0.5174944400787354,0.5175473690032959
global_t,6,17.0,1.6689300537109375e-06,4.291534423828125e-05,0.8590052127838135,0.8590478897094727
global_t,7,17.0,7.152557373046875e-07,4.315376281738281e-05,0.7688562870025635,0.7689096927642822
global_t,8,17.0,1.6689300537109375e-06,4.0531158447265625e-05,0.6612193584442139,0.6612603664398193
global_t,9,17.0,4.76837158203125e-07,2.694129943847656e-05,0.5770349502563477,0.5770702362060547
global_t,0,25.0,0.3371834754943847,8.130073547363281e-05,0.3264334201812744,0.3265013694763183
global_t,1,25.0,1.9073486328125e-06,5.173683166503906e-05,0.4113051891326904,0.411346435546875
global_t,2,25.0,4.76837158203125e-07,3.0040740966796875e-05,0.3556642532348633,0.3557009696960449
global_t,3,25.0,4.76837158203125e-07,4.38690185546875e-05,0.363811731338501,0.3638670444488525
global_t,4,25.0,2.1457672119140625e-06,4.673004150390625e-05,0.2973814010620117,0.2974281311035156
global_t,5,25.0,7.152557373046875e-07,4.315376281738281e-05,0.8091063499450684,0.8091585636138916
global_t,6,25.0,2.1457672119140625e-06,5.364418029785156e-05,0.2876451015472412,0.287689208984375
global_t,7,25.0,7.152557373046875e-07,4.458427429199219e-05,0.3735339641571045,0.3735897541046142
global_t,8,25.0,2.1457672119140625e-06,4.673004150390625e-05,0.3791823387145996,0.3792226314544678
global_t,9,25.0,4.76837158203125e-07,3.123283386230469e-05,0.3861591815948486,0.3862035274505615
global_t,0,39.0,0.337151288986206,7.486343383789062e-05,0.591977596282959,0.5920455455780029
global_t,1,39.0,1.6689300537109375e-06,4.553794860839844e-05,0.6585001945495605,0.658538818359375
global_t,2,39.0,4.76837158203125e-07,2.9802322387695312e-05,0.6123287677764893,0.6123621463775635
global_t,3,39.0,4.76837158203125e-07,4.2438507080078125e-05,0.5816619396209717,0.5817148685455322
global_t,4,39.0,1.9073486328125e-06,4.601478576660156e-05,0.6159176826477051,0.6159656047821045
global_t,5,39.0,7.152557373046875e-07,4.1484832763671875e-05,0.5267488956451416,0.5268034934997559
global_t,6,39.0,1.9073486328125e-06,4.673004150390625e-05,0.8585059642791748,0.8585474491119385
global_t,7,39.0,7.152557373046875e-07,4.363059997558594e-05,0.7653093338012695,0.7653794288635254
global_t,8,39.0,1.6689300537109375e-06,4.601478576660156e-05,0.6443712711334229,0.6444089412689209
global_t,9,39.0,4.76837158203125e-07,4.029273986816406e-05,0.5942788124084473,0.5943305492401123
global_t,0,45.0,0.3380396366119385,8.249282836914062e-05,0.6401402950286865,0.6402318477630615
global_t,1,45.0,1.6689300537109375e-06,6.389617919921875e-05,0.6605901718139648,0.6606316566467285
global_t,2,45.0,4.76837158203125e-07,2.8371810913085938e-05,0.609644889831543,0.6096808910369873
global_t,3,45.0,4.76837158203125e-07,4.482269287109375e-05,0.6036276817321777,0.6036880016326904
global_t,4,45.0,1.6689300537109375e-06,4.649162292480469e-05,0.6253390312194824,0.6253788471221924
global_t,5,45.0,4.76837158203125e-07,4.553794860839844e-05,1.022809982299805,1.0228664875030518
global_t,6,45.0,1.9073486328125e-06,4.76837158203125e-05,0.8656291961669922,0.8656699657440186
global_t,7,45.0,4.76837158203125e-07,4.482269287109375e-05,0.7842013835906982,0.7842609882354736
global_t,8,45.0,4.76837158203125e-07,3.027915954589844e-05,0.6616594791412354,0.6616959571838379
global_t,9,45.0,1.9073486328125e-06,4.673004150390625e-05,0.6076481342315674,0.6076970100402832
global_t,0,10.0,0.3367447853088379,6.699562072753906e-05,0.6593503952026367,0.6594181060791016
global_t,1,10.0,5.0067901611328125e-06,4.00543212890625e-05,0.7321383953094482,0.732175350189209
global_t,2,10.0,1.1920928955078125e-06,2.7418136596679688e-05,0.7346506118774414,0.7346961498260498
global_t,3,10.0,1.430511474609375e-06,4.1484832763671875e-05,0.7171661853790283,0.7172176837921143
global_t,4,10.0,9.5367431640625e-07,2.6226043701171875e-05,0.7143628597259521,0.7143969535827637
global_t,5,10.0,5.0067901611328125e-06,6.556510925292969e-05,0.6455316543579102,0.6455850601196289
global_t,6,10.0,5.0067901611328125e-06,4.076957702636719e-05,3.4417428970336914,3.4417812824249268
global_t,7,10.0,9.5367431640625e-07,4.100799560546875e-05,1.9026973247528076,1.902754306793213
global_t,8,10.0,5.0067901611328125e-06,4.267692565917969e-05,0.8045334815979004,0.8045940399169922
global_t,9,10.0,9.5367431640625e-07,4.1484832763671875e-05,0.738520622253418,0.7385740280151367
global_t,0,38.0,0.336355447769165,7.104873657226562e-05,0.5088279247283936,0.5088987350463867
global_t,1,38.0,1.9073486328125e-06,4.00543212890625e-05,0.5092141628265381,0.5092594623565674
global_t,2,38.0,2.384185791015625e-07,4.100799560546875e-05,0.4696347713470459,0.4696853160858154
global_t,3,38.0,1.6689300537109375e-06,4.363059997558594e-05,0.4602842330932617,0.4603238105773926
global_t,4,38.0,2.384185791015625e-07,4.7206878662109375e-05,0.4736065864562988,0.4736552238464355
global_t,5,38.0,1.6689300537109375e-06,4.38690185546875e-05,1.1423091888427734,1.142345666885376
global_t,6,38.0,7.152557373046875e-07,5.698204040527344e-05,0.9241447448730468,0.9241945743560792
global_t,7,38.0,1.9073486328125e-06,4.267692565917969e-05,0.5124571323394775,0.5124952793121338
global_t,8,38.0,2.384185791015625e-07,7.557868957519531e-05,0.4593017101287842,0.4593513011932373
global_t,9,38.0,4.76837158203125e-07,2.574920654296875e-05,0.4395864009857178,0.4396209716796875
global_t,0,57.0,0.335686445236206,7.867813110351562e-05,0.3657920360565185,0.3658590316772461
global_t,1,57.0,2.1457672119140625e-06,4.792213439941406e-05,0.4031867980957031,0.4032268524169922
global_t,2,57.0,7.152557373046875e-07,3.0994415283203125e-05,0.3430099487304687,0.3430445194244385
global_t,3,57.0,7.152557373046875e-07,4.5299530029296875e-05,0.3403632640838623,0.3404185771942138
global_t,4,57.0,1.6689300537109375e-06,4.458427429199219e-05,0.2984728813171386,0.2985129356384277
global_t,5,57.0,4.76837158203125e-07,4.458427429199219e-05,0.7887530326843262,0.7888033390045166
global_t,6,57.0,1.6689300537109375e-06,4.458427429199219e-05,0.2814297676086426,0.2815020084381103
global_t,7,57.0,7.152557373046875e-07,4.220008850097656e-05,0.3625855445861816,0.3626406192779541
global_t,8,57.0,1.9073486328125e-06,4.267692565917969e-05,0.3717689514160156,0.3718066215515136
global_t,9,57.0,4.76837158203125e-07,3.170967102050781e-05,0.3871891498565674,0.3872230052947998
global_t,0,12.0,0.337519884109497,6.031990051269531e-05,0.4653561115264892,0.4654531478881836
global_t,1,12.0,2.1457672119140625e-06,4.3392181396484375e-05,0.5119247436523438,0.5119662284851074
global_t,2,12.0,9.5367431640625e-07,2.7418136596679688e-05,0.4636693000793457,0.4637026786804199
global_t,3,12.0,7.152557373046875e-07,4.3392181396484375e-05,0.460916519165039,0.4609730243682861
global_t,4,12.0,1.6689300537109375e-06,4.506111145019531e-05,0.476820707321167,0.4768826961517334
global_t,5,12.0,9.5367431640625e-07,4.0531158447265625e-05,0.4284684658050537,0.4285404682159424
global_t,6,12.0,2.1457672119140625e-06,4.4345855712890625e-05,1.247932195663452,1.2479815483093262
global_t,7,12.0,7.152557373046875e-07,4.0531158447265625e-05,1.0125882625579834,1.0126450061798096
global_t,8,12.0,7.152557373046875e-07,2.8371810913085938e-05,0.467447280883789,0.4674811363220215
global_t,9,12.0,2.1457672119140625e-06,4.458427429199219e-05,0.463331937789917,0.4633738994598388
global_t,0,2.0,0.3376898765563965,7.152557373046875e-05,0.6128592491149902,0.612931489944458
global_t,1,2.0,2.1457672119140625e-06,4.00543212890625e-05,0.6623594760894775,0.6623973846435547
global_t,2,2.0,9.5367431640625e-07,2.5272369384765625e-05,0.6079516410827637,0.6079866886138916
global_t,3,2.0,9.5367431640625e-07,3.981590270996094e-05,0.6115937232971191,0.6116452217102051
global_t,4,2.0,1.9073486328125e-06,4.076957702636719e-05,0.6071934700012207,0.6072354316711426
global_t,5,2.0,7.152557373046875e-07,3.838539123535156e-05,0.550257682800293,0.5503103733062744
global_t,6,2.0,1.9073486328125e-06,4.029273986816406e-05,0.8637046813964844,0.8637447357177734
global_t,7,2.0,9.5367431640625e-07,3.886222839355469e-05,0.7983112335205078,0.7983648777008057
global_t,8,2.0,4.76837158203125e-07,2.4318695068359375e-05,0.6723430156707764,0.6723830699920654
global_t,9,2.0,2.1457672119140625e-06,4.0531158447265625e-05,0.6234133243560791,0.6234579086303711
global_t,0,56.0,0.3354783058166504,8.606910705566406e-05,0.2401137351989746,0.2401843070983886
global_t,1,56.0,1.6689300537109375e-06,5.3882598876953125e-05,0.2861425876617431,0.2861826419830322
global_t,2,56.0,7.152557373046875e-07,2.765655517578125e-05,0.2753512859344482,0.275388240814209
global_t,3,56.0,4.76837158203125e-07,4.649162292480469e-05,0.2390186786651611,0.2390723228454589
global_t,4,56.0,2.1457672119140625e-06,4.124641418457031e-05,0.2699882984161377,0.2700295448303222
global_t,5,56.0,4.76837158203125e-07,4.363059997558594e-05,0.262803316116333,0.2628569602966308
global_t,6,56.0,1.9073486328125e-06,5.364418029785156e-05,0.3188927173614502,0.3189313411712646
global_t,7,56.0,9.5367431640625e-07,4.4345855712890625e-05,0.3286564350128174,0.3287768363952636
global_t,8,56.0,4.76837158203125e-07,2.694129943847656e-05,0.3142805099487304,0.3143215179443359
global_t,9,56.0,1.9073486328125e-06,4.291534423828125e-05,0.3244118690490722,0.3244514465332031
global_t,0,58.0,0.3354787826538086,5.888938903808594e-05,0.2342453002929687,0.2343084812164306
global_t,1,58.0,2.1457672119140625e-06,5.4836273193359375e-05,0.3200254440307617,0.3200643062591553
global_t,2,58.0,4.76837158203125e-07,7.343292236328125e-05,0.2323124408721923,0.232346773147583
global_t,3,58.0,4.76837158203125e-07,4.291534423828125e-05,0.2473645210266113,0.2474174499511718
global_t,4,58.0,1.9073486328125e-06,4.2438507080078125e-05,0.324786901473999,0.3248262405395508
global_t,5,58.0,7.152557373046875e-07,5.7220458984375e-05,0.8119857311248779,0.8120365142822266
global_t,6,58.0,1.9073486328125e-06,4.2438507080078125e-05,0.2577025890350342,0.2577416896820068
global_t,7,58.0,4.76837158203125e-07,5.793571472167969e-05,0.2521674633026123,0.2522182464599609
global_t,8,58.0,1.9073486328125e-06,4.315376281738281e-05,0.2539880275726318,0.2540261745452881
global_t,9,58.0,9.5367431640625e-07,2.7418136596679688e-05,0.3174364566802978,0.3174679279327392
global_t,0,46.0,0.3359022140502929,7.390975952148438e-05,0.7405450344085693,0.7406117916107178
global_t,1,46.0,4.76837158203125e-06,4.0531158447265625e-05,0.7664675712585449,0.7665050029754639
global_t,2,46.0,7.152557373046875e-07,2.765655517578125e-05,0.7065544128417969,0.7065889835357666
global_t,3,46.0,2.384185791015625e-07,4.0531158447265625e-05,0.6973471641540527,0.6973996162414551
global_t,4,46.0,1.9073486328125e-06,4.1484832763671875e-05,0.7273612022399902,0.7274007797241211
global_t,5,46.0,4.76837158203125e-07,6.747245788574219e-05,0.6370720863342285,0.6371252536773682
global_t,6,46.0,1.6689300537109375e-06,4.57763671875e-05,2.3165745735168457,2.3166115283966064
global_t,7,46.0,4.76837158203125e-07,4.2438507080078125e-05,1.7505486011505127,1.7506191730499268
global_t,8,46.0,9.5367431640625e-07,2.5033950805664062e-05,1.0518841743469238,1.051917314529419
global_t,9,46.0,1.6689300537109375e-06,4.482269287109375e-05,0.7219905853271484,0.7220296859741211
global_t,0,33.0,0.3379158973693847,7.128715515136719e-05,0.3031289577484131,0.3032066822052002
global_t,1,33.0,1.6689300537109375e-06,4.57763671875e-05,0.3527569770812988,0.3528122901916504
global_t,2,33.0,4.76837158203125e-07,2.8848648071289062e-05,0.2809576988220215,0.2809939384460449
global_t,3,33.0,7.152557373046875e-07,4.1484832763671875e-05,0.2884426116943359,0.2885019779205322
global_t,4,33.0,1.6689300537109375e-06,4.792213439941406e-05,0.3067269325256347,0.3067705631256103
global_t,5,33.0,9.5367431640625e-07,4.1961669921875e-05,0.2651963233947754,0.2652544975280761
global_t,6,33.0,1.6689300537109375e-06,4.673004150390625e-05,0.2627062797546386,0.2627515792846679
global_t,7,33.0,7.152557373046875e-07,4.291534423828125e-05,0.3050410747528076,0.3051004409790039
global_t,8,33.0,1.9073486328125e-06,5.221366882324219e-05,0.2886703014373779,0.2887136936187744
global_t,9,33.0,4.76837158203125e-07,2.7894973754882812e-05,0.322596788406372,0.3226346969604492
global_t,0,52.0,0.3359503746032715,6.747245788574219e-05,0.6524035930633545,0.6524684429168701
global_t,1,52.0,1.9073486328125e-06,5.507469177246094e-05,0.7026190757751465,0.7026638984680176
global_t,2,52.0,4.76837158203125e-07,4.029273986816406e-05,0.6710011959075928,0.671048641204834
global_t,3,52.0,1.6689300537109375e-06,4.3392181396484375e-05,0.6594398021697998,0.6594774723052979
global_t,4,52.0,4.76837158203125e-07,2.4557113647460938e-05,0.6603326797485352,0.6603622436523438
global_t,5,52.0,4.76837158203125e-07,3.886222839355469e-05,0.5266947746276855,0.5267503261566162
global_t,6,52.0,1.9073486328125e-06,4.363059997558594e-05,1.1184346675872805,1.1184775829315186
global_t,7,52.0,4.76837158203125e-07,3.981590270996094e-05,0.9107322692871094,0.9107794761657716
global_t,8,52.0,4.76837158203125e-07,2.574920654296875e-05,0.7323112487792969,0.7323400974273682
global_t,9,52.0,1.6689300537109375e-06,4.172325134277344e-05,0.6565039157867432,0.6565399169921875
global_t,0,30.0,0.3363423347473144,5.936622619628906e-05,0.3041727542877197,0.3042383193969726
global_t,1,30.0,2.1457672119140625e-06,7.43865966796875e-05,0.3577370643615722,0.3577964305877685
global_t,2,30.0,7.152557373046875e-07,2.6702880859375e-05,0.3080980777740478,0.3081328868865967
global_t,3,30.0,4.76837158203125e-07,4.1484832763671875e-05,0.2958383560180664,0.295886754989624
global_t,4,30.0,1.430511474609375e-06,4.553794860839844e-05,0.3000175952911377,0.3000552654266357
global_t,5,30.0,7.152557373046875e-07,4.220008850097656e-05,0.657263994216919,0.6573102474212646
global_t,6,30.0,1.9073486328125e-06,4.506111145019531e-05,0.3233034610748291,0.3233451843261719
global_t,7,30.0,9.5367431640625e-07,3.981590270996094e-05,0.2986090183258056,0.2986586093902588
