data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,30.0,1.9073486328125e-06,5.5789947509765625e-05,0.5746514797210693,0.5747072696685791
global_t,3,30.0,1.6689300537109375e-06,6.0558319091796875e-05,0.5624761581420898,0.562537670135498
global_t,4,30.0,1.6689300537109375e-06,4.4345855712890625e-05,0.565692663192749,0.565730094909668
global_t,5,30.0,4.76837158203125e-07,5.078315734863281e-05,0.5642995834350586,0.5643503665924072
global_t,6,30.0,4.76837158203125e-07,2.646446228027344e-05,0.5594344139099121,0.5594661235809326
global_t,7,30.0,1.6689300537109375e-06,4.267692565917969e-05,0.5646059513092041,0.5646591186523438
global_t,8,30.0,4.76837158203125e-07,5.221366882324219e-05,0.4505000114440918,0.4505534172058105
global_t,9,30.0,4.76837158203125e-07,2.646446228027344e-05,0.5604171752929688,0.560450553894043
global_t,0,26.0,0.0219860076904296,7.462501525878906e-05,0.6277573108673096,0.6278359889984131
global_t,1,26.0,1.9073486328125e-06,5.626678466796875e-05,0.670539379119873,0.6705973148345947
global_t,2,26.0,2.1457672119140625e-06,5.650520324707031e-05,0.6696927547454834,0.6697509288787842
global_t,3,26.0,2.384185791015625e-06,4.38690185546875e-05,0.6615967750549316,0.6616353988647461
global_t,4,26.0,4.76837158203125e-07,4.982948303222656e-05,0.5004587173461914,0.500511884689331
global_t,5,26.0,4.76837158203125e-07,2.5987625122070312e-05,0.6866979598999023,0.6867303848266602
global_t,6,26.0,1.9073486328125e-06,4.172325134277344e-05,0.4193301200866699,0.419368028640747
global_t,7,26.0,7.152557373046875e-07,4.315376281738281e-05,0.6632964611053467,0.6633491516113281
global_t,8,26.0,4.76837158203125e-07,2.574920654296875e-05,0.6632533073425293,0.663285493850708
global_t,9,26.0,4.76837158203125e-07,2.646446228027344e-05,0.6285140514373779,0.6285436153411865
global_t,0,19.0,0.024024486541748,7.152557373046875e-05,0.60481858253479,0.6048941612243652
global_t,1,19.0,4.76837158203125e-07,4.267692565917969e-05,0.5591645240783691,0.5592198371887207
global_t,2,19.0,1.9073486328125e-06,6.198883056640625e-05,0.4620234966278076,0.4620826244354248
global_t,3,19.0,1.9073486328125e-06,5.602836608886719e-05,0.5075740814208984,0.507631778717041
global_t,4,19.0,2.1457672119140625e-06,4.863739013671875e-05,0.628814697265625,0.6288535594940186
global_t,5,19.0,7.152557373046875e-07,4.4345855712890625e-05,0.6743111610412598,0.6743617057800293
global_t,6,19.0,2.384185791015625e-06,4.887580871582031e-05,0.6559569835662842,0.6559958457946777
global_t,7,19.0,7.152557373046875e-07,4.57763671875e-05,0.4704296588897705,0.4704809188842773
global_t,8,19.0,1.1920928955078125e-06,3.147125244140625e-05,0.4710299968719482,0.4710743427276611
global_t,9,19.0,7.152557373046875e-07,3.0517578125e-05,0.6762781143188477,0.6763107776641846
global_t,0,15.0,0.0238814353942871,7.605552673339844e-05,0.6728944778442383,0.6729614734649658
global_t,1,15.0,4.76837158203125e-07,5.745887756347656e-05,0.6180624961853027,0.6181201934814453
global_t,2,15.0,1.430511474609375e-06,6.198883056640625e-05,0.6555449962615967,0.6556041240692139
global_t,3,15.0,1.9073486328125e-06,5.888938903808594e-05,0.6666419506072998,0.666701078414917
global_t,4,15.0,1.6689300537109375e-06,4.744529724121094e-05,0.6006689071655273,0.6007089614868164
global_t,5,15.0,4.76837158203125e-07,4.291534423828125e-05,0.6671688556671143,0.6672258377075195
global_t,6,15.0,4.76837158203125e-07,3.0040740966796875e-05,0.6099512577056885,0.6099863052368164
global_t,7,15.0,1.6689300537109375e-06,4.696846008300781e-05,0.514092206954956,0.514136552810669
