data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,0.0,1.9073486328125e-06,5.2928924560546875e-05,0.5817034244537354,0.5817596912384033
global_t,2,0.0,2.1457672119140625e-06,5.459785461425781e-05,0.5873725414276123,0.5874321460723877
global_t,3,0.0,2.1457672119140625e-06,3.981590270996094e-05,0.6803903579711914,0.6804306507110596
global_t,4,0.0,9.5367431640625e-07,3.838539123535156e-05,0.6020076274871826,0.6020619869232178
global_t,5,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.525937557220459,0.5259716510772705
global_t,6,0.0,9.5367431640625e-07,2.6226043701171875e-05,4.6299004554748535,4.629932165145874
global_t,7,0.0,1.6689300537109375e-06,4.315376281738281e-05,0.5088770389556885,0.5089147090911865
global_t,8,0.0,4.76837158203125e-07,2.6702880859375e-05,0.5565805435180664,0.5566308498382568
global_t,9,0.0,7.152557373046875e-07,3.719329833984375e-05,0.6289753913879395,0.6290271282196045
global_t,0,3.0,0.0019698143005371,5.555152893066406e-05,0.6804530620574951,0.6805169582366943
global_t,1,3.0,1.6689300537109375e-06,5.340576171875e-05,0.6330196857452393,0.6330738067626953
global_t,2,3.0,1.430511474609375e-06,5.602836608886719e-05,0.6217045783996582,0.6217589378356934
global_t,3,3.0,1.6689300537109375e-06,4.458427429199219e-05,0.6658790111541748,0.665917158126831
global_t,4,3.0,4.76837158203125e-07,4.220008850097656e-05,0.6985344886779785,0.698594331741333
global_t,5,3.0,4.76837158203125e-07,3.027915954589844e-05,0.5082831382751465,0.5083215236663818
global_t,6,3.0,1.430511474609375e-06,4.220008850097656e-05,0.6484236717224121,0.6484692096710205
global_t,7,3.0,4.76837158203125e-07,2.9802322387695312e-05,0.7712247371673584,0.7712571620941162
global_t,8,3.0,4.76837158203125e-07,4.172325134277344e-05,0.7242350578308105,0.7242865562438965
global_t,9,3.0,7.152557373046875e-07,2.956390380859375e-05,0.6852760314941406,0.6853125095367432
global_t,0,1.0,0.0014975070953369,7.176399230957031e-05,0.4502058029174804,0.4502849578857422
global_t,1,1.0,4.291534423828125e-06,5.793571472167969e-05,0.504770040512085,0.5048277378082275
global_t,2,1.0,1.430511474609375e-06,6.103515625e-05,0.4954204559326172,0.4954814910888672
global_t,3,1.0,1.6689300537109375e-06,4.9591064453125e-05,0.5633678436279297,0.563408374786377
global_t,4,1.0,4.76837158203125e-07,4.458427429199219e-05,0.4449026584625244,0.444957971572876
global_t,5,1.0,4.76837158203125e-07,3.314018249511719e-05,0.5581002235412598,0.5581338405609131
global_t,6,1.0,1.6689300537109375e-06,5.078315734863281e-05,0.5597829818725586,0.5598256587982178
global_t,7,1.0,7.152557373046875e-07,3.123283386230469e-05,0.6561203002929688,0.6561553478240967
global_t,8,1.0,4.76837158203125e-07,4.1961669921875e-05,0.5490303039550781,0.549091100692749
global_t,9,1.0,4.76837158203125e-07,3.123283386230469e-05,0.5577139854431152,0.5577516555786133
global_t,0,2.0,0.0018267631530761,6.151199340820312e-05,0.4584786891937256,0.4585602283477783
global_t,1,2.0,1.9073486328125e-06,5.4836273193359375e-05,0.4793975353240967,0.4794545173645019
global_t,2,2.0,1.6689300537109375e-06,5.602836608886719e-05,0.3648061752319336,0.3648653030395508
global_t,3,2.0,1.6689300537109375e-06,5.602836608886719e-05,0.5417618751525879,0.5418212413787842
global_t,4,2.0,4.76837158203125e-07,2.6702880859375e-05,0.5634856224060059,0.5635182857513428
global_t,5,2.0,1.6689300537109375e-06,5.745887756347656e-05,6.3927342891693115,6.392770290374756
global_t,6,2.0,4.76837158203125e-07,2.7179718017578125e-05,0.5558903217315674,0.5559256076812744
global_t,7,2.0,4.76837158203125e-07,4.00543212890625e-05,0.5550732612609863,0.5551443099975586
global_t,8,2.0,4.76837158203125e-07,2.6226043701171875e-05,0.5523195266723633,0.5523746013641357
global_t,9,2.0,7.152557373046875e-07,2.5987625122070312e-05,0.5345313549041748,0.5345654487609863
