generation,rank,simulation,PDI,bar
8,44,2.6048993429999996,3.0831120169999977,0.2310480209999994
9,44,2.6040602310000054,0.0012733519999983,0.0084738909999941
10,44,2.572996844000002,2.9742257179999996,0.324125678999998
11,44,2.586360154999994,0.0051638250000038,0.0112455500000052
0,27,2.7121810020000003,2.868612529,0.6449937400000003
1,27,2.74599349,0.0031294699999993,0.0078964819999995
2,27,2.651471752000001,2.2044435910000004,1.118304707
3,27,2.6317309549999983,0.0013269479999991,0.0055751189999995
4,27,2.548518688999998,2.1968302490000013,1.103954366
5,27,2.62465293,0.0020099319999999,0.0148865110000002
6,27,2.5925968259999976,2.2097196269999984,1.0802156029999992
7,27,2.5254232189999968,0.002386107999996,0.0043096260000012
8,27,2.6049120059999993,2.244527986000002,1.0695752420000062
9,27,2.6062921139999986,0.0012919780000046,0.0062449910000026
10,27,2.5710326859999952,2.187840420999997,1.1124730359999973
11,27,2.5884805799999953,0.0050457209999947,0.0092440360000054
0,60,2.712225074000001,2.3093708149999994,1.2044135239999996
1,60,2.7511039079999993,0.0030118269999999,0.0028334280000006
2,60,2.662347447000002,2.4375725029999984,0.8742657249999972
3,60,2.632048244,0.0028058170000022,0.0034103910000027
4,60,2.552476770000002,2.462821493,0.8343841990000023
5,60,2.623941924999997,0.0019660800000025,0.0156231839999989
6,60,2.5923997689999965,2.4768785830000013,0.8132225520000063
7,60,2.522377486000003,0.0019103440000023,0.0078180830000036
8,60,2.605028540999996,2.535479531,0.7785049570000027
9,60,2.602735824,0.0022182219999962,0.0088600569999997
10,60,2.5732735829999953,2.450706697000001,0.8473450210000024
11,60,2.586003018999996,0.004983947999996,0.0117718089999954
0,86,2.876656751999999,2.8271654060000007,0.6862190389999991
1,86,2.7479181489999984,0.0029656930000001,0.0060905520000016
2,86,2.663658065,2.489061007,0.8214653809999994
3,86,2.623731783,0.0023906969999991,0.0121326639999992
4,86,2.553877787000001,2.321219243999998,0.9746060310000004
5,86,2.6191897080000004,0.0012239219999941,0.0211174169999992
6,86,2.594048937999993,2.517089065999997,0.7713680479999994
7,86,2.5186098709999953,0.0023440149999984,0.0111370159999992
8,86,2.594915776000001,2.5453494970000037,0.7787570409999987
9,86,2.5984074089999964,0.0010999689999948,0.0143000879999988
10,86,2.579270547,2.209312957999998,1.0827589320000044
11,86,2.5771234660000033,0.0048744800000051,0.0207385149999979
0,52,2.899546967000001,3.072221505,0.4408961310000006
1,52,2.744961009999999,0.0028843149999993,0.0091531129999999
2,52,2.6512990149999993,2.759996750999999,0.562914628999998
3,52,2.6317541340000012,0.0028069200000011,0.0037074930000002
4,52,2.5507777370000007,2.788794525,0.5101226299999979
5,52,2.626729493999999,0.0029460590000027,0.011877885000004
6,52,2.5915554190000023,2.811933770000003,0.4790352460000022
7,52,2.5229221000000024,0.0023369439999996,0.0068550129999991
8,52,2.605120895000006,2.8858846780000036,0.4280277450000014
9,52,2.6033569310000004,0.0012785730000004,0.0091785749999999
10,52,2.573215354999995,2.736714594999995,0.5614346109999957
11,52,2.586260109999998,0.0056159339999979,0.0108717460000065
0,48,2.655580196,3.047465390000001,0.4669040300000002
1,48,2.7466219539999983,0.0019966450000001,0.0083757550000012
2,48,2.652414296999998,2.854607343999998,0.4671781589999995
3,48,2.6338779530000025,0.0029829620000008,0.0014016329999968
4,48,2.5520436390000008,2.8171425779999986,0.4805138149999983
5,48,2.6283129870000046,0.0020547849999985,0.011180288999995
6,48,2.594528459000003,2.6623250310000017,0.6256757510000028
7,48,2.528131576,0.0020223180000016,0.0019488570000021
8,48,2.6056977500000045,2.8185671060000033,0.4947907749999984
9,48,2.6090523579999996,0.0024065530000001,0.0023432649999932
10,48,2.579504432,2.549221623000001,0.7426215349999978
11,48,2.592654317999994,0.0050004759999993,0.0050960530000025
0,55,3.0950772140000007,2.8148054289999997,0.6994948349999994
1,55,2.743596352999999,0.0031236589999998,0.0102754150000006
2,55,2.651852446999998,2.519269617999999,0.8030979200000026
3,55,2.6233970999999983,0.0030155829999998,0.011856711
4,55,2.551114592000001,2.650953214000001,0.6476254850000025
5,55,2.623898709999999,0.0031168710000031,0.0145456280000004
6,55,2.591249124000001,2.5160158900000056,0.7752656279999997
7,55,2.518002234000001,0.0023485789999995,0.0117589319999993
8,55,2.6045413730000035,2.614880620000001,0.6996136679999978
9,55,2.5977525870000022,0.0013236360000021,0.014747235999998
10,55,2.565066098999999,2.469834222999999,0.8364549670000017
11,55,2.5754913649999978,0.0094865850000047,0.0177919480000028
0,121,3.0256052479999997,3.1757484829999996,0.3381276639999999
1,121,2.748932257,0.0029946789999986,0.0049852869999984
2,121,2.649170688,2.973337139999998,0.3517085410000007
3,121,2.624503400000002,0.0023108030000003,0.011431396999999
4,121,2.5526007590000006,2.8868429420000012,0.4102363370000006
5,121,2.628318011000001,0.0012283089999982,0.0119811619999978
6,121,2.5922511870000022,2.9754773770000043,0.3148140289999972
7,121,2.525008536999998,0.002001890999999,0.0050537609999992
8,121,2.602644372999997,2.9782029210000047,0.3381982479999976
9,121,2.6055797289999987,0.001282254000003,0.0069388610000018
10,121,2.575592209,2.866496705000003,0.4292621519999997
11,121,2.5803951590000054,0.0105685230000034,0.0117654439999981
0,81,2.7082835670000005,3.08010026,0.4337319120000007
1,81,2.751247178,0.0030774850000003,0.0026007850000002
2,81,2.6478334959999987,2.9169606029999997,0.4093880900000002
3,81,2.630116846,0.0013387780000009,0.0067993560000019
4,81,2.553128643000001,2.934657799,0.3619350210000007
5,81,2.639484322999998,0.0019597639999986,8.267999999844733e-05
6,81,2.5947147830000006,2.957506035999998,0.330289116000003
7,81,2.527047674000002,0.0023565950000019,0.0027016310000007
8,81,2.6040718650000017,3.0141685460000005,0.3007891170000007
9,81,2.6076071600000006,0.001331878000002,0.0048604890000021
10,81,2.579554416000001,2.9516536539999976,0.3401309369999978
11,81,2.5872794779999992,0.0056000800000006,0.0098775279999969
0,109,3.025465455000001,2.4665677390000003,1.0472502969999995
1,109,2.750428603000002,0.0030669470000006,0.0034478799999995
2,109,2.643330883000001,2.640413188,0.690462354000001
3,109,2.6240792970000015,0.0029766700000024,0.0111846699999986
4,109,2.5573046109999993,2.704632965000002,0.587763411000001
5,109,2.6203628970000032,0.0019864900000001,0.0192017290000023
6,109,2.590637854999997,2.660067533000003,0.631804443
7,109,2.5193243370000005,0.0023115460000013,0.0104689170000042
8,109,2.596957545000002,2.7545038460000058,0.5675625639999993
9,109,2.5990759120000035,0.0011983990000032,0.0135221709999981
10,109,2.5806502060000014,2.7021035479999966,0.5885924259999982
11,109,2.577474412999998,0.0047326130000016,0.0205322520000024
0,36,2.656320072,3.4221100060000005,0.0910461040000001
1,36,2.7453811119999987,0.0030795860000001,0.0085430390000009
2,36,2.6515043559999985,3.159716862,0.1629680540000002
3,36,2.630418019999997,0.0022947639999983,0.0055739240000001
4,36,2.549886337,3.2996856759999993,0.0001213180000014
5,36,2.6267268859999966,0.0012854439999969,0.0135509599999963
6,36,2.5926007400000017,3.1881993440000045,0.1017008869999998
7,36,2.523556090999996,0.0019623889999991,0.0065962839999968
8,36,2.604881305999996,3.3141148240000007,4.333800000466681e-05
9,36,2.6041401299999976,0.0022796860000013,0.0073973649999956
10,36,2.572527844999996,3.2352091049999956,0.0636035019999994
11,36,2.5863205360000023,0.0049455539999954,0.0115752689999979
0,17,2.6537176220000003,1.4504409119999997,2.0639330219999987
1,17,2.750617521999999,0.002805928999999,0.0035016910000003
2,17,2.652395725,1.3274146229999992,1.9944337250000004
3,17,2.6349668370000003,0.0018592589999997,0.0018093579999991
4,17,2.5497431279999994,1.3192701110000016,1.980318791000002
5,17,2.6272243530000026,0.0028907450000019,0.0113993009999973
6,17,2.5912374759999963,1.3374153500000006,1.953917623999999
7,17,2.529491581000002,0.0022318939999976,0.0003531139999992
8,17,2.606636413000004,1.4047778679999965,1.9076532209999968
9,17,2.611427174999996,0.0012967239999994,0.0010833660000031
10,17,2.573634113000004,1.3298668969999952,1.9678757499999977
11,17,2.592620441000001,0.0043032290000013,0.0058274659999995
0,43,3.0334806270000003,3.2203118250000013,0.2929622960000007
1,43,2.745271369000001,0.0023594979999987,0.0093554010000005
2,43,2.6515078470000013,3.0633660879999987,0.2593415819999976
3,43,2.631601657000001,0.0019411930000003,0.0050611230000008
4,43,2.549921072,3.069290980999998,0.2301551750000001
5,43,2.6250801100000025,0.0019529699999978,0.0145084589999981
6,43,2.592522921000004,3.0279498909999987,0.2620601299999947
7,43,2.524809869000002,0.0022553229999999,0.0050435489999998
8,43,2.6048980670000006,2.997739002000003,0.3164294649999988
9,43,2.6057060199999995,0.0012601330000023,0.0068325319999971
10,43,2.575089390999999,3.036786982999999,0.2594714620000005
11,43,2.5884818819999964,0.0085601270000026,0.0057205190000004
0,2,3.093902795,0.7984393409999999,2.716795396
1,2,2.7468538579999997,0.0030496030000009,0.0070107559999996
2,2,2.6515153899999984,0.7222571269999989,2.6004489050000004
3,2,2.633464202999999,0.0023218980000017,0.002827958000001
4,2,2.5470187409999987,0.6692011810000018,2.6331035820000004
5,2,2.623210958000002,0.0011242969999969,0.0171895120000016
6,2,2.592741926000002,0.7007206420000003,2.5890743539999974
7,2,2.5277011789999975,0.0022500440000001,0.0021239980000018
8,2,2.6049070190000023,0.7363302529999984,2.5778108430000017
9,2,2.6086339319999965,0.0012341440000014,0.0039285400000039
10,2,2.5703466909999975,0.6920872190000011,2.6089250110000037
11,2,2.590429198999999,0.0051829510000018,0.0071204269999967
0,54,3.095501672,2.8231569259999993,0.6907154599999998
1,54,2.744345791999999,0.0030607180000004,0.0095942270000008
2,54,2.6518705340000004,2.4710851799999993,0.8512862520000013
3,54,2.6256713279999992,0.0019551510000006,0.0106269489999988
4,54,2.551157986,2.456599662000002,0.8419328269999973
5,54,2.626978066999996,0.0012845769999998,0.0133034559999956
6,54,2.591266779999998,2.5080773119999975,0.7831871439999958
7,54,2.5198753429999954,0.0019115260000006,0.010318595000001
8,54,2.6046815930000022,2.525975783,0.7883831540000017
9,54,2.599809783000005,0.0022308220000013,0.0117811550000013
10,54,2.566566262000002,2.467830380999999,0.836959499999999
11,54,2.580919816000005,0.0081249039999988,0.0137199110000025
0,125,2.7073493309999996,2.4433754039999993,1.0709368969999993
1,125,2.7483083960000005,0.003056410000001,0.0055633400000001
2,125,2.6434056019999996,2.798690712999999,0.5321147199999992
3,125,2.6213819649999976,0.001368535000001,0.0159165420000029
4,125,2.551902426999998,2.8377286419999983,0.4596442130000007
5,125,2.6177454580000017,0.0020039869999948,0.0217785689999985
6,125,2.586418146,2.7250079469999946,0.5711051079999976
7,125,2.518797608,0.0022274390000021,0.0110561819999972
8,125,2.5966403249999956,2.8501051590000017,0.4722925820000014
9,125,2.5984528409999967,0.0012042709999988,0.0141446690000037
10,125,2.568374343999998,2.7796600029999965,0.5233171369999994
11,125,2.5726823239999987,0.0050532669999938,0.0250012469999987
0,53,2.8994970019999995,3.066370017000001,0.4467679049999997
1,53,2.744722149000001,0.0030042030000014,0.009277613
2,53,2.651463969,2.713728506999999,0.6090205230000016
3,53,2.629413544000002,0.0013488849999987,0.0075099370000017
4,53,2.550900276,2.736952359,0.5618418849999998
5,53,2.6269938390000007,0.0018328720000013,0.0127291550000023
6,53,2.5912334639999983,2.7132564489999993,0.5780347729999988
7,53,2.5216622069999985,0.0019856090000018,0.0084626860000014
8,53,2.6050980879999983,2.7600422769999966,0.5538979400000059
9,53,2.601846778999999,0.0023818179999963,0.0095855330000063
10,53,2.568283957999995,2.7929468199999974,0.5101182530000017
11,53,2.584352654,0.0084074090000001,0.010002392000004
0,119,2.720770755,1.7182985599999991,1.7966554620000004
1,119,2.748236857,0.0029023559999998,0.0057830079999998
2,119,2.6375988229999994,1.6724184110000024,1.6642014150000008
3,119,2.6192775610000005,0.0022102840000002,0.0167521330000006
4,119,2.5527792080000005,1.758212793000002,1.538714315
5,119,2.615373391999998,0.0019620160000002,0.0241622819999989
6,119,2.5884780009999986,1.644578830999997,1.649487710999999
7,119,2.515231006999997,0.0021606930000004,0.0146851609999956
8,119,2.5922413649999996,1.7059492300000016,1.6208463030000004
9,119,2.595075449999996,0.0018220719999959,0.0168989849999974
10,119,2.5785547579999957,1.6888215680000016,1.603973873000001
11,119,2.572994813000001,0.0054695629999983,0.0242862229999971
0,24,2.7116671660000007,2.2874380819999995,1.2269232209999998
1,24,2.7471626330000003,0.0030114700000005,0.0068032179999999
2,24,2.6527141600000004,2.471369498999998,0.8501641209999988
3,24,2.634737815000001,0.0029923919999994,0.000822774000003
4,24,2.550635316000001,2.4837887069999987,0.8149267839999972
5,24,2.627950998000003,0.0020426000000028,0.0115667059999964
6,24,2.5917642279999953,2.4732486680000036,0.8175481709999985
7,24,2.529089153000001,0.0024145260000025,0.0005706489999965
8,24,2.606341876000002,2.536358499000002,0.7763168190000016
9,24,2.610236626999999,0.0013377070000046,0.0022515830000031
10,24,2.5748938520000024,2.4747006580000033,0.8217859749999974
11,24,2.5927217790000014,0.0075615689999963,0.0025579039999996
0,22,2.706961635,1.8559795749999992,1.658602707
1,22,2.7444031209999995,0.0028077710000005,0.0098079900000005
2,22,2.651179424000002,1.9395737779999995,1.3834994030000018
3,22,2.625893042999998,0.0029557269999997,0.0097303260000032
4,22,2.5451468430000013,1.9219075419999996,1.3822814929999971
5,22,2.623606180999996,0.001930054000006,0.0160184479999969
6,22,2.5924945749999964,1.9386929670000017,1.3513830929999957
7,22,2.5206176449999944,0.0021760200000002,0.009279161000002
8,22,2.604335581000001,1.968365709000004,1.3463174430000038
9,22,2.600131697000002,0.0011851459999974,0.0125200089999992
10,22,2.563761416999995,1.9442571940000024,1.3633640179999986
11,22,2.5807743270000003,0.0086405109999958,0.0133191090000011
0,126,2.8756917909999995,2.7356039899999995,0.7790300830000003
1,126,2.7482562799999997,0.0030464200000004,0.0055718880000004
2,126,2.6401393969999987,2.402680327999999,0.9313963140000006
3,126,2.6196340919999983,0.003012924,0.0155929270000001
4,126,2.5521644089999995,2.5109790489999995,0.7865510229999977
5,126,2.616098231999999,0.0030759880000061,0.0223555679999947
6,126,2.5850509559999963,2.3920691570000017,0.9054111470000024
7,126,2.5166685809999976,0.0023862979999975,0.0130269429999998
8,126,2.593796843,2.4648095830000045,0.8604300709999961
9,126,2.596456046,0.0011644100000012,0.0161774259999987
10,126,2.5680369480000067,2.446076523999998,0.857237591999997
11,126,2.570804856999999,0.0051984939999982,0.0267391360000033
0,6,3.0941428760000003,0.807064252,2.70810876
1,6,2.744346480999999,0.0030884199999992,0.0094855419999984
2,6,2.646827889999999,0.6878969760000011,2.639510088999998
3,6,2.625901201000002,0.0028582680000006,0.0099477950000022
4,6,2.545061512,0.6701256089999994,2.634054406999997
5,6,2.6163510189999997,0.0023319369999939,0.0228571580000007
6,6,2.5924659149999982,0.7436204569999987,2.5464521449999964
7,6,2.5206303770000034,0.0012757739999997,0.0101713070000002
8,6,2.6043691480000035,0.7314523340000036,2.5832342530000005
9,6,2.600039729999999,0.0023196149999975,0.0114490480000029
10,6,2.562742670999995,0.6711168650000019,2.637510925000001
11,6,2.580777325999996,0.005528868000006,0.0164476859999993
0,70,2.9032899169999995,3.1361916260000005,0.3781180280000011
1,70,2.7512087590000007,0.0029433650000001,0.0028188209999999
2,70,2.6637306979999984,2.805491771,0.5049905049999985
3,70,2.624904237999999,0.001902342000001,0.011451258000001
4,70,2.55330919,2.7976747459999984,0.4986982680000018
5,70,2.623707437,0.0029311959999986,0.0149180720000003
6,70,2.5940310939999947,2.8325001760000035,0.4559837709999996
7,70,2.5186673279999994,0.0022822899999965,0.0111415539999981
8,70,2.6048995490000024,2.890560165999993,0.4235566259999999
9,70,2.598762948000001,0.0012539849999981,0.0138044479999948
10,70,2.566829859000002,2.775175228000002,0.5293362640000012
11,70,2.5802854439999976,0.0086373950000009,0.0138230379999981
0,67,2.6746596730000007,2.739478835,0.7750314009999997
1,67,2.751386469,0.0028836789999999,0.0026894629999993
2,67,2.6622207180000004,2.655258362999998,0.656719386999999
3,67,2.6317324400000004,0.0022994779999976,0.0046472860000008
4,67,2.55184938,2.5080554229999983,0.789347008
5,67,2.6256087650000026,0.0013437930000037,0.0145982959999955
6,67,2.592688963999997,2.6069395920000034,0.6828743780000011
7,67,2.5242288869999996,0.0020045810000013,0.005861633000002
8,67,2.6047408599999997,2.696044393000001,0.6182367420000006
9,67,2.604681393,0.0024115079999944,0.0067095699999981
10,67,2.5757148810000032,2.635261309000001,0.6603532490000035
11,67,2.587873284000004,0.0048594780000001,0.0100248959999973
0,57,2.898298692,1.4930139099999984,2.0212906140000015
1,57,2.7490138099999992,0.0027894190000008,0.005171409999999
2,57,2.652060585000001,1.3639960349999996,1.9581625690000024
3,57,2.633255340999998,0.002885900999999,0.0025072809999997
4,57,2.552038952,1.3801172190000024,1.9171427680000015
5,57,2.6289627580000037,0.0019613979999988,0.0106145399999988
6,57,2.5949313010000026,1.3891973279999943,1.8984062890000004
7,57,2.5277495180000003,0.0021890559999988,0.0021567400000037
8,57,2.605343193000003,1.3920211370000004,1.9216704020000035
9,57,2.608739968000002,0.001301466000001,0.0037766579999995
10,57,2.579892944000001,1.3739525220000033,1.917504473000001
11,57,2.592234823999995,0.0053470840000002,0.0051834559999974
0,90,3.0957581229999995,2.0169612160000003,1.4957941259999998
1,90,2.752000837999999,0.0030504069999999,0.001923060000001
2,90,2.658291778999999,1.853812928,1.462085125999998
3,90,2.6287163110000016,0.0019201609999974,0.0076102760000011
4,90,2.551877329,1.8768805509999993,1.420929698000002
5,90,2.6393771299999997,0.0018916710000027,0.0002506539999984
6,90,2.5931522099999995,1.9006382829999993,1.3887448119999988
7,90,2.525270865000003,0.0022346089999984,0.0045744139999968
8,90,2.6022150160000024,1.953732537999997,1.3630842309999949
9,90,2.605648426000002,0.0011910810000017,0.0069709429999988
10,90,2.5774067239999994,1.9196022040000005,1.374336393
11,90,2.5850978030000036,0.0038959289999951,0.0137480749999951
0,114,2.6558632189999996,2.9320667920000005,0.5815786750000012
1,114,2.7538778080000004,0.0029439030000002,0.0001109059999997
2,114,2.645896828999998,2.1892749390000006,1.1390434319999976
3,114,2.6242508650000005,0.00228727,0.0117119609999996
4,114,2.551892129999999,2.2148648019999975,1.0829297149999988
5,114,2.6337851920000013,0.0012702690000025,0.0064636329999956
6,114,2.592592715000002,2.205355099000002,1.0845977449999964
7,114,2.5239754939999983,0.0017853889999983,0.0063211800000004
8,114,2.6014678199999963,2.2302700859999973,1.0873107259999983
9,114,2.6045208560000006,0.0011546400000028,0.0081118040000021
10,114,2.5751314139999977,2.2016874190000024,1.094532430000001
11,114,2.5815268420000024,0.0086182890000046,0.0125822819999967
0,77,2.6555203810000005,2.0297357200000015,1.4839606089999986
1,77,2.751302141,0.0029641619999996,0.0026764450000005
2,77,2.662400029999999,1.847970565000001,1.4638047480000012
3,77,2.6250962840000014,0.0013404249999986,0.0118427549999999
4,77,2.5536159150000017,1.861340391999999,1.434738564
5,77,2.622373861,0.0018551059999936,0.0173022999999972
6,77,2.594206685000003,1.8864359079999955,1.4018623029999944
7,77,2.5203283990000003,0.0018315859999944,0.0099440939999979
8,77,2.6049021579999945,1.9606664059999943,1.3534631370000056
9,77,2.600672754999998,0.0023422379999971,0.0107923309999975
10,77,2.5693808910000016,1.9003430579999971,1.4016182900000018
11,77,2.581768765999996,0.0081132809999999,0.0128583289999966
0,26,2.7085508690000006,3.402874658,0.1107226400000005
1,26,2.7466442670000006,0.0030804769999992,0.0073045110000009
2,26,2.651531199999999,3.237600969999999,0.0850730609999992
3,26,2.633428685000002,0.0022751780000014,0.0029305970000024
4,26,2.549018811,3.1786538899999996,0.1216264870000003
5,26,2.6260964479999984,0.0012605320000034,0.0141958879999961
6,26,2.592477930000001,3.287240521000001,0.002813721999999
7,26,2.5275407389999955,0.0018766020000029,0.0026992069999991
8,26,2.6048843960000028,3.243701967,0.0704334059999993
9,26,2.608530915000003,0.0021876340000019,0.0031107829999967
10,26,2.5727981470000003,3.298500715000003,4.693300000013778e-05
11,26,2.5905191430000016,0.0044407410000033,0.0078081959999991
0,124,2.7075687979999996,2.296283392000001,1.2179410390000012
1,124,2.748925563,0.0028496129999986,0.0051360990000013
2,124,2.6438635670000004,2.1778851150000023,1.152466981
3,124,2.6218692210000007,0.0023789949999972,0.0144173980000026
4,124,2.5518726839999992,2.208454647,1.088944198
5,124,2.6190819440000013,0.002320130000001,0.020129145999995
6,124,2.588086451999999,2.198386698,1.096056426000004
7,124,2.5201523429999995,0.001342227000002,0.0105848889999933
8,124,2.5973574939999935,2.208538738999998,1.1131485969999986
9,124,2.600253434999999,0.0019304289999979,0.0116099090000005
10,124,2.570290297999996,2.176184462000002,1.1248787840000034
11,124,2.5747455420000023,0.008987587,0.019002051000001
0,72,2.721552184,2.5181333919999993,0.9959505209999991
1,72,2.751012566,0.002016833999999,0.0039027659999995
2,72,2.646778751000001,2.3716712860000015,0.9557512530000024
3,72,2.6306417139999994,0.0030109819999992,0.0045921150000012
4,72,2.5525288019999977,2.412353145000001,0.8847988849999986
5,72,2.6290535219999995,0.0019831890000006,0.0104930070000008
6,72,2.595015846999999,2.4482489610000044,0.8392605799999941
7,72,2.527462333999999,0.0023872650000029,0.0022313110000027
8,72,2.6054197099999996,2.506907495,0.8066848369999988
9,72,2.608158314999997,0.001330719000002,0.0043252099999975
10,72,2.579965374000004,2.483154614,0.8082143269999946
11,72,2.5891079040000022,0.007662762999999,0.0059844499999996
0,33,2.8765364489999996,2.4845822539999993,1.0291040299999992
1,33,2.7468802970000006,0.0029496929999996,0.0071627989999996
2,33,2.6526889470000015,2.467485146999998,0.8540153609999983
3,33,2.634391058000002,0.0019576299999997,0.0019176630000004
4,33,2.551158061999999,2.511172759000001,0.7873498890000015
5,33,2.627889201000002,0.0013747530000003,0.0122834820000008
6,33,2.593182321999997,2.473024753000004,0.8163009000000017
7,33,2.5287383570000017,0.0023459439999982,0.0010305529999996
8,33,2.6058691940000003,2.5280527809999995,0.7851047599999958
9,33,2.609785405000004,0.0012916790000048,0.0027445799999981
10,33,2.577598539,2.487353675999998,0.8063822129999991
11,33,2.5926532030000047,0.0054002789999998,0.0048117279999999
0,3,3.0944506249999995,0.7391288870000015,2.775565056000002
1,3,2.746092568,0.0030649409999998,0.007755264
2,3,2.6506608379999985,0.6588347710000022,2.664730477999999
3,3,2.6318033419999978,0.0019853279999999,0.0048201680000019
4,3,2.5471719330000013,0.6342843670000029,2.6678672480000003
5,3,2.621313948000001,0.0013685579999958,0.0188427510000011
6,3,2.592887241999996,0.6758030780000013,2.6138455650000054
7,3,2.5255024030000044,0.0020359740000017,0.0045335849999972
8,3,2.6042930670000004,0.6760647879999979,2.6386928470000015
9,3,2.606594059999999,0.0012353979999986,0.0059659779999989
10,3,2.567895092999997,0.6179121039999984,2.6855522270000023
11,3,2.588150282000001,0.0056125209999962,0.0089698130000002
0,102,2.8769966589999996,3.059834423,0.4533416520000006
1,102,2.748097691,0.0028870530000002,0.0059749250000002
2,102,2.6457363439999995,2.720782868000001,0.6076889590000008
3,102,2.623137559,0.0029971619999997,0.012111621999999
4,102,2.557449442999999,2.7248773550000003,0.5673659959999995
5,102,2.618691868999999,0.0023206639999955,0.0205286459999953
6,102,2.5903328850000022,2.712114408000005,0.5800669269999972
7,102,2.5178385450000036,0.0013202069999991,0.0129270279999929
8,102,2.594569337000003,2.753637005999998,0.5708285019999977
9,102,2.5972943720000004,0.0023413150000024,0.0141665069999987
10,102,2.580825773000001,2.7036775940000055,0.5868368770000032
11,102,2.576450749000003,0.0080925210000017,0.018195207000005
0,107,2.6563725179999995,2.161832938,1.350989588000001
1,107,2.7537934029999995,0.0029706959999984,0.000177056
2,107,2.6435213870000016,2.516753616999999,0.81393658
