data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,9.0,7.152557373046875e-07,3.0994415283203125e-05,4.013722896575928,4.0137574672698975
global_t,7,9.0,1.430511474609375e-06,6.103515625e-05,3.9949147701263423,3.9949710369110103
global_t,8,9.0,1.1920928955078125e-06,3.719329833984375e-05,3.999434232711792,3.9994678497314458
global_t,9,9.0,2.1457672119140625e-06,6.723403930664062e-05,4.020430326461792,4.020488262176514
global_t,0,110.0,0.1182408332824707,6.937980651855469e-05,16.98013734817505,16.980224132537842
global_t,1,110.0,1.9073486328125e-06,5.7697296142578125e-05,16.92470669746399,16.924778699874878
global_t,2,110.0,2.384185791015625e-07,2.6702880859375e-05,16.835604667663574,16.83563756942749
global_t,3,110.0,2.1457672119140625e-06,5.507469177246094e-05,17.178241729736328,17.178292274475098
global_t,4,110.0,7.152557373046875e-07,2.5510787963867188e-05,16.322283029556274,16.322320461273193
global_t,5,110.0,1.9073486328125e-06,5.793571472167969e-05,16.867400407791138,16.86745595932007
global_t,6,110.0,7.152557373046875e-07,2.646446228027344e-05,15.953537225723268,15.953572511672974
global_t,7,110.0,7.152557373046875e-07,3.504753112792969e-05,17.21867299079895,17.21870470046997
global_t,8,110.0,1.9073486328125e-06,5.817413330078125e-05,16.684393882751465,16.684448957443237
global_t,9,110.0,4.76837158203125e-07,2.7179718017578125e-05,16.965309381484985,16.965340852737427
global_t,0,59.0,0.1103112697601318,6.151199340820312e-05,3.404618501663208,3.4046995639801025
global_t,1,59.0,1.6689300537109375e-06,5.3882598876953125e-05,3.4369120597839355,3.436971426010132
global_t,2,59.0,1.9073486328125e-06,6.961822509765625e-05,3.4307048320770264,3.4307661056518555
global_t,3,59.0,9.5367431640625e-07,3.027915954589844e-05,3.484407663345337,3.4844584465026855
global_t,4,59.0,2.1457672119140625e-06,5.841255187988281e-05,3.354858875274658,3.3549304008483887
global_t,5,59.0,7.152557373046875e-07,3.0040740966796875e-05,3.490443229675293,3.4904816150665283
global_t,6,59.0,1.6689300537109375e-06,5.53131103515625e-05,3.4717330932617188,3.471792697906494
global_t,7,59.0,4.76837158203125e-07,3.075599670410156e-05,3.422523260116577,3.4225616455078125
global_t,8,59.0,3.0994415283203125e-06,5.698204040527344e-05,3.4205873012542725,3.4206457138061523
global_t,9,59.0,7.152557373046875e-07,3.147125244140625e-05,3.393784999847412,3.3938372135162354
global_t,0,104.0,0.1206316947937011,6.580352783203125e-05,15.26978874206543,15.26985239982605
global_t,1,104.0,1.430511474609375e-06,6.961822509765625e-05,15.88048005104065,15.88053584098816
global_t,2,104.0,7.152557373046875e-07,4.3392181396484375e-05,14.936389207839966,14.93641972541809
global_t,3,104.0,1.9073486328125e-06,7.033348083496094e-05,15.768074989318848,15.768136024475098
global_t,4,104.0,4.76837158203125e-07,4.076957702636719e-05,15.533645153045654,15.533676862716677
global_t,5,104.0,3.0994415283203125e-06,4.792213439941406e-05,15.491271018981934,15.491307973861694
global_t,6,104.0,4.76837158203125e-07,4.100799560546875e-05,15.551294565200806,15.551364421844482
global_t,7,104.0,7.152557373046875e-07,3.170967102050781e-05,14.562889337539673,14.56292200088501
global_t,8,104.0,7.152557373046875e-07,3.170967102050781e-05,15.692086458206177,15.69214415550232
global_t,9,104.0,1.9073486328125e-06,6.175041198730469e-05,15.61577558517456,15.615812063217165
global_t,0,6.0,0.1209876537322998,6.461143493652344e-05,11.586361408233644,11.586422681808472
global_t,1,6.0,1.6689300537109375e-06,5.91278076171875e-05,13.026369333267212,13.026422262191772
global_t,2,6.0,1.6689300537109375e-06,6.771087646484375e-05,11.593166589736938,11.593228578567505
global_t,3,6.0,7.152557373046875e-07,2.5033950805664062e-05,13.317719221115112,13.317750453948976
global_t,4,6.0,3.0994415283203125e-06,7.271766662597656e-05,12.422116994857788,12.422171354293823
global_t,5,6.0,9.5367431640625e-07,2.574920654296875e-05,11.7041437625885,11.70417594909668
global_t,6,6.0,4.76837158203125e-07,2.7179718017578125e-05,11.915980577468872,11.916011333465576
global_t,7,6.0,1.9073486328125e-06,5.745887756347656e-05,11.03126573562622,11.031332015991213
global_t,8,6.0,7.152557373046875e-07,2.4080276489257812e-05,11.563779592514038,11.56381106376648
global_t,9,6.0,2.384185791015625e-06,7.033348083496094e-05,11.630820274353027,11.630873441696169
global_t,0,54.0,0.1185266971588134,6.151199340820312e-05,3.931069850921631,3.93113374710083
global_t,1,54.0,2.1457672119140625e-06,5.817413330078125e-05,4.00190806388855,4.00196647644043
global_t,2,54.0,4.76837158203125e-07,3.361701965332031e-05,3.937556266784668,3.937586784362793
global_t,3,54.0,2.1457672119140625e-06,5.53131103515625e-05,4.132846355438232,4.132896184921265
global_t,4,54.0,7.152557373046875e-07,2.5987625122070312e-05,3.86978530883789,3.869815587997437
global_t,5,54.0,1.9073486328125e-06,5.8650970458984375e-05,4.051495313644409,4.051546573638916
global_t,6,54.0,7.152557373046875e-07,2.694129943847656e-05,3.9603793621063232,3.9604105949401855
global_t,7,54.0,3.0994415283203125e-06,5.793571472167969e-05,4.039361476898193,4.039411783218384
global_t,8,54.0,7.152557373046875e-07,2.7418136596679688e-05,3.9437296390533447,3.9437620639801025
global_t,9,54.0,3.337860107421875e-06,6.365776062011719e-05,4.027942180633545,4.027997732162476
global_t,0,7.0,0.1211278438568115,6.723403930664062e-05,10.87496018409729,10.875040769577026
global_t,1,7.0,1.9073486328125e-06,5.5789947509765625e-05,11.091465950012209,11.091531991958618
global_t,2,7.0,1.6689300537109375e-06,5.030632019042969e-05,10.279272556304932,10.279318809509276
global_t,3,7.0,4.76837158203125e-07,4.2438507080078125e-05,10.81266474723816,10.81272268295288
global_t,4,7.0,4.76837158203125e-07,3.147125244140625e-05,10.382964372634888,10.383002042770386
global_t,5,7.0,2.86102294921875e-06,5.650520324707031e-05,10.805572271347046,10.80564022064209
global_t,6,7.0,4.76837158203125e-07,3.170967102050781e-05,11.050187349319458,11.050226211547852
global_t,7,7.0,1.6689300537109375e-06,5.650520324707031e-05,11.814804077148438,11.814863443374634
global_t,8,7.0,2.384185791015625e-07,4.458427429199219e-05,10.269371509552002,10.26941728591919
global_t,9,7.0,1.6689300537109375e-06,6.031990051269531e-05,11.43972897529602,11.4397931098938
global_t,0,8.0,0.1171405315399169,6.771087646484375e-05,3.369100570678711,3.3691771030426025
global_t,1,8.0,4.76837158203125e-07,3.886222839355469e-05,3.3207271099090576,3.320777416229248
global_t,2,8.0,1.430511474609375e-06,5.5789947509765625e-05,3.3756370544433594,3.3757078647613525
global_t,3,8.0,4.76837158203125e-07,2.646446228027344e-05,3.3774421215057373,3.3774752616882324
global_t,4,8.0,1.6689300537109375e-06,5.626678466796875e-05,3.378422260284424,3.37847638130188
global_t,5,8.0,4.76837158203125e-07,2.7179718017578125e-05,3.4067394733428955,3.4067723751068115
global_t,6,8.0,3.0994415283203125e-06,6.103515625e-05,3.3803277015686035,3.3804385662078857
global_t,7,8.0,4.76837158203125e-07,2.7418136596679688e-05,3.3440146446228027,3.344048023223877
global_t,8,8.0,3.0994415283203125e-06,4.649162292480469e-05,3.376307487487793,3.3763675689697266
global_t,9,8.0,7.152557373046875e-07,4.029273986816406e-05,3.412420749664306,3.41245436668396
global_t,0,55.0,0.1186804771423339,6.723403930664062e-05,3.6276817321777344,3.6277644634246826
global_t,1,55.0,1.9073486328125e-06,5.984306335449219e-05,3.398454427719116,3.3985226154327393
global_t,2,55.0,7.152557373046875e-07,4.38690185546875e-05,3.4634487628936768,3.463486909866333
global_t,3,55.0,1.6689300537109375e-06,6.031990051269531e-05,3.470790147781372,3.470855236053467
global_t,4,55.0,7.152557373046875e-07,2.7894973754882812e-05,3.380415678024292,3.3804540634155273
global_t,5,55.0,1.6689300537109375e-06,6.151199340820312e-05,3.5224995613098145,3.522564172744751
global_t,6,55.0,4.76837158203125e-07,2.9087066650390625e-05,3.556675434112549,3.556715965270996
global_t,7,55.0,1.9073486328125e-06,6.4849853515625e-05,3.4937326908111572,3.4937987327575684
global_t,8,55.0,4.76837158203125e-07,3.0994415283203125e-05,3.4079458713531494,3.4079833030700684
global_t,9,55.0,2.86102294921875e-06,6.341934204101562e-05,3.450925827026367,3.450991153717041
global_t,0,51.0,0.1100428104400634,6.794929504394531e-05,3.8674476146698,3.86752724647522
global_t,1,51.0,1.430511474609375e-06,5.6743621826171875e-05,3.960829257965088,3.960890769958496
global_t,2,51.0,4.76837158203125e-07,3.1948089599609375e-05,3.9014604091644287,3.9014933109283447
global_t,3,51.0,2.1457672119140625e-06,5.9604644775390625e-05,4.003744125366211,4.0038018226623535
global_t,4,51.0,4.76837158203125e-07,3.147125244140625e-05,3.9104163646698,3.910450220108032
global_t,5,51.0,1.9073486328125e-06,5.91278076171875e-05,4.078198671340942,4.078255891799927
global_t,6,51.0,4.76837158203125e-07,2.9325485229492188e-05,3.931978702545166,3.932011365890503
global_t,7,51.0,1.9073486328125e-06,6.461143493652344e-05,3.9727957248687744,3.9728519916534424
global_t,8,51.0,4.76837158203125e-07,2.956390380859375e-05,3.970604658126831,3.970639228820801
global_t,9,51.0,1.6689300537109375e-06,6.29425048828125e-05,3.9162709712982178,3.9163317680358887
global_t,0,5.0,0.1214907169342041,6.580352783203125e-05,10.551629781723022,10.551703214645386
global_t,1,5.0,2.1457672119140625e-06,6.747245788574219e-05,11.684589862823486,11.684651136398315
global_t,2,5.0,1.9073486328125e-06,6.508827209472656e-05,12.134986877441406,12.135048866271973
global_t,3,5.0,4.76837158203125e-07,3.0517578125e-05,11.49656343460083,11.496597528457642
global_t,4,5.0,3.0994415283203125e-06,5.698204040527344e-05,11.463080883026125,11.46314024925232
global_t,5,5.0,4.76837158203125e-07,3.0517578125e-05,11.539599657058716,11.539634227752686
global_t,6,5.0,1.6689300537109375e-06,5.9604644775390625e-05,10.2989022731781,10.298962831497192
global_t,7,5.0,7.152557373046875e-07,2.9325485229492188e-05,10.183452367782593,10.183485746383669
global_t,8,5.0,1.6689300537109375e-06,5.4836273193359375e-05,11.156569480895996,11.156665086746216
global_t,9,5.0,4.76837158203125e-07,2.8371810913085938e-05,11.499425888061523,11.499462127685549
global_t,0,14.0,0.1208524703979492,6.389617919921875e-05,3.758544921875,3.75861382484436
global_t,1,14.0,4.291534423828125e-06,5.412101745605469e-05,3.940607070922851,3.9406585693359375
global_t,2,14.0,7.152557373046875e-07,2.7179718017578125e-05,4.083366632461548,4.083411931991577
global_t,3,14.0,1.6689300537109375e-06,5.412101745605469e-05,4.0312604904174805,4.031314849853516
global_t,4,14.0,9.5367431640625e-07,2.7418136596679688e-05,4.073706865310669,4.073739290237427
global_t,5,14.0,1.6689300537109375e-06,5.245208740234375e-05,4.116122245788574,4.116175174713135
global_t,6,14.0,4.76837158203125e-07,2.4557113647460938e-05,3.9077653884887695,3.9077959060668945
global_t,7,14.0,2.1457672119140625e-06,4.291534423828125e-05,4.051288843154907,4.051347970962524
global_t,8,14.0,4.76837158203125e-07,3.552436828613281e-05,4.049661159515381,4.049692392349243
global_t,9,14.0,2.1457672119140625e-06,5.7697296142578125e-05,3.991241693496704,3.9912960529327393
global_t,0,35.0,0.1102266311645507,6.914138793945312e-05,3.904658317565918,3.9047369956970215
global_t,1,35.0,2.1457672119140625e-06,5.555152893066406e-05,3.9869613647460938,3.987022876739502
global_t,2,35.0,4.76837158203125e-07,2.8371810913085938e-05,3.965629100799561,3.9656636714935303
global_t,3,35.0,1.9073486328125e-06,6.532669067382812e-05,4.1134889125823975,4.113548040390015
global_t,4,35.0,9.5367431640625e-07,2.5987625122070312e-05,3.979713201522827,3.979746580123902
global_t,5,35.0,1.9073486328125e-06,5.698204040527344e-05,4.116059064865112,4.1161208152771
global_t,6,35.0,4.76837158203125e-07,2.7418136596679688e-05,4.07709264755249,4.077125787734985
global_t,7,35.0,3.337860107421875e-06,5.9604644775390625e-05,4.173896789550781,4.1739585399627686
global_t,8,35.0,4.76837158203125e-07,2.7179718017578125e-05,4.012809753417969,4.012843608856201
global_t,9,35.0,1.6689300537109375e-06,5.745887756347656e-05,4.033779859542847,4.03384256362915
global_t,0,62.0,0.109926700592041,5.793571472167969e-05,7.380128145217896,7.380211353302002
global_t,1,62.0,1.6689300537109375e-06,5.078315734863281e-05,6.859250068664551,6.859304428100586
global_t,2,62.0,1.6689300537109375e-06,4.744529724121094e-05,6.85016655921936,6.850203990936279
global_t,3,62.0,7.152557373046875e-07,3.933906555175781e-05,6.897444248199463,6.897494554519653
global_t,4,62.0,1.621246337890625e-05,3.910064697265625e-05,6.604068994522095,6.60410475730896
global_t,5,62.0,9.5367431640625e-07,5.1975250244140625e-05,6.929086923599243,6.929138660430908
global_t,6,62.0,7.152557373046875e-07,3.7670135498046875e-05,6.258180618286133,6.25821328163147
global_t,7,62.0,1.9073486328125e-06,5.340576171875e-05,6.812337398529053,6.812395095825195
global_t,8,62.0,7.152557373046875e-07,3.695487976074219e-05,6.8353893756866455,6.8354222774505615
global_t,9,62.0,1.6689300537109375e-06,5.507469177246094e-05,6.911911725997925,6.911966562271118
global_t,0,0.0,0.1234776973724365,7.510185241699219e-05,8.320009469985962,8.32008409500122
global_t,1,0.0,1.6689300537109375e-06,5.14984130859375e-05,7.848337173461914,7.848389863967896
global_t,2,0.0,7.152557373046875e-07,2.4318695068359375e-05,7.767996072769165,7.768026351928711
global_t,3,0.0,2.1457672119140625e-06,5.7220458984375e-05,8.022931814193726,8.02298355102539
global_t,4,0.0,4.76837158203125e-07,2.646446228027344e-05,8.010193347930908,8.01022458076477
global_t,5,0.0,1.9073486328125e-06,4.00543212890625e-05,8.253934860229492,8.253969669342041
global_t,6,0.0,7.152557373046875e-07,3.814697265625e-05,7.379186868667603,7.379234552383423
global_t,7,0.0,4.76837158203125e-07,2.6226043701171875e-05,7.828070878982544,7.828101396560669
global_t,8,0.0,3.0994415283203125e-06,5.435943603515625e-05,7.8530189990997314,7.853070497512817
global_t,9,0.0,4.76837158203125e-07,2.574920654296875e-05,7.771259546279907,7.771291017532349
global_t,0,49.0,0.1078228950500488,6.437301635742188e-05,3.90525484085083,3.905341625213623
global_t,1,49.0,1.9073486328125e-06,6.341934204101562e-05,4.002066612243652,4.002123117446899
global_t,2,49.0,1.6689300537109375e-06,6.0558319091796875e-05,4.0188117027282715,4.01886510848999
global_t,3,49.0,7.152557373046875e-07,3.1948089599609375e-05,4.003814458847046,4.003848314285278
global_t,4,49.0,2.1457672119140625e-06,6.365776062011719e-05,3.7978785037994385,3.797935724258423
global_t,5,49.0,2.1457672119140625e-06,4.506111145019531e-05,4.022801876068115,4.022842168807983
global_t,6,49.0,7.152557373046875e-07,4.482269287109375e-05,4.026090383529663,4.026141881942749
global_t,7,49.0,4.76837158203125e-07,3.027915954589844e-05,4.086941957473755,4.086976766586304
global_t,8,49.0,2.1457672119140625e-06,5.841255187988281e-05,4.08801531791687,4.088071823120117
global_t,9,49.0,4.76837158203125e-07,3.62396240234375e-05,3.958783626556397,3.958820819854736
global_t,0,3.0,0.1216044425964355,7.152557373046875e-05,6.569050312042236,6.569138526916504
global_t,1,3.0,1.6689300537109375e-06,6.079673767089844e-05,6.431442737579346,6.4315009117126465
global_t,2,3.0,1.9073486328125e-06,5.793571472167969e-05,6.344433784484863,6.344495534896851
global_t,3,3.0,4.76837158203125e-07,4.315376281738281e-05,6.407359838485718,6.407399892807007
global_t,4,3.0,7.152557373046875e-07,2.9325485229492188e-05,6.573037385940552,6.57307505607605
global_t,5,3.0,1.9073486328125e-06,5.793571472167969e-05,6.426543235778809,6.426603317260742
global_t,6,3.0,2.86102294921875e-06,5.8650970458984375e-05,6.344122886657715,6.34418511390686
global_t,7,3.0,7.152557373046875e-07,3.170967102050781e-05,6.42797589302063,6.4280149936676025
global_t,8,3.0,2.86102294921875e-06,5.817413330078125e-05,6.459246873855591,6.459306955337524
global_t,9,3.0,7.152557373046875e-07,3.0994415283203125e-05,6.454496145248413,6.454532623291016
global_t,0,114.0,0.0068480968475341,5.8650970458984375e-05,13.110029458999634,13.11010241508484
global_t,1,114.0,1.430511474609375e-06,4.863739013671875e-05,13.454118251800535,13.45417332649231
global_t,2,114.0,4.76837158203125e-07,2.5272369384765625e-05,13.278327226638794,13.27836298942566
global_t,3,114.0,1.6689300537109375e-06,5.030632019042969e-05,13.319488286972046,13.319549798965454
global_t,4,114.0,7.152557373046875e-07,2.47955322265625e-05,13.341689348220823,13.341732025146484
global_t,5,114.0,2.86102294921875e-06,5.078315734863281e-05,13.206237316131592,13.206291198730469
global_t,6,114.0,4.76837158203125e-07,2.7179718017578125e-05,13.399322032928469,13.399386167526243
global_t,7,114.0,7.152557373046875e-07,2.7418136596679688e-05,13.314199924468994,13.314241647720335
global_t,8,114.0,1.6689300537109375e-06,5.030632019042969e-05,13.257490158081056,13.257545232772827
global_t,9,114.0,4.76837158203125e-07,2.5987625122070312e-05,13.366559743881226,13.366591930389404
global_t,0,122.0,0.0068991184234619,5.7697296142578125e-05,16.92471194267273,16.92477512359619
global_t,1,122.0,4.291534423828125e-06,5.269050598144531e-05,17.372379779815674,17.37243390083313
global_t,2,122.0,4.76837158203125e-07,5.650520324707031e-05,16.882685899734497,16.882715940475464
global_t,3,122.0,1.430511474609375e-06,7.939338684082031e-05,17.265761375427246,17.265814304351807
global_t,4,122.0,2.384185791015625e-07,2.3603439331054688e-05,16.779616355895996,16.77964758872986
global_t,5,122.0,1.430511474609375e-06,5.7220458984375e-05,17.18841242790222,17.18846607208252
global_t,6,122.0,2.384185791015625e-07,2.5987625122070312e-05,16.82650327682495,16.826536417007446
global_t,7,122.0,4.76837158203125e-07,2.5272369384765625e-05,17.270122528076172,17.270153284072876
global_t,8,122.0,1.9073486328125e-06,5.412101745605469e-05,16.494214296340942,16.49426531791687
global_t,9,122.0,4.76837158203125e-07,2.47955322265625e-05,16.85713529586792,16.857168674468994
global_t,0,72.0,0.1175932884216308,6.961822509765625e-05,15.93733525276184,15.93740725517273
global_t,1,72.0,1.9073486328125e-06,5.91278076171875e-05,17.300620079040527,17.300682544708252
global_t,2,72.0,1.9073486328125e-06,5.888938903808594e-05,17.285989999771118,17.286044359207153
global_t,3,72.0,1.430511474609375e-06,5.793571472167969e-05,16.836666107177734,16.8367178440094
global_t,4,72.0,4.76837158203125e-07,3.027915954589844e-05,22.773301601409912,22.773332595825195
global_t,5,72.0,1.9073486328125e-06,4.792213439941406e-05,16.582010984420776,16.582046031951904
global_t,6,72.0,7.152557373046875e-07,4.410743713378906e-05,17.140345573425293,17.140392303466797
global_t,7,72.0,9.5367431640625e-07,3.1948089599609375e-05,16.77165389060974,16.771684885025024
global_t,8,72.0,7.152557373046875e-07,5.8650970458984375e-05,16.80678701400757,16.80683994293213
global_t,9,72.0,1.430511474609375e-06,7.081031799316406e-05,17.30940270423889,17.30944013595581
global_t,0,90.0,0.108339786529541,6.437301635742188e-05,15.39596390724182,15.396032571792604
global_t,1,90.0,1.9073486328125e-06,5.698204040527344e-05,15.772037267684937,15.772090673446655
global_t,2,90.0,4.76837158203125e-07,2.574920654296875e-05,15.257338762283323,15.25736927986145
global_t,3,90.0,2.384185791015625e-07,2.5510787963867188e-05,15.635226011276243,15.635257244110107
global_t,4,90.0,3.0994415283203125e-06,5.817413330078125e-05,15.8632173538208,15.8632709980011
global_t,5,90.0,7.152557373046875e-07,2.6226043701171875e-05,14.981170654296877,14.981203079223633
global_t,6,90.0,1.9073486328125e-06,5.841255187988281e-05,15.618354082107544,15.618407726287842
global_t,7,90.0,7.152557373046875e-07,2.5510787963867188e-05,15.015750408172607,15.015782356262209
global_t,8,90.0,7.152557373046875e-07,2.6702880859375e-05,15.53485107421875,15.53490710258484
global_t,9,90.0,1.9073486328125e-06,5.221366882324219e-05,15.54939103126526,15.549429893493652
global_t,0,101.0,0.1085584163665771,7.43865966796875e-05,14.273249864578249,14.273335933685305
global_t,1,101.0,1.6689300537109375e-06,5.5789947509765625e-05,14.882871389389038,14.882939100265505
global_t,2,101.0,4.76837158203125e-07,3.0994415283203125e-05,14.458703517913818,14.458743333816528
global_t,3,101.0,1.9073486328125e-06,6.008148193359375e-05,14.937676668167114,14.937744140625
global_t,4,101.0,4.76837158203125e-07,2.7418136596679688e-05,14.52961015701294,14.529649496078491
global_t,5,101.0,2.384185791015625e-07,2.7179718017578125e-05,14.50460433959961,14.50467324256897
global_t,6,101.0,1.6689300537109375e-06,5.698204040527344e-05,14.402517795562744,14.402568817138672
global_t,7,101.0,4.76837158203125e-07,2.9087066650390625e-05,14.699970722198486,14.70000958442688
global_t,8,101.0,1.6689300537109375e-06,5.817413330078125e-05,12.509888410568236,12.509960651397703
global_t,9,101.0,4.76837158203125e-07,2.9325485229492188e-05,14.918601274490356,14.91864252090454
global_t,0,75.0,0.1090064048767089,6.985664367675781e-05,8.507279872894287,8.507367849349976
global_t,1,75.0,1.6689300537109375e-06,5.340576171875e-05,8.277228593826294,8.27729344367981
global_t,2,75.0,1.6689300537109375e-06,6.556510925292969e-05,8.098676443099976,8.098742008209229
global_t,3,75.0,7.152557373046875e-07,3.075599670410156e-05,7.920315504074097,7.9203526973724365
global_t,4,75.0,1.9073486328125e-06,5.53131103515625e-05,8.102419376373291,8.10248613357544
global_t,5,75.0,7.152557373046875e-07,3.0517578125e-05,8.039649248123169,8.039687156677246
global_t,6,75.0,2.86102294921875e-06,5.984306335449219e-05,8.066536903381348,8.066599607467651
global_t,7,75.0,7.152557373046875e-07,3.1948089599609375e-05,7.964199542999268,7.964237689971924
global_t,8,75.0,3.0994415283203125e-06,5.91278076171875e-05,8.037885427474976,8.037948608398438
global_t,9,75.0,9.5367431640625e-07,3.075599670410156e-05,8.052286148071289,8.052340507507324
global_t,0,73.0,0.1099820137023925,7.510185241699219e-05,13.79563856124878,13.795729637145996
global_t,1,73.0,1.6689300537109375e-06,5.0067901611328125e-05,13.840018033981323,13.840079307556152
global_t,2,73.0,7.152557373046875e-07,3.8623809814453125e-05,13.866384267807009,13.866439819335938
global_t,3,73.0,3.337860107421875e-06,5.5789947509765625e-05,13.781409740447998,13.781468391418455
global_t,4,73.0,7.152557373046875e-07,2.6702880859375e-05,13.694609642028809,13.694646835327148
global_t,5,73.0,3.0994415283203125e-06,5.745887756347656e-05,13.451570510864258,13.451647996902466
global_t,6,73.0,4.76837158203125e-07,2.7894973754882812e-05,13.502395868301392,13.50243353843689
global_t,7,73.0,9.5367431640625e-07,2.86102294921875e-05,13.64789605140686,13.647982120513916
global_t,8,73.0,1.9073486328125e-06,5.507469177246094e-05,13.1872398853302,13.1872820854187
global_t,9,73.0,7.152557373046875e-07,2.8133392333984375e-05,12.050154209136965,12.050192832946776
global_t,0,1.0,0.121011734008789,6.246566772460938e-05,7.273276567459107,7.273376941680908
global_t,1,1.0,2.86102294921875e-06,4.935264587402344e-05,7.4053955078125,7.405461549758911
global_t,2,1.0,7.152557373046875e-07,2.5272369384765625e-05,7.498385906219482,7.498423337936401
global_t,3,1.0,3.0994415283203125e-06,5.125999450683594e-05,7.196409702301025,7.1964733600616455
global_t,4,1.0,4.76837158203125e-07,2.7179718017578125e-05,7.635092496871948,7.635129928588867
global_t,5,1.0,2.86102294921875e-06,5.14984130859375e-05,7.353668928146362,7.35373854637146
global_t,6,1.0,2.384185791015625e-07,2.9325485229492188e-05,7.316122531890869,7.3161656856536865
global_t,7,1.0,3.0994415283203125e-06,5.412101745605469e-05,7.456219673156738,7.456289291381836
global_t,8,1.0,4.76837158203125e-07,2.86102294921875e-05,7.504850625991821,7.504890203475952
global_t,9,1.0,2.86102294921875e-06,5.435943603515625e-05,7.20616888999939,7.206237554550171
global_t,0,47.0,0.1220896244049072,6.866455078125e-05,3.950562477111816,3.950634479522705
global_t,1,47.0,1.430511474609375e-06,5.245208740234375e-05,3.945952892303467,3.946009635925293
global_t,2,47.0,4.76837158203125e-07,2.9087066650390625e-05,3.7604012489318848,3.760435342788696
global_t,3,47.0,1.9073486328125e-06,5.9604644775390625e-05,3.894923686981201,3.894981384277344
global_t,4,47.0,4.76837158203125e-07,3.170967102050781e-05,3.866225719451904,3.866260766983032
global_t,5,47.0,2.1457672119140625e-06,5.316734313964844e-05,3.994129180908203,3.994184970855713
global_t,6,47.0,7.152557373046875e-07,2.9087066650390625e-05,3.6902127265930176,3.69024658203125
global_t,7,47.0,1.6689300537109375e-06,5.626678466796875e-05,3.862480401992798,3.862551212310791
global_t,8,47.0,7.152557373046875e-07,2.956390380859375e-05,3.69922137260437,3.699254274368286
global_t,9,47.0,1.6689300537109375e-06,5.459785461425781e-05,3.796755790710449,3.7968108654022217
global_t,0,111.0,0.1183135509490966,7.200241088867188e-05,17.324350118637085,17.324422359466553
global_t,1,111.0,1.430511474609375e-06,5.745887756347656e-05,16.868180751800537,16.868247509002686
global_t,2,111.0,1.9073486328125e-06,6.628036499023438e-05,17.279509782791138,17.279585123062134
global_t,3,111.0,4.76837158203125e-07,3.147125244140625e-05,16.746923446655273,16.746960163116455
global_t,4,111.0,1.6689300537109375e-06,5.5789947509765625e-05,16.98764181137085,16.987703323364258
global_t,5,111.0,4.76837158203125e-07,3.027915954589844e-05,17.24338436126709,17.243420362472534
global_t,6,111.0,2.86102294921875e-06,5.745887756347656e-05,16.54358434677124,16.543647527694702
global_t,7,111.0,4.76837158203125e-07,3.147125244140625e-05,16.750112771987915,16.750149488449097
global_t,8,111.0,4.76837158203125e-07,3.123283386230469e-05,17.279367685317993,17.279402256011963
global_t,9,111.0,1.430511474609375e-06,5.793571472167969e-05,16.86172389984131,16.86178970336914
global_t,0,66.0,0.109415054321289,7.295608520507812e-05,6.75119161605835,6.751311540603638
global_t,1,66.0,5.0067901611328125e-06,5.3882598876953125e-05,6.421236515045166,6.421291351318359
global_t,2,66.0,4.76837158203125e-07,2.694129943847656e-05,6.4322144985198975,6.432245254516602
global_t,3,66.0,1.430511474609375e-06,5.888938903808594e-05,6.379268407821655,6.379343748092651
global_t,4,66.0,7.152557373046875e-07,2.7179718017578125e-05,6.519261598587036,6.5192975997924805
global_t,5,66.0,1.9073486328125e-06,5.984306335449219e-05,6.363368988037109,6.3634490966796875
global_t,6,66.0,4.76837158203125e-07,2.574920654296875e-05,6.640413045883179,6.640465259552002
global_t,7,66.0,4.76837158203125e-07,2.8133392333984375e-05,6.443874835968018,6.443907022476196
global_t,8,66.0,1.430511474609375e-06,5.817413330078125e-05,6.433355808258057,6.433412790298462
global_t,9,66.0,4.76837158203125e-07,2.6702880859375e-05,6.527143955230713,6.5271759033203125
global_t,0,48.0,0.1080446243286132,6.67572021484375e-05,3.4043352603912354,3.4044203758239746
global_t,1,48.0,3.0994415283203125e-06,5.936622619628906e-05,3.3783044815063477,3.3783626556396484
global_t,2,48.0,2.86102294921875e-06,5.7697296142578125e-05,3.463088274002075,3.46315336227417
global_t,3,48.0,3.0994415283203125e-06,7.43865966796875e-05,3.44163179397583,3.4416933059692383
global_t,4,48.0,3.0994415283203125e-06,4.2438507080078125e-05,3.4336721897125244,3.433708429336548
global_t,5,48.0,1.6689300537109375e-06,4.410743713378906e-05,3.460681676864624,3.460756301879883
global_t,6,48.0,4.76837158203125e-07,5.316734313964844e-05,3.418585777282715,3.4187116622924805
global_t,7,48.0,3.814697265625e-06,5.6743621826171875e-05,3.4159810543060303,3.4160468578338623
global_t,8,48.0,7.152557373046875e-07,2.956390380859375e-05,3.460847854614258,3.4609076976776123
global_t,9,48.0,4.291534423828125e-06,5.5789947509765625e-05,3.4113240242004395,3.411379098892212
global_t,0,60.0,0.1108858585357666,6.365776062011719e-05,12.29162335395813,12.29170298576355
global_t,1,60.0,1.9073486328125e-06,7.033348083496094e-05,13.522825241088867,13.522878408432009
global_t,2,60.0,1.430511474609375e-06,5.555152893066406e-05,14.396901369094849,14.396952152252195
