data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,251.0,5.848705768585205e-07,2.8289854526519775e-05,9.616000454872848,1.993030309677124e-07
global_t,6,251.0,1.862645149230957e-06,5.634315311908722e-05,9.664225740358232,9.664243284612894
global_t,7,251.0,6.612390279769897e-07,2.9988586902618408e-05,9.664225740358232,3.259629011154175e-07
global_t,8,251.0,8.400529623031616e-07,3.1635165214538574e-05,9.671259200200438,9.671271337196233
global_t,9,251.0,2.035871148109436e-06,4.608370363712311e-05,9.671259200200438,3.315508365631104e-07
global_t,10,251.0,6.668269634246826e-07,4.108063876628876e-05,9.68963353894651,9.689652021974323
global_t,11,251.0,1.3113021850585938e-06,3.345683217048645e-05,9.68963353894651,3.073364496231079e-07
global_t,0,5.0,0.3589518200606107,7.858499884605408e-05,3.69218647480011,3.692203620448709
global_t,1,5.0,1.944601535797119e-06,5.431845784187317e-05,3.69218647480011,2.2724270820617678e-07
global_t,2,5.0,9.96515154838562e-07,2.671964466571808e-05,2.2244446892291307,2.2244636099785566
global_t,3,5.0,7.171183824539185e-07,3.1795352697372437e-05,2.2244446892291307,5.6438148021698e-07
global_t,4,5.0,1.7881393432617188e-06,6.020255386829376e-05,2.299181966111064,2.2992034163326025
global_t,5,5.0,6.556510925292969e-07,2.8287991881370544e-05,2.299181966111064,2.812594175338745e-07
global_t,6,5.0,2.028420567512512e-06,4.87007200717926e-05,1.95162664540112,1.9516447056084871
global_t,7,5.0,7.562339305877686e-07,4.7206878662109375e-05,1.95162664540112,2.9243528842926025e-07
global_t,8,5.0,6.593763828277588e-07,2.841837704181671e-05,2.261759093031287,2.2617707699537277
global_t,9,5.0,1.035630702972412e-06,3.061629831790924e-05,2.261759093031287,5.960464477539062e-07
global_t,10,5.0,2.0060688257217407e-06,6.504170596599579e-05,1.9761895556002855,1.976206824183464
global_t,11,5.0,1.5720725059509275e-06,7.422640919685364e-05,1.9761895556002855,2.998858690261841e-07
global_t,0,75.0,0.3585928009706549,0.0001014290028251,1.769883472006768,1.769900963990949
global_t,1,75.0,1.8579885363578796e-06,5.641399184241891e-05,1.769883472006768,2.2101448848843577e-07
global_t,2,75.0,7.569906301796436e-07,4.480802454054355e-05,1.785606094985269,1.7856262399582192
global_t,3,75.0,2.09402060136199e-06,6.899802247062325e-05,1.785606094985269,3.950553946197033e-07
global_t,4,75.0,7.019843906164169e-07,3.2100011594593525e-05,1.7142798920394853,1.7143091590260155
global_t,5,75.0,7.280032150447369e-07,3.2423995435237885e-05,1.7142798920394853,2.850429154932499e-07
global_t,6,75.0,6.480258889496326e-07,4.328094655647874e-05,1.7021225519711152,1.702135688974522
global_t,7,75.0,1.838954631239176e-06,6.18299818597734e-05,1.7021225519711152,2.9098009690642357e-07
global_t,8,75.0,6.490154191851616e-07,3.06839938275516e-05,1.789542967977468,1.789560427016113
global_t,9,75.0,6.67991116642952e-07,3.092596307396889e-05,1.789542967977468,2.119923010468483e-07
global_t,10,75.0,6.549526005983353e-07,3.3516029361635447e-05,1.7678622889798137,1.7678752900101244
global_t,11,75.0,1.9459985196590424e-06,6.155500886961818e-05,1.7678622889798137,2.9598595574498177e-07
global_t,0,137.0,0.3589344099164009,8.171796798706055e-05,3.6171247754246,3.6171454526484017
global_t,1,137.0,1.8700957298278809e-06,5.834922194480896e-05,3.6171247754246,5.513429641723633e-07
global_t,2,137.0,2.132728695869446e-06,6.035156548023224e-05,2.2096484694629908,2.2096729036420584
global_t,3,137.0,1.948326826095581e-06,6.039068102836609e-05,2.2096484694629908,2.942979335784912e-07
global_t,4,137.0,7.189810276031494e-07,2.919882535934448e-05,2.4208968579769135,2.4209139123559
global_t,5,137.0,2.034008502960205e-06,4.691071808338165e-05,2.4208968579769135,2.7567148208618164e-07
global_t,6,137.0,7.953494787216187e-07,4.5396387577056885e-05,2.3621138148009777,2.3621320072561502
global_t,7,137.0,7.934868335723877e-07,2.86642462015152e-05,2.3621138148009777,2.123415470123291e-07
global_t,8,137.0,7.487833499908447e-07,3.0502676963806152e-05,2.1844570357352495,2.184468502178788
global_t,9,137.0,3.248453140258789e-06,6.099231541156769e-05,2.1844570357352495,2.0675361156463626e-07
global_t,10,137.0,7.934868335723877e-07,2.8895214200019836e-05,2.4482551384717226,2.448272816836834
global_t,11,137.0,1.2926757335662842e-06,3.478303551673889e-05,2.4482551384717226,2.4028122425079346e-07
global_t,0,37.0,0.3496358022093773,8.820928633213043e-05,3.1140348743647337,3.1140575669705868
global_t,1,37.0,1.987442374229431e-06,5.651265382766723e-05,3.1140348743647337,3.03611159324646e-07
global_t,2,37.0,6.966292858123779e-07,2.7880072593688965e-05,2.2887707464396954,2.2887895796447992
global_t,3,37.0,1.8589198589324951e-06,5.809590220451355e-05,2.2887707464396954,2.682209014892578e-07
global_t,4,37.0,1.0207295417785645e-06,3.226473927497864e-05,2.173827426508069,2.1738471519201994
global_t,5,37.0,1.0151416063308716e-06,2.9051676392555237e-05,2.173827426508069,2.793967723846436e-07
global_t,6,37.0,1.9706785678863525e-06,4.621036350727081e-05,2.6074648164212704,2.607481624931097
global_t,7,37.0,1.1175870895385742e-06,4.48618084192276e-05,2.6074648164212704,2.9243528842926025e-07
global_t,8,37.0,6.780028343200684e-07,3.7243589758872986e-05,2.9366102404892445,2.9366219118237495
global_t,9,37.0,7.35744833946228e-07,2.9569491744041443e-05,2.9366102404892445,2.831220626831055e-07
global_t,10,37.0,7.674098014831543e-07,3.2125040888786316e-05,2.7250243443995714,2.725036283954978
global_t,11,37.0,2.0042061805725098e-06,6.310082972049713e-05,2.7250243443995714,3.8743019104003906e-07
global_t,0,38.0,0.3588498551398515,8.589774370193481e-05,1.709467651322484,1.7094903960824013
global_t,1,38.0,1.9222497940063477e-06,6.7882239818573e-05,1.709467651322484,2.3655593395233154e-07
global_t,2,38.0,1.9688159227371216e-06,6.57103955745697e-05,2.2566422559320927,2.256658397614956
global_t,3,38.0,1.944601535797119e-06,6.252340972423553e-05,2.2566422559320927,2.849847078323364e-07
global_t,4,38.0,7.189810276031494e-07,3.125704824924469e-05,2.1145482622087,2.1145678404718637
global_t,5,38.0,7.934868335723877e-07,2.9392540454864505e-05,2.1145482622087,2.793967723846436e-07
global_t,6,38.0,1.899898052215576e-06,5.455128848552704e-05,2.2353412210941315,2.23535936512053
global_t,7,38.0,7.674098014831543e-07,2.7747824788093567e-05,2.2353412210941315,2.4586915969848633e-07
global_t,8,38.0,8.903443813323975e-07,2.812221646308899e-05,2.0023118015378714,2.002324590459466
global_t,9,38.0,2.041459083557129e-06,4.739314317703247e-05,2.0023118015378714,2.849847078323364e-07
global_t,10,38.0,7.636845111846924e-07,4.1175633668899536e-05,2.384746178984642,2.3847658559679985
global_t,11,38.0,1.2908130884170532e-06,2.9126182198524475e-05,2.384746178984642,2.048909664154053e-07
global_t,0,72.0,0.3576088370173238,7.767998613417149e-05,3.728503173973877,3.728544169978704
global_t,1,72.0,1.9069993868470192e-06,5.395599873736501e-05,3.728503173973877,2.66998540610075e-07
global_t,2,72.0,6.749760359525681e-07,3.678799839690328e-05,2.357571518048644,2.357589735998772
global_t,3,72.0,9.078998118638992e-06,5.499302642419934e-05,2.357571518048644,2.66998540610075e-07
global_t,4,72.0,6.519840098917484e-07,4.28010243922472e-05,2.103273897024337,2.1032927830237895
global_t,5,72.0,1.9560102373361588e-06,4.2455969378352165e-05,2.103273897024337,2.420274540781975e-07
global_t,6,72.0,6.67991116642952e-07,4.126603016629815e-05,2.377780789975077,2.3777973239775747
global_t,7,72.0,7.640337571501732e-07,2.6961031835526228e-05,2.377780789975077,2.799788489937783e-07
global_t,8,72.0,6.359769031405449e-07,2.754305023699999e-05,1.9212147690122947,1.9212263320223428
global_t,9,72.0,1.8999562598764896e-06,5.424197297543287e-05,1.9212147690122947,2.550077624619007e-07
global_t,10,72.0,6.029731594026089e-07,2.810999285429716e-05,2.364751227956731,2.3647690260550007
global_t,11,72.0,6.320187821984291e-07,2.3972999770194292e-05,2.364751227956731,2.539600245654583e-07
global_t,0,90.0,0.3575528673827648,5.935691297054291e-05,1.97767979092896,1.9776984676718712
global_t,1,90.0,2.099201083183289e-06,6.329081952571869e-05,1.97767979092896,2.682209014892578e-07
global_t,2,90.0,1.8868595361709597e-06,5.630776286125183e-05,2.1809303052723408,2.1809465792030096
global_t,3,90.0,2.0153820514678955e-06,5.433522164821625e-05,2.1809303052723408,3.03611159324646e-07
global_t,4,90.0,6.94766640663147e-07,2.7060508728027344e-05,2.103158436715603,2.103177974000573
global_t,5,90.0,2.246350049972534e-06,4.1564926505088806e-05,2.103158436715603,2.123415470123291e-07
global_t,6,90.0,5.755573511123657e-07,4.36101108789444e-05,2.1068053543567657,2.1068219523876905
global_t,7,90.0,7.301568984985352e-07,2.755597233772278e-05,2.1068053543567657,3.147870302200318e-07
global_t,8,90.0,8.009374141693115e-07,2.629309892654419e-05,1.9555380288511517,1.955548768863082
global_t,9,90.0,2.028420567512512e-06,5.805492401123047e-05,1.9555380288511517,2.793967723846436e-07
global_t,10,90.0,7.7858567237854e-07,2.6598572731018063e-05,2.1033667288720608,2.103385651484132
global_t,11,90.0,8.475035429000854e-07,2.5561079382896423e-05,2.1033667288720608,2.4400651454925537e-07
global_t,0,191.0,0.3565310835838318,9.385310113430025e-05,3.4715015161782503,3.4715209752321243
global_t,1,191.0,2.1103769540786743e-06,5.808286368846893e-05,3.4715015161782503,2.589076757431031e-07
global_t,2,191.0,2.1979212760925293e-06,5.7892873883247375e-05,2.2650174517184496,2.265036541968584
global_t,3,191.0,9.443610906600952e-07,2.9791146516799927e-05,2.2650174517184496,2.5331974029541016e-07
global_t,4,191.0,5.718320608139038e-07,3.1286850571632385e-05,2.199619757011533,2.1996309850364923
global_t,5,191.0,1.734122633934021e-06,7.90674239397049e-05,2.199619757011533,2.868473529815674e-07
global_t,6,191.0,6.407499313354492e-07,3.257580101490021e-05,2.194025933742523,2.194044867530465
global_t,7,191.0,7.320195436477661e-07,3.0681490898132324e-05,2.194025933742523,2.644956111907959e-07
global_t,8,191.0,5.774199962615967e-07,3.188475966453552e-05,2.2779329288750887,2.277945267036557
global_t,9,191.0,1.9278377294540405e-06,4.3643638491630554e-05,2.2779329288750887,3.05473804473877e-07
global_t,10,191.0,7.711350917816162e-07,4.636682569980621e-05,2.2619397155940533,2.2619582414627075
global_t,11,191.0,1.0598450899124146e-06,3.25273722410202e-05,2.2619397155940533,2.123415470123291e-07
global_t,0,222.0,0.3563203923404217,6.331130862236023e-05,11.079732928425074,11.079753102734683
global_t,1,222.0,4.794448614120483e-06,5.801208317279816e-05,11.079732928425074,2.8870999813079834e-07
global_t,2,222.0,1.866370439529419e-06,2.7623027563095093e-05,9.739457795396447,9.739474575966597
global_t,3,222.0,4.727393388748169e-06,5.704723298549652e-05,9.739457795396447,2.2910535335540774e-07
global_t,4,222.0,1.2479722499847412e-06,2.806633710861206e-05,8.74330297857523,8.74332069978118
global_t,5,222.0,6.120651960372925e-06,6.173737347126007e-05,8.74330297857523,2.0675361156463626e-07
global_t,6,222.0,1.648440957069397e-06,5.854107439517975e-05,9.738043405115604,9.73806176520884
global_t,7,222.0,1.4938414096832275e-06,2.655573189258575e-05,9.738043405115604,2.793967723846436e-07
global_t,8,222.0,1.296401023864746e-06,2.8660520911216736e-05,9.725615963339806,9.725626738741994
global_t,9,222.0,6.277114152908325e-06,6.51925802230835e-05,9.725615963339806,2.477318048477173e-07
global_t,10,222.0,1.261010766029358e-06,2.7509406208992004e-05,9.773262264207006,9.773279823362827
global_t,11,222.0,1.696869730949402e-06,3.0508264899253845e-05,9.773262264207006,3.03611159324646e-07
global_t,0,216.0,0.3494721902534365,6.513390690088272e-05,11.12422688305378,11.124249139800668
global_t,1,216.0,2.021901309490204e-06,5.523115396499634e-05,11.12422688305378,2.915039658546448e-07
global_t,2,216.0,1.8207356333732605e-06,5.685165524482727e-05,9.491880691610277,9.49189837090671
global_t,3,216.0,1.928769052028656e-06,5.697552114725113e-05,9.491880691610277,2.3283064365386966e-07
global_t,4,216.0,7.050111889839172e-07,2.8924085199832916e-05,9.650047136470675,9.65006508398801
global_t,5,216.0,1.979060471057892e-06,5.6263990700244904e-05,9.650047136470675,2.309679985046387e-07
global_t,6,216.0,5.885958671569824e-07,2.879370003938675e-05,8.989283897913992,8.989301818422973
global_t,7,216.0,6.956979632377625e-07,2.6572495698928833e-05,8.989283897913992,2.3655593395233154e-07
global_t,8,216.0,7.543712854385376e-07,2.5989487767219543e-05,9.66743447817862,9.667445678263904
global_t,9,216.0,1.8831342458724976e-06,4.273932427167893e-05,9.66743447817862,2.421438694000244e-07
global_t,10,216.0,5.941838026046753e-07,3.8827769458293915e-05,9.727200186811388,9.727216991595924
global_t,11,216.0,1.1594966053962708e-06,3.56920063495636e-05,9.727200186811388,2.598389983177185e-07
global_t,0,34.0,0.3551451470702886,8.002668619155884e-05,1.7755763847380877,1.7755953930318356
global_t,1,34.0,1.8458813428878784e-06,5.952827632427216e-05,1.7755763847380877,2.849847078323364e-07
global_t,2,34.0,7.301568984985352e-07,3.934837877750397e-05,1.798322755843401,1.798341989517212
global_t,3,34.0,1.8272548913955688e-06,5.81890344619751e-05,1.798322755843401,2.831220626831055e-07
global_t,4,34.0,7.487833499908447e-07,2.6248395442962646e-05,2.143014904111624,2.143036538735032
global_t,5,34.0,6.780028343200684e-07,2.6848167181015015e-05,2.143014904111624,2.942979335784912e-07
global_t,6,34.0,1.862645149230957e-06,4.378333687782288e-05,2.3751657735556364,2.3751823008060455
global_t,7,34.0,6.910413503646851e-07,3.946386277675629e-05,2.3751657735556364,2.9243528842926025e-07
global_t,8,34.0,7.115304470062256e-07,2.781115472316742e-05,2.38703759200871,2.387052644044161
global_t,9,34.0,6.426125764846802e-07,2.709962427616119e-05,2.38703759200871,2.812594175338745e-07
global_t,10,34.0,1.899898052215576e-06,4.789605736732483e-05,2.4503597132861614,2.450376929715276
global_t,11,34.0,8.959323167800903e-07,4.125945270061493e-05,2.4503597132861614,2.831220626831055e-07
global_t,0,0.0,0.2938481699675321,9.399466216564178e-05,2.013207199051976,2.013226145878434
global_t,1,0.0,2.0265579223632812e-06,8.350983262062073e-05,2.013207199051976,2.4959444999694824e-07
global_t,2,0.0,7.301568984985352e-07,2.7155503630638123e-05,2.030431143939495,2.0304577983915806
global_t,3,0.0,1.9222497940063477e-06,4.412047564983368e-05,2.030431143939495,2.62632966041565e-07
global_t,4,0.0,6.556510925292969e-07,3.696419298648834e-05,2.4661060515791178,2.466130184009671
global_t,5,0.0,7.506459951400757e-07,2.3676082491874695e-05,2.4661060515791178,3.241002559661865e-07
global_t,6,0.0,8.717179298400879e-07,2.5888904929161072e-05,2.373859042301774,2.373871646821499
global_t,7,0.0,1.9632279872894287e-06,5.5557116866111755e-05,2.373859042301774,2.253800630569458e-07
global_t,8,0.0,6.798654794692993e-07,2.6931986212730408e-05,2.60400796495378,2.6040439158678055
global_t,9,0.0,7.078051567077637e-07,2.551265060901642e-05,2.60400796495378,3.091990947723389e-07
global_t,10,0.0,5.885958671569824e-07,2.6479363441467285e-05,2.3498347010463476,2.349853515625
global_t,11,0.0,2.4996697902679443e-06,4.7404319047927856e-05,2.3498347010463476,2.384185791015625e-07
global_t,0,101.0,0.3553497735410929,8.369237184524536e-05,2.0629681032150984,2.0629912447184324
global_t,1,101.0,1.950189471244812e-06,5.704723298549652e-05,2.0629681032150984,2.1047890186309817e-07
global_t,2,101.0,2.073124051094055e-06,4.3565407395362854e-05,2.17260430008173,2.1726300325244665
global_t,3,101.0,8.065253496170044e-07,4.231370985507965e-05,2.17260430008173,2.7194619178771973e-07
global_t,4,101.0,6.668269634246826e-07,3.030337393283844e-05,2.079842982813716,2.0798546131700277
global_t,5,101.0,8.326023817062378e-07,2.9830262064933777e-05,2.079842982813716,2.2165477275848389e-07
global_t,6,101.0,1.9762665033340454e-06,5.9178099036216736e-05,2.1159885842353106,2.1160055361688137
global_t,7,101.0,8.009374141693115e-07,3.055669367313385e-05,2.1159885842353106,5.569308996200562e-07
global_t,8,101.0,9.164214134216308e-07,3.933161497116089e-05,2.077261656522751,2.07727369107306
global_t,9,101.0,1.9706785678863525e-06,4.8220157623291016e-05,2.077261656522751,3.129243850708008e-07
global_t,10,101.0,1.035630702972412e-06,4.921667277812958e-05,2.1076059229671955,2.1076251845806837
global_t,11,101.0,1.080334186553955e-06,3.4477561712265015e-05,2.1076059229671955,2.868473529815674e-07
global_t,0,42.0,0.351389056071639,6.813183426856995e-05,3.818907825276256,3.81892741099
global_t,1,42.0,5.273148417472839e-06,5.476735532283783e-05,3.818907825276256,2.644956111907959e-07
global_t,2,42.0,3.591179847717285e-06,5.665235221385956e-05,2.0955005045980215,2.095517300069332
global_t,3,42.0,3.635883331298828e-06,5.560740828514099e-05,2.0955005045980215,3.0174851417541504e-07
global_t,4,42.0,1.2330710887908936e-06,2.683885395526886e-05,1.8449039161205292,1.8449219465255735
global_t,5,42.0,1.1976808309555054e-06,2.57883220911026e-05,1.8449039161205292,2.2910535335540774e-07
global_t,6,42.0,5.172565579414368e-06,7.401406764984131e-05,1.808497929945588,1.80851474031806
global_t,7,42.0,1.4640390872955322e-06,2.6497989892959595e-05,1.808497929945588,2.7194619178771973e-07
global_t,8,42.0,1.123175024986267e-06,2.7300789952278137e-05,2.444522839039564,2.444533722475171
global_t,9,42.0,3.553926944732666e-06,6.470084190368652e-05,2.444522839039564,2.682209014892578e-07
global_t,10,42.0,1.2945383787155151e-06,2.625212073326111e-05,2.055093927308917,2.0551125165075064
global_t,11,42.0,1.043081283569336e-06,2.617761492729187e-05,2.055093927308917,5.438923835754395e-07
global_t,0,159.0,0.3532733535394072,8.449703454971313e-05,3.618192686699331,3.618214155547321
global_t,1,159.0,4.968605935573578e-06,5.591008812189102e-05,3.618192686699331,2.4586915969848633e-07
global_t,2,159.0,6.416812539100647e-07,2.837367355823517e-05,2.249938229098916,2.249955984763801
global_t,3,159.0,2.1690502762794495e-06,5.529075860977173e-05,2.249938229098916,3.390014171600342e-07
global_t,4,159.0,5.997717380523682e-07,2.941954880952835e-05,2.2751403339207172,2.2751598795875907
global_t,5,159.0,7.236376404762268e-07,2.7028843760490417e-05,2.2751403339207172,2.4866312742233276e-07
global_t,6,159.0,8.391216397285461e-07,2.7762725949287415e-05,2.2395609533414245,2.23957222700119
global_t,7,159.0,3.21120023727417e-06,5.764234811067581e-05,2.2395609533414245,3.03611159324646e-07
global_t,8,159.0,6.444752216339111e-07,3.037042915821075e-05,2.3283130219206214,2.3283316353335977
global_t,9,159.0,7.841736078262329e-07,4.6078115701675415e-05,2.3283130219206214,2.7194619178771973e-07
global_t,10,159.0,7.636845111846924e-07,2.94344499707222e-05,2.2596761994063854,2.2596874525770545
global_t,11,159.0,1.96695327758789e-06,5.795992910861969e-05,2.2596761994063854,2.980232238769531e-07
global_t,0,162.0,0.3562224376946687,7.086992263793945e-05,3.589740047231317,3.5897577311843634
global_t,1,162.0,1.816079020500183e-06,5.966797471046448e-05,3.589740047231317,3.259629011154175e-07
global_t,2,162.0,6.295740604400635e-07,2.7086585760116577e-05,2.1919855270534754,2.1920056603848934
global_t,3,162.0,1.877546310424805e-06,5.622394382953644e-05,2.1919855270534754,2.812594175338745e-07
global_t,4,162.0,6.854534149169922e-07,2.7980655431747437e-05,2.376286180689931,2.37634333409369
global_t,5,162.0,3.123655915260315e-06,5.739927291870117e-05,2.376286180689931,2.682209014892578e-07
global_t,6,162.0,9.350478649139404e-07,2.641044557094574e-05,2.3359282687306404,2.335949085652828
global_t,7,162.0,6.873160600662231e-07,2.592429518699646e-05,2.3359282687306404,2.775341272354126e-07
global_t,8,162.0,8.419156074523926e-07,2.9399991035461422e-05,1.9613767210394144,1.9613890312612057
global_t,9,162.0,2.1774321794509888e-06,5.753152072429657e-05,1.9613767210394144,2.7567148208618164e-07
global_t,10,162.0,7.264316082000732e-07,2.8990209102630615e-05,2.4609206076711416,2.460941145196557
global_t,11,162.0,1.0039657354354858e-06,3.0094757676124573e-05,2.4609206076711416,2.62632966041565e-07
global_t,0,204.0,0.3562550172209739,7.433630526065826e-05,10.868775436654689,10.86879607848823
global_t,1,204.0,2.7436763048171997e-06,5.235522985458374e-05,10.868775436654689,1.955777406692505e-07
global_t,2,204.0,2.2798776626586914e-06,5.3532421588897705e-05,10.11740062572062,10.117416078224778
global_t,3,204.0,1.909211277961731e-06,5.182437598705292e-05,10.11740062572062,2.738088369369507e-07
global_t,4,204.0,7.059425115585327e-07,2.7135014533996585e-05,10.166339123621585,10.166357034817338
global_t,5,204.0,1.9297003746032715e-06,5.6624412536621094e-05,10.166339123621585,6.314367055892944e-07
global_t,6,204.0,7.841736078262329e-07,2.676248550415039e-05,9.854394726455212,9.85441124625504
global_t,7,204.0,6.705522537231445e-07,2.4573877453804016e-05,9.854394726455212,2.831220626831055e-07
global_t,8,204.0,7.208436727523804e-07,2.6619061827659607e-05,10.178906317800283,10.178916996344924
global_t,9,204.0,1.9371509552001953e-06,7.011555135250092e-05,10.178906317800283,4.284083843231201e-07
global_t,10,204.0,7.264316082000732e-07,2.6961788535118103e-05,9.790720576420426,9.790738075971603
global_t,11,204.0,1.212581992149353e-06,2.859346568584442e-05,9.790720576420426,2.2724270820617678e-07
global_t,0,116.0,0.3553378637880087,7.544830441474915e-05,1.7398897195234897,1.739907881245017
global_t,1,116.0,1.8849968910217283e-06,5.523301661014557e-05,1.7398897195234897,2.831220626831055e-07
global_t,2,116.0,1.9334256649017334e-06,4.551839083433151e-05,1.7653252435848117,1.7653414085507393
global_t,3,116.0,6.156042218208313e-07,3.953743726015091e-05,1.7653252435848117,2.579763531684876e-07
global_t,4,116.0,9.061768651008606e-07,2.792663872241974e-05,1.8734817691147327,1.8734924104064703
global_t,5,116.0,1.7639249563217163e-06,5.454663187265396e-05,1.8734817691147327,2.421438694000244e-07
global_t,6,116.0,6.295740604400635e-07,2.8351321816444397e-05,1.8081268360838296,1.808143430389464
global_t,7,116.0,7.80448317527771e-07,2.5685876607894897e-05,1.8081268360838296,2.421438694000244e-07
global_t,8,116.0,6.640329957008362e-07,2.875830978155136e-05,1.7770593632012606,1.7770710308104751
global_t,9,116.0,2.0507723093032837e-06,5.739554762840271e-05,1.7770593632012606,2.831220626831055e-07
global_t,10,116.0,6.509944796562195e-07,2.803560346364975e-05,1.858070028014481,1.8580893278121948
global_t,11,116.0,6.556510925292969e-07,2.7584843337535855e-05,1.858070028014481,3.4831464290618896e-07
global_t,0,102.0,0.3587524443864822,8.304417133331299e-05,1.7684495765715835,1.7684695087373257
global_t,1,102.0,2.034008502960205e-06,5.776435136795044e-05,1.7684495765715835,2.2351741790771487e-07
global_t,2,102.0,1.914799213409424e-06,5.8088451623916626e-05,1.9260166697204113,1.9260330703109505
global_t,3,102.0,7.711350917816162e-07,2.6728957891464233e-05,1.9260166697204113,2.905726432800293e-07
global_t,4,102.0,2.2761523723602295e-06,5.8300793170928955e-05,1.868867123499513,1.8688822612166405
global_t,5,102.0,7.022172212600708e-07,4.335865378379822e-05,1.868867123499513,3.03611159324646e-07
global_t,6,102.0,6.407499313354492e-07,2.7181580662727356e-05,1.7708196435123682,1.7708297986537218
global_t,7,102.0,1.8533319234848025e-06,5.757622420787811e-05,1.7708196435123682,2.4400651454925537e-07
global_t,8,102.0,7.152557373046875e-07,2.8232112526893616e-05,1.7848810721188784,1.7848998941481111
global_t,9,102.0,8.940696716308594e-07,2.646446228027344e-05,1.7848810721188784,2.682209014892578e-07
global_t,10,102.0,9.406358003616332e-07,2.713315188884735e-05,1.8007069639861584,1.8007367718964815
global_t,11,102.0,2.1401792764663696e-06,4.772283136844635e-05,1.8007069639861584,3.147870302200318e-07
global_t,0,250.0,0.344566510990262,6.952881813049316e-05,11.526873463764788,11.526891961693764
global_t,1,250.0,1.8104910850524904e-06,6.0344114899635315e-05,11.526873463764788,2.551823854446411e-07
global_t,2,250.0,8.791685104370117e-07,2.527795732021332e-05,9.988667916506529,9.988685911521316
global_t,3,250.0,2.030283212661743e-06,6.093457341194153e-05,9.988667916506529,2.998858690261841e-07
global_t,4,250.0,5.494803190231323e-07,2.6324763894081116e-05,10.18646227195859,10.186480764299631
global_t,5,250.0,2.041459083557129e-06,5.910918116569519e-05,10.18646227195859,2.793967723846436e-07
global_t,6,250.0,7.469207048416138e-07,2.7844682335853577e-05,9.99309642612934,9.9931147005409
global_t,7,250.0,6.556510925292969e-07,2.450309693813324e-05,9.99309642612934,2.775341272354126e-07
global_t,8,250.0,2.162531018257141e-06,4.910677671432495e-05,10.023020666092634,10.023037316277623
global_t,9,250.0,7.655471563339233e-07,4.3159350752830505e-05,10.023020666092634,3.203749656677246e-07
global_t,10,250.0,8.773058652877808e-07,2.911686897277832e-05,10.009265933185816,10.00927785038948
global_t,11,250.0,6.05359673500061e-07,2.6103109121322632e-05,10.009265933185816,4.079192876815796e-07
global_t,0,148.0,0.3585019763559103,8.819997310638428e-05,3.7080260310322046,3.708044784143567
global_t,1,148.0,6.584450602531433e-06,5.2776187658309937e-05,3.7080260310322046,2.7194619178771973e-07
global_t,2,148.0,6.277114152908325e-07,2.5464221835136417e-05,2.1890793293714523,2.189097862690687
global_t,3,148.0,2.132728695869446e-06,4.1795894503593445e-05,2.1890793293714523,2.905726432800293e-07
global_t,4,148.0,5.587935447692871e-07,3.481283783912659e-05,2.3021881114691496,2.3022055979818106
global_t,5,148.0,1.210719347000122e-06,2.5393441319465637e-05,2.3021881114691496,2.62632966041565e-07
global_t,6,148.0,9.592622518539429e-07,2.6503577828407288e-05,2.238313887268305,2.238324496895075
global_t,7,148.0,7.748603820800781e-07,2.432987093925476e-05,2.238313887268305,3.241002559661865e-07
global_t,8,148.0,1.7564743757247925e-06,5.737878382205963e-05,2.4177042692899704,2.417719144374132
global_t,9,148.0,7.171183824539185e-07,2.5566667318344116e-05,2.4177042692899704,3.110617399215698e-07
global_t,10,148.0,6.05359673500061e-07,2.835504710674286e-05,2.4267212133854628,2.426733531057834
global_t,11,148.0,3.814697265625e-06,5.494058132171631e-05,2.4267212133854628,2.9243528842926025e-07
global_t,0,207.0,0.355979947373271,9.100139141082764e-05,11.439400561153889,11.439424088224769
global_t,1,207.0,1.7229467630386353e-06,6.017647683620453e-05,11.439400561153889,2.4400651454925537e-07
global_t,2,207.0,6.984919309616089e-07,3.0023977160453796e-05,9.836321460083129,9.83634028211236
global_t,3,207.0,1.7639249563217163e-06,6.252899765968323e-05,9.836321460083129,2.775341272354126e-07
global_t,4,207.0,8.475035429000854e-07,2.856366336345673e-05,10.189032882452013,10.189054466784
global_t,5,207.0,1.9185245037078857e-06,4.301778972148895e-05,10.189032882452013,2.570450305938721e-07
global_t,6,207.0,6.910413503646851e-07,4.453584551811218e-05,9.68136646412313,9.681388398632407
global_t,7,207.0,6.48200511932373e-07,3.178417682647705e-05,9.68136646412313,3.241002559661865e-07
global_t,8,207.0,7.133930921554565e-07,3.3117830753326416e-05,9.5218065995723,9.5218194629997
global_t,9,207.0,1.9837170839309692e-06,4.440918564796448e-05,9.5218065995723,2.868473529815674e-07
global_t,10,207.0,7.897615432739258e-07,4.666857421398163e-05,8.645809842273593,8.64583157747984
global_t,11,207.0,7.078051567077637e-07,3.193505108356476e-05,8.645809842273593,2.551823854446411e-07
global_t,0,178.0,0.3548718132078647,6.338395178318024e-05,3.841827573254705,3.8418439216911793
global_t,1,178.0,1.989305019378662e-06,5.647912621498108e-05,3.841827573254705,2.9243528842926025e-07
global_t,2,178.0,6.50063157081604e-07,2.6259571313858032e-05,1.7784606646746397,1.778486179187894
global_t,3,178.0,2.129003405570984e-06,5.825236439704895e-05,1.7784606646746397,2.7008354663848877e-07
