data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,11.0,7.152557373046875e-07,5.507469177246094e-05,0.3224101066589355,2.384185791015625e-07
global_t,0,14.0,0.0036120414733886,6.842613220214844e-05,1.4236140251159668,1.423682451248169
global_t,1,14.0,1.9073486328125e-06,5.245208740234375e-05,1.4236140251159668,2.384185791015625e-07
global_t,2,14.0,1.9073486328125e-06,5.888938903808594e-05,0.4450347423553467,0.4450907707214355
global_t,3,14.0,4.76837158203125e-07,5.8650970458984375e-05,0.4450347423553467,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,3.981590270996094e-05,0.4222371578216553,0.4222908020019531
global_t,5,14.0,1.9073486328125e-06,4.100799560546875e-05,0.4222371578216553,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,3.910064697265625e-05,0.4253959655761719,0.4254546165466308
global_t,7,14.0,1.9073486328125e-06,4.1961669921875e-05,0.4253959655761719,2.384185791015625e-07
global_t,8,14.0,9.5367431640625e-07,2.765655517578125e-05,0.4075865745544433,0.4076263904571533
global_t,9,14.0,4.76837158203125e-07,2.5272369384765625e-05,0.4075865745544433,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,4.100799560546875e-05,0.4319040775299072,0.4319584369659424
global_t,11,14.0,4.76837158203125e-07,2.574920654296875e-05,0.4319040775299072,2.384185791015625e-07
global_t,0,6.0,0.0036194324493408,6.842613220214844e-05,0.3401675224304199,0.3402438163757324
global_t,1,6.0,4.76837158203125e-06,5.173683166503906e-05,0.3401675224304199,2.384185791015625e-07
global_t,2,6.0,4.76837158203125e-07,3.695487976074219e-05,0.4018614292144775,0.4019143581390381
global_t,3,6.0,5.0067901611328125e-06,4.220008850097656e-05,0.4018614292144775,2.384185791015625e-07
global_t,4,6.0,9.5367431640625e-07,3.552436828613281e-05,0.4166574478149414,0.4167096614837646
global_t,5,6.0,1.1920928955078125e-06,2.5987625122070312e-05,0.4166574478149414,2.384185791015625e-07
global_t,6,6.0,1.6689300537109375e-06,4.363059997558594e-05,0.423429012298584,0.4234659671783447
global_t,7,6.0,9.5367431640625e-07,3.790855407714844e-05,0.423429012298584,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.6226043701171875e-05,0.3230485916137695,0.323101282119751
global_t,9,6.0,4.76837158203125e-06,4.100799560546875e-05,0.3230485916137695,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.646446228027344e-05,0.397423505783081,0.3974621295928955
global_t,11,6.0,1.430511474609375e-06,2.6702880859375e-05,0.397423505783081,4.76837158203125e-07
global_t,0,5.0,0.0034229755401611,8.630752563476562e-05,1.4654817581176758,1.4655530452728271
global_t,1,5.0,1.9073486328125e-06,6.794929504394531e-05,1.4654817581176758,2.384185791015625e-07
global_t,2,5.0,4.76837158203125e-07,4.3392181396484375e-05,0.3698780536651611,0.3699438571929931
global_t,3,5.0,1.6689300537109375e-06,4.410743713378906e-05,0.3698780536651611,2.384185791015625e-07
global_t,4,5.0,7.152557373046875e-07,4.410743713378906e-05,0.3225979804992676,0.3226804733276367
global_t,5,5.0,1.6689300537109375e-06,4.673004150390625e-05,0.3225979804992676,2.384185791015625e-07
global_t,6,5.0,9.5367431640625e-07,4.553794860839844e-05,0.3685946464538574,0.3686544895172119
global_t,7,5.0,7.152557373046875e-07,3.0517578125e-05,0.3685946464538574,2.384185791015625e-07
global_t,8,5.0,1.9073486328125e-06,4.6253204345703125e-05,0.36208176612854,0.3621242046356201
global_t,9,5.0,4.76837158203125e-07,3.170967102050781e-05,0.36208176612854,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,4.506111145019531e-05,0.310206651687622,0.3102734088897705
global_t,11,5.0,7.152557373046875e-07,3.123283386230469e-05,0.310206651687622,2.384185791015625e-07
global_t,0,0.0,0.0029821395874023,6.723403930664062e-05,1.4075040817260742,1.4075887203216553
global_t,1,0.0,1.6689300537109375e-06,5.745887756347656e-05,1.4075040817260742,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,6.246566772460938e-05,0.3810431957244873,0.3811016082763672
global_t,3,0.0,4.76837158203125e-07,2.694129943847656e-05,0.3810431957244873,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,4.1484832763671875e-05,0.309474229812622,0.3095285892486572
global_t,5,0.0,1.430511474609375e-06,4.1484832763671875e-05,0.309474229812622,0.0
global_t,6,0.0,9.5367431640625e-07,4.458427429199219e-05,0.3047301769256592,0.3047866821289062
global_t,7,0.0,1.6689300537109375e-06,4.3392181396484375e-05,0.3047301769256592,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.646446228027344e-05,0.3689169883728027,0.3689587116241455
global_t,9,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.3689169883728027,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,2.86102294921875e-05,0.3155221939086914,0.3155591487884521
global_t,11,0.0,4.76837158203125e-07,2.6226043701171875e-05,0.3155221939086914,2.384185791015625e-07
global_t,0,8.0,0.0034801959991455,6.67572021484375e-05,0.3061702251434326,0.3062500953674316
global_t,1,8.0,1.430511474609375e-06,5.3882598876953125e-05,0.3061702251434326,2.384185791015625e-07
global_t,2,8.0,3.814697265625e-06,4.601478576660156e-05,0.3113081455230713,0.3113696575164795
global_t,3,8.0,5.245208740234375e-06,6.0558319091796875e-05,0.3113081455230713,4.76837158203125e-07
global_t,4,8.0,9.5367431640625e-07,2.8133392333984375e-05,0.3748202323913574,0.3748857975006103
global_t,5,8.0,5.0067901611328125e-06,5.5789947509765625e-05,0.3748202323913574,2.384185791015625e-07
global_t,6,8.0,7.152557373046875e-07,2.8848648071289062e-05,0.3695893287658691,0.3696432113647461
global_t,7,8.0,1.1920928955078125e-06,4.4345855712890625e-05,0.3695893287658691,2.384185791015625e-07
global_t,8,8.0,1.1920928955078125e-06,2.6702880859375e-05,0.3336324691772461,0.3336958885192871
global_t,9,8.0,4.76837158203125e-06,4.649162292480469e-05,0.3336324691772461,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,2.9802322387695312e-05,0.3674962520599365,0.3675410747528076
global_t,11,8.0,1.430511474609375e-06,2.694129943847656e-05,0.3674962520599365,4.76837158203125e-07
global_t,0,12.0,0.0031709671020507,7.295608520507812e-05,0.3189172744750976,0.3189947605133056
global_t,1,12.0,1.9073486328125e-06,5.936622619628906e-05,0.3189172744750976,2.384185791015625e-07
global_t,2,12.0,4.76837158203125e-07,4.172325134277344e-05,0.4341492652893066,0.434208869934082
global_t,3,12.0,1.9073486328125e-06,6.008148193359375e-05,0.4341492652893066,2.384185791015625e-07
global_t,4,12.0,1.9073486328125e-06,6.175041198730469e-05,0.3250584602355957,0.325117826461792
global_t,5,12.0,4.76837158203125e-07,4.38690185546875e-05,0.3250584602355957,2.384185791015625e-07
global_t,6,12.0,4.76837158203125e-07,3.1948089599609375e-05,0.3575832843780517,0.3576383590698242
global_t,7,12.0,1.6689300537109375e-06,4.673004150390625e-05,0.3575832843780517,2.384185791015625e-07
global_t,8,12.0,7.152557373046875e-07,3.24249267578125e-05,0.3998878002166748,0.399930477142334
global_t,9,12.0,7.152557373046875e-07,3.147125244140625e-05,0.3998878002166748,2.384185791015625e-07
global_t,10,12.0,1.1920928955078125e-06,3.3855438232421875e-05,0.3855292797088623,0.3855636119842529
global_t,11,12.0,4.76837158203125e-07,4.029273986816406e-05,0.3855292797088623,2.384185791015625e-07
global_t,0,2.0,0.0033764839172363,6.508827209472656e-05,1.4120352268218994,1.4121077060699463
global_t,1,2.0,4.76837158203125e-06,5.507469177246094e-05,1.4120352268218994,0.0
global_t,2,2.0,4.76837158203125e-07,4.00543212890625e-05,0.4062433242797851,0.4063007831573486
global_t,3,2.0,4.76837158203125e-06,5.507469177246094e-05,0.4062433242797851,2.384185791015625e-07
global_t,4,2.0,1.6689300537109375e-06,4.410743713378906e-05,0.4337117671966553,0.4337716102600097
global_t,5,2.0,1.1920928955078125e-06,4.363059997558594e-05,0.4337117671966553,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,2.8371810913085938e-05,0.4291987419128418,0.4292538166046142
global_t,7,2.0,4.76837158203125e-06,4.1484832763671875e-05,0.4291987419128418,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.694129943847656e-05,0.4103975296020508,0.4104385375976562
global_t,9,2.0,1.430511474609375e-06,4.38690185546875e-05,0.4103975296020508,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,2.9325485229492188e-05,0.4303145408630371,0.4303877353668213
global_t,11,2.0,1.430511474609375e-06,4.4345855712890625e-05,0.4303145408630371,2.384185791015625e-07
global_t,0,15.0,0.003467321395874,7.462501525878906e-05,1.4024386405944824,1.4025282859802246
global_t,1,15.0,1.9073486328125e-06,5.745887756347656e-05,1.4024386405944824,4.76837158203125e-07
global_t,2,15.0,7.152557373046875e-07,4.601478576660156e-05,0.375831127166748,0.3758933544158935
global_t,3,15.0,1.9073486328125e-06,4.458427429199219e-05,0.375831127166748,2.384185791015625e-07
global_t,4,15.0,4.76837158203125e-07,4.267692565917969e-05,0.3743798732757568,0.3744409084320068
global_t,5,15.0,1.6689300537109375e-06,4.792213439941406e-05,0.3743798732757568,2.384185791015625e-07
global_t,6,15.0,4.76837158203125e-07,4.506111145019531e-05,0.3646869659423828,0.3647491931915283
global_t,7,15.0,2.1457672119140625e-06,4.57763671875e-05,0.3646869659423828,2.384185791015625e-07
global_t,8,15.0,9.5367431640625e-07,3.2901763916015625e-05,0.3726551532745361,0.3727023601531982
global_t,9,15.0,7.152557373046875e-07,4.482269287109375e-05,0.3726551532745361,2.384185791015625e-07
global_t,10,15.0,9.5367431640625e-07,3.266334533691406e-05,0.3120157718658447,0.3120715618133545
global_t,11,15.0,7.152557373046875e-07,3.027915954589844e-05,0.3120157718658447,2.384185791015625e-07
global_t,0,3.0,0.0017280578613281,6.151199340820312e-05,1.4109790325164795,1.4110541343688965
global_t,1,3.0,1.6689300537109375e-06,4.8160552978515625e-05,1.4109790325164795,2.384185791015625e-07
global_t,2,3.0,7.152557373046875e-07,3.1948089599609375e-05,0.3525094985961914,0.3525552749633789
global_t,3,3.0,1.9073486328125e-06,6.103515625e-05,0.3525094985961914,2.384185791015625e-07
global_t,4,3.0,9.5367431640625e-07,4.315376281738281e-05,0.3245017528533935,0.3245649337768554
global_t,5,3.0,1.6689300537109375e-06,4.6253204345703125e-05,0.3245017528533935,2.384185791015625e-07
global_t,6,3.0,4.76837158203125e-07,6.651878356933594e-05,0.373690128326416,0.3737547397613525
global_t,7,3.0,4.76837158203125e-07,2.956390380859375e-05,0.373690128326416,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,3.075599670410156e-05,0.363295316696167,0.3633346557617187
global_t,9,3.0,1.9073486328125e-06,4.482269287109375e-05,0.363295316696167,2.384185791015625e-07
global_t,10,3.0,9.5367431640625e-07,5.173683166503906e-05,0.3665297031402588,0.366572618484497
global_t,11,3.0,4.76837158203125e-07,3.0040740966796875e-05,0.3665297031402588,4.76837158203125e-07
global_t,0,7.0,0.0034220218658447,7.43865966796875e-05,0.3091456890106201,0.3092465400695801
global_t,1,7.0,2.1457672119140625e-06,6.4849853515625e-05,0.3091456890106201,2.384185791015625e-07
global_t,2,7.0,2.1457672119140625e-06,5.888938903808594e-05,0.3527224063873291,0.3527810573577881
global_t,3,7.0,7.152557373046875e-07,4.4345855712890625e-05,0.3527224063873291,2.384185791015625e-07
global_t,4,7.0,2.6226043701171875e-06,4.744529724121094e-05,0.3229472637176513,0.3230068683624267
global_t,5,7.0,4.76837158203125e-07,4.3392181396484375e-05,0.3229472637176513,2.384185791015625e-07
global_t,6,7.0,1.1920928955078125e-06,3.027915954589844e-05,0.3301601409912109,0.3302206993103027
global_t,7,7.0,2.1457672119140625e-06,4.57763671875e-05,0.3301601409912109,2.384185791015625e-07
global_t,8,7.0,4.76837158203125e-07,3.170967102050781e-05,0.3330113887786865,0.3330788612365722
global_t,9,7.0,7.152557373046875e-07,4.4345855712890625e-05,0.3330113887786865,2.384185791015625e-07
global_t,10,7.0,4.76837158203125e-07,3.2901763916015625e-05,0.3654787540435791,0.3655362129211426
global_t,11,7.0,4.76837158203125e-07,3.075599670410156e-05,0.3654787540435791,7.152557373046875e-07
global_t,0,10.0,0.0036432743072509,6.556510925292969e-05,0.3608872890472412,0.360952615737915
global_t,1,10.0,1.9073486328125e-06,6.532669067382812e-05,0.3608872890472412,2.384185791015625e-07
global_t,2,10.0,4.5299530029296875e-06,9.27448272705078e-05,0.4323844909667969,0.4324383735656738
global_t,3,10.0,7.152557373046875e-07,3.9577484130859375e-05,0.4323844909667969,0.0
global_t,4,10.0,4.76837158203125e-06,4.506111145019531e-05,0.4062459468841553,0.4063024520874023
global_t,5,10.0,1.6689300537109375e-06,4.363059997558594e-05,0.4062459468841553,0.0
global_t,6,10.0,1.1920928955078125e-06,2.646446228027344e-05,0.4134535789489746,0.4135069847106933
global_t,7,10.0,4.76837158203125e-06,4.291534423828125e-05,0.4134535789489746,2.384185791015625e-07
global_t,8,10.0,1.430511474609375e-06,2.956390380859375e-05,0.4262988567352295,0.4263358116149902
global_t,9,10.0,1.430511474609375e-06,2.5510787963867188e-05,0.4262988567352295,2.384185791015625e-07
global_t,10,10.0,9.5367431640625e-07,2.8371810913085938e-05,0.3921256065368652,0.3921568393707275
global_t,11,10.0,9.5367431640625e-07,2.574920654296875e-05,0.3921256065368652,2.384185791015625e-07
