data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,56.0,0.008467162027955,6.635859608650208e-05,1.285095838829875,1.285113513469696
global_t,1,56.0,1.8738210201263428e-06,5.0518661737442017e-05,1.285095838829875,2.998858690261841e-07
global_t,2,56.0,6.556510925292969e-07,4.0333718061447144e-05,0.6625316943973303,0.6625636480748653
global_t,3,56.0,2.0042061805725098e-06,5.346722900867462e-05,0.6625316943973303,3.296881914138794e-07
global_t,4,56.0,1.8887221813201904e-06,4.3742358684539795e-05,0.647501589730382,0.6475198362022638
global_t,5,56.0,6.873160600662231e-07,2.5739893317222595e-05,0.647501589730382,2.1606683731079107e-07
global_t,6,56.0,9.350478649139404e-07,4.113093018531799e-05,0.658658454194665,0.6586713995784521
global_t,7,56.0,2.132728695869446e-06,4.0333718061447144e-05,0.658658454194665,3.091990947723389e-07
global_t,8,56.0,9.797513484954834e-07,2.664700150489807e-05,0.7138514816761017,0.7138706687837839
global_t,9,56.0,7.655471563339233e-07,3.952719271183014e-05,0.7138514816761017,3.166496753692627e-07
global_t,10,56.0,7.562339305877686e-07,2.794899046421051e-05,0.6932708714157343,0.6932848487049341
global_t,11,56.0,6.146728992462158e-07,2.4437904357910156e-05,0.6932708714157343,2.868473529815674e-07
global_t,0,1.0,0.0074834004044532,5.837157368659973e-05,0.3063591942191124,0.3063723407685756
global_t,1,1.0,1.8849968910217283e-06,5.107372999191284e-05,0.3063591942191124,2.9616057872772217e-07
global_t,2,1.0,9.294599294662476e-07,4.620477557182312e-05,0.2798225823789835,0.2798418123275041
global_t,3,1.0,1.9222497940063477e-06,4.361569881439209e-05,0.2798225823789835,2.2351741790771487e-07
global_t,4,1.0,7.208436727523804e-07,4.557706415653229e-05,0.2701171282678842,0.2701352406293154
global_t,5,1.0,1.7862766981124878e-06,4.5122578740119934e-05,0.2701171282678842,2.663582563400269e-07
global_t,6,1.0,8.158385753631592e-07,4.356913268566131e-05,0.2844539303332567,0.2844733260571956
global_t,7,1.0,2.08243727684021e-06,4.379451274871826e-05,0.2844539303332567,2.4028122425079346e-07
global_t,8,1.0,6.798654794692993e-07,3.222934901714325e-05,0.2532124035060406,0.2532336190342903
global_t,9,1.0,7.040798664093018e-07,4.2201951146125793e-05,0.2532124035060406,2.1047890186309817e-07
global_t,10,1.0,8.23289155960083e-07,3.0329450964927673e-05,0.2703789379447698,0.2703913580626249
global_t,11,1.0,1.959502696990967e-06,4.4347718358039856e-05,0.2703789379447698,3.669410943984986e-07
global_t,0,45.0,0.0074411369860172,6.367731839418411e-05,0.4785229498520493,0.4785404903814196
global_t,1,45.0,2.164393663406372e-06,4.6405941247940063e-05,0.4785229498520493,2.0675361156463626e-07
global_t,2,45.0,2.294778823852539e-06,6.385426968336105e-05,0.4983763806521892,0.4983934070914984
global_t,3,45.0,6.51925802230835e-07,4.7604553401470184e-05,0.4983763806521892,3.026798367500305e-07
global_t,4,45.0,1.857057213783264e-06,4.707835614681244e-05,0.5160818314179778,0.5160985831171274
global_t,5,45.0,5.988404154777527e-07,4.7653913497924805e-05,0.5160818314179778,4.116445779800415e-07
global_t,6,45.0,6.938353180885315e-07,3.063492476940155e-05,0.4751393059268594,0.4751507481560111
global_t,7,45.0,2.0507723093032837e-06,4.386994987726211e-05,0.4751393059268594,3.05473804473877e-07
global_t,8,45.0,6.379559636116028e-07,3.198254853487015e-05,0.4971928652375936,0.497211042791605
global_t,9,45.0,6.649643182754517e-07,4.804972559213638e-05,0.4971928652375936,2.7101486921310425e-07
global_t,10,45.0,8.633360266685486e-07,3.288593143224716e-05,0.4720132369548082,0.4720251560211181
global_t,11,45.0,6.537884473800659e-07,3.0564144253730774e-05,0.4720132369548082,2.868473529815674e-07
global_t,0,16.0,0.0080148708075284,5.8552250266075134e-05,0.4599845893681049,0.4599992241710424
global_t,1,16.0,1.924112439155578e-06,4.370883107185364e-05,0.4599845893681049,2.8870999813079834e-07
global_t,2,16.0,6.686896085739136e-07,3.960542380809784e-05,0.4456548374146223,0.4456735868006944
global_t,3,16.0,6.09084963798523e-07,4.402361810207367e-05,0.4456548374146223,2.849847078323364e-07
global_t,4,16.0,4.6191737055778503e-05,5.805119872093201e-05,0.4495258722454309,0.4495430737733841
global_t,5,16.0,2.3115426301956177e-06,4.2010098695755005e-05,0.4495258722454309,3.091990947723389e-07
global_t,6,16.0,6.612390279769897e-07,4.3915584683418274e-05,0.4601544849574566,0.4601802360266447
global_t,7,16.0,8.288770914077759e-07,2.704933285713196e-05,0.4601544849574566,2.998858690261841e-07
global_t,8,16.0,2.078711986541748e-06,4.873983561992645e-05,0.4331562370061874,0.4331735484302044
global_t,9,16.0,1.0300427675247192e-06,4.348158836364746e-05,0.4331562370061874,2.980232238769531e-07
global_t,10,16.0,6.593763828277588e-07,2.705119550228119e-05,0.4286866672337055,0.4286974184215069
global_t,11,16.0,7.096678018569946e-07,2.621486783027649e-05,0.4286866672337055,2.682209014892578e-07
global_t,0,55.0,0.0074037369340658,8.210726082324982e-05,1.4457459077239037,1.445763498544693
global_t,1,55.0,2.0917505025863647e-06,4.546716809272766e-05,1.4457459077239037,3.073364496231079e-07
global_t,2,55.0,6.183981895446777e-07,3.181584179401398e-05,0.4904984589666128,0.4905188027769327
global_t,3,55.0,7.636845111846924e-07,4.731491208076477e-05,0.4904984589666128,2.3283064365386966e-07
global_t,4,55.0,1.9725412130355835e-06,4.853680729866028e-05,0.5188100151717663,0.5188283436000347
global_t,5,55.0,7.711350917816162e-07,4.9563124775886536e-05,0.5188100151717663,2.3283064365386966e-07
global_t,6,55.0,1.903623342514038e-06,4.429556429386139e-05,0.5064132958650589,0.5064304564148188
global_t,7,55.0,7.7858567237854e-07,4.761293530464173e-05,0.5064132958650589,3.0174851417541504e-07
global_t,8,55.0,2.0209699869155884e-06,5.535222589969635e-05,0.4902627728879452,0.4902810715138912
global_t,9,55.0,7.394701242446899e-07,3.0275434255599976e-05,0.4902627728879452,2.868473529815674e-07
global_t,10,55.0,9.611248970031738e-07,4.58788126707077e-05,0.4980778805911541,0.4980997294187546
global_t,11,55.0,7.506459951400757e-07,3.078393638134003e-05,0.4980778805911541,3.129243850708008e-07
global_t,0,61.0,0.0089468248188495,6.87488354742527e-05,1.3086353209801018,1.308655272005126
global_t,1,61.0,5.990033969283104e-06,5.764584057033062e-05,1.3086353209801018,2.2817403078079226e-07
global_t,2,61.0,8.770730346441269e-07,4.7174980863928795e-05,0.5982093240600079,0.598229292081669
global_t,3,61.0,1.986045390367508e-06,4.715588875114918e-05,0.5982093240600079,3.019813448190689e-07
global_t,4,61.0,7.811468094587326e-07,4.695798270404339e-05,0.6170518801081926,0.6170721389353275
global_t,5,61.0,4.836823791265488e-06,4.318892024457455e-05,0.6170518801081926,2.84053385257721e-07
global_t,6,61.0,7.478520274162292e-07,3.130710683763027e-05,0.5982697731815279,0.5982897349167615
global_t,7,61.0,6.700865924358368e-07,3.0005117878317833e-05,0.5982697731815279,3.171153366565705e-07
global_t,8,61.0,7.16187059879303e-07,6.597209721803665e-05,0.6002001650631428,0.6002133339643478
global_t,9,61.0,1.8959399312734604e-06,4.501803778111935e-05,0.6002001650631428,8.198898285627365e-06
global_t,10,61.0,7.168855518102646e-07,3.260909579694271e-05,0.5983576639555395,0.5983774368651211
global_t,11,61.0,7.131602615118027e-07,2.877321094274521e-05,0.5983576639555395,3.040768206119538e-07
global_t,0,43.0,0.0078747179359197,6.120838224887848e-05,1.502139111980796,1.5021593756973743
global_t,1,43.0,2.0191073417663574e-06,4.6156346797943115e-05,1.502139111980796,2.998858690261841e-07
global_t,2,43.0,8.977949619293213e-07,3.094039857387543e-05,0.6602040119469166,0.6602240316569805
global_t,3,43.0,1.9222497940063477e-06,6.118975579738617e-05,0.6602040119469166,3.091990947723389e-07
global_t,4,43.0,8.66129994392395e-07,4.8747286200523376e-05,0.6875719744712114,0.6875896751880646
global_t,5,43.0,2.04332172870636e-06,4.668347537517547e-05,0.6875719744712114,2.738088369369507e-07
global_t,6,43.0,9.592622518539429e-07,4.745088517665863e-05,0.6684642992913723,0.6684823594987392
global_t,7,43.0,2.302229404449463e-06,4.716403782367706e-05,0.6684642992913723,2.1606683731079107e-07
global_t,8,43.0,5.830079317092896e-07,3.180280327796936e-05,0.6680400632321835,0.6680622007697821
global_t,9,43.0,6.463378667831421e-07,4.636310040950775e-05,0.6680400632321835,2.775341272354126e-07
global_t,10,43.0,8.381903171539307e-07,3.3464282751083374e-05,0.6643027774989605,0.664315702393651
global_t,11,43.0,8.437782526016235e-07,2.9394403100013733e-05,0.6643027774989605,2.998858690261841e-07
global_t,0,60.0,0.0089781510177999,6.942194886505604e-05,1.2994783259928226,1.2994990341831
global_t,1,60.0,2.2300519049167633e-06,5.3032999858260155e-05,1.2994783259928226,3.119930624961853e-07
global_t,2,60.0,1.9080471247434616e-06,5.476782098412514e-05,0.5989512780215591,0.5989695070311427
global_t,3,60.0,9.201467037200928e-07,4.018493928015232e-05,0.5989512780215591,2.558808773756027e-07
global_t,4,60.0,2.1150335669517517e-06,4.408415406942368e-05,0.6187047818675637,0.6187227719929069
global_t,5,60.0,8.130446076393127e-07,5.902000702917576e-05,0.6187047818675637,3.0081719160079956e-07
global_t,6,60.0,7.448252290487289e-07,2.505606971681118e-05,0.6005174091551453,0.600530887953937
global_t,7,60.0,2.071959897875786e-06,3.9035920053720474e-05,0.6005174091551453,3.1315721571445465e-07
global_t,8,60.0,6.561167538166046e-07,2.6425113901495937e-05,0.6012725438922644,0.6012918481137604
global_t,9,60.0,8.789356797933578e-07,4.045385867357254e-05,0.6012725438922644,3.548339009284973e-07
global_t,10,60.0,1.074979081749916e-06,2.612103708088398e-05,0.5984062259085476,0.5984192620962858
global_t,11,60.0,2.078944817185402e-06,3.953790292143822e-05,0.5984062259085476,3.150198608636856e-07
global_t,0,4.0,0.0091104358434677,6.388314068317413e-05,0.5548157393932343,0.5548369716852903
global_t,1,4.0,6.724148988723755e-07,5.298294126987457e-05,0.5548157393932343,3.203749656677246e-07
global_t,2,4.0,2.034008502960205e-06,4.557706415653229e-05,0.5636401120573282,0.5636566895991564
global_t,3,4.0,7.636845111846924e-07,4.003755748271942e-05,0.5636401120573282,2.980232238769531e-07
global_t,4,4.0,1.9390136003494263e-06,5.675293505191803e-05,0.5777434930205345,0.5777699332684278
global_t,5,4.0,1.7452985048294067e-06,4.4673681259155273e-05,0.5777434930205345,2.7567148208618164e-07
global_t,6,4.0,6.426125764846802e-07,3.868900239467621e-05,0.5597818531095982,0.5597995091229677
global_t,7,4.0,2.0246952772140503e-06,4.5064836740493774e-05,0.5597818531095982,2.570450305938721e-07
global_t,8,4.0,6.966292858123779e-07,2.5620684027671817e-05,0.5600205101072788,0.5600393414497375
global_t,9,4.0,6.631016731262207e-07,4.096329212188721e-05,0.5600205101072788,2.309679985046387e-07
global_t,10,4.0,7.227063179016113e-07,2.6434659957885746e-05,0.5654729194939137,0.565484881401062
global_t,11,4.0,5.085021257400513e-07,2.388283610343933e-05,0.5654729194939137,2.831220626831055e-07
global_t,0,29.0,0.0094845410058042,6.70669978717342e-05,0.3204701439972268,0.3204907350009307
global_t,1,29.0,2.497006789781153e-06,5.604300531558693e-05,0.3204701439972268,3.320019459351897e-07
global_t,2,29.0,1.9270082702860236e-06,6.16189936408773e-05,0.283187024993822,0.2832047760020941
global_t,3,29.0,2.0869920263066888e-06,5.807499110233039e-05,0.283187024993822,2.8300564736127853e-07
global_t,4,29.0,7.920025382190943e-07,3.9430990000255406e-05,0.3072429509920766,0.3072604109911481
global_t,5,29.0,1.952997990883887e-06,4.209399048704654e-05,0.3072429509920766,3.259920049458742e-07
global_t,6,29.0,6.890040822327137e-07,2.7097004931420088e-05,0.2885642499895766,0.2885832620086148
global_t,7,29.0,9.070063242688776e-07,4.301700391806662e-05,0.2885642499895766,3.110035322606564e-07
global_t,8,29.0,7.799972081556916e-07,3.071599348913878e-05,0.2769593510020058,0.276971063009114
global_t,9,29.0,8.150091161951423e-07,2.723099896684289e-05,0.2769593510020058,2.9199873097240925e-07
global_t,10,29.0,2.1239975467324257e-06,4.421200719662011e-05,0.2879387489956571,0.2879557329870295
global_t,11,29.0,9.77001036517322e-07,2.767899422906339e-05,0.2879387489956571,2.940068952739239e-07
global_t,0,11.0,0.007920553907752,7.543899118900299e-05,0.4627860635519027,0.4628007262945175
global_t,1,11.0,5.319714546203613e-06,4.608370363712311e-05,0.4627860635519027,3.1851232051849365e-07
global_t,2,11.0,2.132728695869446e-06,6.415136158466339e-05,0.4744444154202938,0.474461518228054
global_t,3,11.0,6.835907697677612e-07,4.4794753193855286e-05,0.4744444154202938,2.3655593395233154e-07
global_t,4,11.0,3.904104232788086e-06,4.485622048377991e-05,0.5249499790370464,0.5249650441110134
global_t,5,11.0,5.997717380523682e-07,5.700066685676575e-05,0.5249499790370464,3.03611159324646e-07
global_t,6,11.0,7.413327693939209e-07,2.9023736715316772e-05,0.5099385064095259,0.5099499858915806
global_t,7,11.0,2.339482307434082e-06,4.750490188598633e-05,0.5099385064095259,3.371387720108032e-07
global_t,8,11.0,7.37607479095459e-07,3.224797546863556e-05,0.4370962809771299,0.4371165875345468
global_t,9,11.0,6.612390279769897e-07,4.6294182538986206e-05,0.4370962809771299,2.62632966041565e-07
global_t,10,11.0,7.469207048416138e-07,3.248453140258789e-05,0.4231957215815782,0.4232083391398191
global_t,11,11.0,6.910413503646851e-07,3.061443567276001e-05,0.4231957215815782,2.812594175338745e-07
global_t,0,40.0,0.0051477272063493,5.361530929803848e-05,1.408993209712207,1.409007522277534
global_t,1,40.0,2.115964889526367e-06,3.937724977731705e-05,1.408993209712207,2.086162567138672e-07
global_t,2,40.0,8.046627044677734e-07,2.55657359957695e-05,0.5397963477298617,0.5398136768490076
global_t,3,40.0,2.107582986354828e-06,5.42784109711647e-05,0.5397963477298617,2.980232238769531e-07
global_t,4,40.0,8.558854460716248e-07,4.032254219055176e-05,0.5972545575350523,0.5972734168171883
global_t,5,40.0,2.023763954639435e-06,4.176609218120575e-05,0.5972545575350523,3.0081719160079956e-07
global_t,6,40.0,6.025657057762146e-07,3.944430500268936e-05,0.5965684717521071,0.5965872863307595
global_t,7,40.0,8.01868736743927e-07,2.603325992822647e-05,0.5965684717521071,3.641471266746521e-07
global_t,8,40.0,2.1988525986671448e-06,4.3822452425956726e-05,0.5951193319633603,0.595134699717164
global_t,9,40.0,8.605420589447021e-07,3.8800761103630066e-05,0.5951193319633603,2.952292561531067e-07
global_t,10,40.0,8.521601557731628e-07,2.8046779334545135e-05,0.5986929209902883,0.598707833327353
global_t,11,40.0,8.03731381893158e-07,5.9388577938079834e-05,0.5986929209902883,2.803280949592591e-07
global_t,0,14.0,0.0101347714662551,6.565079092979431e-05,1.4114414937794209,1.4114633724093435
global_t,1,14.0,2.25752592086792e-06,5.6354328989982605e-05,1.4114414937794209,3.05473804473877e-07
global_t,2,14.0,2.119690179824829e-06,6.261654198169708e-05,0.5827878303825855,0.5828037485480309
global_t,3,14.0,1.857057213783264e-06,5.735084414482117e-05,0.5827878303825855,2.793967723846436e-07
global_t,4,14.0,8.028000593185425e-07,3.813207149505615e-05,0.5888753272593021,0.5888928771018982
global_t,5,14.0,2.1439045667648315e-06,4.539266228675842e-05,0.5888753272593021,3.091990947723389e-07
global_t,6,14.0,6.742775440216064e-07,2.7406960725784305e-05,0.5852882340550423,0.5853071492165327
global_t,7,14.0,9.49949026107788e-07,3.944709897041321e-05,0.5852882340550423,2.980232238769531e-07
global_t,8,14.0,9.424984455108644e-07,2.7086585760116577e-05,0.5823670364916325,0.5823776572942734
global_t,9,14.0,1.924112439155578e-06,4.491209983825683e-05,0.5823670364916325,2.4028122425079346e-07
global_t,10,14.0,1.0617077350616455e-06,6.630830466747284e-05,0.5789854153990746,0.5790096335113049
global_t,11,14.0,6.873160600662231e-07,2.69915908575058e-05,0.5789854153990746,2.849847078323364e-07
global_t,0,39.0,0.007547989487648,5.958601832389831e-05,0.4845167249441147,0.4845346119254827
global_t,1,39.0,4.893168807029724e-06,4.260241985321045e-05,0.4845167249441147,3.241002559661865e-07
global_t,2,39.0,1.7937272787094116e-06,5.8321282267570496e-05,0.4321458078920841,0.432162856683135
global_t,3,39.0,7.7858567237854e-07,4.221685230731964e-05,0.4321458078920841,3.05473804473877e-07
global_t,4,39.0,1.9762665033340454e-06,5.009397864341736e-05,0.4384334776550531,0.4384499751031399
global_t,5,39.0,6.761401891708374e-07,5.0496309995651245e-05,0.4384334776550531,3.129243850708008e-07
global_t,6,39.0,7.80448317527771e-07,2.742558717727661e-05,0.4612470213323831,0.4612582586705684
global_t,7,39.0,1.8514692783355713e-06,4.0492042899131775e-05,0.4612470213323831,2.775341272354126e-07
global_t,8,39.0,8.25151801109314e-07,2.802349627017975e-05,0.4460460562258959,0.4460640959441662
global_t,9,39.0,7.171183824539185e-07,4.4343993067741394e-05,0.4460460562258959,3.166496753692627e-07
global_t,10,39.0,7.245689630508423e-07,2.7803704142570496e-05,0.4410105030983686,0.4410219322890043
global_t,11,39.0,1.959502696990967e-06,4.270672798156738e-05,0.4410105030983686,2.868473529815674e-07
global_t,0,36.0,0.0092470198869705,6.400607526302338e-05,0.554074615240097,0.5540962684899569
global_t,1,36.0,6.612390279769897e-07,3.755651414394379e-05,0.554074615240097,3.0174851417541504e-07
global_t,2,36.0,2.2351741790771484e-06,6.076321005821228e-05,0.6311348006129265,0.631152980029583
global_t,3,36.0,1.912936568260193e-06,5.3124502301216125e-05,0.6311348006129265,2.2910535335540774e-07
global_t,4,36.0,7.394701242446899e-07,3.946386277675629e-05,0.6671640928834677,0.6671811919659376
global_t,5,36.0,1.959502696990967e-06,4.102662205696106e-05,0.6671640928834677,2.905726432800293e-07
global_t,6,36.0,5.792826414108276e-07,2.7583912014961243e-05,0.6578831598162651,0.6578999347984791
global_t,7,36.0,1.1920928955078125e-06,5.105510354042053e-05,0.6578831598162651,3.129243850708008e-07
global_t,8,36.0,1.866370439529419e-06,4.3490901589393616e-05,0.6562405936419964,0.6562739405781031
global_t,9,36.0,8.847564458847046e-07,2.557225525379181e-05,0.6562405936419964,2.738088369369507e-07
global_t,10,36.0,8.307397365570068e-07,4.1134655475616455e-05,0.6684063039720058,0.6684181857854128
global_t,11,36.0,6.48200511932373e-07,2.6633962988853455e-05,0.6684063039720058,3.091990947723389e-07
global_t,0,58.0,0.0097180139273405,6.614252924919128e-05,1.3267550561577082,1.3267742358148098
global_t,1,58.0,1.7955899238586426e-06,5.8123841881752014e-05,1.3267550561577082,2.998858690261841e-07
global_t,2,58.0,6.109476089477539e-07,4.293955862522125e-05,0.6638036165386438,0.6638197526335716
global_t,3,58.0,1.7546117305755615e-06,4.5631080865859985e-05,0.6638036165386438,2.942979335784912e-07
global_t,4,58.0,6.277114152908325e-07,4.489533603191376e-05,0.64997348934412,0.649989003315568
global_t,5,58.0,1.948326826095581e-06,4.6953558921813965e-05,0.64997348934412,2.793967723846436e-07
global_t,6,58.0,9.424984455108644e-07,2.7796253561973572e-05,0.633382061496377,0.6334001161158085
global_t,7,58.0,6.05359673500061e-07,2.962164580821991e-05,0.633382061496377,3.0174851417541504e-07
global_t,8,58.0,6.705522537231445e-07,5.171261727809906e-05,0.6382467336952686,0.6382585037499666
global_t,9,58.0,1.8980354070663452e-06,4.824623465538025e-05,0.6382467336952686,2.4400651454925537e-07
global_t,10,58.0,6.426125764846802e-07,2.8274953365325928e-05,0.6416605822741985,0.6416846103966236
global_t,11,58.0,6.631016731262207e-07,3.415532410144806e-05,0.6416605822741985,2.998858690261841e-07
global_t,0,6.0,0.0104366280138492,6.201304495334625e-05,1.424848783761263,1.424871001392603
global_t,1,6.0,1.9725412130355835e-06,5.201250314712525e-05,1.424848783761263,2.4959444999694824e-07
global_t,2,6.0,2.158805727958679e-06,5.6181102991104126e-05,0.5569964796304703,0.5570136085152626
global_t,3,6.0,2.2258609533309937e-06,5.595758557319641e-05,0.5569964796304703,2.477318048477173e-07
global_t,4,6.0,6.48200511932373e-07,3.889948129653931e-05,0.5794662032276392,0.5794868320226669
global_t,5,6.0,6.966292858123779e-07,2.6417896151542664e-05,0.5794662032276392,2.62632966041565e-07
global_t,6,6.0,1.871958374977112e-06,4.088878631591797e-05,0.5544391721487045,0.5544548481702805
global_t,7,6.0,6.984919309616089e-07,5.701929330825806e-05,0.5544391721487045,2.421438694000244e-07
global_t,8,6.0,7.525086402893066e-07,2.5954097509384155e-05,0.5625331625342369,0.5625462792813778
global_t,9,6.0,6.724148988723755e-07,2.6732683181762695e-05,0.5625331625342369,2.4400651454925537e-07
global_t,10,6.0,1.959502696990967e-06,4.4133514165878296e-05,0.5644723661243916,0.5644883960485458
global_t,11,6.0,9.387731552124024e-07,2.5209039449691772e-05,0.5644723661243916,3.147870302200318e-07
global_t,0,5.0,0.0076219569891691,6.452761590480804e-05,0.5697174835950136,0.5697369836270809
global_t,1,5.0,2.0973384380340576e-06,4.4679269194602966e-05,0.5697174835950136,3.03611159324646e-07
global_t,2,5.0,1.914799213409424e-06,6.687827408313751e-05,0.5667007975280285,0.5667177308350801
global_t,3,5.0,8.195638656616211e-07,4.4053420424461365e-05,0.5667007975280285,2.2351741790771487e-07
global_t,4,5.0,2.1383166313171387e-06,5.1077455282211304e-05,0.5829870458692312,0.5830050483345985
global_t,5,5.0,8.270144462585449e-07,4.412047564983368e-05,0.5829870458692312,3.110617399215698e-07
global_t,6,5.0,6.295740604400635e-07,3.125332295894623e-05,0.560510503128171,0.5605229120701551
global_t,7,5.0,2.158805727958679e-06,4.573911428451538e-05,0.560510503128171,2.868473529815674e-07
