generation,rank,simulation,PDI,bar
8,21,1.2624508849999998,0.3750590249999987,0.0636533449999987
9,21,1.303852139,0.0010570300000019,0.0011446769999992
10,21,1.2799414690000006,0.3358063300000005,0.1028706679999977
11,21,1.2861696469999977,0.0032915769999988,0.007665535000001
0,7,1.2326140080000003,0.3761165139999995,1.0297518070000002
1,7,1.1921249610000002,0.0029403420000004,0.0035069080000003
2,7,1.2424024130000006,0.4261248129999995,0.02744034
3,7,1.276756841000001,0.0023096250000005,0.0094012159999987
4,7,1.2583652460000003,0.4132492630000008,0.0371910539999991
5,7,1.2978068979999993,0.0020986460000003,0.0014965780000011
6,7,1.263027491999999,0.3576276790000001,0.0841042989999998
7,7,1.2665956099999995,0.0012173199999985,0.004120315999998
8,7,1.2601377760000003,0.335791726,0.1052504749999982
9,7,1.3017581660000026,0.0010686480000003,0.0032185290000015
10,7,1.2782478899999994,0.4293228430000013,0.0110486800000018
11,7,1.2834562819999995,0.0035922220000017,0.0100271460000023
0,0,1.3639172300000002,1.3826927389999994,0.0229423049999999
1,0,1.1922280579999995,0.002864671000001,0.0035204879999994
2,0,1.2433689609999998,0.3833196389999997,0.0692640420000003
3,0,1.2776514720000005,0.0020336029999992,0.0091488700000006
4,0,1.2590722369999998,0.383783296999999,0.0655828209999995
5,0,1.2988677820000003,0.001770991999999,0.0007558940000009
6,0,1.264382404000001,0.372835196999997,0.0675463419999999
7,0,1.2678625730000022,0.0023309140000016,0.0017288889999989
8,0,1.2616868490000002,0.3836101929999991,0.0558790820000005
9,0,1.3031887849999997,0.0018098740000027,0.0010523120000023
10,0,1.2799381519999995,0.3762574940000007,0.0624222170000017
11,0,1.2849033689999985,0.0037276239999997,0.0084327619999982
0,8,1.3661172079999997,0.3357022929999997,1.0698818389999998
1,8,1.1948336830000006,0.0030725489999987,0.0006925229999996
2,8,1.2438561560000014,0.3655447370000004,0.0865660220000013
3,8,1.2843667280000002,0.0026902450000001,0.0014503920000006
4,8,1.2598755849999996,0.3298040249999996,0.1190852099999997
5,8,1.2989918439999997,0.0023581560000014,5.323999999973239e-05
6,8,1.267666857,0.3508252269999978,0.0862611740000005
7,8,1.2687125330000022,0.0023517369999979,0.0008793879999977
8,8,1.2619854890000006,0.3383766669999986,0.1008084319999973
9,8,1.3033891170000018,0.0019890549999992,0.0006632979999992
10,8,1.2801440409999998,0.3154462779999996,0.1230292659999996
11,8,1.2855976580000004,0.0111654389999991,0.0004490540000006
0,13,1.3655750009999998,1.3689028529999998,0.0367076800000001
1,13,1.1949155069999993,0.0030628259999989,0.0006254219999988
2,13,1.243840572,0.4323372079999998,0.0197864489999997
3,13,1.2845632069999997,0.0029674459999995,0.0012110199999995
4,13,1.2596195550000004,0.3616513169999997,0.0872602150000005
5,13,1.2989660670000005,0.0022989889999998,0.0001356159999996
6,13,1.271638792000001,0.4241976960000002,0.0089224179999973
7,13,1.2688972059999983,0.0023709329999981,0.000674441000001
8,13,1.262014305000001,0.3815717549999995,0.0575685959999994
9,13,1.3035953659999997,0.002005313999998,0.0004530080000009
10,13,1.28011098,0.4359689549999999,0.0025388409999997
11,13,1.2856718100000002,0.0033436090000016,0.0080571479999989
0,25,1.3646396319999994,1.4056706170000002,0.0020480259999997
1,25,1.1938456439999996,0.0027091499999993,0.0006955659999992
2,25,1.243711493000001,0.4320712429999993,0.0201848060000013
3,25,1.284952350000001,0.0029334379999994,0.0005927169999999
4,25,1.2592863790000006,0.4494922409999997,4.198900000140782e-05
5,25,1.2993129139999997,0.0015997030000001,0.0004543979999986
6,25,1.267480516000001,0.4372622680000013,1.769700000053831e-05
7,25,1.26934666,0.0012769699999992,0.0013158269999991
8,25,1.262462013999997,0.4326018199999986,0.0060955999999983
9,25,1.3041015430000016,0.001074410000001,0.0008908639999987
10,25,1.2798387799999986,0.4387592789999992,1.9901999998239717e-05
11,25,1.2863116670000032,0.0037541300000007,0.0069992190000007
0,10,1.234699698,0.3779249879999993,1.0276349530000006
1,10,1.1945762679999987,0.0029869510000004,0.0010399379999999
2,10,1.2430721049999995,0.4384839559999989,0.0144165349999987
3,10,1.284064742,0.0012971690000007,0.0033206530000011
4,10,1.2588457270000006,0.4344642479999994,0.0152754809999997
5,10,1.2984500899999991,0.0017223219999991,0.0012255860000003
6,10,1.2676952450000003,0.4296474139999979,0.0074166550000001
7,10,1.2678985040000017,0.0022986009999996,0.0017432570000011
8,10,1.2611698460000014,0.4186402270000009,0.0213660779999997
9,10,1.3026917840000003,0.0011189730000005,0.0022364220000028
10,10,1.2791824040000002,0.4366376860000009,0.0027987179999975
11,10,1.2845650709999994,0.0087165790000014,0.0037826669999994
0,1,1.365600389,0.375605503,1.0299966950000004
1,1,1.1922057439999998,0.0031074820000007,0.0032884219999989
2,1,1.243354719000001,0.4176783079999993,0.0349319789999995
3,1,1.2776266879999998,0.0029843490000001,0.0082199900000006
4,1,1.2590460500000002,0.4427019219999994,0.0066914239999995
5,1,1.2988439109999987,0.0023248470000005,0.0002319820000007
6,1,1.2643549280000013,0.424871551999999,0.0155342470000015
7,1,1.2678351319999983,0.0013275729999975,0.00275989
8,1,1.2616476190000014,0.3774790330000002,0.0620496250000002
9,1,1.303167240999997,0.0013740360000014,0.0015150179999992
10,1,1.2799114419999995,0.3279526230000016,0.1107481660000004
11,1,1.2848784269999989,0.0036614769999978,0.0085237759999969
0,5,1.3659899660000008,1.382009869,0.0235843679999998
1,5,1.1929437730000003,0.0032005360000013,0.0024579649999996
2,5,1.2435604430000016,0.3784485479999997,0.07395554
3,5,1.2776725019999997,0.0020506820000001,0.009078822000001
4,5,1.2592712409999989,0.377035493000001,0.0721637920000013
5,5,1.298909473,0.0020835269999999,0.0004024319999995
6,5,1.264520653,0.3568087109999993,0.0834299620000003
7,5,1.2682346279999983,0.0023882760000013,0.0013173730000026
8,5,1.2619346359999994,0.3517384220000004,0.0875115799999974
9,5,1.3033045399999992,0.0020173569999997,0.0007119089999996
10,5,1.2800929130000007,0.3668572359999977,0.0716683340000017
11,5,1.2854475460000003,0.0034862500000016,0.0081397000000009
0,31,1.364549779,0.333896427,1.0743249309999996
1,31,1.1939155609999998,0.0031542580000003,0.0001546360000013
2,31,1.2425167629999994,0.3167466409999999,0.1366989319999998
3,31,1.2841317330000006,0.0029993040000011,0.001339681000001
4,31,1.2578358640000005,0.3412961729999999,0.1097063949999999
5,31,1.2978879499999998,0.0019773059999987,0.001489781
6,31,1.2631150970000018,0.3056235960000002,0.1360202970000017
7,31,1.2674788109999966,0.0020186049999999,0.0024378469999994
8,31,1.260418558999998,0.3108429719999996,0.1298988479999998
9,31,1.302123409,0.0023562030000015,0.0015780990000031
10,31,1.2776432950000007,0.3564472740000006,0.0845286979999997
11,31,1.283977386,0.0041243899999976,0.0089555669999974
0,14,1.3648723699999996,1.356238166000001,0.0493884639999997
1,14,1.1949385690000005,0.0028042890000001,0.0008755979999985
2,14,1.2430709219999994,0.4454956879999994,0.0073857149999998
3,14,1.2840098809999994,0.0030036469999998,0.0015423969999996
4,14,1.258978635,0.4083427670000006,0.0414046060000004
5,14,1.298433900000001,0.0021230360000004,0.0008359779999995
6,14,1.2717586230000002,0.419339707999999,0.0136561320000012
7,14,1.267925151,0.001362622000002,0.0026563949999989
8,14,1.2611502340000025,0.3984179909999987,0.0415962199999988
9,14,1.302678787999998,0.0011359930000018,0.002242043999999
10,14,1.279177452999999,0.4132521959999984,0.0261844750000008
11,14,1.2846051060000008,0.0037128600000002,0.0087443610000015
0,12,1.3655671739999995,1.3746505430000004,0.0310119139999995
1,12,1.1949362590000003,0.0030950770000011,0.0005719820000003
2,12,1.2438656859999997,0.3803614759999991,0.0717527200000009
3,12,1.284572884999999,0.0020634700000012,0.0020946770000005
4,12,1.259647210000001,0.378936877000001,0.0699456950000012
5,12,1.2989928820000003,0.0020018529999994,0.0003871590000006
6,12,1.2691556960000003,0.3639791909999985,0.0716305019999978
7,12,1.2689196339999995,0.0023351849999997,0.0006880850000001
8,12,1.262040269,0.3785884939999988,0.0605256199999999
9,12,1.3036228970000003,0.0020282400000013,0.0004043980000005
10,12,1.280139546000001,0.3622172960000007,0.0762629140000008
11,12,1.2856973440000026,0.003649162000002,0.0077249639999976
0,18,1.3651805179999998,0.3871473219999997,1.0186376280000005
1,18,1.1951919030000004,0.0030296619999994,0.0003812490000001
2,18,1.2430421089999992,0.3901494689999989,0.0627755819999986
3,18,1.2842038880000004,0.0022877909999987,0.0019966709999987
4,18,1.2590358759999989,0.4191585499999988,0.0305899570000001
5,18,1.2983112600000002,0.0022230270000012,0.0008671640000006
6,18,1.2718622660000012,0.3038364720000004,0.129057980999999
7,18,1.267917189000002,0.0012771660000012,0.0027331589999981
8,18,1.2612037900000033,0.4112651749999969,0.0287092209999997
9,18,1.3026672539999993,0.0013365380000003,0.0020559050000024
10,18,1.279067960999999,0.3994405860000007,0.0401053669999988
11,18,1.2847692140000009,0.0036144930000006,0.0086821099999987
0,23,1.364252993,1.3700107299999995,0.0363039169999996
1,23,1.195293167,0.0028073400000003,0.000502634
2,23,1.242547221999999,0.4444434029999993,0.0089732260000001
3,23,1.2841267370000011,0.0023873729999994,0.0016577179999988
4,23,1.2583503070000006,0.4332886790000003,0.0174614260000005
5,23,1.2979462010000002,0.001138977,0.0023171580000003
6,23,1.271744789000001,0.3122750449999998,0.1207433950000016
7,23,1.2674962900000004,0.0020016490000003,0.0024230310000028
8,23,1.2604377400000004,0.3441788490000022,0.096559612
9,23,1.302116624,0.0020799739999972,0.0018565330000015
10,23,1.2779558169999987,0.3981304009999995,0.0425323659999996
11,23,1.2839908820000012,0.003261259000002,0.0098150809999992
0,19,1.3651799220000005,1.3913885930000005,0.0144379270000003
1,19,1.1951493859999989,0.0030833539999992,0.0003380830000008
2,19,1.242608238999999,0.3747964579999987,0.0785623209999997
3,19,1.2841262880000013,0.002942514999999,0.0014147609999994
4,19,1.2585089190000005,0.3320814960000007,0.1181963580000005
5,19,1.2979334070000004,0.0019995000000001,0.0014639249999994
6,19,1.2718502049999998,0.3603417560000004,0.0725668830000003
7,19,1.2671339999999989,0.0023347730000011,0.002459151
8,19,1.2603249330000033,0.3142658000000011,0.1265876650000024
9,19,1.3018065179999994,0.0019366719999993,0.0023111870000001
10,19,1.278266900000002,0.3108947260000008,0.1294525729999982
11,19,1.2837535110000005,0.0034373739999971,0.00987924
0,30,1.364566452,0.4211726759999994,0.987034414
1,30,1.193936451,0.0031120189999995,0.0001924720000001
2,30,1.2430081210000008,0.4206317769999987,0.0323042980000014
3,30,1.2844275140000008,0.001996287999999,0.0020501460000001
4,30,1.2582606349999992,0.3327757309999999,0.117801107
5,30,1.2985573430000006,0.0020407850000001,0.0007598840000007
6,30,1.2639597180000006,0.4321844659999989,0.0086138499999997
7,30,1.268317886000002,0.0023948579999988,0.0012312709999982
8,30,1.2614339500000007,0.3058275599999973,0.1338981849999996
9,30,1.303092331000002,0.0019290299999994,0.0010322460000011
10,30,1.2787190229999972,0.361331278999998,0.0785681149999995
11,30,1.2851075480000027,0.0032932570000028,0.0086637510000002
0,28,1.3638044680000003,0.3219787380000003,1.0865020239999996
1,28,1.1937901199999992,0.0030310939999989,0.0003953519999999
2,28,1.2437445489999988,0.3247565839999993,0.1274614340000006
3,28,1.284971540999999,0.0029862139999998,0.0005628869999991
4,28,1.2589954480000003,0.3618930720000008,0.0878953730000002
5,28,1.2993151780000003,0.0018317089999992,0.0002139589999998
6,28,1.2649332910000002,0.300774710999999,0.1390500169999988
7,28,1.269379248,0.0025011919999968,7.310699999862891e-05
8,28,1.2624794809999995,0.3689208290000003,0.0697442189999968
9,28,1.304135421999998,0.0018529829999991,7.332499999890274e-05
10,28,1.279810402999999,0.3708331640000004,0.0679661070000001
11,28,1.286350664999997,0.0034802509999991,0.0072371530000019
0,4,1.365935748,1.369868082,0.0357792520000002
1,4,1.1929571259999996,0.0029563460000012,0.0026799830000001
2,4,1.2435854450000008,0.4313607739999998,0.0210202449999989
3,4,1.277694231,0.0013387439999998,0.009774028999999
4,4,1.2592962710000002,0.4340754259999997,0.0150927850000002
5,4,1.2989357880000014,0.0022322500000004,0.0002336060000001
6,4,1.264546439000002,0.4116041800000012,0.0286088309999996
7,4,1.2682581960000014,0.0017339099999986,0.0019440889999984
8,4,1.2619628010000028,0.409443367999998,0.0297778750000006
9,4,1.3033282639999977,0.0023944849999999,0.0003150640000022
10,4,1.2801176130000016,0.4190296609999997,0.0194713849999992
11,4,1.285471433999998,0.0036356590000004,0.0079611679999977
0,11,1.2328573119999993,1.373180186,0.0326939170000004
1,11,1.194536706000001,0.0026927449999991,0.00134641
2,11,1.242567933,0.3820124669999991,0.0713905339999989
3,11,1.2840529489999994,0.0028508859999991,0.0017743049999996
4,11,1.258286056000001,0.371884850999999,0.0784194120000005
5,11,1.297906996,0.0021354979999994,0.001359772999999
6,11,1.2676174740000017,0.3673262490000013,0.0698121679999985
7,11,1.267020929000001,0.0022770739999984,0.0026421049999996
8,11,1.260196367999999,0.3722313379999988,0.0687484400000002
9,11,1.301774077000001,0.0017492469999993,0.0025179729999997
10,11,1.2782681919999987,0.3696637369999997,0.0706868500000013
11,11,1.283635467,0.0098348399999999,0.0035942159999997
0,9,1.3661449140000004,0.386260783,1.019315272
1,9,1.1947796859999995,0.0030832800000002,0.0007108609999999
2,9,1.2438246250000002,0.4364942929999991,0.0156472720000007
3,9,1.284342337,0.0023046249999989,0.0018660189999994
4,9,1.2598448490000005,0.43590324,0.013012733
5,9,1.2989661970000004,0.0024213789999993,1.5773999999524335e-05
6,9,1.2677071350000002,0.4161690030000002,0.0208817539999977
7,9,1.2686819940000014,0.0013160350000021,0.0019467619999993
8,9,1.261951272000001,0.4391544039999999,5.915400000233717e-05
9,9,1.3033616320000014,0.0013058600000022,0.0013811219999979
10,9,1.2801108749999983,0.4157289439999978,0.0227792280000009
11,9,1.2855697809999995,0.0114469359999986,0.000196257999999
0,15,1.364658555,0.3859717260000002,1.0198717090000002
1,15,1.1949253859999995,0.0029989960000005,0.0006790389999995
2,15,1.242597936000001,0.3739369149999998,0.0794303210000002
3,15,1.2839421559999984,0.001347033,0.0032725959999986
4,15,1.2584215909999994,0.3814999180000011,0.0688001790000001
5,15,1.2979101879999997,0.002183264000001,0.0012996090000001
6,15,1.2717464809999992,0.3589750340000002,0.0740317130000001
7,15,1.267026407000003,0.0013151800000024,0.0036026739999996
8,15,1.2602279489999972,0.3710785750000021,0.0698573760000016
9,15,1.3017799980000009,0.0018212569999995,0.0024488960000006
10,15,1.2782521739999986,0.3643569189999986,0.0760112080000006
11,15,1.2836277129999978,0.0036521680000021,0.009782512000001
0,29,1.3639521080000003,0.3904171520000004,1.017885574
1,29,1.1938345409999993,0.003086584,0.0003196739999999
2,29,1.2437115189999997,0.4067459619999987,0.0455064150000001
3,29,1.2849447890000008,0.0029974280000004,0.0005787950000009
4,29,1.2589658620000002,0.3452710279999991,0.1045474110000004
5,29,1.2992866320000012,0.0018190919999998,0.0002544629999992
6,29,1.264908095000001,0.4392335729999992,0.0006156500000003
7,29,1.269349221999999,0.0023818269999971,0.0002240230000012
8,29,1.2624489190000006,0.3422002950000014,0.0964955259999982
9,29,1.3041041190000016,0.0017598210000002,0.000198981999997
10,29,1.279781209000003,0.4179432770000026,0.0208850080000004
11,29,1.2863205539999996,0.0032244870000006,0.0075240160000014
