data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,19.0,9.5367431640625e-07,3.170967102050781e-05,0.3096265792846679,0.3096814155578613
global_t,11,19.0,9.5367431640625e-07,2.9802322387695312e-05,0.3096265792846679,2.384185791015625e-07
global_t,0,3.0,0.0052285194396972,7.343292236328125e-05,0.3203198909759521,0.3204030990600586
global_t,1,3.0,1.6689300537109375e-06,6.341934204101562e-05,0.3203198909759521,4.76837158203125e-07
global_t,2,3.0,4.76837158203125e-07,4.4345855712890625e-05,0.3541338443756103,0.354194164276123
global_t,3,3.0,1.9073486328125e-06,6.29425048828125e-05,0.3541338443756103,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,3.361701965332031e-05,0.3747715950012207,0.3748316764831543
global_t,5,3.0,1.9073486328125e-06,6.866455078125e-05,0.3747715950012207,2.384185791015625e-07
global_t,6,3.0,7.152557373046875e-07,4.9591064453125e-05,0.3372771739959717,0.337336778640747
global_t,7,3.0,1.6689300537109375e-06,4.839897155761719e-05,0.3372771739959717,4.76837158203125e-07
global_t,8,3.0,7.152557373046875e-07,3.3855438232421875e-05,0.3681323528289795,0.3681821823120117
global_t,9,3.0,4.76837158203125e-07,4.7206878662109375e-05,0.3681323528289795,2.384185791015625e-07
global_t,10,3.0,4.76837158203125e-07,3.24249267578125e-05,0.3656952381134033,0.3657519817352295
global_t,11,3.0,7.152557373046875e-07,3.123283386230469e-05,0.3656952381134033,0.0
global_t,0,28.0,0.0031642913818359,7.295608520507812e-05,0.3174653053283691,0.3175396919250488
global_t,1,28.0,1.9073486328125e-06,5.7697296142578125e-05,0.3174653053283691,2.384185791015625e-07
global_t,2,28.0,4.76837158203125e-07,4.1961669921875e-05,0.3224003314971924,0.3224637508392334
global_t,3,28.0,1.9073486328125e-06,5.91278076171875e-05,0.3224003314971924,4.76837158203125e-07
global_t,4,28.0,1.6689300537109375e-06,4.935264587402344e-05,0.3593900203704834,0.3594453334808349
global_t,5,28.0,4.76837158203125e-07,4.696846008300781e-05,0.3593900203704834,2.384185791015625e-07
global_t,6,28.0,4.76837158203125e-07,3.337860107421875e-05,0.2997448444366455,0.2998065948486328
global_t,7,28.0,1.6689300537109375e-06,4.7206878662109375e-05,0.2997448444366455,2.384185791015625e-07
global_t,8,28.0,4.76837158203125e-07,3.0040740966796875e-05,0.3673982620239258,0.3674514293670654
global_t,9,28.0,4.76837158203125e-07,4.315376281738281e-05,0.3673982620239258,2.384185791015625e-07
global_t,10,28.0,4.76837158203125e-07,3.314018249511719e-05,0.3696649074554443,0.3697376251220703
global_t,11,28.0,4.76837158203125e-07,4.57763671875e-05,0.3696649074554443,2.384185791015625e-07
global_t,0,30.0,0.0038189888000488,6.604194641113281e-05,0.4160411357879638,0.4161171913146972
global_t,1,30.0,5.0067901611328125e-06,5.4836273193359375e-05,0.4160411357879638,2.384185791015625e-07
global_t,2,30.0,3.814697265625e-06,5.936622619628906e-05,0.418048620223999,0.4181039333343506
global_t,3,30.0,1.1920928955078125e-06,3.981590270996094e-05,0.418048620223999,2.384185791015625e-07
global_t,4,30.0,3.337860107421875e-06,4.315376281738281e-05,0.3302819728851318,0.3303406238555908
global_t,5,30.0,9.5367431640625e-07,4.0531158447265625e-05,0.3302819728851318,2.384185791015625e-07
global_t,6,30.0,1.1920928955078125e-06,2.694129943847656e-05,0.4309818744659424,0.4310340881347656
global_t,7,30.0,5.0067901611328125e-06,4.267692565917969e-05,0.4309818744659424,0.0
global_t,8,30.0,9.5367431640625e-07,6.175041198730469e-05,0.304286241531372,0.3043305873870849
global_t,9,30.0,9.5367431640625e-07,3.9577484130859375e-05,0.304286241531372,0.0
global_t,10,30.0,1.1920928955078125e-06,2.646446228027344e-05,0.360152006149292,0.3602097034454345
global_t,11,30.0,8.821487426757812e-06,3.1948089599609375e-05,0.360152006149292,2.384185791015625e-07
global_t,0,23.0,0.0045106410980224,7.128715515136719e-05,1.3640987873077393,1.3641932010650637
global_t,1,23.0,1.9073486328125e-06,5.650520324707031e-05,1.3640987873077393,2.384185791015625e-07
global_t,2,23.0,4.76837158203125e-07,4.6253204345703125e-05,0.4427547454833984,0.442814826965332
global_t,3,23.0,1.9073486328125e-06,4.553794860839844e-05,0.4427547454833984,2.384185791015625e-07
global_t,4,23.0,7.152557373046875e-07,4.410743713378906e-05,0.4310030937194824,0.4310615062713623
global_t,5,23.0,2.384185791015625e-07,3.027915954589844e-05,0.4310030937194824,2.384185791015625e-07
global_t,6,23.0,1.6689300537109375e-06,4.982948303222656e-05,0.3104269504547119,0.3104784488677978
global_t,7,23.0,4.76837158203125e-07,4.458427429199219e-05,0.3104269504547119,2.384185791015625e-07
global_t,8,23.0,7.152557373046875e-07,3.266334533691406e-05,0.3425741195678711,0.3426294326782226
global_t,9,23.0,1.6689300537109375e-06,4.6253204345703125e-05,0.3425741195678711,2.384185791015625e-07
global_t,10,23.0,4.76837158203125e-07,3.337860107421875e-05,0.3970215320587158,0.3970656394958496
global_t,11,23.0,4.76837158203125e-07,3.0994415283203125e-05,0.3970215320587158,0.0
global_t,0,20.0,0.0043327808380126,7.295608520507812e-05,0.3797826766967773,0.3798656463623047
global_t,1,20.0,1.9073486328125e-06,5.817413330078125e-05,0.3797826766967773,2.384185791015625e-07
global_t,2,20.0,7.152557373046875e-07,4.220008850097656e-05,0.4333889484405517,0.4334428310394287
global_t,3,20.0,1.9073486328125e-06,4.5299530029296875e-05,0.4333889484405517,2.384185791015625e-07
global_t,4,20.0,7.152557373046875e-07,3.0994415283203125e-05,0.4241893291473388,0.4242298603057861
global_t,5,20.0,7.152557373046875e-07,4.220008850097656e-05,0.4241893291473388,2.384185791015625e-07
global_t,6,20.0,7.152557373046875e-07,3.218650817871094e-05,0.4215736389160156,0.4216217994689941
global_t,7,20.0,4.76837158203125e-07,3.075599670410156e-05,0.4215736389160156,4.76837158203125e-07
global_t,8,20.0,1.6689300537109375e-06,4.553794860839844e-05,0.4098994731903076,0.4099378585815429
global_t,9,20.0,7.152557373046875e-07,3.0040740966796875e-05,0.4098994731903076,2.384185791015625e-07
global_t,10,20.0,4.76837158203125e-07,3.218650817871094e-05,0.4307262897491455,0.430760383605957
global_t,11,20.0,7.152557373046875e-07,4.076957702636719e-05,0.4307262897491455,2.384185791015625e-07
global_t,0,7.0,0.0058174133300781,7.605552673339844e-05,0.3686249256134033,0.368708848953247
global_t,1,7.0,2.1457672119140625e-06,5.435943603515625e-05,0.3686249256134033,4.76837158203125e-07
global_t,2,7.0,7.152557373046875e-07,4.3392181396484375e-05,0.4239554405212402,0.4240140914916992
global_t,3,7.0,2.1457672119140625e-06,5.555152893066406e-05,0.4239554405212402,2.384185791015625e-07
global_t,4,7.0,9.5367431640625e-07,5.841255187988281e-05,0.4110066890716553,0.4110710620880127
global_t,5,7.0,2.1457672119140625e-06,5.078315734863281e-05,0.4110066890716553,2.384185791015625e-07
global_t,6,7.0,4.76837158203125e-07,3.2901763916015625e-05,0.3565969467163086,0.3566410541534424
global_t,7,7.0,4.76837158203125e-07,3.147125244140625e-05,0.3565969467163086,4.76837158203125e-07
global_t,8,7.0,9.5367431640625e-07,4.792213439941406e-05,0.333611249923706,0.333667516708374
global_t,9,7.0,7.152557373046875e-07,3.24249267578125e-05,0.333611249923706,2.384185791015625e-07
global_t,10,7.0,2.1457672119140625e-06,5.841255187988281e-05,0.4275991916656494,0.4276413917541504
global_t,11,7.0,7.152557373046875e-07,3.314018249511719e-05,0.4275991916656494,2.384185791015625e-07
global_t,0,21.0,0.0043654441833496,8.0108642578125e-05,0.3118035793304443,0.3118810653686523
global_t,1,21.0,1.6689300537109375e-06,5.412101745605469e-05,0.3118035793304443,4.76837158203125e-07
global_t,2,21.0,7.152557373046875e-07,4.0531158447265625e-05,0.3303587436676025,0.3304154872894287
global_t,3,21.0,1.9073486328125e-06,5.364418029785156e-05,0.3303587436676025,2.384185791015625e-07
global_t,4,21.0,2.384185791015625e-06,4.363059997558594e-05,0.3438589572906494,0.3439154624938965
global_t,5,21.0,4.76837158203125e-07,4.0531158447265625e-05,0.3438589572906494,2.384185791015625e-07
global_t,6,21.0,7.152557373046875e-07,2.7418136596679688e-05,0.3569269180297851,0.3569788932800293
global_t,7,21.0,1.9073486328125e-06,4.029273986816406e-05,0.3569269180297851,2.384185791015625e-07
global_t,8,21.0,4.76837158203125e-07,2.694129943847656e-05,0.3736636638641357,0.3737044334411621
global_t,9,21.0,4.76837158203125e-07,2.8371810913085938e-05,0.3736636638641357,2.384185791015625e-07
global_t,10,21.0,9.5367431640625e-07,2.9087066650390625e-05,0.334911584854126,0.334946870803833
global_t,11,21.0,9.5367431640625e-07,2.7179718017578125e-05,0.334911584854126,4.76837158203125e-07
global_t,0,24.0,0.0036191940307617,7.009506225585938e-05,1.3793530464172363,1.3794636726379397
global_t,1,24.0,1.6689300537109375e-06,5.4836273193359375e-05,1.3793530464172363,2.384185791015625e-07
global_t,2,24.0,7.152557373046875e-07,4.410743713378906e-05,0.3771309852600097,0.377194881439209
global_t,3,24.0,1.9073486328125e-06,5.555152893066406e-05,0.3771309852600097,4.76837158203125e-07
global_t,4,24.0,1.9073486328125e-06,4.291534423828125e-05,0.377101182937622,0.3771677017211914
global_t,5,24.0,4.76837158203125e-07,3.910064697265625e-05,0.377101182937622,2.384185791015625e-07
global_t,6,24.0,4.76837158203125e-07,2.7894973754882812e-05,0.3717052936553955,0.3717620372772217
global_t,7,24.0,1.9073486328125e-06,4.291534423828125e-05,0.3717052936553955,4.76837158203125e-07
global_t,8,24.0,4.76837158203125e-07,2.5272369384765625e-05,0.3809742927551269,0.3810229301452636
global_t,9,24.0,4.76837158203125e-07,4.00543212890625e-05,0.3809742927551269,2.384185791015625e-07
global_t,10,24.0,7.152557373046875e-07,2.7179718017578125e-05,0.3768448829650879,0.3769149780273437
global_t,11,24.0,4.76837158203125e-07,2.6702880859375e-05,0.3768448829650879,2.384185791015625e-07
global_t,0,10.0,0.0061266422271728,6.4849853515625e-05,0.3701651096343994,0.3702507019042969
global_t,1,10.0,1.9073486328125e-06,6.175041198730469e-05,0.3701651096343994,2.384185791015625e-07
global_t,2,10.0,1.430511474609375e-06,5.745887756347656e-05,0.4353623390197754,0.4354171752929687
global_t,3,10.0,7.152557373046875e-07,2.5987625122070312e-05,0.4353623390197754,4.76837158203125e-07
global_t,4,10.0,1.9073486328125e-06,5.7220458984375e-05,0.4312596321105957,0.4313125610351562
global_t,5,10.0,2.384185791015625e-07,4.029273986816406e-05,0.4312596321105957,2.384185791015625e-07
global_t,6,10.0,4.76837158203125e-07,2.9325485229492188e-05,0.4286239147186279,0.4287021160125732
global_t,7,10.0,1.6689300537109375e-06,4.6253204345703125e-05,0.4286239147186279,2.384185791015625e-07
global_t,8,10.0,4.76837158203125e-07,2.694129943847656e-05,0.4172239303588867,0.4172608852386474
global_t,9,10.0,4.76837158203125e-07,2.765655517578125e-05,0.4172239303588867,0.0
global_t,10,10.0,4.76837158203125e-07,2.6226043701171875e-05,0.4357454776763916,0.4357764720916748
global_t,11,10.0,4.76837158203125e-07,2.6226043701171875e-05,0.4357454776763916,2.384185791015625e-07
