generation,rank,simulation,PDI,bar
7,49,4.821680833999999,0.0019824370000023,0.0009583109999979
8,49,4.826489961999997,1.5087184549999932,0.4719799389999934
9,49,4.788952106000011,0.0013307890000078,0.0020944210000095
10,49,4.8163818129999925,1.541977657999993,0.3489461039999924
11,49,4.780116390000003,0.0082789819999931,0.0018088699999907
0,103,5.778087552999999,1.629989297999998,2.910961784999998
1,103,5.187713715000001,0.0030335550000017,0.0167099969999995
2,103,5.044264326,1.3169776409999976,0.6131460400000037
3,103,4.866895338000006,0.0021222100000031,0.0030370210000043
4,103,4.894543761999998,1.5301912369999968,0.3852304430000046
5,103,4.834943712000005,0.001382282999998,0.0071686490000004
6,103,4.825611868000003,1.3492353990000012,0.6232980210000036
7,103,4.811067153000003,0.0019863770000014,0.0115559930000017
8,103,4.814506790000003,1.352003818,0.6406807670000063
9,103,4.777395917000007,0.0013349970000007,0.0136404480000038
10,103,4.804452748000003,1.3642760540000012,0.5386001480000004
11,103,4.772506135,0.0051280659999974,0.0125572349999885
0,16,5.199779876999999,1.6574403440000012,2.902787675999999
1,16,5.176736780999999,0.0030400829999983,0.0276296240000029
2,16,5.0328691580000005,1.266750188999996,0.6748311540000032
3,16,4.8627903829999966,0.0024603009999992,0.0060316679999985
4,16,4.898513090000002,1.6084188259999976,0.3037803140000008
5,16,4.838511213999993,0.0013663069999978,0.0035843220000018
6,16,4.8311726710000045,1.478773996000001,0.4881762039999984
7,16,4.820823971000003,0.0013998840000013,0.0023979329999974
8,16,4.825090833000004,1.764745031000004,0.2173678370000118
9,16,4.78798780599999,0.0013681399999967,0.003016450000004
10,16,4.816192816000012,1.489086908999994,0.4021168860000017
11,16,4.7787849850000015,0.0059445609999926,0.005396177999998
0,140,5.639455026,1.8390053209999984,2.7104622139999996
1,140,5.188442860000002,0.0029620170000015,0.0160529720000006
2,140,5.055264061999999,1.294258534999997,0.6248798230000006
3,140,4.860390271,0.0030352380000024,0.0086927799999969
4,140,4.883974242000001,1.4310312069999966,0.4948832870000004
5,140,4.828297612,0.0030632150000045,0.0121133809999989
6,140,4.827792502999998,1.4370877559999968,0.5332815609999955
7,140,4.802151571000003,0.0029663599999949,0.0194743079999994
8,140,4.8049178380000015,1.349661671000007,0.6526194699999905
9,140,4.766893952000004,0.0012584819999972,0.0242134289999995
10,140,4.798509253999995,1.7241879299999994,0.1846483749999947
11,140,4.7587987630000015,0.0069098709999906,0.0244603160000025
0,247,5.626809517999998,1.6540588730000003,2.9073810830000006
1,247,5.203415474,0.0028612439999982,0.0011250569999994
2,247,5.053393527000001,1.3599254110000023,0.5611034339999961
3,247,4.857378505,0.0019053970000015,0.0127748630000041
4,247,4.888475199999995,1.4191943710000032,0.5230000459999999
5,247,4.8077842,0.0013557879999979,0.0136113889999975
6,247,4.826643532000006,1.4127719549999966,0.558728594999998
7,247,4.809356880999999,0.0013142789999989,0.0139307709999982
8,247,4.812080081999994,1.5208883929999928,0.474242445999991
9,247,4.775745384999993,0.0012825470000024,0.0153281479999947
10,247,4.803417394000007,1.597387251000001,0.3065652949999986
11,247,4.767750368000009,0.0085852050000028,0.0138155530000005
0,115,6.153977223,4.305299839,0.2413375529999974
1,115,5.190033784000001,0.0029225710000027,0.0145063530000015
2,115,5.056002003,1.6949136980000006,0.2234807020000033
3,115,4.867751366,0.0029084159999968,0.0013393079999985
4,115,4.898372428999998,1.688887446999999,0.2227579680000033
5,115,4.836811562000001,0.0029789129999997,0.0036886679999952
6,115,4.8287282980000015,1.567449179999997,0.401967925000001
7,115,4.818709928000004,0.0023819029999998,0.0035151590000026
8,115,4.823242188000002,1.474564232000006,0.5093911830000053
9,115,4.785808956000011,0.001338454000006,0.0052193579999908
10,115,4.812867604999994,1.5521480950000068,0.3423239930000079
11,115,4.776521356999993,0.008844646,0.0048383309999877
0,44,5.9134202170000005,2.0003587330000023,2.541698506000003
1,44,5.193526768999998,0.0027580450000002,0.0112236299999999
2,44,5.045906244999998,1.772448444000002,0.1560127019999981
3,44,4.8529891060000026,0.0024455510000009,0.0159778919999951
4,44,4.887317713000002,1.593248273999997,0.3300504000000046
5,44,4.826805280000002,0.0013204070000014,0.0153864390000038
6,44,4.819830983000003,1.4184460110000003,0.559852614999997
7,44,4.801893305999997,0.001926173000001,0.0208041409999992
8,44,4.803187463999997,1.5851200350000028,0.4188883249999975
9,44,4.767043835999999,0.0012461440000066,0.0240786749999983
10,44,4.793734404000006,1.383653018000004,0.529918004999999
11,44,4.758208484999997,0.0047790969999965,0.0272244370000009
0,184,5.739388652999999,1.695969010999999,2.8510932340000004
1,184,5.188672947000001,0.003068798000001,0.0157933119999995
2,184,5.053529310000002,1.6413996480000037,0.2794617289999976
3,184,4.860836274999997,0.0020134099999964,0.0085477989999986
4,184,4.886549011,1.589397801000004,0.3346786279999989
5,184,4.830195459000002,0.0014913740000039,0.0117937790000013
6,184,4.829175830000004,1.809345953999994,0.1596031809999942
7,184,4.809003853,0.0012815719999963,0.0143456830000019
8,184,4.812372698000004,1.7079870509999893,0.2868679470000046
9,184,4.775092861999994,0.0022371789999908,0.0150151919999927
10,184,4.801706898999996,1.4938590220000094,0.4117298980000043
11,184,4.769890889999999,0.0053227769999892,0.0153017859999948
0,27,5.231700084,1.641694416,2.900728033999997
1,27,5.170294783999999,0.0030594510000021,0.0338561079999983
2,27,5.045740821999999,1.3417581309999989,0.5868562630000014
3,27,4.856642305000001,0.0023730129999961,0.0131876750000046
4,27,4.886145060000004,1.5058985030000045,0.4178271139999978
5,27,4.828475193999999,0.0013197900000037,0.0136799260000017
6,27,4.819400211000001,1.3250558240000032,0.6536615979999993
7,27,4.803489335999998,0.0019278940000049,0.0192222590000028
8,27,4.805753417000005,1.5514943720000076,0.4499330099999952
9,27,4.768781331,0.0013372190000069,0.022261615000005
10,27,4.795443386000002,1.5342445770000095,0.377608041000002
11,27,4.758735900000005,0.0089610969999966,0.0225274760000075
0,210,6.3710582890000005,4.296759758,0.2613111410000002
1,210,5.186131156000002,0.0030117339999975,0.018307601
2,210,5.054472678,1.7087785030000011,0.2111427930000005
3,210,4.860013340999998,0.0013532030000007,0.0099621980000037
4,210,4.885453062000003,1.409249488999997,0.5159926339999998
5,210,4.837656959,0.0012988910000046,0.0045153659999996
6,210,4.8285787279999965,1.4395873980000005,0.5299679859999955
7,210,4.819114596000006,0.0018918919999961,0.0036150780000028
8,210,4.823047743000004,1.7114681380000007,0.2726784310000028
9,210,4.786001808999998,0.0012222109999981,0.0051414659999977
10,210,4.8138420040000085,1.6807507880000117,0.2127144620000081
11,210,4.779354117000011,0.0059934550000093,0.0048607480000129
0,166,6.2423808109999985,1.6606928980000006,2.8876907749999994
1,166,5.187602762000001,0.0031159360000003,0.0167452459999992
2,166,5.0466346149999985,1.3483800899999991,0.5793768249999971
3,166,4.862146255000006,0.0024147889999994,0.0068372030000034
4,166,4.888728481999998,1.6015717269999996,0.3203303599999998
5,166,4.831134156999994,0.0012695419999957,0.0110852659999949
6,166,4.828199271999999,1.5661053310000028,0.4038174500000053
7,166,4.812786820999996,0.0013224740000055,0.0105350019999974
8,166,4.816552868999992,1.446478067000001,0.5441621260000034
9,166,4.779269927999991,0.0012257340000019,0.0118645329999935
10,166,4.806203735000011,1.3793491290000048,0.5217941239999959
11,166,4.7737856429999965,0.004878043000005,0.011506727000011
0,237,5.6992316249999995,1.6223158330000018,2.9330072870000023
1,237,5.180869639999997,0.0030010310000001,0.0235665629999992
2,237,5.048366352999999,1.5744627649999998,0.3515217039999996
3,237,4.860242210000003,0.0022942800000009,0.0088533129999959
4,237,4.880386066,1.2718667919999973,0.6584181959999995
5,237,4.8286396550000035,0.0013384019999946,0.0135091749999958
6,237,4.8277377349999995,1.3259074519999956,0.6445086230000001
7,237,4.799365175999995,0.0013067169999985,0.0239294519999972
8,237,4.804374762999998,1.3918688859999977,0.6109611500000085
9,237,4.764909638999995,0.0013084019999922,0.026143097000002
10,237,4.798234018000002,1.3922150459999898,0.5169252289999946
11,237,4.758352923000004,0.0082076409999984,0.0235753039999906
0,60,6.08282206,4.525004933000002,0.0169886609999991
1,60,5.1934499060000014,0.0029723429999997,0.0110771780000007
2,60,5.045982127999999,1.679075906999998,0.2493193849999997
3,60,4.853961999999996,0.003048077999999,0.0150901169999997
4,60,4.886462718999994,1.720714676,0.2027509409999979
5,60,4.827377872999996,0.0030761009999977,0.0130456590000065
6,60,4.821397611000002,1.569255093999999,0.407484666000002
7,60,4.801822420999997,0.0012385369999989,0.021555450000001
8,60,4.803137860999996,1.5439853419999992,0.460074727999995
9,60,4.767003895999991,0.0020201600000007,0.0233389280000011
10,60,4.793695201999995,1.6646776649999993,0.2489344349999953
11,60,4.758184744999994,0.0051996700000103,0.0268358600000055
0,86,5.203454820000001,4.306483582999999,0.2349006310000021
1,86,5.187513073000002,0.0030518010000015,0.0169113599999981
2,86,5.049098043999997,1.632901158999999,0.292355422
3,86,4.867007235999999,0.0024371889999983,0.0025909290000001
4,86,4.894747103,1.569281152000002,0.3459855330000039
5,86,4.834883705999999,0.002442012000003,0.006163647000001
6,86,4.825880222999999,1.5352744220000003,0.4369802770000035
7,86,4.812848494999997,0.0012394180000043,0.0105292349999999
8,86,4.817789898000001,1.6092418639999977,0.3801653099999953
9,86,4.7794591010000005,0.0012352579999941,0.0116781130000021
10,86,4.806494022999999,1.64858258000001,0.2522473939999941
11,86,4.773679596000008,0.0062849619999951,0.0102291240000056
0,52,5.209130188000001,1.8671796890000003,2.6744854559999993
1,52,5.181067582999997,0.0030643530000027,0.0233801840000005
2,52,5.043792058000001,1.2934205839999962,0.6371315459999991
3,52,4.866916642999996,0.0024728389999992,0.0026480610000021
4,52,4.897662451999999,1.7655574580000035,0.1467785970000008
5,52,4.8348510670000024,0.0012895930000027,0.007366349999998
6,52,4.834418890000002,1.680263384,0.2834381979999989
7,52,4.8165979370000045,0.001282304,0.0067474780000011
8,52,4.820898669000002,1.8277400739999905,0.1585542079999982
9,52,4.783209794000001,0.0012220720000044,0.0079477920000101
10,52,4.810393925,1.8081098960000048,0.0888026190000061
11,52,4.773784141000007,0.004598032000004,0.0118321949999966
0,132,5.216288068000001,4.367526080000001,0.1819647250000002
1,132,5.189295476000002,0.0030006910000004,0.0151580750000022
2,132,5.055914967000003,1.4642498579999987,0.4542331110000006
3,132,4.866179193000001,0.0013570810000018,0.0038597389999992
4,132,4.897935777999997,1.6564357829999992,0.256257822000002
5,132,4.835393113000002,0.0012840730000007,0.0068041860000036
6,132,4.827135783999999,1.4390617849999998,0.5319548619999992
7,132,4.816938612999998,0.0012682810000015,0.0063928799999999
8,132,4.8212270690000025,1.679049054999993,0.3069187910000011
9,132,4.783772797999987,0.0012235599999996,0.0073738000000105
10,132,4.8109619880000025,1.5398502219999983,0.3565447639999917
11,132,4.775201709000001,0.0059252700000058,0.0090321210000041
0,137,6.3165309789999995,4.389448101999999,0.1535970189999993
1,137,5.188463683000002,0.0031197300000016,0.0158537540000018
2,137,5.042807150999998,1.5706176289999974,0.3609783830000026
3,137,4.864358706000004,0.0023361289999996,0.0052703489999998
4,137,4.8917319550000045,1.407461321999996,0.5108622549999993
5,137,4.829245555,0.0024701249999949,0.0117638839999969
6,137,4.828380055000004,1.4381261130000027,0.5316475429999983
7,137,4.807423865000004,0.0013282469999964,0.0158572989999967
8,137,4.810393753000007,1.598935393000005,0.3978656580000006
9,137,4.773327139999992,0.0023440580000055,0.0167050619999997
10,137,4.7995586569999915,1.6120427360000065,0.2957470650000005
11,137,4.7654658900000015,0.0077519560000069,0.016964724999994
0,190,6.125926496000002,1.635315982999998,2.9229849839999993
1,190,5.1867025909999995,0.0030262589999985,0.017718036999998
2,190,5.047179686000003,1.5183218730000014,0.4089020760000039
3,190,4.862067082000003,0.001315219999995,0.0080118819999981
4,190,4.879015752000001,1.4675473940000003,0.464068005999998
5,190,4.827871441999996,0.002004117999995,0.0136166229999972
6,190,4.827107787999999,1.4953748609999948,0.475632166000004
7,190,4.795955253999999,0.0028401759999994,0.025828967999999
8,190,4.806042127000005,1.4830506640000038,0.5181369120000028
9,190,4.763072356999999,0.0012252029999899,0.0280333560000087
10,190,4.796381756000002,1.5060154899999958,0.4048977079999929
11,190,4.757818869000005,0.0062612870000009,0.0264264710000077
0,192,5.638761280000001,1.6591523200000005,2.890073788999999
1,192,5.183510469999998,0.0033116789999994,0.0206287360000025
2,192,5.055881701000001,1.4035210239999998,0.5150041809999948
3,192,4.861615336,0.0031232030000012,0.0072599860000011
4,192,4.888226151999994,1.3726983540000006,0.5490982150000008
5,192,4.838830064,0.0020695259999996,0.0025746519999998
6,192,4.830429442000003,1.5499413890000042,0.4177614660000017
7,192,4.8210205060000035,0.0030666370000034,0.0005347630000045
8,192,4.825108834999995,1.5961592919999958,0.3859680860000054
9,192,4.788269765999999,0.0013548169999921,0.0027021150000052
10,192,4.815944082999991,1.5168406530000027,0.3745164869999939
11,192,4.781286842,0.0077882249999987,0.0014364710000052
0,48,6.351485950000001,1.8143395759999985,2.739797668999998
1,48,5.17684392,0.002969831999998,0.0276704440000017
2,48,5.040823511999999,1.5249107289999984,0.4086345320000006
3,48,4.863092822000006,0.0024021899999979,0.0065109519999992
4,48,4.898563334999999,1.804411937000005,0.1070423199999979
5,48,4.839601345999995,0.0023574770000038,0.0015492300000019
6,48,4.831755530999999,1.863768909000001,0.1025949940000003
7,48,4.821766150000002,0.0013561310000014,0.0015045560000004
8,48,4.826583892999999,1.8955666730000047,0.0850378479999989
9,48,4.789053577000004,0.0023661029999999,0.0009574009999937
10,48,4.816473698999999,1.833463057000003,0.0573633460000024
11,48,4.780221370999996,0.004148133000001,0.0058400629999937
0,254,5.7901686009999995,1.6349467910000008,2.9198573600000017
1,254,5.177530486000002,0.0030634029999987,0.0268336719999986
2,254,5.046606036,1.3554083909999974,0.5724209369999969
3,254,4.853182626999995,0.0024652799999955,0.0156623470000027
4,254,4.879064962000001,1.4942434410000018,0.4373822299999972
5,254,4.828081273999999,0.0023466029999994,0.013037471000004
6,254,4.826788051000001,1.5619205109999967,0.4094402719999976
7,254,4.796242758999995,0.0012730730000001,0.0270953699999978
8,254,4.802625599999999,1.4895865870000051,0.5149949389999904
9,254,4.762842315,0.0012352739999954,0.0282729090000088
10,254,4.795997888000002,1.4926412599999992,0.418740788000008
11,254,4.75749178400001,0.0058608749999962,0.0267881709999926
0,55,6.064452907999998,4.382911753000002,0.1587971269999997
1,55,5.1868927519999986,0.003070619999999,0.0175014180000019
2,55,5.0440818709999995,1.5970029409999995,0.3332807090000003
3,55,4.866660538999994,0.0030972759999983,0.0022479410000002
4,55,4.892111239999998,1.633913537000005,0.2840014310000001
5,55,4.834845313000002,0.0024128860000018,0.0062464720000008
6,55,4.8247879870000006,1.4203587760000005,0.552974442
7,55,4.8108845950000045,0.0013256820000009,0.0124199409999974
8,55,4.8144672150000005,1.6486404830000083,0.3440849079999992
9,55,4.779087400999998,0.0023579629999943,0.0109237989999968
10,55,4.804429802999991,1.4281549680000012,0.4747119750000053
11,55,4.772067312000004,0.0076884799999987,0.0104631279999978
0,121,5.338425813000001,1.882672223,2.662020035000001
1,121,5.188846512999998,0.0028240710000027,0.0157839459999991
2,121,5.042372792000002,1.278363799000001,0.6536562280000027
3,121,4.864480469,0.0023477249999999,0.004518499999996
4,121,4.892307019999997,1.5697545869999985,0.3486207520000022
5,121,4.829183006000001,0.001337595999999,0.0129624859999992
6,121,4.828074907999998,1.4373811399999994,0.5326896629999993
7,121,4.807372262000001,0.0013747109999968,0.015866110999994
8,121,4.8103103890000085,1.320005989000009,0.6768672339999995
9,121,4.773283121999995,0.0014068419999944,0.0176804120000042
10,121,4.799494890999995,1.379399081999992,0.5284385199999946
11,121,4.765414878000001,0.0083046409999951,0.0164583199999981
0,196,6.134821911000001,1.8575043010000023,2.6923857929999997
1,196,5.187345945000001,0.0026383140000021,0.0174628519999977
2,196,5.050491750999999,1.3715888209999996,0.552319562000001
3,196,4.861030466999999,0.002468168,0.0085631139999975
4,196,4.885314856999997,1.6312432389999998,0.2934091780000045
5,196,4.833750928000001,0.001257043999999,0.0084708549999987
6,196,4.828243248,1.8485903699999968,0.1212982840000052
7,196,4.815438743000001,0.0012923219999976,0.0079001639999987
8,196,4.819447409999995,1.7146564499999926,0.2731175450000052
9,196,4.782398024999992,0.0012078649999978,0.0087285680000093
10,196,4.809811404000001,1.457109760999998,0.4403758689999932
11,196,4.774319300000002,0.0062007180000023,0.0097017920000013
0,81,5.959982386,1.972059366,2.5798656760000007
1,81,5.186121793000002,0.0029471880000002,0.018364751
2,81,5.055832761000001,1.8996081300000007,0.0189483870000017
3,81,4.8665409319999995,0.0023140839999982,0.0031571649999975
4,81,4.8987646510000005,1.5214416849999992,0.3898032850000064
5,81,4.840040423999994,0.0023888849999949,0.0010641129999982
6,81,4.832242877999995,1.5413608359999955,0.4245338979999999
7,81,4.822329615000001,0.0013379049999997,0.0009338320000011
8,81,4.827166387999995,1.5538054789999904,0.4262294870000005
9,81,4.7896655159999995,0.0023935910000005,0.0003296779999999
10,81,4.816989204999999,1.5682979099999983,0.3220213769999986
11,81,4.780796187000007,0.0077389910000107,0.0016637690000038
0,242,5.3192866379999995,1.6199370699999989,2.9429123640000014
1,242,5.182308488,0.0024080069999996,0.0227003450000005
2,242,5.051801567000002,1.6859128680000026,0.2367130809999977
3,242,4.8592441989999955,0.0019358899999986,0.0101740240000012
4,242,4.884687133,1.431800611,0.5148738829999999
5,242,4.820121501999999,0.0012927570000016,0.0013433889999987
6,242,4.827593127999997,1.4447615379999943,0.5257910760000044
7,242,4.818701617000002,0.0018445149999948,0.0040618760000015
8,242,4.822273151999994,1.4493857579999911,0.5355440069999986
9,242,4.785456221999993,0.0012238000000053,0.0056798680000014
10,242,4.813476437999995,1.731009388000004,0.1628934689999965
11,242,4.778349144000003,0.0075652710000042,0.0042191470000005
0,222,6.438238658999998,1.6341815629999985,2.9211622370000008
1,222,5.178044576000001,0.0029845459999968,0.0264170599999999
2,222,5.046794769000002,1.2657406539999982,0.6618739660000017
3,222,4.862309117000002,0.0012357059999956,0.0078425150000001
4,222,4.878979749000003,1.4747620829999946,0.4568934969999958
5,222,4.827946824999998,0.0013395470000006,0.0141874590000057
6,222,4.827166902999998,1.530683787000001,0.4402985529999981
7,222,4.796136363000002,0.001853871999998,0.0266149890000022
8,222,4.8026727330000085,1.2764132580000052,0.7281174230000005
9,222,4.763198471999999,0.0011921099999909,0.0279675019999956
10,222,4.796469205000008,1.4741876260000026,0.4367024529999952
11,222,4.757876306,0.0047295600000012,0.0275567440000088
0,109,6.0247125530000005,4.109969496999998,0.4379591890000007
1,109,5.187412007999999,0.0029953079999991,0.0170512170000023
2,109,5.0497031109999995,1.595992913,0.3286952269999972
3,109,4.85164906,0.0029614319999993,0.0175057330000001
4,109,4.88526573,1.4795582709999948,0.4450777449999989
5,109,4.827772920000001,0.0013997140000014,0.014320657000006
6,109,4.823110675000002,1.536643145999996,0.4383939519999984
7,109,4.799458347999995,0.0019909820000023,0.023159470000003
8,109,4.805115502,1.5428430289999966,0.4592390829999999
9,109,4.764918308999995,0.00128289700001,0.0261633610000018
10,109,4.792469478000001,1.5054921870000015,0.4093726640000028
11,109,4.75826868499999,0.0085403479999968,0.023378701999988
0,36,6.4577403969999985,1.727772411,2.8223413699999966
1,36,5.181138289,0.0029469409999975,0.0234394030000011
2,36,5.039770994999998,1.6972296500000006,0.2373400680000017
3,36,4.866987529000006,0.0013938370000019,0.0030592770000055
4,36,4.897847212999999,1.7990523370000062,0.1136937720000048
5,36,4.833834389000003,0.0013511800000003,0.0083270550000023
6,36,4.825548574999999,1.819146132,0.1534217889999993
7,36,4.815984402000005,0.0013246089999938,0.007320688
8,36,4.8205051930000025,1.5943135020000057,0.3923657219999938
9,36,4.782625280000005,0.0022539400000027,0.0074973430000113
10,36,4.809684673999996,1.7470360810000043,0.1505731320000052
11,36,4.773072147999997,0.0051567099999942,0.0119811750000025
0,17,5.2017607219999995,1.8463927689999975,2.711850950999999
1,17,5.176652736000001,0.0029289209999987,0.0278227859999979
2,17,5.033555031999999,1.5796776950000009,0.3612192850000042
3,17,4.865500770999994,0.0028438649999955,0.0029342899999988
4,17,4.8984360940000045,1.4902744349999963,0.4220066490000036
5,17,4.838431952999997,0.0029502530000016,0.0020743839999965
6,17,4.831081816000001,1.873150360000004,0.0938967860000019
7,17,4.820738572000003,0.002307659000003,0.0015765599999966
8,17,4.825004575000001,1.8899342430000132,0.0922638639999888
9,17,4.787905770000009,0.0019268850000031,0.0025362190000066
10,17,4.816105859999993,1.7421907460000057,0.1490992129999995
11,17,4.778692988000003,0.0077490869999934,0.0036895480000112
0,182,5.640550115000002,1.9935088810000003,2.5540018039999985
1,182,5.188191068999998,0.003024388,0.0163329480000022
2,182,5.053243536,1.398672701999999,0.5224647300000029
3,182,4.8615060670000005,0.0029382339999983,0.007602980999998
4,182,4.886955176999997,1.460673239000002,0.4623555999999951
5,182,4.831301229000005,0.0011981330000025,0.0109788940000044
6,182,4.8284413740000005,1.708608672000004,0.2610728410000007
7,182,4.812976366999997,0.0028466839999978,0.0088054940000006
8,182,4.816674410999994,1.758353716000002,0.2321972170000066
9,182,4.779413386000002,0.0011913069999991,0.0117347449999982
10,182,4.8063444,1.6323108520000034,0.2686365010000031
11,182,4.773964931999998,0.0059477740000062,0.0103226859999949
0,145,5.195003560000002,4.475019808999999,0.073859898000002
1,145,5.196593939000003,0.0029080239999998,0.0078757990000006
2,145,5.056038052999998,1.6810497879999993,0.2373259349999941
3,145,4.862467953999996,0.0023974759999987,0.0071155449999977
4,145,4.897088791999998,1.7250112409999971,0.1879317470000003
5,145,4.839824454000002,0.0023737890000035,0.0012772529999978
6,145,4.8321855519999986,1.9658103729999965,0.0001291230000006
7,145,4.822202845,0.0012848649999952,0.0011372430000022
8,145,4.826744341999998,1.7908395519999942,0.1896091059999918
9,145,4.789379085999997,0.0023725750000096,0.000619780000008
10,145,4.816768264999993,1.4252580019999923,0.4653161290000014
11,145,4.780634014,0.007640288999994,0.0020376669999961
0,169,5.1993661220000025,1.635370345000002,2.9156331610000024
1,169,5.18666421,0.0030785580000021,0.0177115049999976
2,169,5.047551136999999,1.336969983000003,0.5898678190000055
3,169,4.860552794,0.0024024599999989,0.008433532000005
4,169,4.886341068,1.5436796290000032,0.3806185560000017
5,169,4.829588024000003,0.0024287279999981,0.0114699479999984
6,169,4.829178503000001,1.2667207269999992,0.7022181520000004
7,169,4.8070413359999975,0.0013466979999989,0.016244278000002
8,169,4.810496764000007,1.3448396980000012,0.6518601490000009
9,169,4.773066700000001,0.0023682850000028,0.0169302230000027
10,169,4.79968298499999,1.5892722419999927,0.3183818539999947
11,169,4.765190912999998,0.008151239,0.0169698440000019
0,165,5.850200688000001,4.408341406000002,0.1403498029999994
1,165,5.187548144000001,0.0031065780000005,0.0168132249999999
2,165,5.0464927899999985,1.4996504290000026,0.4282397160000002
3,165,4.861889624999996,0.0023440110000052,0.0071718920000023
4,165,4.888837669000004,1.4799265609999992,0.4418629360000068
5,165,4.833079658999999,0.0024091869999978,0.0080016749999956
6,165,4.828592582999995,1.605846661000001,0.363677458000005
7,165,4.814815629999998,0.0013537710000051,0.008462920999996
8,165,4.819017011999996,1.4648685309999934,0.5233144870000075
9,165,4.781442061000007,0.0023597890000104,0.0085648460000129
10,165,4.808579997999999,1.4295978740000097,0.4691624919999952
11,165,4.774773425999996,0.0110369159999947,0.0043689679999943
0,152,5.201851223,1.685194199999998,2.859367075999998
1,152,5.188326805000003,0.0029945299999987,0.0161078070000009
2,152,5.044234145000001,1.563512481,0.3666294830000041
3,152,4.861615469999997,0.0013849110000023,0.0084007800000023
4,152,4.892354740000002,1.6285060860000016,0.2897836049999966
5,152,4.829218469000004,0.0014353179999986,0.0128267759999971
6,152,4.828906872000005,1.5370224959999987,0.4321620889999948
7,152,4.809108189,0.0012720610000016,0.0142603279999988
8,152,4.812567229999999,1.437042320000003,0.5575848940000014
9,152,4.775075516000001,0.0022744660000029,0.0150182169999908
10,152,4.801812780000006,1.4316285090000065,0.4738860910000113
11,152,4.770008153999996,0.0053428509999946,0.0148360809999985
0,43,5.202068116000001,4.44816363,0.0938925100000034
1,43,5.193211084999998,0.002780518999998,0.011480659
2,43,5.045936697999998,1.5941875679999988,0.3342424169999987
3,43,4.8566015859999965,0.002970421999997,0.0118345830000023
4,43,4.886807607999998,1.5183320320000036,0.4054761209999995
5,43,4.828512021000002,0.0023228750000043,0.0126788620000013
6,43,4.819882526000001,1.5120444920000011,0.4661982030000047
7,43,4.8034740810000045,0.001285334000002,0.0198739349999996
8,43,4.805732587999998,1.5508919460000072,0.4505563190000003
9,43,4.768826150999999,0.0012732289999917,0.0222788769999908
10,43,4.795456300999987,1.258234428999998,0.6536126379999985
11,43,4.758718994000006,0.0054068729999983,0.0260907699999961
0,250,5.185216955000001,1.6931230480000004,2.868175156000003
1,250,5.197148258999999,0.0029637770000014,0.0073024109999977
2,250,5.054076492,1.449472723999996,0.4708788559999988
3,250,4.857683547000001,0.0029342779999979,0.0107255340000023
4,250,4.881946055,1.2281169880000036,0.700594891999998
5,250,4.829657406999999,0.0013113030000013,0.012500279000001
