data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,31.0,2.1457672119140625e-06,5.888938903808594e-05,0.5538787841796875,0.5539469718933105
global_t,2,31.0,1.430511474609375e-06,4.601478576660156e-05,0.5543115139007568,0.5543570518493652
global_t,3,31.0,4.76837158203125e-07,4.6253204345703125e-05,0.5501646995544434,0.550224781036377
global_t,4,31.0,2.1457672119140625e-06,4.673004150390625e-05,0.5520951747894287,0.5521383285522461
global_t,5,31.0,7.152557373046875e-07,4.6253204345703125e-05,0.5578525066375732,0.5579144954681396
global_t,6,31.0,4.76837158203125e-07,3.0040740966796875e-05,0.4644169807434082,0.4644548892974853
global_t,7,31.0,1.9073486328125e-06,4.8160552978515625e-05,0.5580127239227295,0.5580544471740723
global_t,8,31.0,4.76837158203125e-07,4.57763671875e-05,0.5548417568206787,0.5549256801605225
global_t,9,31.0,7.152557373046875e-07,3.0994415283203125e-05,0.5481266975402832,0.5481655597686768
global_t,0,11.0,0.013803482055664,8.0108642578125e-05,0.7188529968261719,0.7189345359802246
global_t,1,11.0,3.337860107421875e-06,6.222724914550781e-05,0.673691987991333,0.6737487316131592
global_t,2,11.0,2.1457672119140625e-06,6.437301635742188e-05,0.622765064239502,0.622821569442749
global_t,3,11.0,2.1457672119140625e-06,4.9114227294921875e-05,0.6465497016906738,0.6465890407562256
global_t,4,11.0,4.76837158203125e-07,4.9114227294921875e-05,0.4810512065887451,0.4811091423034668
global_t,5,11.0,1.9073486328125e-06,4.696846008300781e-05,0.4779043197631836,0.4779467582702636
global_t,6,11.0,4.76837158203125e-07,4.839897155761719e-05,0.6834256649017334,0.6834852695465088
global_t,7,11.0,7.152557373046875e-07,3.361701965332031e-05,0.4853758811950683,0.4854147434234619
global_t,8,11.0,4.76837158203125e-07,3.147125244140625e-05,0.4858789443969726,0.4859168529510498
global_t,9,11.0,9.5367431640625e-07,3.170967102050781e-05,0.5269496440887451,0.526989221572876
global_t,0,22.0,0.0104484558105468,7.534027099609375e-05,0.6061849594116211,0.6062519550323486
global_t,1,22.0,1.9073486328125e-06,5.650520324707031e-05,0.5713741779327393,0.5714538097381592
global_t,2,22.0,1.9073486328125e-06,4.2438507080078125e-05,0.6692430973052979,0.6692807674407959
global_t,3,22.0,4.76837158203125e-07,4.1961669921875e-05,0.6425457000732422,0.6425964832305908
global_t,4,22.0,1.6689300537109375e-06,5.91278076171875e-05,0.6244447231292725,0.6245052814483643
global_t,5,22.0,4.76837158203125e-07,2.6702880859375e-05,0.6127111911773682,0.6127426624298096
global_t,6,22.0,1.6689300537109375e-06,4.267692565917969e-05,0.6403415203094482,0.6403768062591553
global_t,7,22.0,4.76837158203125e-07,4.076957702636719e-05,0.6279089450836182,0.6279590129852295
global_t,8,22.0,4.76837158203125e-07,2.646446228027344e-05,0.5835480690002441,0.5835809707641602
global_t,9,22.0,1.6689300537109375e-06,4.291534423828125e-05,0.5701332092285156,0.5701704025268555
global_t,0,29.0,0.0108935832977294,9.465217590332033e-05,0.6047635078430176,0.6048417091369629
global_t,1,29.0,1.9073486328125e-06,6.365776062011719e-05,0.4274148941040039,0.4274792671203613
global_t,2,29.0,1.9073486328125e-06,5.316734313964844e-05,0.4450793266296386,0.4451251029968261
global_t,3,29.0,7.152557373046875e-07,4.172325134277344e-05,0.4294843673706054,0.4295403957366943
global_t,4,29.0,1.6689300537109375e-06,5.221366882324219e-05,0.4392821788787842,0.4393279552459717
global_t,5,29.0,4.76837158203125e-07,4.601478576660156e-05,0.4418003559112549,0.4418528079986572
global_t,6,29.0,1.9073486328125e-06,4.601478576660156e-05,0.4361588954925537,0.4362106323242187
global_t,7,29.0,7.152557373046875e-07,4.8160552978515625e-05,0.4565086364746094,0.45656418800354
global_t,8,29.0,2.384185791015625e-07,3.528594970703125e-05,0.4410233497619629,0.4410610198974609
global_t,9,29.0,4.76837158203125e-07,3.552436828613281e-05,0.5572168827056885,0.5572569370269775
global_t,0,20.0,0.0110712051391601,7.104873657226562e-05,0.6310315132141113,0.6310944557189941
global_t,1,20.0,1.430511474609375e-06,5.7697296142578125e-05,0.6856894493103027,0.6857442855834961
global_t,2,20.0,1.9073486328125e-06,6.127357482910156e-05,0.6203315258026123,0.6203858852386475
global_t,3,20.0,7.152557373046875e-07,3.075599670410156e-05,0.6804192066192627,0.6804516315460205
global_t,4,20.0,1.6689300537109375e-06,6.175041198730469e-05,0.5913741588592529,0.5914297103881836
global_t,5,20.0,4.76837158203125e-07,2.9802322387695312e-05,0.6707251071929932,0.6707570552825928
global_t,6,20.0,1.9073486328125e-06,4.982948303222656e-05,0.6847143173217773,0.6847689151763916
global_t,7,20.0,7.152557373046875e-07,4.410743713378906e-05,0.659060001373291,0.6591076850891113
global_t,8,20.0,7.152557373046875e-07,2.9087066650390625e-05,0.4939944744110107,0.4940254688262939
global_t,9,20.0,4.76837158203125e-07,2.9325485229492188e-05,0.6719965934753418,0.6720271110534668
global_t,0,9.0,0.0140562057495117,6.961822509765625e-05,0.6446146965026855,0.64469313621521
global_t,1,9.0,7.152557373046875e-06,5.9604644775390625e-05,0.6025326251983643,0.6025886535644531
global_t,2,9.0,3.337860107421875e-06,5.888938903808594e-05,0.6703300476074219,0.6703851222991943
global_t,3,9.0,2.86102294921875e-06,4.38690185546875e-05,0.6769485473632812,0.6769886016845703
global_t,4,9.0,9.5367431640625e-07,4.482269287109375e-05,0.6776938438415527,0.6777429580688477
global_t,5,9.0,4.76837158203125e-07,3.0994415283203125e-05,0.5296931266784668,0.5297305583953857
global_t,6,9.0,3.0994415283203125e-06,4.2438507080078125e-05,0.5307435989379883,0.5307867527008057
global_t,7,9.0,7.152557373046875e-07,3.1948089599609375e-05,0.4944560527801513,0.4944939613342285
global_t,8,9.0,4.76837158203125e-07,4.553794860839844e-05,0.6827948093414307,0.6828455924987793
global_t,9,9.0,7.152557373046875e-07,3.075599670410156e-05,0.4538905620574951,0.4539287090301513
global_t,0,6.0,0.0158381462097167,8.678436279296875e-05,0.6879940032958984,0.6880569458007812
global_t,1,6.0,1.9073486328125e-06,6.604194641113281e-05,0.5750606060028076,0.5751233100891113
global_t,2,6.0,1.430511474609375e-06,6.699562072753906e-05,0.6267743110656738,0.6268355846405029
global_t,3,6.0,7.152557373046875e-07,3.790855407714844e-05,0.5932583808898926,0.5933120250701904
global_t,4,6.0,2.384185791015625e-06,4.57763671875e-05,0.625781774520874,0.6258199214935303
global_t,5,6.0,4.76837158203125e-07,3.6716461181640625e-05,0.6617035865783691,0.6617717742919922
global_t,6,6.0,9.5367431640625e-07,2.5272369384765625e-05,0.6665534973144531,0.6666073799133301
global_t,7,6.0,1.6689300537109375e-06,4.506111145019531e-05,0.6679115295410156,0.6679496765136719
global_t,8,6.0,7.152557373046875e-07,3.838539123535156e-05,0.5828990936279297,0.582953929901123
global_t,9,6.0,9.5367431640625e-07,4.458427429199219e-05,0.6145079135894775,0.6145415306091309
global_t,0,7.0,0.0142335891723632,9.441375732421876e-05,0.5699493885040283,0.5700335502624512
global_t,1,7.0,1.6689300537109375e-06,6.651878356933594e-05,0.5536668300628662,0.5537290573120117
global_t,2,7.0,1.6689300537109375e-06,6.628036499023438e-05,0.5603060722351074,0.5603682994842529
global_t,3,7.0,1.6689300537109375e-06,5.14984130859375e-05,0.4427611827850342,0.4428083896636963
global_t,4,7.0,4.76837158203125e-07,4.553794860839844e-05,0.4242868423461914,0.424351692199707
global_t,5,7.0,9.5367431640625e-07,3.0994415283203125e-05,0.5420351028442383,0.5420727729797363
global_t,6,7.0,1.430511474609375e-06,5.0067901611328125e-05,0.5422515869140625,0.5422987937927246
global_t,7,7.0,4.76837158203125e-07,4.458427429199219e-05,0.4469244480133056,0.4469790458679199
global_t,8,7.0,4.76837158203125e-07,2.9087066650390625e-05,0.5450503826141357,0.5450866222381592
global_t,9,7.0,4.76837158203125e-07,3.0994415283203125e-05,0.5164978504180908,0.5165352821350098
global_t,0,8.0,0.0139775276184082,7.224082946777344e-05,1.5042641162872314,1.5043318271636963
global_t,1,8.0,1.6689300537109375e-06,5.507469177246094e-05,0.4262335300445556,0.4263019561767578
global_t,2,8.0,1.6689300537109375e-06,5.626678466796875e-05,0.5537893772125244,0.5538480281829834
global_t,3,8.0,4.76837158203125e-07,2.9802322387695312e-05,0.5616624355316162,0.5616946220397949
global_t,4,8.0,1.9073486328125e-06,4.482269287109375e-05,0.4415912628173828,0.441629409790039
global_t,5,8.0,4.76837158203125e-07,4.4345855712890625e-05,0.5631415843963623,0.5631911754608154
global_t,6,8.0,7.152557373046875e-07,3.24249267578125e-05,0.5637800693511963,0.5638120174407959
global_t,7,8.0,1.9073486328125e-06,4.57763671875e-05,0.5067932605743408,0.5068497657775879
global_t,8,8.0,4.76837158203125e-07,4.00543212890625e-05,0.4716918468475342,0.4717414379119873
global_t,9,8.0,7.152557373046875e-07,2.86102294921875e-05,0.5607497692108154,0.5607814788818359
global_t,0,5.0,0.0159769058227539,7.176399230957031e-05,0.5736515522003174,0.5737345218658447
global_t,1,5.0,1.9073486328125e-06,6.151199340820312e-05,0.5576882362365723,0.5577487945556641
global_t,2,5.0,1.430511474609375e-06,6.222724914550781e-05,0.4238293170928955,0.4238879680633545
global_t,3,5.0,2.1457672119140625e-06,6.0558319091796875e-05,0.5524415969848633,0.552497148513794
global_t,4,5.0,7.152557373046875e-07,4.506111145019531e-05,0.5613746643066406,0.5614244937896729
global_t,5,5.0,4.76837158203125e-07,2.9802322387695312e-05,0.5437707901000977,0.5438086986541748
global_t,6,5.0,4.76837158203125e-07,3.123283386230469e-05,0.5530052185058594,0.5530426502227783
global_t,7,5.0,1.6689300537109375e-06,4.506111145019531e-05,0.565544605255127,0.5655851364135742
global_t,8,5.0,4.76837158203125e-07,4.1961669921875e-05,0.5680391788482666,0.5680878162384033
global_t,9,5.0,1.1920928955078125e-06,3.075599670410156e-05,0.44134521484375,0.4413833618164062
global_t,0,14.0,0.0153553485870361,8.440017700195312e-05,0.5881896018981934,0.5882573127746582
global_t,1,14.0,1.6689300537109375e-06,5.7697296142578125e-05,0.5978195667266846,0.5978732109069824
global_t,2,14.0,1.9073486328125e-06,5.364418029785156e-05,0.4058356285095215,0.4058890342712402
global_t,3,14.0,1.9073486328125e-06,4.458427429199219e-05,0.5852067470550537,0.5852570533752441
global_t,4,14.0,7.152557373046875e-07,3.790855407714844e-05,0.5723576545715332,0.5724053382873535
global_t,5,14.0,7.152557373046875e-07,2.5033950805664062e-05,0.4144692420959472,0.4145019054412842
global_t,6,14.0,7.152557373046875e-07,2.646446228027344e-05,0.5672149658203125,0.5672483444213867
global_t,7,14.0,1.9073486328125e-06,5.650520324707031e-05,0.5812444686889648,0.5813043117523193
global_t,8,14.0,9.5367431640625e-07,3.7670135498046875e-05,0.6041669845581055,0.6042225360870361
global_t,9,14.0,4.76837158203125e-07,2.5033950805664062e-05,0.5795581340789795,0.5795881748199463
global_t,0,0.0,0.0160791873931884,6.604194641113281e-05,0.6441810131072998,0.644249439239502
global_t,1,0.0,2.1457672119140625e-06,6.127357482910156e-05,0.564366340637207,0.5644197463989258
global_t,2,0.0,1.6689300537109375e-06,7.200241088867188e-05,0.4350361824035644,0.435089111328125
global_t,3,0.0,1.6689300537109375e-06,4.887580871582031e-05,0.5513737201690674,0.5514123439788818
global_t,4,0.0,4.76837158203125e-07,3.9577484130859375e-05,0.567223310470581,0.5672931671142578
global_t,5,0.0,1.9073486328125e-06,4.887580871582031e-05,0.5574040412902832,0.5574407577514648
global_t,6,0.0,7.152557373046875e-07,2.646446228027344e-05,0.4696292877197265,0.4696791172027588
global_t,7,0.0,4.76837158203125e-07,3.6716461181640625e-05,0.5596044063568115,0.5596530437469482
global_t,8,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.5209171772003174,0.5209488868713379
global_t,9,0.0,4.76837158203125e-07,2.5272369384765625e-05,0.5603861808776855,0.5604202747344971
global_t,0,3.0,0.01448655128479,7.724761962890625e-05,0.7102935314178467,0.7103655338287354
global_t,1,3.0,1.6689300537109375e-06,6.151199340820312e-05,0.4558613300323486,0.4559173583984375
global_t,2,3.0,2.1457672119140625e-06,4.982948303222656e-05,0.6775779724121094,0.677619457244873
global_t,3,3.0,4.76837158203125e-07,4.863739013671875e-05,0.6770362854003906,0.6770861148834229
global_t,4,3.0,1.6689300537109375e-06,4.9114227294921875e-05,0.4913568496704101,0.4913957118988037
global_t,5,3.0,4.76837158203125e-07,4.744529724121094e-05,0.4485323429107666,0.4485905170440674
global_t,6,3.0,1.9073486328125e-06,5.0067901611328125e-05,0.4441685676574707,0.4442133903503418
global_t,7,3.0,4.76837158203125e-07,4.57763671875e-05,0.4703636169433594,0.4704172611236572
global_t,8,3.0,9.5367431640625e-07,3.123283386230469e-05,0.6808304786682129,0.6808643341064453
global_t,9,3.0,7.152557373046875e-07,3.075599670410156e-05,0.6769845485687256,0.6770186424255371
global_t,0,1.0,0.015822410583496,7.62939453125e-05,0.6881682872772217,0.6882429122924805
global_t,1,1.0,1.9073486328125e-06,5.984306335449219e-05,0.5686521530151367,0.5687096118927002
global_t,2,1.0,1.6689300537109375e-06,6.341934204101562e-05,0.6873083114624023,0.6873626708984375
global_t,3,1.0,1.6689300537109375e-06,4.8160552978515625e-05,0.6071012020111084,0.6071386337280273
global_t,4,1.0,7.152557373046875e-07,4.315376281738281e-05,0.6981806755065918,0.6982312202453613
global_t,5,1.0,7.152557373046875e-07,3.0517578125e-05,0.6502478122711182,0.6502816677093506
global_t,6,1.0,1.9073486328125e-06,4.601478576660156e-05,0.6531031131744385,0.6531426906585693
global_t,7,1.0,4.76837158203125e-07,4.506111145019531e-05,0.6958200931549072,0.6958701610565186
global_t,8,1.0,4.76837158203125e-07,3.075599670410156e-05,0.5110592842102051,0.5110960006713867
global_t,9,1.0,4.76837158203125e-07,3.027915954589844e-05,0.7004313468933105,0.7004647254943848
global_t,0,24.0,0.0115699768066406,4.9114227294921875e-05,0.4530544281005859,0.4531228542327881
global_t,1,24.0,1.6689300537109375e-06,5.6743621826171875e-05,0.5650322437286377,0.5650913715362549
global_t,2,24.0,1.6689300537109375e-06,5.745887756347656e-05,0.5632021427154541,0.5632574558258057
global_t,3,24.0,7.152557373046875e-07,3.9577484130859375e-05,0.5612201690673828,0.5612690448760986
global_t,4,24.0,2.1457672119140625e-06,4.673004150390625e-05,0.5713000297546387,0.5713379383087158
global_t,5,24.0,4.76837158203125e-07,5.984306335449219e-05,0.5581130981445312,0.5581634044647217
global_t,6,24.0,4.76837158203125e-07,2.694129943847656e-05,0.5657598972320557,0.5657913684844971
global_t,7,24.0,1.6689300537109375e-06,4.38690185546875e-05,0.5736265182495117,0.5736641883850098
global_t,8,24.0,4.76837158203125e-07,3.9577484130859375e-05,0.5683138370513916,0.5683815479278564
global_t,9,24.0,4.76837158203125e-07,4.2438507080078125e-05,0.4315731525421142,0.4316065311431885
global_t,0,23.0,0.0105142593383789,6.723403930664062e-05,0.4536404609680176,0.4537158012390136
global_t,1,23.0,1.9073486328125e-06,5.9604644775390625e-05,0.4396407604217529,0.4396975040435791
global_t,2,23.0,1.9073486328125e-06,6.842613220214844e-05,0.480618953704834,0.4806797504425049
global_t,3,23.0,7.152557373046875e-07,3.027915954589844e-05,0.5505523681640625,0.5505859851837158
global_t,4,23.0,2.384185791015625e-06,4.863739013671875e-05,0.5399374961853027,0.5399787425994873
global_t,5,23.0,4.76837158203125e-07,4.1961669921875e-05,0.5328218936920166,0.532874584197998
global_t,6,23.0,4.76837158203125e-07,3.027915954589844e-05,0.4456775188446045,0.445711612701416
global_t,7,23.0,2.384185791015625e-06,4.792213439941406e-05,0.5482134819030762,0.5482537746429443
global_t,8,23.0,9.5367431640625e-07,4.506111145019531e-05,0.5291574001312256,0.5292134284973145
global_t,9,23.0,7.152557373046875e-07,3.0517578125e-05,0.5470457077026367,0.5470824241638184
global_t,0,28.0,0.0105032920837402,7.987022399902344e-05,1.6062850952148438,1.6063556671142578
global_t,1,28.0,1.9073486328125e-06,5.817413330078125e-05,0.6711950302124023,0.6712493896484375
global_t,2,28.0,1.6689300537109375e-06,6.031990051269531e-05,0.6691069602966309,0.669161319732666
global_t,3,28.0,4.76837158203125e-07,2.7894973754882812e-05,0.6662015914916992,0.6662485599517822
global_t,4,28.0,1.6689300537109375e-06,4.57763671875e-05,0.6722629070281982,0.6723005771636963
global_t,5,28.0,4.76837158203125e-07,4.0531158447265625e-05,0.4201369285583496,0.42018723487854
global_t,6,28.0,4.76837158203125e-07,2.7418136596679688e-05,0.674985408782959,0.6750154495239258
global_t,7,28.0,1.9073486328125e-06,4.7206878662109375e-05,0.679201602935791,0.6792395114898682
global_t,8,28.0,4.76837158203125e-07,4.4345855712890625e-05,0.4517896175384521,0.4518382549285888
global_t,9,28.0,7.152557373046875e-07,2.6702880859375e-05,0.6790411472320557,0.6790711879730225
global_t,0,17.0,0.0284440517425537,6.723403930664062e-05,0.5174062252044678,0.5174820423126221
global_t,1,17.0,4.5299530029296875e-06,5.7697296142578125e-05,0.4600257873535156,0.4600834846496582
global_t,2,17.0,4.76837158203125e-06,5.9604644775390625e-05,0.6937360763549805,0.6937930583953857
global_t,3,17.0,4.76837158203125e-06,4.57763671875e-05,0.5217859745025635,0.52182936668396
global_t,4,17.0,1.1920928955078125e-06,4.4345855712890625e-05,0.6684794425964355,0.6685421466827393
global_t,5,17.0,1.430511474609375e-06,2.8133392333984375e-05,0.6840484142303467,0.68408203125
global_t,6,17.0,5.245208740234375e-06,7.224082946777344e-05,0.6387403011322021,0.6387796401977539
global_t,7,17.0,9.5367431640625e-07,4.076957702636719e-05,0.6622560024261475,0.6623077392578125
global_t,8,17.0,9.5367431640625e-07,3.910064697265625e-05,0.4926931858062744,0.4927310943603515
global_t,9,17.0,1.1920928955078125e-06,3.0517578125e-05,0.6582155227661133,0.6582479476928711
global_t,0,25.0,0.0105593204498291,6.771087646484375e-05,0.5546910762786865,0.5547661781311035
global_t,1,25.0,1.9073486328125e-06,6.246566772460938e-05,0.6074280738830566,0.607490062713623
global_t,2,25.0,2.1457672119140625e-06,6.222724914550781e-05,0.6677491664886475,0.6678111553192139
global_t,3,25.0,1.9073486328125e-06,4.76837158203125e-05,0.6539280414581299,0.653968334197998
global_t,4,25.0,4.76837158203125e-07,4.553794860839844e-05,0.680980920791626,0.6810381412506104
global_t,5,25.0,2.1457672119140625e-06,4.673004150390625e-05,0.4630670547485351,0.4631116390228271
global_t,6,25.0,4.76837158203125e-07,3.1948089599609375e-05,0.4496619701385498,0.4496998786926269
global_t,7,25.0,4.76837158203125e-07,3.1948089599609375e-05,0.4644408226013183,0.4644784927368164
global_t,8,25.0,7.152557373046875e-07,4.601478576660156e-05,0.66105055809021,0.6611156463623047
global_t,9,25.0,4.76837158203125e-07,3.123283386230469e-05,0.5308926105499268,0.5309274196624756
global_t,0,10.0,0.0138320922851562,6.580352783203125e-05,0.5813271999359131,0.5814239978790283
global_t,1,10.0,1.9073486328125e-06,5.364418029785156e-05,0.5437595844268799,0.543818473815918
global_t,2,10.0,1.9073486328125e-06,6.127357482910156e-05,0.443375825881958,0.443434476852417
global_t,3,10.0,7.152557373046875e-07,4.38690185546875e-05,0.5497205257415771,0.5498042106628418
global_t,4,10.0,1.430511474609375e-06,6.246566772460938e-05,0.5664572715759277,0.5665121078491211
global_t,5,10.0,4.76837158203125e-07,6.604194641113281e-05,0.4754977226257324,0.4755325317382812
global_t,6,10.0,2.1457672119140625e-06,4.5299530029296875e-05,0.5508458614349365,0.5508828163146973
global_t,7,10.0,4.76837158203125e-07,5.459785461425781e-05,0.561981201171875,0.5620326995849609
global_t,8,10.0,7.152557373046875e-07,2.6226043701171875e-05,0.5559291839599609,0.5559611320495605
global_t,9,10.0,4.76837158203125e-07,2.6702880859375e-05,0.5566117763519287,0.556643009185791
global_t,0,12.0,0.0128219127655029,5.984306335449219e-05,0.5965502262115479,0.5966107845306396
global_t,1,12.0,1.9073486328125e-06,6.151199340820312e-05,0.5808689594268799,0.5809464454650879
global_t,2,12.0,1.430511474609375e-06,6.103515625e-05,0.6081745624542236,0.6082322597503662
global_t,3,12.0,1.9073486328125e-06,4.553794860839844e-05,0.6335980892181396,0.6336326599121094
global_t,4,12.0,4.76837158203125e-07,5.841255187988281e-05,0.6736674308776855,0.6737217903137207
global_t,5,12.0,1.9073486328125e-06,4.553794860839844e-05,0.5795862674713135,0.5796232223510742
global_t,6,12.0,4.76837158203125e-07,4.315376281738281e-05,0.61478590965271,0.6148395538330078
global_t,7,12.0,4.76837158203125e-07,2.6226043701171875e-05,0.6252398490905762,0.6252708435058594
global_t,8,12.0,4.76837158203125e-07,2.7418136596679688e-05,0.5737805366516113,0.573815107345581
global_t,9,12.0,1.6689300537109375e-06,4.601478576660156e-05,0.6046183109283447,0.6046535968780518
global_t,0,2.0,0.0157241821289062,5.91278076171875e-05,0.4659426212310791,0.4660260677337646
global_t,1,2.0,1.430511474609375e-06,5.269050598144531e-05,0.450549840927124,0.450603723526001
global_t,2,2.0,1.9073486328125e-06,5.626678466796875e-05,0.4609413146972656,0.4609968662261963
global_t,3,2.0,1.1920928955078125e-06,3.838539123535156e-05,0.568469762802124,0.56858229637146
global_t,4,2.0,1.9073486328125e-06,5.555152893066406e-05,0.4530410766601562,0.4530975818634033
global_t,5,2.0,4.76837158203125e-07,2.5987625122070312e-05,0.4786648750305176,0.4786980152130127
global_t,6,2.0,1.9073486328125e-06,4.3392181396484375e-05,0.4738445281982422,0.4738819599151611
global_t,7,2.0,4.76837158203125e-07,3.9577484130859375e-05,0.4855163097381592,0.4855825901031494
global_t,8,2.0,4.76837158203125e-07,2.694129943847656e-05,0.5543572902679443,0.5543885231018066
global_t,9,2.0,4.76837158203125e-07,2.694129943847656e-05,0.5612325668334961,0.5612659454345703
global_t,0,30.0,0.0108087062835693,7.152557373046875e-05,0.7242190837860107,0.7242887020111084
global_t,1,30.0,1.6689300537109375e-06,6.0558319091796875e-05,0.6851077079772949,0.6851654052734375
global_t,2,30.0,1.430511474609375e-06,6.079673767089844e-05,0.5933003425598145,0.5933654308319092
global_t,3,30.0,1.6689300537109375e-06,4.410743713378906e-05,0.6777770519256592,0.6778147220611572
global_t,4,30.0,4.76837158203125e-07,4.410743713378906e-05,0.6746184825897217,0.6746699810028076
global_t,5,30.0,1.6689300537109375e-06,4.38690185546875e-05,0.58968186378479,0.5897195339202881
global_t,6,30.0,2.384185791015625e-07,2.646446228027344e-05,0.6773006916046143,0.6773316860198975
global_t,7,30.0,4.76837158203125e-07,4.5299530029296875e-05,0.6800689697265625,0.6801261901855469
global_t,8,30.0,7.152557373046875e-07,2.6702880859375e-05,0.6818788051605225,0.6819148063659668
global_t,9,30.0,4.76837158203125e-07,2.694129943847656e-05,0.6738114356994629,0.6738417148590088
global_t,0,26.0,0.0105023384094238,6.222724914550781e-05,0.4592456817626953,0.4593377113342285
global_t,1,26.0,1.6689300537109375e-06,9.1552734375e-05,0.4526216983795166,0.4526779651641845
global_t,2,26.0,1.6689300537109375e-06,5.936622619628906e-05,0.5539638996124268,0.5540211200714111
global_t,3,26.0,2.384185791015625e-07,4.3392181396484375e-05,0.5518512725830078,0.5519018173217773
global_t,4,26.0,1.6689300537109375e-06,4.267692565917969e-05,0.480945348739624,0.4809815883636474
global_t,5,26.0,1.1920928955078125e-06,4.267692565917969e-05,0.5493831634521484,0.5494358539581299
global_t,6,26.0,4.76837158203125e-07,2.574920654296875e-05,0.5599486827850342,0.5599808692932129
global_t,7,26.0,1.6689300537109375e-06,4.0531158447265625e-05,0.431420087814331,0.4314572811126709
global_t,8,26.0,4.76837158203125e-07,4.410743713378906e-05,0.5551266670227051,0.5551776885986328
global_t,9,26.0,4.76837158203125e-07,2.7894973754882812e-05,0.4301371574401855,0.4301693439483642
global_t,0,19.0,0.0104641914367675,6.628036499023438e-05,0.6400182247161865,0.6400949954986572
global_t,1,19.0,1.9073486328125e-06,6.270408630371094e-05,0.576174259185791,0.576237678527832
global_t,2,19.0,1.6689300537109375e-06,6.127357482910156e-05,0.6465532779693604,0.6466145515441895
global_t,3,19.0,1.6689300537109375e-06,4.7206878662109375e-05,0.6668636798858643,0.6669039726257324
global_t,4,19.0,4.76837158203125e-07,4.601478576660156e-05,0.5893425941467285,0.5893995761871338
global_t,5,19.0,4.76837158203125e-07,3.0517578125e-05,0.5324721336364746,0.5325155258178711
global_t,6,19.0,1.9073486328125e-06,5.745887756347656e-05,0.5214083194732666,0.5214524269104004
global_t,7,19.0,7.152557373046875e-07,4.649162292480469e-05,0.5166032314300537,0.5166604518890381
global_t,8,19.0,4.76837158203125e-07,3.1948089599609375e-05,0.6789124011993408,0.6789467334747314
global_t,9,19.0,4.76837158203125e-07,3.170967102050781e-05,0.6682121753692627,0.6682465076446533
global_t,0,15.0,0.0154871940612792,7.43865966796875e-05,0.468785285949707,0.4688663482666015
global_t,1,15.0,2.384185791015625e-06,6.413459777832031e-05,0.418952465057373,0.4190156459808349
global_t,2,15.0,2.1457672119140625e-06,6.246566772460938e-05,0.5462381839752197,0.5462994575500488
global_t,3,15.0,1.9073486328125e-06,4.649162292480469e-05,0.4214253425598144,0.4214797019958496
global_t,4,15.0,4.76837158203125e-07,4.5299530029296875e-05,0.4609949588775635,0.4610486030578613
global_t,5,15.0,1.9073486328125e-06,4.100799560546875e-05,0.5420522689819336,0.5420932769775391
global_t,6,15.0,7.152557373046875e-07,4.5299530029296875e-05,0.5570476055145264,0.5571022033691406
global_t,7,15.0,2.384185791015625e-07,3.0517578125e-05,0.4577112197875976,0.4577510356903076
