data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,5.0,1.9073486328125e-06,5.078315734863281e-05,1.6138131618499756,1.6138520240783691
global_t,11,5.0,4.0531158447265625e-06,4.38690185546875e-05,1.6138131618499756,2.384185791015625e-07
global_t,0,37.0,0.0475859642028808,7.772445678710938e-05,1.4945826530456543,1.494656324386597
global_t,1,37.0,2.1457672119140625e-06,6.461143493652344e-05,1.4945826530456543,2.384185791015625e-07
global_t,2,37.0,2.1457672119140625e-06,6.198883056640625e-05,1.5799684524536133,1.580024242401123
global_t,3,37.0,1.430511474609375e-06,7.271766662597656e-05,1.5799684524536133,2.384185791015625e-07
global_t,4,37.0,4.76837158203125e-07,3.0994415283203125e-05,1.6993091106414795,1.6993839740753174
global_t,5,37.0,1.430511474609375e-06,5.2928924560546875e-05,1.6993091106414795,0.0
global_t,6,37.0,7.152557373046875e-07,4.363059997558594e-05,1.576796054840088,1.576850414276123
global_t,7,37.0,9.5367431640625e-07,2.956390380859375e-05,1.576796054840088,0.0
global_t,8,37.0,7.152557373046875e-07,3.266334533691406e-05,1.6572332382202148,1.6572673320770264
global_t,9,37.0,4.76837158203125e-07,3.027915954589844e-05,1.6572332382202148,2.384185791015625e-07
global_t,10,37.0,4.76837158203125e-07,3.170967102050781e-05,1.6470556259155271,1.6470913887023926
global_t,11,37.0,4.76837158203125e-07,3.0994415283203125e-05,1.6470556259155271,2.384185791015625e-07
global_t,0,38.0,0.0496406555175781,6.151199340820312e-05,1.2017436027526855,1.2018296718597412
global_t,1,38.0,6.67572021484375e-06,5.435943603515625e-05,1.2017436027526855,2.384185791015625e-07
global_t,2,38.0,1.6689300537109375e-06,5.698204040527344e-05,1.4574847221374512,1.4575421810150146
global_t,3,38.0,4.76837158203125e-07,2.6226043701171875e-05,1.4574847221374512,0.0
global_t,4,38.0,1.6689300537109375e-06,5.888938903808594e-05,1.4560174942016602,1.4560778141021729
global_t,5,38.0,9.5367431640625e-07,2.6226043701171875e-05,1.4560174942016602,4.76837158203125e-07
global_t,6,38.0,1.9073486328125e-06,4.5299530029296875e-05,1.1687219142913818,1.168769359588623
global_t,7,38.0,4.76837158203125e-07,3.743171691894531e-05,1.1687219142913818,2.384185791015625e-07
global_t,8,38.0,4.76837158203125e-07,2.5510787963867188e-05,1.448188543319702,1.4482414722442627
global_t,9,38.0,7.152557373046875e-07,2.5272369384765625e-05,1.448188543319702,2.384185791015625e-07
global_t,10,38.0,4.76837158203125e-07,2.646446228027344e-05,1.421400547027588,1.421445608139038
global_t,11,38.0,9.5367431640625e-07,7.605552673339844e-05,1.421400547027588,2.384185791015625e-07
global_t,0,34.0,0.0488440990447998,7.128715515136719e-05,2.485557556152344,2.4856483936309814
global_t,1,34.0,1.6689300537109375e-06,5.650520324707031e-05,2.485557556152344,2.384185791015625e-07
global_t,2,34.0,1.9073486328125e-06,5.602836608886719e-05,1.471348762512207,1.4714014530181885
global_t,3,34.0,1.6689300537109375e-06,5.435943603515625e-05,1.471348762512207,2.384185791015625e-07
global_t,4,34.0,1.6689300537109375e-06,4.4345855712890625e-05,1.666156530380249,1.666210412979126
global_t,5,34.0,7.152557373046875e-07,4.9114227294921875e-05,1.666156530380249,2.384185791015625e-07
global_t,6,34.0,1.6689300537109375e-06,4.506111145019531e-05,1.5873408317565918,1.587392807006836
global_t,7,34.0,4.76837158203125e-07,4.1484832763671875e-05,1.5873408317565918,2.384185791015625e-07
global_t,8,34.0,4.76837158203125e-07,2.765655517578125e-05,1.2879149913787842,1.2879667282104492
global_t,9,34.0,7.152557373046875e-07,2.6226043701171875e-05,1.2879149913787842,2.384185791015625e-07
global_t,10,34.0,1.9073486328125e-06,4.410743713378906e-05,1.4910888671875,1.4911246299743652
global_t,11,34.0,4.76837158203125e-07,4.1484832763671875e-05,1.4910888671875,2.384185791015625e-07
global_t,0,0.0,0.0054011344909667,6.890296936035156e-05,2.289623260498047,2.28969669342041
global_t,1,0.0,1.430511474609375e-06,5.555152893066406e-05,2.289623260498047,4.76837158203125e-07
global_t,2,0.0,1.6689300537109375e-06,5.6743621826171875e-05,1.3602824211120603,1.3603391647338867
global_t,3,0.0,1.6689300537109375e-06,4.1961669921875e-05,1.3602824211120603,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,4.1484832763671875e-05,1.4996349811553955,1.4996910095214844
global_t,5,0.0,7.152557373046875e-07,2.7894973754882812e-05,1.4996349811553955,2.384185791015625e-07
global_t,6,0.0,1.9073486328125e-06,5.888938903808594e-05,1.381846904754639,1.3819067478179932
global_t,7,0.0,4.76837158203125e-07,2.5510787963867188e-05,1.381846904754639,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.7418136596679688e-05,1.4163765907287598,1.416409254074097
global_t,9,0.0,1.6689300537109375e-06,4.1961669921875e-05,1.4163765907287598,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,3.981590270996094e-05,1.246851921081543,1.2469165325164795
global_t,11,0.0,7.152557373046875e-07,2.7418136596679688e-05,1.246851921081543,2.384185791015625e-07
global_t,0,42.0,0.0487282276153564,8.273124694824219e-05,1.4399900436401367,1.440056562423706
global_t,1,42.0,1.6689300537109375e-06,5.7220458984375e-05,1.4399900436401367,2.384185791015625e-07
global_t,2,42.0,7.152557373046875e-07,5.817413330078125e-05,1.4814674854278564,1.4815247058868408
global_t,3,42.0,7.152557373046875e-07,2.6226043701171875e-05,1.4814674854278564,2.384185791015625e-07
global_t,4,42.0,7.152557373046875e-07,5.6743621826171875e-05,1.585784673690796,1.585857629776001
global_t,5,42.0,4.76837158203125e-07,2.5033950805664062e-05,1.585784673690796,2.384185791015625e-07
global_t,6,42.0,4.76837158203125e-07,6.008148193359375e-05,1.4720735549926758,1.4721274375915527
global_t,7,42.0,4.76837158203125e-07,2.5987625122070312e-05,1.4720735549926758,2.384185791015625e-07
global_t,8,42.0,4.76837158203125e-07,2.765655517578125e-05,1.5135996341705322,1.5136322975158691
global_t,9,42.0,1.9073486328125e-06,4.38690185546875e-05,1.5135996341705322,4.76837158203125e-07
global_t,10,42.0,4.76837158203125e-07,3.981590270996094e-05,1.6963825225830078,1.696438550949097
global_t,11,42.0,7.152557373046875e-07,2.646446228027344e-05,1.6963825225830078,2.384185791015625e-07
global_t,0,8.0,0.048142671585083,8.034706115722656e-05,2.5034849643707275,2.5035717487335205
global_t,1,8.0,2.384185791015625e-06,5.817413330078125e-05,2.5034849643707275,2.384185791015625e-07
global_t,2,8.0,1.9073486328125e-06,6.937980651855469e-05,1.1464767456054688,1.1465303897857666
global_t,3,8.0,4.76837158203125e-07,4.57763671875e-05,1.1464767456054688,4.76837158203125e-07
global_t,4,8.0,1.6689300537109375e-06,5.7220458984375e-05,1.2210922241210938,1.221144676208496
global_t,5,8.0,4.76837158203125e-07,3.075599670410156e-05,1.2210922241210938,0.0
global_t,6,8.0,1.6689300537109375e-06,4.8160552978515625e-05,1.4417262077331543,1.441763162612915
global_t,7,8.0,4.76837158203125e-07,4.4345855712890625e-05,1.4417262077331543,0.0
global_t,8,8.0,7.152557373046875e-07,2.7418136596679688e-05,1.3625502586364746,1.3625993728637695
global_t,9,8.0,7.152557373046875e-07,3.170967102050781e-05,1.3625502586364746,2.384185791015625e-07
global_t,10,8.0,7.152557373046875e-07,2.956390380859375e-05,1.462116003036499,1.4621484279632568
global_t,11,8.0,2.384185791015625e-06,4.744529724121094e-05,1.462116003036499,2.384185791015625e-07
global_t,0,12.0,0.0455636978149414,6.0558319091796875e-05,1.2087810039520264,1.208854913711548
global_t,1,12.0,2.1457672119140625e-06,5.459785461425781e-05,1.2087810039520264,2.384185791015625e-07
global_t,2,12.0,1.6689300537109375e-06,5.53131103515625e-05,1.1976697444915771,1.1977331638336182
global_t,3,12.0,1.6689300537109375e-06,4.1484832763671875e-05,1.1976697444915771,2.384185791015625e-07
global_t,4,12.0,4.76837158203125e-07,3.838539123535156e-05,1.4314424991607666,1.4315087795257568
global_t,5,12.0,4.76837158203125e-07,2.47955322265625e-05,1.4314424991607666,2.384185791015625e-07
global_t,6,12.0,4.76837158203125e-07,2.574920654296875e-05,1.444041728973389,1.4440748691558838
global_t,7,12.0,1.9073486328125e-06,4.696846008300781e-05,1.444041728973389,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,3.910064697265625e-05,1.240401029586792,1.2404654026031494
global_t,9,12.0,7.152557373046875e-07,2.646446228027344e-05,1.240401029586792,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,2.6702880859375e-05,1.214890480041504,1.21492600440979
global_t,11,12.0,2.1457672119140625e-06,4.8160552978515625e-05,1.214890480041504,2.384185791015625e-07
global_t,0,17.0,0.0489215850830078,7.724761962890625e-05,1.216740608215332,1.2168292999267578
global_t,1,17.0,1.6689300537109375e-06,5.793571472167969e-05,1.216740608215332,2.384185791015625e-07
global_t,2,17.0,1.6689300537109375e-06,5.936622619628906e-05,1.2032198905944824,1.2032794952392578
global_t,3,17.0,2.1457672119140625e-06,4.458427429199219e-05,1.2032198905944824,2.384185791015625e-07
global_t,4,17.0,7.152557373046875e-07,4.220008850097656e-05,1.2538187503814695,1.2538816928863523
global_t,5,17.0,4.76837158203125e-07,3.123283386230469e-05,1.2538187503814695,2.384185791015625e-07
global_t,6,17.0,2.1457672119140625e-06,5.984306335449219e-05,1.358593225479126,1.358649730682373
global_t,7,17.0,4.76837158203125e-07,3.0994415283203125e-05,1.358593225479126,2.384185791015625e-07
global_t,8,17.0,4.76837158203125e-07,3.266334533691406e-05,1.45432448387146,1.4543585777282717
global_t,9,17.0,1.9073486328125e-06,4.673004150390625e-05,1.45432448387146,2.384185791015625e-07
global_t,10,17.0,7.152557373046875e-07,4.506111145019531e-05,1.4518249034881592,1.4518864154815674
global_t,11,17.0,2.1457672119140625e-06,3.361701965332031e-05,1.4518249034881592,2.384185791015625e-07
global_t,0,18.0,0.0465729236602783,6.365776062011719e-05,1.1863350868225098,1.1864230632781982
global_t,1,18.0,1.6689300537109375e-06,5.7697296142578125e-05,1.1863350868225098,0.0
global_t,2,18.0,1.9073486328125e-06,6.556510925292969e-05,1.2662458419799805,1.2662997245788574
global_t,3,18.0,1.9073486328125e-06,4.553794860839844e-05,1.2662458419799805,2.384185791015625e-07
global_t,4,18.0,4.76837158203125e-07,3.7670135498046875e-05,1.426680564880371,1.426760196685791
global_t,5,18.0,1.6689300537109375e-06,4.315376281738281e-05,1.426680564880371,2.384185791015625e-07
global_t,6,18.0,4.76837158203125e-07,3.743171691894531e-05,1.3963890075683594,1.3964450359344482
global_t,7,18.0,2.384185791015625e-07,2.5272369384765625e-05,1.3963890075683594,2.384185791015625e-07
global_t,8,18.0,4.76837158203125e-07,2.5272369384765625e-05,1.1721184253692627,1.1721529960632324
global_t,9,18.0,1.430511474609375e-06,4.4345855712890625e-05,1.1721184253692627,2.384185791015625e-07
global_t,10,18.0,4.76837158203125e-07,3.9577484130859375e-05,1.1774225234985352,1.1774802207946775
global_t,11,18.0,9.5367431640625e-07,3.0517578125e-05,1.1774225234985352,2.384185791015625e-07
global_t,0,25.0,0.04887056350708,7.271766662597656e-05,2.566277027130127,2.566365957260132
global_t,1,25.0,1.9073486328125e-06,5.984306335449219e-05,2.566277027130127,4.76837158203125e-07
global_t,2,25.0,1.6689300537109375e-06,6.222724914550781e-05,1.3648478984832764,1.364914894104004
global_t,3,25.0,2.1457672119140625e-06,4.601478576660156e-05,1.3648478984832764,4.76837158203125e-07
global_t,4,25.0,4.76837158203125e-07,4.553794860839844e-05,1.4857375621795654,1.485809087753296
global_t,5,25.0,4.76837158203125e-07,3.24249267578125e-05,1.4857375621795654,4.76837158203125e-07
global_t,6,25.0,1.9073486328125e-06,6.103515625e-05,1.4526708126068115,1.452744960784912
global_t,7,25.0,7.152557373046875e-07,3.0994415283203125e-05,1.4526708126068115,2.384185791015625e-07
global_t,8,25.0,7.152557373046875e-07,3.409385681152344e-05,1.3282904624938965,1.3283300399780271
global_t,9,25.0,9.5367431640625e-07,3.1948089599609375e-05,1.3282904624938965,2.384185791015625e-07
global_t,10,25.0,1.6689300537109375e-06,5.030632019042969e-05,1.4721379280090332,1.4721791744232178
global_t,11,25.0,7.152557373046875e-07,4.410743713378906e-05,1.4721379280090332,2.384185791015625e-07
global_t,0,46.0,0.049746036529541,6.556510925292969e-05,2.4755351543426514,2.4756064414978027
global_t,1,46.0,1.9073486328125e-06,5.602836608886719e-05,2.4755351543426514,2.384185791015625e-07
global_t,2,46.0,2.1457672119140625e-06,5.7697296142578125e-05,1.4699761867523191,1.4700357913970947
global_t,3,46.0,1.9073486328125e-06,4.3392181396484375e-05,1.4699761867523191,2.384185791015625e-07
global_t,4,46.0,4.76837158203125e-07,6.4849853515625e-05,1.2308948040008545,1.2309651374816897
global_t,5,46.0,2.1457672119140625e-06,4.482269287109375e-05,1.2308948040008545,2.384185791015625e-07
global_t,6,46.0,4.76837158203125e-07,3.9577484130859375e-05,1.2168936729431152,1.2169761657714844
global_t,7,46.0,4.76837158203125e-07,2.7894973754882812e-05,1.2168936729431152,4.76837158203125e-07
global_t,8,46.0,4.76837158203125e-07,2.694129943847656e-05,1.230130910873413,1.230163812637329
global_t,9,46.0,1.9073486328125e-06,4.601478576660156e-05,1.230130910873413,2.384185791015625e-07
global_t,10,46.0,4.76837158203125e-07,4.172325134277344e-05,1.2684526443481443,1.2685117721557615
global_t,11,46.0,9.5367431640625e-07,3.170967102050781e-05,1.2684526443481443,4.76837158203125e-07
global_t,0,26.0,0.0464193820953369,7.605552673339844e-05,2.5699923038482666,2.5700695514678955
global_t,1,26.0,1.6689300537109375e-06,6.318092346191406e-05,2.5699923038482666,2.384185791015625e-07
global_t,2,26.0,4.76837158203125e-07,4.6253204345703125e-05,1.5150837898254397,1.5151455402374268
global_t,3,26.0,1.6689300537109375e-06,7.104873657226562e-05,1.5150837898254397,2.384185791015625e-07
global_t,4,26.0,7.152557373046875e-07,3.170967102050781e-05,1.4676947593688965,1.4677565097808838
global_t,5,26.0,1.6689300537109375e-06,5.7697296142578125e-05,1.4676947593688965,2.384185791015625e-07
global_t,6,26.0,7.152557373046875e-07,4.220008850097656e-05,1.5232393741607666,1.5233137607574463
global_t,7,26.0,7.152557373046875e-07,3.0517578125e-05,1.5232393741607666,4.76837158203125e-07
global_t,8,26.0,9.5367431640625e-07,2.8848648071289062e-05,1.5894744396209717,1.5895073413848877
global_t,9,26.0,1.9073486328125e-06,4.9114227294921875e-05,1.5894744396209717,4.76837158203125e-07
global_t,10,26.0,4.76837158203125e-07,4.315376281738281e-05,1.6665222644805908,1.6665780544281006
global_t,11,26.0,4.76837158203125e-07,3.62396240234375e-05,1.6665222644805908,7.152557373046875e-07
global_t,0,59.0,0.0479764938354492,7.486343383789062e-05,1.2019548416137695,1.202035903930664
global_t,1,59.0,1.9073486328125e-06,5.7697296142578125e-05,1.2019548416137695,2.384185791015625e-07
global_t,2,59.0,1.6689300537109375e-06,6.127357482910156e-05,1.2352285385131836,1.2352855205535889
global_t,3,59.0,1.6689300537109375e-06,6.175041198730469e-05,1.2352285385131836,2.384185791015625e-07
global_t,4,59.0,7.152557373046875e-07,3.0040740966796875e-05,1.4493370056152344,1.4493963718414309
global_t,5,59.0,1.6689300537109375e-06,4.839897155761719e-05,1.4493370056152344,4.76837158203125e-07
global_t,6,59.0,7.152557373046875e-07,4.220008850097656e-05,1.4340078830718994,1.4340689182281494
global_t,7,59.0,4.76837158203125e-07,3.0040740966796875e-05,1.4340078830718994,2.384185791015625e-07
global_t,8,59.0,7.152557373046875e-07,3.027915954589844e-05,1.2490041255950928,1.2490394115447998
global_t,9,59.0,4.76837158203125e-07,3.147125244140625e-05,1.2490041255950928,4.76837158203125e-07
global_t,10,59.0,1.9073486328125e-06,5.1021575927734375e-05,1.4453318119049072,1.4453716278076172
global_t,11,59.0,4.76837158203125e-07,6.151199340820312e-05,1.4453318119049072,2.384185791015625e-07
global_t,0,50.0,0.0468573570251464,6.29425048828125e-05,2.4904801845550537,2.49058198928833
global_t,1,50.0,1.6689300537109375e-06,5.7697296142578125e-05,2.4904801845550537,2.384185791015625e-07
global_t,2,50.0,2.1457672119140625e-06,5.817413330078125e-05,1.3968729972839355,1.3969299793243408
global_t,3,50.0,1.9073486328125e-06,4.2438507080078125e-05,1.3968729972839355,2.384185791015625e-07
global_t,4,50.0,7.152557373046875e-07,4.029273986816406e-05,1.3415286540985107,1.341587781906128
global_t,5,50.0,1.6689300537109375e-06,4.0531158447265625e-05,1.3415286540985107,4.76837158203125e-07
global_t,6,50.0,4.76837158203125e-07,4.029273986816406e-05,1.307538986206055,1.3076167106628418
global_t,7,50.0,4.76837158203125e-07,2.694129943847656e-05,1.307538986206055,4.76837158203125e-07
global_t,8,50.0,4.76837158203125e-07,2.5987625122070312e-05,1.4858534336090088,1.485893487930298
global_t,9,50.0,7.152557373046875e-07,2.5272369384765625e-05,1.4858534336090088,4.76837158203125e-07
global_t,10,50.0,1.9073486328125e-06,4.315376281738281e-05,1.4311292171478271,1.4311680793762207
global_t,11,50.0,4.76837158203125e-07,3.910064697265625e-05,1.4311292171478271,2.384185791015625e-07
global_t,0,32.0,0.0487759113311767,6.818771362304688e-05,1.5580809116363523,1.558159112930298
global_t,1,32.0,1.6689300537109375e-06,5.650520324707031e-05,1.5580809116363523,2.384185791015625e-07
global_t,2,32.0,1.430511474609375e-06,5.793571472167969e-05,1.3057246208190918,1.3057856559753418
global_t,3,32.0,7.152557373046875e-07,5.125999450683594e-05,1.3057246208190918,2.384185791015625e-07
global_t,4,32.0,1.9073486328125e-06,7.033348083496094e-05,1.2243473529815674,1.2244055271148682
global_t,5,32.0,4.76837158203125e-07,2.574920654296875e-05,1.2243473529815674,2.384185791015625e-07
global_t,6,32.0,1.9073486328125e-06,4.6253204345703125e-05,1.518319845199585,1.5183589458465576
global_t,7,32.0,4.76837158203125e-07,4.267692565917969e-05,1.518319845199585,2.384185791015625e-07
global_t,8,32.0,7.152557373046875e-07,2.7418136596679688e-05,1.2960388660430908,1.296091079711914
global_t,9,32.0,4.76837158203125e-07,2.6702880859375e-05,1.2960388660430908,2.384185791015625e-07
global_t,10,32.0,1.9073486328125e-06,5.316734313964844e-05,1.474748134613037,1.474790334701538
global_t,11,32.0,4.76837158203125e-07,4.100799560546875e-05,1.474748134613037,2.384185791015625e-07
global_t,0,63.0,0.0486013889312744,7.200241088867188e-05,1.4986319541931152,1.4987068176269531
global_t,1,63.0,1.430511474609375e-06,6.461143493652344e-05,1.4986319541931152,2.384185791015625e-07
global_t,2,63.0,2.1457672119140625e-06,7.605552673339844e-05,1.4110519886016846,1.4111275672912598
global_t,3,63.0,4.76837158203125e-07,3.075599670410156e-05,1.4110519886016846,2.384185791015625e-07
global_t,4,63.0,1.9073486328125e-06,6.437301635742188e-05,1.4504616260528564,1.4505271911621094
global_t,5,63.0,9.5367431640625e-07,3.218650817871094e-05,1.4504616260528564,2.384185791015625e-07
global_t,6,63.0,1.6689300537109375e-06,7.224082946777344e-05,1.502635478973389,1.5026967525482178
global_t,7,63.0,4.76837158203125e-07,2.9802322387695312e-05,1.502635478973389,2.384185791015625e-07
global_t,8,63.0,7.152557373046875e-07,3.075599670410156e-05,1.472745656967163,1.4727816581726074
global_t,9,63.0,4.76837158203125e-07,3.147125244140625e-05,1.472745656967163,2.384185791015625e-07
global_t,10,63.0,1.9073486328125e-06,5.1975250244140625e-05,1.6651158332824707,1.6651546955108645
global_t,11,63.0,9.5367431640625e-07,4.6253204345703125e-05,1.6651158332824707,2.384185791015625e-07
global_t,0,41.0,0.0488405227661132,6.794929504394531e-05,1.497412919998169,1.4974932670593262
global_t,1,41.0,1.9073486328125e-06,6.67572021484375e-05,1.497412919998169,2.384185791015625e-07
global_t,2,41.0,2.1457672119140625e-06,5.7697296142578125e-05,1.3691275119781494,1.3691914081573486
global_t,3,41.0,4.76837158203125e-07,5.340576171875e-05,1.3691275119781494,2.384185791015625e-07
global_t,4,41.0,1.6689300537109375e-06,5.459785461425781e-05,1.2096328735351562,1.2096953392028809
global_t,5,41.0,4.76837158203125e-07,3.123283386230469e-05,1.2096328735351562,2.384185791015625e-07
global_t,6,41.0,1.6689300537109375e-06,5.984306335449219e-05,1.3275954723358154,1.3276524543762207
global_t,7,41.0,4.76837158203125e-07,2.956390380859375e-05,1.3275954723358154,2.384185791015625e-07
global_t,8,41.0,7.152557373046875e-07,3.0994415283203125e-05,1.6481168270111084,1.6481502056121826
global_t,9,41.0,4.76837158203125e-07,3.027915954589844e-05,1.6481168270111084,0.0
global_t,10,41.0,1.430511474609375e-06,4.7206878662109375e-05,1.6031484603881836,1.6031880378723145
global_t,11,41.0,7.152557373046875e-07,4.029273986816406e-05,1.6031484603881836,2.384185791015625e-07
global_t,0,27.0,0.045438528060913,6.985664367675781e-05,2.5025832653045654,2.502661943435669
global_t,1,27.0,2.1457672119140625e-06,7.891654968261719e-05,2.5025832653045654,4.76837158203125e-07
global_t,2,27.0,1.9073486328125e-06,6.628036499023438e-05,1.4513492584228516,1.4514145851135254
global_t,3,27.0,4.76837158203125e-07,2.8371810913085938e-05,1.4513492584228516,2.384185791015625e-07
global_t,4,27.0,1.6689300537109375e-06,6.389617919921875e-05,1.2692046165466309,1.2692711353302002
global_t,5,27.0,4.76837158203125e-07,2.8848648071289062e-05,1.2692046165466309,2.384185791015625e-07
global_t,6,27.0,2.1457672119140625e-06,4.887580871582031e-05,1.405353307723999,1.4053969383239746
global_t,7,27.0,4.76837158203125e-07,4.2438507080078125e-05,1.405353307723999,2.384185791015625e-07
global_t,8,27.0,7.152557373046875e-07,2.86102294921875e-05,1.4333736896514893,1.4334330558776855
global_t,9,27.0,4.76837158203125e-07,2.86102294921875e-05,1.4333736896514893,4.76837158203125e-07
global_t,10,27.0,4.76837158203125e-07,2.7894973754882812e-05,1.2417924404144287,1.2418320178985596
global_t,11,27.0,1.6689300537109375e-06,6.0558319091796875e-05,1.2417924404144287,2.384185791015625e-07
global_t,0,2.0,0.0490167140960693,6.937980651855469e-05,1.2113349437713623,1.2114031314849854
global_t,1,2.0,4.76837158203125e-07,5.5789947509765625e-05,1.2113349437713623,2.384185791015625e-07
global_t,2,2.0,2.1457672119140625e-06,4.506111145019531e-05,1.1380088329315186,1.138063907623291
global_t,3,2.0,7.152557373046875e-07,4.291534423828125e-05,1.1380088329315186,2.384185791015625e-07
global_t,4,2.0,1.6689300537109375e-06,5.650520324707031e-05,1.585360765457153,1.5854148864746094
global_t,5,2.0,7.152557373046875e-07,2.5987625122070312e-05,1.585360765457153,2.384185791015625e-07
global_t,6,2.0,2.1457672119140625e-06,4.601478576660156e-05,1.5918772220611572,1.5919342041015625
global_t,7,2.0,1.1920928955078125e-06,4.0531158447265625e-05,1.5918772220611572,4.76837158203125e-07
global_t,8,2.0,4.76837158203125e-07,2.86102294921875e-05,1.3154213428497314,1.315473556518555
global_t,9,2.0,7.152557373046875e-07,2.6226043701171875e-05,1.3154213428497314,4.76837158203125e-07
global_t,10,2.0,1.9073486328125e-06,4.506111145019531e-05,1.3062326908111572,1.30627179145813
global_t,11,2.0,4.76837158203125e-07,4.0531158447265625e-05,1.3062326908111572,2.384185791015625e-07
global_t,0,15.0,0.047743797302246,7.367134094238281e-05,2.626551389694214,2.626627206802368
global_t,1,15.0,1.9073486328125e-06,5.745887756347656e-05,2.626551389694214,2.384185791015625e-07
global_t,2,15.0,1.9073486328125e-06,6.031990051269531e-05,1.6308674812316897,1.630925178527832
global_t,3,15.0,1.9073486328125e-06,4.696846008300781e-05,1.6308674812316897,2.384185791015625e-07
global_t,4,15.0,4.76837158203125e-07,4.744529724121094e-05,1.680203914642334,1.6802637577056885
global_t,5,15.0,7.152557373046875e-07,3.0517578125e-05,1.680203914642334,2.384185791015625e-07
global_t,6,15.0,1.9073486328125e-06,6.151199340820312e-05,1.5888168811798096,1.5888733863830566
global_t,7,15.0,4.76837158203125e-07,3.075599670410156e-05,1.5888168811798096,4.76837158203125e-07
global_t,8,15.0,4.76837158203125e-07,3.027915954589844e-05,1.6737420558929443,1.673776388168335
global_t,9,15.0,7.152557373046875e-07,3.075599670410156e-05,1.6737420558929443,2.384185791015625e-07
global_t,10,15.0,1.6689300537109375e-06,4.863739013671875e-05,1.387047290802002,1.3871102333068848
global_t,11,15.0,4.76837158203125e-07,4.4345855712890625e-05,1.387047290802002,4.76837158203125e-07
global_t,0,44.0,0.0477933883666992,7.581710815429688e-05,2.4703454971313477,2.470416307449341
global_t,1,44.0,1.9073486328125e-06,6.270408630371094e-05,2.4703454971313477,2.384185791015625e-07
global_t,2,44.0,2.1457672119140625e-06,5.9604644775390625e-05,1.427924394607544,1.4279816150665283
global_t,3,44.0,1.9073486328125e-06,4.458427429199219e-05,1.427924394607544,2.384185791015625e-07
global_t,4,44.0,9.5367431640625e-07,4.1961669921875e-05,1.144221544265747,1.1442790031433103
global_t,5,44.0,4.76837158203125e-07,2.574920654296875e-05,1.144221544265747,2.384185791015625e-07
global_t,6,44.0,1.6689300537109375e-06,6.341934204101562e-05,1.2076270580291748,1.207691669464111
global_t,7,44.0,7.152557373046875e-07,2.765655517578125e-05,1.2076270580291748,0.0
global_t,8,44.0,7.152557373046875e-07,2.7894973754882812e-05,1.4409222602844238,1.4409546852111816
global_t,9,44.0,7.152557373046875e-07,2.6702880859375e-05,1.4409222602844238,2.384185791015625e-07
global_t,10,44.0,1.9073486328125e-06,4.792213439941406e-05,1.454963207244873,1.455000877380371
global_t,11,44.0,1.6689300537109375e-06,4.482269287109375e-05,1.454963207244873,2.384185791015625e-07
global_t,0,22.0,0.0486958026885986,6.461143493652344e-05,2.444094657897949,2.4441816806793213
global_t,1,22.0,1.9073486328125e-06,5.245208740234375e-05,2.444094657897949,2.384185791015625e-07
global_t,2,22.0,1.6689300537109375e-06,5.459785461425781e-05,1.4403047561645508,1.4403553009033203
global_t,3,22.0,4.76837158203125e-07,3.814697265625e-05,1.4403047561645508,2.384185791015625e-07
global_t,4,22.0,1.6689300537109375e-06,5.5789947509765625e-05,1.437568426132202,1.4376301765441897
global_t,5,22.0,4.76837158203125e-07,3.24249267578125e-05,1.437568426132202,2.384185791015625e-07
global_t,6,22.0,1.6689300537109375e-06,4.291534423828125e-05,1.448707103729248,1.4487416744232178
global_t,7,22.0,4.76837158203125e-07,4.38690185546875e-05,1.448707103729248,2.384185791015625e-07
global_t,8,22.0,9.5367431640625e-07,2.956390380859375e-05,1.4423549175262451,1.442418336868286
global_t,9,22.0,7.152557373046875e-07,2.8848648071289062e-05,1.4423549175262451,2.384185791015625e-07
global_t,10,22.0,4.76837158203125e-07,2.7418136596679688e-05,1.446861982345581,1.4468936920166016
global_t,11,22.0,1.9073486328125e-06,4.863739013671875e-05,1.446861982345581,2.384185791015625e-07
global_t,0,49.0,0.0466682910919189,6.580352783203125e-05,2.5135467052459717,2.513617992401123
global_t,1,49.0,1.6689300537109375e-06,5.459785461425781e-05,2.5135467052459717,2.384185791015625e-07
global_t,2,49.0,1.6689300537109375e-06,6.079673767089844e-05,1.4541914463043213,1.4542553424835205
global_t,3,49.0,4.76837158203125e-07,4.2438507080078125e-05,1.4541914463043213,4.76837158203125e-07
global_t,4,49.0,1.9073486328125e-06,5.888938903808594e-05,1.4666402339935305,1.4667017459869385
global_t,5,49.0,2.384185791015625e-07,2.9325485229492188e-05,1.4666402339935305,2.384185791015625e-07
global_t,6,49.0,1.9073486328125e-06,6.175041198730469e-05,1.4594101905822754,1.4594740867614746
global_t,7,49.0,9.5367431640625e-07,3.075599670410156e-05,1.4594101905822754,2.384185791015625e-07
global_t,8,49.0,7.152557373046875e-07,3.075599670410156e-05,1.2350213527679443,1.235060214996338
