generation,rank,Scatter,Publish,Queues
5,90,5.337667577085085,53.002599747967906,47.66487010708079
6,90,11.9354102590587,57.61061404005159,45.675034358981065
7,90,5.805005610920489,55.523840647074394,49.71877198689617
8,90,6.6060057278955355,53.9282422689721,47.32217652408872
9,90,5.27619921497535,52.09515799197834,46.81889827409759
0,101,3.230922669172287,3.3652268750593066,0.1340572815388441
1,101,9.159216973930596,9.304951197467744,0.145563899539411
2,101,3.2014415757730603,3.317130781710148,0.1155130956321954
3,101,3.1691276729106903,41.540897152386606,38.371621714904904
4,101,3.5576529800891876,54.87531627435237,51.31755559891462
5,101,2.797128288075328,53.00747113954276,50.210193959996104
6,101,3.434915400110185,57.61784028727561,54.18280736450106
7,101,2.986654945649206,55.53070650063455,52.5439811758697
8,101,2.927109262906015,53.934378765523434,51.00720362178981
9,101,2.936978812329471,52.10044734925032,49.16331992484629
0,75,6.054384332150221,6.176089090295136,0.1214503925293684
1,75,10.82064595259726,10.949058409780264,0.1283418126404285
2,75,5.754116712138057,5.88508724886924,0.130804999731481
3,75,5.855522406287491,41.53689880203456,35.68128597829491
4,75,6.688878609798849,54.86420297063887,48.175158678554
5,75,5.506939429789782,52.99795521609485,47.490950766950846
6,75,12.76165113877505,57.6089692665264,44.84714989736676
7,75,6.786789606325328,55.52415797673166,48.7373013086617
8,75,6.900570596568286,53.927031924016774,47.026394312269986
9,75,5.75575162190944,52.09316957183182,46.33735148794949
0,73,6.628575444221497,6.755036818794906,0.1262032184749841
1,73,2.4077573269605637,2.5457480093464255,0.1378214713186025
2,73,5.172688759863377,5.30447315890342,0.1316983215510845
3,73,5.257123720832169,41.53470843657851,36.27751914970577
4,73,6.207950750365853,54.87265865970403,48.664545038715005
5,73,5.373914049938321,52.99744879454374,47.62344737257808
6,73,11.763970240019262,57.60581008717418,45.84169548843056
7,73,5.51137356646359,55.5199662996456,50.008503349497914
8,73,5.739257195964456,53.923421213403344,48.184100239537656
9,73,5.225681694224477,52.0897332271561,46.86398381926119
0,1,5.519227830925956,5.651910234009847,0.1324065851513296
1,1,2.472032400080934,2.4935281318612397,0.0214282306842505
2,1,5.382960085989907,5.513879691017792,0.1307596731930971
3,1,5.381812743842602,41.51714668911882,36.13524545705877
4,1,6.219889018917456,54.84468298382126,48.62463005702011
5,1,5.576299980049953,52.96279449108988,47.386413492960855
6,1,8.715011886088178,57.57421469897963,48.85906076175161
7,1,6.405914470087737,55.49741574795917,49.09141244110651
8,1,6.399514473043382,53.8922978900373,47.49271701113321
9,1,5.471240995917469,52.05345554905944,46.58214968093671
0,47,2.7139816181734204,2.898276958614588,0.1840332616120576
1,47,8.061655496247113,8.219628222286701,0.157800069078803
2,47,1.607899159193039,1.753673097118735,0.1457022866234183
3,47,1.6583062475547194,41.5349366189912,39.876451862975955
4,47,1.5600605243816972,54.861293441616,53.301063186489046
5,47,1.4580197306349874,52.97961922548711,51.52153138630092
6,47,1.8435459407046435,57.59746118448675,55.75374064967036
7,47,1.3608176857233047,55.51898344047368,54.15809761080891
8,47,1.3676828676834702,53.91613326407969,52.548383355140686
9,47,1.2489192485809326,52.09663087874651,50.84764489065856
0,111,2.742656772956252,2.9264709753915668,0.1835399968549609
1,111,8.314774289727211,8.471060674637556,0.1561087956652045
2,111,2.01685784291476,2.154325191862881,0.1372858574613928
3,111,2.1361845238134265,41.54271944519133,39.40646804403514
4,111,2.094245825894177,54.875566254369915,52.78114691097289
5,111,1.4200555738061666,53.01217833906412,51.59205517079681
6,111,2.086752537637949,57.622020597569644,55.535114992409945
7,111,1.7389354771003127,55.534882112406194,53.79584962502122
8,111,1.6730218157172203,53.93895077612251,52.265860374085605
9,111,1.9144661305472257,52.10629005823285,50.19175663590431
0,66,5.661343850195408,5.787570318207145,0.1259560529142618
1,66,10.429946352727711,10.565067450515926,0.1349429944530129
2,66,5.390748718753457,5.519585027359426,0.128633270971477
3,66,5.426112096756697,41.534430678002536,36.10815914254635
4,66,6.254718828946352,54.86819770373404,48.613388317637146
5,66,5.566857094876468,52.99710619356483,47.43016769271344
6,66,8.778048927895725,57.607358472421765,48.82913242839277
7,66,6.416079840622842,55.520636898465455,49.104496757499874
8,66,6.41317885927856,53.92427358776331,47.51103245187551
9,66,5.418424202129245,52.09089438430965,46.672407635487616
0,48,2.736991501180455,2.923444894840941,0.1862020848784595
1,48,7.962040011072531,8.1306590330787,0.1684734348673373
2,48,1.2988060920033604,1.444167539011687,0.145200879080221
3,48,1.3948269388638437,41.530327222077176,40.13534238934517
4,48,1.9879337849561125,54.86567384703085,52.87765770289115
5,48,1.3973976981360463,52.97724400716834,51.57969919568859
6,48,1.6476564640179276,57.59020634414628,55.942465064814314
7,48,1.4843344220425934,55.5089371339418,54.0245408450719
8,48,1.4425901100039482,53.90513777988963,52.46238023904152
9,48,1.4783488360699266,52.08681395510211,50.60837038606405
0,60,2.714161674492061,2.889366081915796,0.1749469628557562
1,60,1.6955182896927,1.8357029436156151,0.1400192882865667
2,60,1.446255289018154,1.611199420876801,0.1647743284702301
3,60,1.4114423617720604,41.53312236443162,40.12162133399397
4,60,1.3982657305896282,54.8617609962821,53.46332752238959
5,60,1.3555361116304994,52.99488656129688,51.63918634597212
6,60,1.5106464885175228,57.61075668223202,56.10004728194326
7,60,3.947694526985288,55.512743048369884,51.564873662777245
8,60,4.371328197419643,53.926935313269496,49.55554578639567
9,60,1.3946542022749782,52.094014999456704,50.69929994177073
0,24,5.496031263843179,5.625166262965649,0.1288769342936575
1,24,10.738015660084784,10.854300271021202,0.1161202059593051
2,24,4.422752839047462,4.568783716065809,0.1459495997987687
3,24,5.26870347186923,41.51319403294474,36.24431876116432
4,24,5.574877691920847,54.867322304984555,49.29237530892715
5,24,5.200631097890437,52.97620707890019,47.77539901412092
6,24,7.826423603110015,57.58944373601116,49.76294370600954
7,24,5.844775340985507,55.50110562192276,49.65626544202678
8,24,5.867319734068587,53.90423791203648,48.0368290997576
9,24,5.255363470176235,52.06774121290073,46.81228550989181
0,68,3.890657349023968,4.0149071691557765,0.1239810038823634
1,68,9.546634377213197,9.695749987149611,0.1489577919710427
2,68,3.6916369621176273,3.8339370600879192,0.1421167489606887
3,68,3.9252132549881935,41.53614353179,37.610845101997256
4,68,4.348320096964017,54.86253603408113,50.51404997310601
5,68,4.289509934838861,52.99713891884312,48.70756931696087
6,68,5.913339139893651,57.610186190810055,51.69667754415423
7,68,3.5133708990179,55.5257538438309,52.012320273090154
8,68,3.371733885956928,53.92812055791728,50.556325224926695
9,68,4.230251562781632,52.093887047842145,47.86349545116536
0,82,4.881309162941761,5.008743757032789,0.1271710850996896
1,82,10.302299639908597,10.439419778995216,0.1369374319911003
2,82,4.291688852012157,4.42598659300711,0.134207381051965
3,82,4.400670650997199,41.53397868294269,37.13314360193908
4,82,4.507016860996373,54.87025777599774,50.36317905399483
5,82,4.364327182993293,52.99839134095237,48.63390532589983
6,82,4.717959345085546,57.60988642903976,52.89185998798348
7,82,5.145331985899247,55.52316146099474,50.37776711897459
8,82,5.296938186045736,53.92528201197274,48.62820202799048
9,82,4.3555063110543415,52.09217995300423,47.736584685975686
0,87,5.486896296031773,5.616003939998336,0.1288645359454676
1,87,2.328274452011101,2.463753896066919,0.1353139780694618
2,87,5.057503505027853,5.206404955941252,0.1487475839676335
3,87,5.107747358968481,41.54187734902371,36.43395591690205
4,87,5.704271232942119,54.87015116098337,49.165811586077325
5,87,5.378468452952802,53.00176705094054,47.62311724096071
6,87,6.508552576997317,57.61797542101704,51.10935428808443
7,87,5.848832595045678,55.53250724100508,49.683604791993275
8,87,5.620381710934453,53.93462236993946,48.3140971820103
9,87,4.887967771966942,52.10296156699769,47.21490526408888
0,83,5.156482989899814,5.279799779993482,0.1230391729623079
1,83,10.572569926036522,10.705242180963978,0.1325174879748374
2,83,4.976658592000604,5.107598036061972,0.1307748530525714
3,83,5.3098951620049775,41.53649313002825,36.226503767073154
4,83,5.839863587054424,54.8685913780937,49.02855396096129
5,83,5.376227457891218,52.9993890770711,47.62309301702771
6,83,7.85272998304572,57.61062640405726,49.75772373902146
7,83,5.467936261091381,55.52466718305368,50.05666241585277
8,83,5.685430380050093,53.92773789295461,48.24222022900358
9,83,5.297397127957083,52.0944340089336,46.796968052047305
0,23,4.881750697270036,5.025586983188987,0.1435724329203367
1,23,2.240889135748148,2.3828493040055037,0.1417931094765663
2,23,3.9564327597618103,4.111631986685097,0.1550592612475156
3,23,3.143388530239463,41.5141086531803,38.37063260003925
4,23,3.951366455294192,54.874783953651786,50.923239602707326
5,23,4.188108895905316,52.97652363870293,48.78833446372301
6,23,4.68182866089046,57.595871104858816,52.91390141937882
7,23,3.1661711372435093,55.51615391205996,52.34988999553025
8,23,3.2053796760737896,53.91414853837341,50.70870498381555
9,23,4.4045930821448565,52.077359220944345,47.672621375881135
0,28,2.737808298901655,2.9230724420631304,0.1849935511127114
1,28,1.9664221679558975,2.106118745985441,0.1395224961452186
2,28,1.622589134960435,1.8011158868903294,0.1783818980911746
3,28,1.595549921039492,41.51513301895466,39.91949220199603
4,28,1.4395157179096714,54.87078792904504,53.43110585398972
5,28,1.4235081020742657,52.9755285870051,51.55195588700008
6,28,1.501566044986248,57.593418827978894,56.09170433692634
7,28,1.4916124959709125,55.50547088996973,54.01376348710619
8,28,1.6008833720115945,53.9089339079801,52.30798908392899
9,28,1.612152676912956,52.07235923898406,50.460050969035365
0,108,2.77619322668761,2.943604188039899,0.1671489812433719
1,108,8.995006903074682,9.187670971266924,0.1925103394314646
2,108,2.503194154240191,2.648988182656467,0.1456262161955237
3,108,2.5576640544459224,41.539704544469714,38.98189507704228
4,108,3.1884525567293167,54.87232104875147,51.683779819868505
5,108,2.399991891346872,53.006297044456005,50.60624272469431
6,108,3.860753526911139,57.61527538858354,53.75434748828411
7,108,2.5267930096015334,55.53018082957715,53.00332250725478
8,108,5.1572988936677575,53.93335481826216,48.775983151979744
9,108,2.509051403030753,52.10056491289288,49.591439716517925
0,102,2.729393867775798,2.914401177782566,0.1847525434568524
1,102,8.058164171874523,8.242671568877995,0.1843299213796854
2,102,1.604632591828704,1.6892785211093724,0.0845538401044905
3,102,2.1241246429271996,41.54043737705797,39.41616621427238
4,102,2.1069145831279457,54.875730050727725,52.76872613001615
5,102,1.4259712067432702,53.01000136509538,51.58396879583597
6,102,2.1498213722370565,57.61837264103815,55.468378617893904
7,102,1.7570741311646998,55.53308601398021,53.7759514641948
8,102,1.9808558765798807,53.936590794008225,51.95567045919597
9,102,2.048317134846002,52.10283516859636,50.0543727632612
0,77,3.281917905434966,3.432176989503205,0.1500092558562755
1,77,9.5466909436509,9.690445994958282,0.1435863450169563
2,77,3.0249099424108863,3.1534179085865617,0.1283406494185328
3,77,3.0529375579208136,41.53855809941888,38.48555233515799
4,77,3.0530432192608714,54.86382326763123,51.810610487125814
5,77,3.048119229264558,52.99838966690004,49.95020491722971
6,77,4.304277086630464,57.61420387215912,53.30975236557424
7,77,3.3520359760150313,55.528268362395465,52.17616422008723
8,77,3.0981705617159605,53.931278398260474,50.83303949609399
9,77,3.0061089554801583,52.09796833898872,49.09178904816508
0,123,2.7625233251601458,2.9334180066362023,0.1706310156732797
1,123,8.655651299282908,8.792726806364954,0.1369246523827314
2,123,2.2962303264066577,2.4277087952941656,0.1313166236504912
3,123,2.1193992365151644,41.54251194000244,39.423028230667114
4,123,2.1434718407690525,54.86984161473811,52.72630456555635
5,123,2.262545715086162,53.00785727612674,50.74516018759459
6,123,2.505714761093259,57.61386232450605,55.10808040201664
7,123,2.159369247034192,55.53030407521874,53.37076556682587
8,123,2.116682732477784,53.93379755783826,51.817049173638225
9,123,2.2956856843084097,52.10072440560907,49.804968795739114
0,97,2.9567440330283716,3.018863659002818,0.0618482499849051
1,97,9.05177724303212,9.213268182938918,0.1614272688748315
2,97,2.7551181690068915,2.819610437960364,0.0643309180159121
3,97,2.749516998999752,41.5367773269536,38.78717877797317
4,97,2.6478737669531256,54.86497593205422,52.216963939135894
5,97,2.554382035974413,53.00186971097719,50.44740109692793
6,97,2.732538945041597,57.61004448204767,54.87736279796809
7,97,2.548553319997154,55.52404135407414,52.97540195006877
8,97,2.451650204951875,53.92754586704541,51.47583299910184
9,97,2.626727599068545,52.09468880901113,49.46789845300373
0,81,5.500515301013365,5.629287725081667,0.1285138861276209
1,81,2.3280080549884588,2.46339216013439,0.1352248589973896
2,81,5.203048097901046,5.338033444015309,0.1349008330143988
3,81,5.268916670931503,41.53425113181584,36.265170047059655
4,81,6.155651436187327,54.87431232910603,48.71859325305559
5,81,5.116362668108195,52.99849331588484,47.88196652987972
6,81,10.745902518974615,57.60889656608924,46.86292591388337
7,81,5.802757160039619,55.520496557001024,49.71757204714231
8,81,5.838879477931187,53.92489843000658,48.08595318812877
9,81,5.257332659093663,52.091440517921,46.83403789810836
0,41,2.7360136276111007,2.9227404538542032,0.1864805240184068
1,41,7.933455784805119,8.099593598395586,0.1659815935418009
2,41,1.4701801491901278,1.6497904686257243,0.1794506777077913
3,41,1.6074447464197874,41.528354234062135,39.920844024047256
4,41,1.4326832722872496,54.864212275482714,53.4313845904544
5,41,1.4692941466346383,52.97582990862429,51.50644698552787
6,41,1.755594921298325,57.590011179447174,55.83434847462922
7,41,3.3279156032949686,55.505584282800555,52.17751327436417
8,41,1.596021299250424,53.90418979525566,52.30807369016111
9,41,1.6767449462786317,52.07125612068921,50.394422460347414
0,93,3.201911016367376,3.3602229370735586,0.158069216646254
1,93,1.7787408689036963,1.929267867002636,0.1503514600917697
2,93,3.091511952225119,3.215084888972342,0.1235046498477459
3,93,3.1414578170515597,41.539361998904496,38.39775481633842
4,93,2.9730852469801903,54.874706792179495,51.90152792446315
5,93,5.584832758177072,53.00373398978263,47.4187305890955
6,93,2.9008427262306213,57.617168365977705,54.71625617193058
7,93,5.022838562261313,55.52788502210751,50.504869491793215
8,93,3.012279196176678,53.933157104067504,50.92081121681258
9,93,3.0058983503840864,52.10034246975556,49.094375615008175
0,65,5.328641321044415,5.460677431896329,0.131770331878215
1,65,1.829540726961568,1.977558251004666,0.1478675401303917
2,65,5.193871521158144,5.321786820888519,0.1278275707736611
3,65,5.247481622966006,41.5317602858413,36.2841049071867
4,65,6.417400063015521,54.8676780781243,48.45021178200841
5,65,5.114779410883784,52.99542812793515,47.88048997614533
6,65,12.302651556907222,57.60633565299213,45.3036185761448
7,65,6.004970179172233,55.51841258001514,49.51327323098667
8,65,6.461726718116552,53.92192359291949,47.460131810978055
9,65,4.801478151930496,52.0883971110452,47.286855163984
0,80,4.650156108196825,4.789412228856236,0.1389842310454696
1,80,2.018608851125464,2.14901680406183,0.1302313869819045
2,80,5.1190241989679635,5.252484639873728,0.1333040129393339
3,80,5.271327142138034,41.536354328040034,36.2649651998654
4,80,5.695613628951833,54.8738077681046,49.17805400211364
5,80,5.1095109060406685,52.99972531502135,47.890099798096344
6,80,10.663624809822068,57.60840093484149,46.944630350219086
7,80,6.376637075096369,55.52239489299245,49.14565696497448
8,80,5.967532163020223,53.92535946611315,47.95776491495781
9,80,5.2458132561296225,52.09099413082003,46.8450227198191
0,40,2.7370218792930245,2.9231892116367817,0.1859155399724841
1,40,8.074520260095596,8.239537946879864,0.1648571463301777
2,40,1.429412433877587,1.6021581515669825,0.1725834030658006
3,40,1.3759125713258982,41.531183345243335,40.155200433917344
4,40,1.4076641341671348,54.86466297227889,53.456860973499715
5,40,1.8250010572373867,52.97658054623753,51.15145576093346
6,40,1.4204457495361569,57.58986921887845,56.16928119212389
7,40,1.458324364386499,55.50676428806037,54.04835450369865
8,40,1.4167477805167437,53.90586649253965,52.489053866826
9,40,1.4475460732355714,52.0715544456616,50.62394466251135
0,113,3.1356451511383057,3.172895514406264,0.0369871649891138
1,113,9.035978833213449,9.207044454291465,0.1709004193544387
2,113,2.9466668237000704,3.016543546691537,0.0698095737025141
3,113,2.882028628140688,41.54066100716591,38.658486359752715
4,113,2.8500450560823083,54.86501721292734,52.014808219857514
5,113,2.850983517244458,53.003978160209954,50.15290674660355
6,113,2.9832764081656933,57.61013032589108,54.62668357696384
7,113,2.9430262176319957,55.52665887866169,52.58356604259461
8,113,3.0170756727457047,53.92929894570261,50.91215606126934
9,113,3.650731096975506,52.095052001066506,48.444175243377686
0,32,2.710642601363361,2.899243438616395,0.1883392482995987
1,32,7.964026786386967,8.117685767821968,0.153490874916315
2,32,1.2671675868332386,1.4295982010662556,0.1623707031831145
3,32,1.556115297600627,41.529003569856286,39.97274010628462
4,32,1.5753275230526924,54.86443059053272,53.28901120554656
5,32,1.4737343741580844,52.97718000691384,51.503267916850746
6,32,1.5447942484170198,57.59001528844237,56.04515594150871
7,32,1.5589579045772552,55.501421318389475,53.94228859525174
8,32,1.5969203431159258,53.905093372799456,52.30811093561351
9,32,1.5089046116918323,52.06984583474696,50.560875894501805
0,119,2.738302132114768,2.9143637870438397,0.175780686084181
1,119,8.826513304375112,8.970478672999889,0.1437947168014943
2,119,2.1578038530424237,2.2197966310195625,0.0618389747105538
3,119,2.363614489324391,41.54233198799193,39.17857615742832
4,119,2.302355958148837,54.8774423697032,52.5749999624677
5,119,2.4243747680447996,53.01338310819119,50.58894218038768
6,119,2.5798083059489727,57.62118876632303,55.041215440724045
7,119,2.347381944768131,55.536443730350584,53.18897694395855
8,119,2.0239919503219426,53.93968516541645,51.915625523775816
9,119,3.863863426726311,52.106130368076265,48.24211588362232
0,88,5.468984707025811,5.583883016020991,0.1146383919985964
1,88,9.535828733001836,9.678775804000908,0.1427798039512708
2,88,5.035496679949574,5.046974468976259,0.0114165479317307
3,88,5.256434014998376,41.53565679700114,36.279051335994154
4,88,5.580079168081284,54.869731304002926,49.28958933998365
5,88,5.206620012992062,52.99995243398007,47.79311982204672
6,88,6.365750522003509,57.61133172898553,51.24551732710097
7,88,5.736289063934237,55.52023114799522,49.78376973292325
8,88,5.7185110449790955,53.92661476705689,48.2080390091287
9,88,5.071257991017774,52.093737596063875,47.02241660398431
0,94,2.72536406852305,2.914564690552652,0.1889450494199991
1,94,8.842229056172073,9.007645325735211,0.1652380591258406
2,94,2.340638345107436,2.4129086323082447,0.0721003646031022
3,94,2.461762361228466,41.541236363351345,39.07940916065127
4,94,2.0873541766777635,54.873660162091255,52.78609136212617
5,94,2.0227833557873964,53.00555070955306,50.98268966563046
6,94,2.373609509319067,57.61798233818263,55.24421508051455
7,94,2.182255197316408,55.53188982605934,53.34954742342234
8,94,2.1328032603487372,53.93541691638529,51.802549267187715
9,94,2.2078245589509606,52.102570035494864,49.89468306489289
0,124,2.7410388188436627,2.8961947383359075,0.1549043208360672
1,124,1.7679094932973385,1.903413680382073,0.1353342169895768
2,124,1.8804135313257575,2.015418281778693,0.1348366271704435
3,124,2.0366841508075595,41.54294337891042,39.506198063492775
4,124,2.060682939365506,54.883829202502966,52.82299684546888
5,124,1.841903113760054,53.010419104248285,51.168427215889096
6,124,1.9329907847568393,57.619248383678496,55.686194335110486
7,124,3.8904998330399394,55.53297898545861,51.642299592494965
8,124,4.522114397957921,53.936534884385765,49.41436032019555
9,124,1.9860300589352848,52.10376936476678,50.11767858453095
0,95,2.728963553905487,2.914123555645346,0.1849044049158692
1,95,8.522517560981214,8.665605352260172,0.1429417207837104
2,95,1.9112481428310275,2.0624708579853177,0.1510675214231014
3,95,1.9381317794322968,41.53978549409658,39.601567566394806
4,95,1.7456263350322845,54.87607697583735,53.130385608412325
5,95,1.8494180729612708,53.00571505539119,51.156122194603086
6,95,2.0085496744140983,57.62064735312015,55.61203095782548
7,95,1.9718456910923123,55.53291409369558,53.560927234590054
8,95,1.883179983124137,53.93640800751746,52.0531384954229
9,95,1.9731911653652787,52.10434505995363,50.13108227122575
0,74,5.5013085175305605,5.62971693277359,0.1281468970701098
1,74,10.67287263739854,10.806233032606542,0.1331561021506786
2,74,5.183843245729804,5.318383767269552,0.1343437228351831
3,74,5.27125755418092,41.53578556049615,36.26446265075356
4,74,5.5830903155729175,54.86757294554263,49.28430186957121
5,74,5.374273260124028,52.998006734997034,47.62366940733045
6,74,10.204805723391472,57.60694034956395,47.40195555612445
7,74,5.903858611360192,55.52272559423,49.61880420520902
8,74,5.797090834006667,53.92508358787745,48.12792872544378
9,74,5.246503680944443,52.091395479626954,46.84483002778143
0,96,2.8221607110463083,2.911101827048697,0.0886745100142434
1,96,8.822847345960326,8.965447545982897,0.14243482099846
2,96,2.5316577369812876,2.5825304159661755,0.0506959421327337
3,96,2.674733098014258,41.53901979804505,38.86422568804119
4,96,2.7109801979968324,54.86469572491478,52.153549731941894
5,96,2.4127791960490867,53.00293577404227,50.5900899800472
6,96,2.521328895003535,57.60996824793983,55.08846666011959
7,96,2.612866164068691,55.524996295105666,52.91205641592387
8,96,2.344435796025209,53.92805770097766,51.58354304695968
9,96,2.967741856002249,52.09490571799688,49.12708401400596
0,44,2.7209591241553426,2.898030599579215,0.1767975781112909
1,44,7.983504604548216,8.166043122299016,0.1823750017210841
2,44,1.379577785730362,1.5476698400452733,0.1680116532370448
3,44,1.4095800509676335,41.53013414610177,40.12040599063039
4,44,1.7395516894757748,54.86262835934758,53.12299064733088
5,44,1.431877065449953,52.97876737639308,51.54682319238782
6,44,1.6669995542615652,57.59347006492317,55.926302454434335
7,44,1.476392657496035,55.51029022503644,54.03383933380246
8,44,4.250092223286629,53.91056799143553,49.66041629295796
9,44,1.4373361011967063,52.07602144964039,50.63862458150834
0,17,5.6447394411079586,5.769016685895622,0.1240197564475238
1,17,2.4062025360763073,2.5221906090155244,0.1158063705079257
2,17,5.354278347920626,5.477878156118095,0.1235124538652598
3,17,5.368925030808896,41.513524746056646,36.14445524197072
4,17,6.129962342325598,54.86458379216492,48.734530694782734
5,17,5.576224403921515,52.96519017685205,47.38890100317076
6,17,8.778413114137948,57.58725775964558,48.80866095284
7,17,6.422183960210532,55.49904010584578,49.07679085899144
8,17,6.4125488079153,53.90241612913087,47.48980389488861
9,17,5.459973002783954,52.06525540724397,46.60512949107215
0,112,3.462966834194958,3.492565379478038,0.0293362624943256
1,112,8.944898219779134,9.09651636146009,0.151473781093955
2,112,3.2249507512897253,3.282282310537994,0.0571401640772819
3,112,3.0669950861483812,41.54276150930673,38.47568005044013
4,112,4.79646610468626,54.86492825765163,50.06828877795488
5,112,2.8090539518743753,53.00516213290393,50.1960413036868
6,112,4.032647795975208,57.61145070195198,53.5786477830261
7,112,2.811283032409847,55.52633124496788,52.71493417024613
8,112,2.839044946245849,53.92983415629715,51.09072472527623
9,112,3.026112104766071,52.09674426168203,49.070530431345105
0,127,2.7199671417474747,2.892303243279457,0.1720684235915541
1,127,8.449189110659063,8.585880017839372,0.1365242907777428
2,127,1.906595652922988,1.9692671746015549,0.0626042746007442
3,127,2.021163048222661,41.54260243661702,39.521269634366035
4,127,2.071773867122829,54.88680428639054,52.81485071405768
5,127,1.9315472850576043,53.014778062701225,51.08316184300929
6,127,1.799837307073176,57.62214517407119,55.822125687263906
7,127,1.9185768710449336,55.53688824735582,53.61824619024992
8,127,1.853063602000475,53.940975120291114,52.08784470427781
9,127,2.0152439773082733,52.10707820672542,50.091684016399086
0,25,5.473089114064351,5.601095662917942,0.1277300911024212
1,25,10.439693605992945,10.563048198120669,0.1231765251141041
2,25,5.015433304011822,5.162855918053538,0.1472477368079126
3,25,5.129030624171719,41.51345683308318,36.38427537097595
4,25,6.349928449839354,54.86598855815828,48.515951408073306
5,25,5.3239726789761335,52.974702092120424,47.65055027790368
6,25,11.589150608051568,57.588817516108975,45.99960070801899
7,25,5.937037567840889,55.500517908949405,49.56341609591618
8,25,6.78103196201846,53.90377763006836,47.122678028885275
9,25,5.159111538901925,52.06701543019153,46.9077214631252
0,69,5.256402421975508,5.387317815097049,0.1306592910550534
1,69,10.26990740490146,10.416234900942072,0.1462581600062549
2,69,5.209250638028607,5.338858383940533,0.129446443170309
3,69,5.261388514889404,41.537922160932794,36.2764451908879
4,69,5.728687894996256,54.86283780704253,49.13398699881509
5,69,5.382259122096002,52.99694739305414,47.6146228031721
6,69,9.24122701608576,57.61162191000767,48.37021806300618
7,69,5.621839236002415,55.527349008014426,49.905442165909335
8,69,5.733205272816122,53.93005514796823,48.19678293704055
9,69,5.115309208864346,52.096789562143385,46.98141066916287
0,118,2.7387887337245047,2.9145806841552258,0.1755323936231434
1,118,8.870002944022417,9.047005845233798,0.176827285438776
2,118,2.6312962900847197,2.7146448949351907,0.083261770196259
3,118,2.560185482725501,41.54230580618605,38.98197389207781
4,118,2.845026179216802,54.8766123065725,52.03149556880817
5,118,2.615635918918997,53.01144180819392,50.3957431782037
6,118,2.6458789869211614,57.620112544856966,54.97408038796857
7,118,2.5949690490961075,55.53392370278016,52.93886333098635
8,118,5.767252947203815,53.9380616559647,48.17074602469802
9,118,4.55263262335211,52.10493561811745,47.55224191490561
0,39,2.7388633424416184,2.9233112037181854,0.1841980703175068
1,39,8.054607894271612,8.226978857070208,0.1722057070583105
2,39,1.3143378561362624,1.4867139579728246,0.1722205290570855
3,39,1.4942709375172851,41.53430665284395,40.03989381995052
4,39,1.977045432664454,54.86444350704551,52.88731122389436
5,39,1.318061226978898,52.97876821178943,51.66061266697943
6,39,1.4711022963747382,57.59706133045256,56.125793885439634
7,39,1.4989568507298827,55.518237373791635,54.01921257376671
8,39,1.432248598895967,53.9154466195032,52.48313111625612
9,39,1.3515111366286874,52.080663630738854,50.72908437717706
0,45,2.748372766189277,2.9428399549797177,0.1941911559551954
1,45,8.055127636529505,8.219735127873719,0.1644277833402156
2,45,1.5228905426338315,1.718258647248149,0.1953020431101322
3,45,1.5939498506486416,41.53099061362445,39.9368700850755
4,45,1.4997473154217005,54.86185177974403,53.36195674724877
5,45,1.969797465018928,52.97802842967212,51.008141439408064
6,45,1.748459463007748,57.597183644771576,55.84865673445165
7,45,1.6607772167772057,55.51006335020065,53.84912108723074
8,45,1.441616010852158,53.91246762499213,52.47078550886363
9,45,1.5485701225697994,52.07804164290428,50.52940428443253
0,10,3.2702980246394873,3.395916882902384,0.125348431058228
1,10,9.53986600600183,9.667502551339568,0.1274822782725095
2,10,3.0907981172204018,3.240004994906485,0.1490318523719906
3,10,3.1029456481337547,41.51365355402231,38.41056375205517
4,10,3.478868239559233,54.84779993165285,51.36884221341461
5,10,3.7211681557819247,52.96215246524662,49.24082939792424
6,10,9.62888795696199,57.58978438097984,47.960804561153054
7,10,3.968063222244382,55.500330987386405,51.53220352809876
8,10,3.112415649928153,53.89360920712352,50.781040927395225
9,10,3.144523562863469,52.066843843087554,48.92222539149225
0,38,2.736259611323476,2.922697052359581,0.1861657667905092
1,38,8.247354431077838,8.405222024768591,0.1576913287863135
2,38,1.3902661260217428,1.5537680573761463,0.1633224207907915
3,38,1.7055464452132585,41.5335933342576,39.82798575423658
4,38,2.0751317515969276,54.86315880250186,52.78784937039018
5,38,1.57808655500412,52.97763593308627,51.39948814641684
6,38,1.853468504734337,57.59622918628156,55.74261381663382
7,38,1.491599221713841,55.51561330724507,54.02392326202243
8,38,1.5665665082633495,53.91275549866259,52.3461272213608
9,38,1.8251897636801004,52.078843018971384,50.25359232351184
0,57,2.7266117986291647,2.912647950462997,0.1857753079384565
1,57,7.999017348513007,8.164604173973203,0.1653411006554961
2,57,1.5600572219118476,1.726544207893312,0.166420241817832
3,57,1.3383377343416214,41.52804356906563,40.189528533257544
4,57,1.640686242841184,54.864926589652896,53.22405744343996
5,57,1.6064646439626813,52.99286006670445,51.38632822036743
6,57,1.658747734501958,57.60475718975067,55.94586312118918
7,57,1.6927734958007932,55.508540742099285,53.815671898424625
8,57,1.4876154009252789,53.92118368297815,52.43350229971111
9,57,1.6448328774422407,52.086545121856034,50.44156199321151
0,12,5.484784492990002,5.619744864059612,0.1346866961102932
1,12,10.66823161789216,10.70934671210125,0.0409549481701105
