generation,rank,simulation,PDI,bar
1,4,9.541589708,0.0029325360000029,0.0071035150000007
2,4,9.566403453,2.3694134559999966,0.5564860330000059
3,4,9.359082893,0.0029151439999992,0.0007319670000001
4,4,9.409090985999995,2.7590737009999984,0.1024597349999965
5,4,9.398875497000006,0.0023526900000092,0.0011038710000121
6,4,9.475542586000005,2.9491377410000013,8.659699999213899e-05
7,4,9.453854519000004,0.0012586789999886,0.0007568080000055
8,4,9.505971250000002,2.6320402239999936,0.6995397560000072
9,4,9.433863732999995,0.0022383310000009,0.0014259940000016
10,4,9.522309761000002,2.922748194999997,0.0276638499999819
11,4,9.487933687000009,0.004959250000013,0.0017696090000072
