data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,4.0,7.152557373046875e-07,2.6702880859375e-05,2.9208102226257324,2.384185791015625e-07
global_t,0,6.0,0.003636360168457,6.031990051269531e-05,2.3917884826660156,2.391862392425537
global_t,1,6.0,1.430511474609375e-06,5.14984130859375e-05,2.3917884826660156,2.384185791015625e-07
global_t,2,6.0,1.430511474609375e-06,5.3882598876953125e-05,2.507145643234253,2.5071980953216553
global_t,3,6.0,1.6689300537109375e-06,5.3882598876953125e-05,2.507145643234253,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,2.5987625122070312e-05,2.857621669769287,2.8576741218566895
global_t,5,6.0,2.1457672119140625e-06,5.4836273193359375e-05,2.857621669769287,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,2.646446228027344e-05,2.853339672088623,2.8533923625946045
global_t,7,6.0,4.76837158203125e-07,2.4318695068359375e-05,2.853339672088623,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.7418136596679688e-05,2.8780205249786377,2.8780524730682373
global_t,9,6.0,1.9073486328125e-06,5.3882598876953125e-05,2.8780205249786377,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.5987625122070312e-05,2.510650634765625,2.5107064247131348
global_t,11,6.0,4.76837158203125e-07,2.574920654296875e-05,2.510650634765625,2.384185791015625e-07
global_t,0,5.0,0.0015285015106201,7.128715515136719e-05,4.074728012084961,4.074799060821533
global_t,1,5.0,4.291534423828125e-06,5.817413330078125e-05,4.074728012084961,2.384185791015625e-07
global_t,2,5.0,9.5367431640625e-07,3.0517578125e-05,2.79111385345459,2.791175842285156
global_t,3,5.0,1.9073486328125e-06,6.151199340820312e-05,2.79111385345459,2.384185791015625e-07
global_t,4,5.0,7.152557373046875e-07,3.3855438232421875e-05,2.613891124725342,2.6139602661132812
global_t,5,5.0,4.76837158203125e-07,3.1948089599609375e-05,2.613891124725342,2.384185791015625e-07
global_t,6,5.0,1.9073486328125e-06,6.103515625e-05,2.5993354320526123,2.5994017124176025
global_t,7,5.0,4.76837158203125e-07,3.027915954589844e-05,2.5993354320526123,2.384185791015625e-07
global_t,8,5.0,7.152557373046875e-07,3.314018249511719e-05,2.7477376461029053,2.747774839401245
global_t,9,5.0,1.9073486328125e-06,4.553794860839844e-05,2.7477376461029053,2.384185791015625e-07
global_t,10,5.0,9.5367431640625e-07,4.76837158203125e-05,2.721801519393921,2.7218668460845947
global_t,11,5.0,7.152557373046875e-07,3.4809112548828125e-05,2.721801519393921,2.384185791015625e-07
global_t,0,0.0,0.0022094249725341,5.745887756347656e-05,3.87890362739563,3.878971099853515
global_t,1,0.0,5.0067901611328125e-06,6.508827209472656e-05,3.87890362739563,2.384185791015625e-07
global_t,2,0.0,1.9073486328125e-06,5.841255187988281e-05,2.9227511882781982,2.9228062629699707
global_t,3,0.0,5.0067901611328125e-06,5.7697296142578125e-05,2.9227511882781982,2.384185791015625e-07
global_t,4,0.0,7.152557373046875e-07,2.694129943847656e-05,2.670642375946045,2.670706272125244
global_t,5,0.0,4.76837158203125e-06,5.936622619628906e-05,2.670642375946045,2.384185791015625e-07
global_t,6,0.0,9.5367431640625e-07,2.8133392333984375e-05,2.462361097335815,2.462419271469116
global_t,7,0.0,1.430511474609375e-06,2.956390380859375e-05,2.462361097335815,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,2.9802322387695312e-05,2.6003406047821045,2.600374937057495
global_t,9,0.0,5.0067901611328125e-06,5.888938903808594e-05,2.6003406047821045,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,2.694129943847656e-05,2.4060604572296143,2.4061267375946045
global_t,11,0.0,9.5367431640625e-07,2.694129943847656e-05,2.4060604572296143,2.384185791015625e-07
global_t,0,2.0,0.0014584064483642,6.031990051269531e-05,4.0042643547058105,4.004336833953857
global_t,1,2.0,1.430511474609375e-06,5.125999450683594e-05,4.0042643547058105,7.152557373046875e-07
global_t,2,2.0,2.384185791015625e-06,5.412101745605469e-05,2.86354660987854,2.863606214523315
global_t,3,2.0,1.6689300537109375e-06,5.316734313964844e-05,2.86354660987854,2.384185791015625e-07
global_t,4,2.0,7.152557373046875e-07,2.5272369384765625e-05,2.352189064025879,2.352250337600708
global_t,5,2.0,9.5367431640625e-07,2.47955322265625e-05,2.352189064025879,2.384185791015625e-07
global_t,6,2.0,1.6689300537109375e-06,5.650520324707031e-05,2.3682708740234375,2.3683340549468994
global_t,7,2.0,7.152557373046875e-07,2.4557113647460938e-05,2.3682708740234375,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.5033950805664062e-05,2.764995574951172,2.7650318145751953
global_t,9,2.0,2.1457672119140625e-06,4.291534423828125e-05,2.764995574951172,4.76837158203125e-07
global_t,10,2.0,4.76837158203125e-07,4.029273986816406e-05,2.914762496948242,2.914824962615967
global_t,11,2.0,7.152557373046875e-07,2.47955322265625e-05,2.914762496948242,4.76837158203125e-07
global_t,0,3.0,0.0013277530670166,7.176399230957031e-05,2.691580057144165,2.691659450531006
global_t,1,3.0,5.0067901611328125e-06,6.341934204101562e-05,2.691580057144165,4.76837158203125e-07
global_t,2,3.0,2.1457672119140625e-06,5.9604644775390625e-05,2.733388185501098,2.7334530353546143
global_t,3,3.0,4.291534423828125e-06,5.6743621826171875e-05,2.733388185501098,0.0
global_t,4,3.0,7.152557373046875e-07,2.9325485229492188e-05,2.860048770904541,2.860114574432373
global_t,5,3.0,5.0067901611328125e-06,5.555152893066406e-05,2.860048770904541,2.384185791015625e-07
global_t,6,3.0,9.5367431640625e-07,3.123283386230469e-05,2.575007915496826,2.575073003768921
global_t,7,3.0,1.430511474609375e-06,2.9802322387695312e-05,2.575007915496826,2.384185791015625e-07
global_t,8,3.0,1.6689300537109375e-06,5.745887756347656e-05,3.0148208141326904,3.0148820877075195
global_t,9,3.0,7.152557373046875e-07,2.956390380859375e-05,3.0148208141326904,2.384185791015625e-07
global_t,10,3.0,7.152557373046875e-07,3.0994415283203125e-05,2.9491615295410156,2.9491994380950928
global_t,11,3.0,9.5367431640625e-07,2.9802322387695312e-05,2.9491615295410156,0.0
global_t,0,7.0,0.0039677619934082,6.961822509765625e-05,3.887528657913208,3.8876028060913086
global_t,1,7.0,1.9073486328125e-06,6.008148193359375e-05,3.887528657913208,2.384185791015625e-07
global_t,2,7.0,1.6689300537109375e-06,6.175041198730469e-05,2.5519492626190186,2.552006959915161
global_t,3,7.0,2.1457672119140625e-06,6.890296936035156e-05,2.5519492626190186,2.384185791015625e-07
global_t,4,7.0,4.76837158203125e-07,3.0040740966796875e-05,2.605475425720215,2.605539560317993
global_t,5,7.0,4.76837158203125e-07,3.0517578125e-05,2.605475425720215,4.76837158203125e-07
global_t,6,7.0,1.6689300537109375e-06,7.081031799316406e-05,2.678056478500366,2.678118944168091
global_t,7,7.0,4.76837158203125e-07,2.9325485229492188e-05,2.678056478500366,4.76837158203125e-07
global_t,8,7.0,9.5367431640625e-07,3.147125244140625e-05,3.3303072452545166,3.3303422927856445
global_t,9,7.0,1.9073486328125e-06,5.340576171875e-05,3.3303072452545166,2.384185791015625e-07
global_t,10,7.0,7.152557373046875e-07,4.744529724121094e-05,2.484729290008545,2.4847915172576904
global_t,11,7.0,4.76837158203125e-07,3.170967102050781e-05,2.484729290008545,4.76837158203125e-07
