generation,rank,Scatter,Publish,Queues
8,38,3.2979131860192865,3.3072611559182405,0.0091969680506736
9,38,3.2698572531808168,3.2968429648317397,0.0269208217505365
0,57,3.3228721600025892,3.352772517129779,0.0296257212758064
1,57,3.3797732992097735,3.4118991112336516,0.0319601828232407
2,57,3.1522690327838063,3.1572440415620804,0.0048072123900055
3,57,2.9093417646363378,2.9465759163722396,0.0370668852701783
4,57,3.2409157138317823,3.2620267551392317,0.0210477244108915
5,57,2.8694943971931934,2.8870194209739566,0.0174622144550085
6,57,3.3142768777906895,3.3444921700283885,0.0300566991791129
7,57,3.240213648416102,3.280725128017366,0.0404464360326528
8,57,3.1316663594916463,3.1614286797121167,0.0296006184071302
9,57,2.9564273646101356,2.986573445610702,0.03008115850389
0,12,2.8444867115467787,2.8643034556880593,0.0195517092943191
1,12,2.952139653265476,2.982274646870792,0.0299668535590171
2,12,3.2006267569959164,3.2489517023786902,0.0482410257682204
3,12,3.261281563900411,3.300655576400459,0.0392095819115638
4,12,3.281945397146046,3.3040860556066036,0.0220773871988058
5,12,3.29886510130018,3.3362681725993752,0.0373370433226227
6,12,3.5376282008364797,3.57522155623883,0.0374308302998542
7,12,2.8688496127724648,2.887807528488338,0.0188944805413484
8,12,3.3139702770859003,3.337835470214486,0.0236973082646727
9,12,4.308835805393755,4.3381679421290755,0.0292654167860746
0,2,3.8581197867169976,3.8926213439553976,0.0342465192079544
1,2,6.027867469005287,6.0523602636530995,0.0243421606719493
2,2,2.8027118649333715,2.850923364982009,0.0481334794312715
3,2,6.32790114171803,6.365255193784833,0.0371879171580076
4,2,3.243947603739798,3.2707706969231367,0.0267621353268623
5,2,3.311097625643015,3.3518384899944067,0.0406796624884009
6,2,3.2762404829263687,3.303155559115112,0.0267612123861908
7,2,3.2870688950642943,3.3203099695965648,0.0331067806109786
8,2,2.8980261916294694,2.926451986655593,0.0283574480563402
9,2,3.371853653341532,3.402952495962382,0.0309430034831166
0,56,3.6571616884320974,3.687058618292213,0.0296434266492724
1,56,4.843426766805351,4.873884586617351,0.0302879530936479
2,56,3.0799535904079676,3.0841209571808577,0.0040082735940814
3,56,7.525217735208571,7.5568465972319245,0.0315663646906614
4,56,3.234333287924528,3.254207242280245,0.0197176979854702
5,56,2.8198967911303043,2.8374827578663826,0.0175255546346306
6,56,3.473637373186648,3.5054098749533296,0.0317102996632456
7,56,3.7341066990047698,3.762892981991172,0.0286073582246899
8,56,4.157287573441863,4.185953305102885,0.0286045484244823
9,56,2.918609651736915,2.9506549080833793,0.0319824460893869
0,58,3.689072103239596,3.7213122961111367,0.03199626179412
1,58,3.3024971182458103,3.332545965909958,0.0298887686803936
2,58,2.9844258623197675,2.9883383894339204,0.0038149622268974
3,58,2.640185141004622,2.6711477041244507,0.0308003220707178
4,58,2.8087126766331494,2.8260441226884723,0.0172717063687741
5,58,3.651344234123826,3.6837454647757113,0.0322485128417611
6,58,3.7423293911851943,3.781347429845482,0.0388933820649981
7,58,3.380894265137613,3.4170345971360803,0.0360794458538293
8,58,2.8229322927072644,2.844023504294455,0.0210299198515713
9,58,3.459989055991173,3.4929852630011737,0.0328339617699384
0,46,3.565416842699051,3.5903352042660117,0.0246770270168781
1,46,2.8235668130218983,2.85253263451159,0.0288136452436447
2,46,2.898340893909335,2.9427831638604403,0.0443768948316574
3,46,2.8889558548107743,2.9205421814695,0.0314362831413745
4,46,3.3875831719487906,3.393695093691349,0.0060533378273248
5,46,2.918040175922215,2.9476431300863624,0.0295410305261611
6,46,3.571073000319302,3.6114915553480382,0.0402578208595514
7,46,4.066576777026057,4.08191788289696,0.0152820535004138
8,46,3.1414995593950152,3.146136924624443,0.0045790886506438
9,46,5.546804327517748,5.560508687980473,0.0135985855013132
0,33,3.6674544119741768,3.6895989920012657,0.0218858858570456
1,33,3.0006251358427107,3.028468722011894,0.0276829141657799
2,33,3.2329677848611027,3.267111722147092,0.0340833263471722
3,33,3.328039152082056,3.368086718954146,0.0398725229315459
4,33,3.0983016930986196,3.123021651059389,0.0246538592036813
5,33,2.9062601858749986,2.933458231156692,0.0270390510559082
6,33,3.416483846027404,3.4477125629782677,0.031166278058663
7,33,3.552464074920863,3.5860487138852477,0.0334551150444895
8,33,2.968117722077295,2.995453085983172,0.0272672488354146
9,33,3.868782815057784,3.8995979649480432,0.0307499249465763
0,52,3.335741098038852,3.36793131288141,0.0319328466430306
1,52,3.3266032161191106,3.356289808638394,0.0295426081866025
2,52,3.3046858003363013,3.3111401358619332,0.0063926894217729
3,52,3.1011282159015536,3.1123697571456432,0.0110698621720075
4,52,2.821773369796574,2.8415508959442377,0.019718874245882
5,52,3.3447843799367547,3.38219756167382,0.0372827164828777
6,52,3.166691130027175,3.1767411082983017,0.0099657773971557
7,52,3.351528630591929,3.3875612867996097,0.035972848534584
8,52,3.3630632888525724,3.3877153154462576,0.0245397547259926
9,52,3.350535668432713,3.3568954719230533,0.0063002100214362
0,30,3.716237749904394,3.737313612364233,0.0208265967667102
1,30,2.8592063151299953,2.891063266433775,0.0316962609067559
2,30,3.150268279016018,3.197667134925723,0.0473054982721805
3,30,2.950863273814321,2.9897431256249547,0.0387195851653814
4,30,3.1052943831309676,3.1227555088698864,0.0173991192132234
5,30,2.9258044231683016,2.954072028398514,0.0281976023688912
6,30,4.283530038781464,4.317413556389511,0.0337211834266781
7,30,3.3557600658386946,3.3768671564757824,0.0210434915497899
8,30,3.472392554394901,3.4842019574716687,0.0116812130436301
9,30,3.8114677714183927,3.841816939413547,0.0302873998880386
0,26,3.77833070140332,3.8090990856289864,0.0305016208440065
1,26,3.233570500276983,3.264568221755326,0.030842606909573
2,26,3.000695143826306,3.0361796524375677,0.0353227537125349
3,26,3.1030156360939145,3.138382190838456,0.0352064138278365
4,26,3.3616710482165217,3.3893511509522796,0.0276195583865046
5,26,3.5433910693973303,3.575757530517876,0.0322366021573543
6,26,3.8083037780597806,3.845861374400556,0.0374679621309042
7,26,2.761607981286943,2.794389696791768,0.0327209718525409
8,26,3.327793188393116,3.3574417708441615,0.0295123206451535
9,26,3.5907080518081784,3.624893421307206,0.0340958349406719
0,19,3.755303688347339,3.784616576973349,0.0290711838752031
1,19,6.227993097156286,6.261222341097891,0.0330579178407788
2,19,2.8674339577555656,2.908977832179517,0.0413732402957975
3,19,5.319386998657137,5.359089599922299,0.0396343604661524
4,19,3.863932742271573,3.8958997819572687,0.0317959855310618
5,19,2.951771607156843,2.9848701958544552,0.0330287776887416
6,19,3.3599604349583387,3.3941636020317674,0.0340273459441959
7,19,3.3437602459453046,3.3872178881429136,0.0433873990550637
8,19,3.4905906012281775,3.514188860077411,0.0235276445746421
9,19,4.450903529766947,4.4868758069351315,0.0358004933223128
0,15,2.7944850721396506,2.8142910620663315,0.0195552497170865
1,15,3.3364826710894704,3.3711861569900066,0.0345290808472782
2,15,3.3089559599757195,3.360327900853008,0.0512130900751799
3,15,3.1529243590775877,3.185911971144378,0.0328231470193713
4,15,3.35015710699372,3.356398557079956,0.0061784558929502
5,15,3.298421269049868,3.33178714918904,0.033298963913694
6,15,3.5931161190383136,3.6146513170097023,0.0213776517193764
7,15,3.005489229923114,3.0172645188868046,0.011617137119174
8,15,3.1097942169290036,3.1180450308602303,0.0081868020351976
9,15,3.3364419790450484,3.365457399049774,0.0289516858756542
0,27,3.2629900351166725,3.2889790777117014,0.0257320832461118
1,27,6.963538775220513,6.997919688001275,0.0342195304110646
2,27,2.8200040040537715,2.8634221479296684,0.0433313501998782
3,27,7.387582520022988,7.42737971432507,0.0396359777078032
4,27,2.911898628808558,2.931404541246593,0.0194384353235363
5,27,3.2930144583806396,3.3265548134222627,0.0333481524139642
6,27,3.650413304567337,3.69119234662503,0.0407167179509997
7,27,3.2908547213301063,3.32643133495003,0.0354171805083751
8,27,2.99646751023829,3.0182046964764595,0.0216695144772529
9,27,2.9580604201182723,2.990844660438597,0.0327202090993523
0,21,3.366709286114201,3.388184119015932,0.0212379950098693
1,21,3.0707276810426265,3.108039091806859,0.0371382350567728
2,21,2.888396669877693,2.925441568018869,0.0369491858873516
3,21,3.203787174075842,3.241811236133799,0.0378548260778188
4,21,3.248026771005243,3.261020675068721,0.0129257200751453
5,21,3.088771505979821,3.121011717012152,0.0320844780653715
6,21,3.7050250489264727,3.746826230082661,0.0416914699599146
7,21,3.4320110981352627,3.4554819220211357,0.0233255990315228
8,21,2.7611997150816023,2.771946245105937,0.0106676118448376
9,21,3.071719472995028,3.102646793005988,0.0307869717944413
0,18,3.335076855961234,3.3673687018454075,0.0320365391671657
1,18,3.358210547361523,3.3915783502161503,0.0331980846822261
2,18,3.341665979940444,3.3885042727924883,0.0467781354673206
3,18,3.3372542788274586,3.3766307807527483,0.0392078761942684
4,18,3.3314870460890234,3.3573890873230994,0.0258403369225561
5,18,3.3328107320703566,3.364488686900586,0.0315216933377087
6,18,3.738109747879207,3.769237194210291,0.0310517163015902
7,18,2.8514280738309026,2.8839088613167405,0.0323641342110931
8,18,2.9758489481173456,3.0026454110629857,0.0266591389663517
9,18,3.309366120956838,3.3411064399406314,0.031652164645493
0,53,3.680770776234567,3.707448012195528,0.0264112735167145
1,53,3.3719133930280805,3.4042173689231277,0.0321406815201044
2,53,3.378848901949823,3.3907518424093723,0.0117389559745788
3,53,2.989039981737733,3.0116568254306912,0.0224506286904215
4,53,2.7727067125961185,2.776051706634462,0.0032752826809883
5,53,3.279674017801881,3.313095902092755,0.0333605827763676
6,53,3.2589477002620697,3.27591104619205,0.0168479243293404
7,53,2.884973542764783,2.9054508479312062,0.0203019296750426
8,53,3.345129342749715,3.368835885077715,0.0236407611519098
9,53,2.837088259868324,2.838952835649252,0.001796806231141
0,16,3.8378551988862455,3.8727778028696775,0.0346632618457078
1,16,2.7126426729373634,2.743525077123195,0.0307236784137785
2,16,2.9893196104094386,3.0330820973031223,0.0435971259139478
3,16,3.3010646598413587,3.3364399317651987,0.0352125638164579
4,16,3.34089414216578,3.372073314152658,0.0311202215962111
5,16,3.049926501698792,3.078790836967528,0.0286999172531068
6,16,3.2457129559479654,3.2718822830356658,0.0261066211387515
7,16,3.065926415845752,3.0951925348490477,0.0290985461324453
8,16,2.9973305030725896,3.0225237389095128,0.025132552254945
9,16,2.9463000129908323,2.9743299311958253,0.027969857212156
