generation,rank,simulation,PDI,bar
6,7,2.4484323870000004,0.5529388759999989,0.1309418839999985
7,7,2.474084736000002,0.5598729349999978,0.1228174979999998
8,7,2.5320537389999984,0.5589383020000014,0.1192730630000014
9,7,2.519080914,0.5393718090000021,0.1432140719999992
10,7,2.5226878630000016,0.5617910440000031,0.1262480830000001
11,7,2.519322961999997,60.121975261,0.0899400739999976
0,0,2.4050544069999997,1.5252364610000004,0.0633641409999992
1,0,2.4574037129999997,0.5482952880000003,0.1287829859999991
2,0,2.454443929,0.5553413529999993,0.1284780279999999
3,0,2.463078357999999,0.472054086,0.2098885280000004
4,0,2.464458017000002,0.5550182380000024,0.1165180659999975
5,0,2.4805221100000026,0.529150683000001,0.1412109969999981
6,0,2.451815666999998,0.5511695109999977,0.1292977729999975
7,0,2.477551728999998,0.5489772569999971,0.1305817570000016
8,0,2.5355308150000013,0.5568454610000018,0.1174925540000018
9,0,2.523179515999999,0.5561629930000009,0.1223497259999959
10,0,2.5268307509999985,0.5579199419999981,0.1259638229999993
11,0,2.5235435119999963,60.122644892,0.0849092530000064
0,8,2.456437628,0.441745794,1.1362398189999992
1,8,2.4676535449999992,0.4892626339999992,0.1885322459999994
2,8,2.4538304040000014,0.4546214119999998,0.2298329789999993
3,8,2.4625757640000003,0.5507082720000014,0.1317259029999995
4,8,2.463931488,0.4572731240000003,0.2148505969999981
5,8,2.4799947600000003,0.555799995000001,0.1150679859999996
6,8,2.4512596480000006,0.5507838790000008,0.1302580079999984
7,8,2.477093902,0.5500588950000029,0.1299787640000005
8,8,2.534946309999995,0.4408876330000026,0.2340650490000015
9,8,2.522532683999998,0.4762827910000027,0.2028421569999992
10,8,2.5262537339999938,0.557714304000001,0.1267711400000024
11,8,2.5228600350000008,60.11922445900001,0.0890940249999943
0,13,2.4476830940000003,0.5760206739999996,1.0091793379999991
1,13,2.4565740000000016,0.6637807070000008,0.0141224959999988
2,13,2.4535714949999985,0.4383159039999995,0.2463974059999998
3,13,2.4620905230000023,0.4616802279999987,0.2212333919999984
4,13,2.463492470000002,0.6718880069999997,0.0006497789999997
5,13,2.479640240000002,0.4561803910000002,0.2150711890000032
6,13,2.450723572000001,0.6330513760000009,0.0485227110000003
7,13,2.476568472999997,0.6779257769999987,0.0026509170000004
8,13,2.534440816,0.4214299449999998,0.2539912710000038
9,13,2.521937203,0.4775695710000036,0.2021845730000038
10,13,2.525664118999998,0.6804691809999994,0.004589518000003
11,13,2.522217038000001,60.207588373,0.0013645920000016
0,10,2.345614309,1.5725477079999992,0.0016488000000016
1,10,2.4670993570000004,0.6726385700000002,0.0054621840000006
2,10,2.4529580309999997,0.4884409739999995,0.1968960160000001
3,10,2.461540130999998,0.4777679279999987,0.2056969500000001
4,10,2.462701227,0.46105558,0.2122991759999983
5,10,2.4787519650000007,0.6169144109999998,0.055195734999998
6,10,2.449816451,0.6824729830000003,1.7460000002245124e-05
7,10,2.475703011,0.6656629340000002,0.0157130290000004
8,10,2.5334269319999976,0.6690233670000012,0.007477485999999
9,10,2.520930651999997,0.5565292769999957,0.1242389680000002
10,10,2.5246339360000007,0.6034891770000002,0.0826127700000043
11,10,2.521161763000002,60.124895065,0.0851462290000029
0,1,2.4098804190000003,0.6176967960000006,0.968396147
1,1,2.4573379289999995,0.6435891159999994,0.033544127999999
2,1,2.454376741000001,0.6700834869999994,0.0138198700000007
3,1,2.4630203680000005,0.4863746380000009,0.1956217329999994
4,1,2.4643871559999972,0.6259135240000013,0.0456966540000003
5,1,2.4804558750000005,0.6703982870000011,2.9168000001078553e-05
6,1,2.4517551070000003,0.4367137499999991,0.2438157079999996
7,1,2.4855391020000006,0.665283002999999,0.0062849850000006
8,1,2.5354711139999964,0.4076073219999969,0.2667978919999996
9,1,2.5230897599999977,0.4200529020000019,0.258549526000003
10,1,2.5267759160000054,0.6449326620000022,0.0390053480000034
11,1,2.523476051000003,60.122318064999995,0.0853043230000025
0,5,2.4419521400000006,1.5121104149999995,0.062063835
1,5,2.468242235,0.6703232099999994,0.0068826129999983
2,5,2.454381508999999,0.5244099240000004,0.1594959940000002
3,5,2.4630283009999996,0.5376069240000021,0.1443985310000002
4,5,2.464358837999999,0.6563820790000001,0.015257757999997
5,5,2.4804208249999995,0.5665174180000001,0.1039509909999978
6,5,2.4517465240000007,0.6724589719999976,0.0080848809999984
7,5,2.477553561000001,0.6762331429999975,0.0034147030000006
8,5,2.5353783900000018,0.5632743949999934,0.1111543590000039
9,5,2.523019007000002,0.5182605820000035,0.1604113040000001
10,5,2.5267158759999973,0.6190279220000008,0.0649690959999986
11,5,2.52345811,60.207648956,2.409600000419232e-05
0,14,2.4464214680000005,0.5801657319999993,1.004757832999999
1,14,2.455996528,0.6784254310000009,6.591300000025058e-05
2,14,2.452305826,0.6859618730000001,1.5043999999519995e-05
3,14,2.460905762000001,0.6840232040000025,0.0001012830000028
4,14,2.462038976999999,0.4816962380000014,0.1922849259999992
5,14,2.478145038000001,0.6155791540000024,0.0571503290000023
6,14,2.449192942,0.670521291,0.0125772570000002
7,14,2.474910235000003,0.6817813699999995,0.0003999159999992
8,14,2.5328452120000016,0.5011758180000001,0.175882928
9,14,2.520253862000004,0.6470659350000005,0.0343777850000037
10,14,2.5238608689999964,0.4079504350000036,0.2789088480000004
11,14,2.5202332940000005,60.120585918,0.0903259960000042
0,12,2.4425456180000005,0.4215952110000005,1.1676159009999996
1,12,2.456699658,0.4812802029999989,0.1964847379999987
2,12,2.453638711,0.5267415710000005,0.1579032089999987
3,12,2.462161731,0.5264568429999983,0.1563911720000028
4,12,2.463549498999999,0.5228232119999987,0.1496594830000006
5,12,2.4797017790000027,0.5350779090000017,0.1361109630000001
6,12,2.450777973000001,0.5439680750000022,0.1375453809999989
7,12,2.4766254319999987,0.5402648729999981,0.1402590689999989
8,12,2.5344946320000012,0.5473555619999999,0.1280102419999949
9,12,2.5220019160000007,0.5355011580000024,0.144188856999996
10,12,2.52571605,0.5395404409999998,0.1454674330000003
11,12,2.522270125999995,60.12042517100001,0.0884744589999968
0,4,2.4383930520000003,1.5181933880000005,0.0595218860000006
1,4,2.468288864,0.5245469409999988,0.1526237960000003
2,4,2.4544372370000005,0.4526589219999994,0.2311730989999993
3,4,2.4631065879999987,0.5127115660000001,0.1692146829999998
4,4,2.4644177690000006,0.5301957379999997,0.1413865680000015
5,4,2.4804756290000007,0.4880903100000004,0.1823229170000004
6,4,2.4518087549999983,0.5434200639999993,0.1370613889999994
7,4,2.4776242780000004,0.5398169519999989,0.1397602899999981
8,4,2.535438798999998,0.5457038380000014,0.1286614380000017
9,4,2.523078079000001,0.5351243209999978,0.1434881580000038
10,4,2.526769103999996,0.4271065649999954,0.2568374289999937
11,4,2.5235158340000012,60.205413159,0.0022017459999972
0,11,2.3464974109999996,1.5295515590000006,0.0446602669999993
1,11,2.4670842230000005,0.556739566000001,0.1213756989999996
2,11,2.4518687869999987,0.5548947280000007,0.1315255969999995
3,11,2.460264109999999,0.560395671000002,0.1243512329999987
4,11,2.4613757369999973,0.5576595040000001,0.1170191940000009
5,11,2.477184288,0.4611038890000003,0.2125747000000011
6,11,2.4481818890000007,0.5224365040000016,0.1616875359999987
7,11,2.4738225820000004,0.5424156179999997,0.1408367470000016
8,11,2.5316265599999994,0.5538677979999989,0.1244336740000022
9,11,2.519106657000002,0.557428010999999,0.1251637710000039
10,11,2.522591114000001,0.5337097290000017,0.1544349290000042
11,11,2.519085709999999,60.204557304,0.0075592729999982
0,9,2.460193725,1.4404595330000003,0.1337755479999991
1,9,2.467520126,0.6722112560000006,0.0056897449999997
2,9,2.4537757990000006,0.6806080639999994,0.0039047100000004
3,9,2.462517639999998,0.5684453560000016,0.1140414190000029
4,9,2.463849761999999,0.6721496959999982,6.120000000109371e-05
5,9,2.4799352149999976,0.6703784529999979,0.000545584000001
6,9,2.4512062870000015,0.5706045810000013,0.1104913650000014
7,9,2.4770416179999977,0.6212528500000012,0.0588431810000003
8,9,2.5348935200000007,0.6004480360000031,0.074554556999999
9,9,2.5224525540000045,0.5756932930000005,0.103512313000003
10,9,2.5261809940000006,0.6845396579999985,1.861199999808605e-05
11,9,2.5228051240000013,60.11960747199999,0.0887726859999986
0,15,2.446406947,0.475145511,1.1097926760000003
1,15,2.4559832640000003,0.4746853900000012,0.2038240479999995
2,15,2.451853946,0.45146203,0.2349663389999996
3,15,2.4600640339999984,0.4488002179999988,0.2361605540000013
4,15,2.461007626999997,0.5545170800000001,0.1204747269999977
5,15,2.4772446299999977,0.5497081329999993,0.1239404010000022
6,15,2.4478430020000026,0.4314823779999983,0.2529665839999993
7,15,2.473627578000002,0.4387712219999997,0.2446856490000009
8,15,2.531410970000003,0.4462855230000002,0.2322136049999983
9,15,2.5187675270000014,0.5575450930000017,0.1253852359999996
10,15,2.5223488469999964,0.5612163990000028,0.1271540810000004
11,15,2.518818998999997,60.121138319,0.0911886300000048
