data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,49.0,1.9073486328125e-06,5.53131103515625e-05,13.790204286575316,13.790265321731567
global_t,8,49.0,4.76837158203125e-07,2.7418136596679688e-05,13.737983465194702,13.738022327423096
global_t,9,49.0,4.76837158203125e-07,2.765655517578125e-05,13.794458627700806,13.79451584815979
global_t,0,3.0,0.041513442993164,6.413459777832031e-05,3.3849456310272217,3.3850293159484863
global_t,1,3.0,1.6689300537109375e-06,5.936622619628906e-05,3.4052515029907227,3.4053142070770264
global_t,2,3.0,1.6689300537109375e-06,6.008148193359375e-05,3.370980024337769,3.3710429668426514
global_t,3,3.0,9.5367431640625e-07,2.8848648071289062e-05,3.383831262588501,3.3838701248168945
global_t,4,3.0,2.384185791015625e-06,5.7697296142578125e-05,3.4194397926330566,3.419503688812256
global_t,5,3.0,4.76837158203125e-07,2.765655517578125e-05,3.414965867996216,3.415003538131714
global_t,6,3.0,1.9073486328125e-06,5.555152893066406e-05,3.423741102218628,3.4238121509552
global_t,7,3.0,4.76837158203125e-07,2.7418136596679688e-05,3.5318660736083984,3.5319035053253174
global_t,8,3.0,2.86102294921875e-06,5.221366882324219e-05,3.4067089557647705,3.406770944595337
global_t,9,3.0,4.76837158203125e-07,3.0517578125e-05,3.3845722675323486,3.384617328643799
global_t,0,1.0,0.0414052009582519,6.413459777832031e-05,4.008424520492554,4.008499622344971
global_t,1,1.0,1.6689300537109375e-06,6.651878356933594e-05,4.065205812454224,4.065262794494629
global_t,2,1.0,1.6689300537109375e-06,4.363059997558594e-05,4.0221240520477295,4.022163152694702
global_t,3,1.0,4.76837158203125e-07,4.220008850097656e-05,4.089500904083252,4.089552879333496
global_t,4,1.0,2.86102294921875e-06,5.459785461425781e-05,4.023489475250244,4.02354621887207
global_t,5,1.0,7.152557373046875e-07,3.027915954589844e-05,3.9870283603668217,3.9870736598968506
global_t,6,1.0,1.9073486328125e-06,5.698204040527344e-05,3.468322515487671,3.468386173248291
global_t,7,1.0,4.76837158203125e-07,3.0040740966796875e-05,4.023139953613281,4.023181915283203
global_t,8,1.0,2.6226043701171875e-06,5.4836273193359375e-05,4.0700154304504395,4.070093631744385
global_t,9,1.0,7.152557373046875e-07,3.027915954589844e-05,4.16471266746521,4.164746522903442
global_t,0,47.0,0.0432562828063964,6.246566772460938e-05,16.43898868560791,16.439066648483276
global_t,1,47.0,1.9073486328125e-06,6.270408630371094e-05,15.910748958587646,15.910812616348268
global_t,2,47.0,4.76837158203125e-07,2.6702880859375e-05,16.314244747161865,16.31427836418152
global_t,3,47.0,1.6689300537109375e-06,6.0558319091796875e-05,16.39754867553711,16.39761734008789
global_t,4,47.0,7.152557373046875e-07,2.7418136596679688e-05,15.933358430862429,15.933392763137816
global_t,5,47.0,9.5367431640625e-07,2.7418136596679688e-05,15.986459493637083,15.986516952514648
global_t,6,47.0,1.9073486328125e-06,6.437301635742188e-05,16.32708191871643,16.32711958885193
global_t,7,47.0,4.76837158203125e-07,2.646446228027344e-05,15.73351550102234,15.73354983329773
global_t,8,47.0,1.9073486328125e-06,5.340576171875e-05,15.856699228286743,15.856757879257202
global_t,9,47.0,7.152557373046875e-07,2.5987625122070312e-05,16.173118352890015,16.173150539398193
global_t,0,48.0,0.0397720336914062,5.745887756347656e-05,17.788249015808105,17.788318872451782
global_t,1,48.0,1.9073486328125e-06,5.173683166503906e-05,17.727817058563232,17.727872848510742
global_t,2,48.0,7.152557373046875e-07,4.267692565917969e-05,17.60129427909851,17.601345777511597
global_t,3,48.0,1.6689300537109375e-06,8.20159912109375e-05,17.841784715652466,17.841840028762817
global_t,4,48.0,4.76837158203125e-07,2.694129943847656e-05,17.43992257118225,17.439955949783325
global_t,5,48.0,4.76837158203125e-07,3.123283386230469e-05,17.878800630569458,17.87883234024048
global_t,6,48.0,1.6689300537109375e-06,3.981590270996094e-05,17.53742241859436,17.53746008872986
global_t,7,48.0,4.76837158203125e-07,4.3392181396484375e-05,17.782243490219116,17.782294034957886
global_t,8,48.0,2.384185791015625e-07,2.5272369384765625e-05,17.589833736419678,17.589879989624023
global_t,9,48.0,2.384185791015625e-06,5.793571472167969e-05,18.07266116142273,18.07271838188171
global_t,0,60.0,0.0374834537506103,6.008148193359375e-05,9.271602630615234,9.271687507629396
global_t,1,60.0,3.337860107421875e-06,5.3882598876953125e-05,9.317034482955933,9.317090034484863
global_t,2,60.0,9.5367431640625e-07,2.5510787963867188e-05,9.368433713912964,9.368465900421144
global_t,3,60.0,1.9073486328125e-06,5.650520324707031e-05,9.425413846969604,9.42547869682312
global_t,4,60.0,4.76837158203125e-07,2.5510787963867188e-05,9.346290588378906,9.346342086791992
global_t,5,60.0,1.9073486328125e-06,5.555152893066406e-05,9.369299173355104,9.369357109069824
global_t,6,60.0,7.152557373046875e-07,2.5987625122070312e-05,8.806487083435059,8.806519508361816
global_t,7,60.0,2.1457672119140625e-06,5.888938903808594e-05,9.361271142959597,9.36133885383606
global_t,8,60.0,4.76837158203125e-07,2.5510787963867188e-05,9.283222675323486,9.28325581550598
global_t,9,60.0,4.76837158203125e-07,2.574920654296875e-05,9.32218050956726,9.32223653793335
global_t,0,24.0,0.0461611747741699,5.984306335449219e-05,13.02654194831848,13.02661395072937
global_t,1,24.0,4.76837158203125e-06,5.507469177246094e-05,13.593043088912964,13.593116998672484
global_t,2,24.0,9.5367431640625e-07,2.5510787963867188e-05,13.581362009048462,13.581391096115112
global_t,3,24.0,4.76837158203125e-06,5.7697296142578125e-05,13.674033641815186,13.674089193344116
global_t,4,24.0,1.1920928955078125e-06,4.9114227294921875e-05,13.907491445541382,13.907522439956663
global_t,5,24.0,5.0067901611328125e-06,5.6743621826171875e-05,13.593128204345703,13.593181371688845
global_t,6,24.0,1.1920928955078125e-06,2.7179718017578125e-05,13.653120994567873,13.65315055847168
global_t,7,24.0,1.1920928955078125e-06,2.694129943847656e-05,13.470189094543455,13.470240592956545
global_t,8,24.0,5.0067901611328125e-06,5.054473876953125e-05,13.33905029296875,13.339086532592772
global_t,9,24.0,1.1920928955078125e-06,2.5272369384765625e-05,13.581100225448608,13.58113431930542
global_t,0,23.0,0.0035851001739501,6.771087646484375e-05,16.34339165687561,16.343477487564087
global_t,1,23.0,4.291534423828125e-06,5.7220458984375e-05,16.43711757659912,16.43718147277832
global_t,2,23.0,1.6689300537109375e-06,5.91278076171875e-05,16.5098557472229,16.509923219680786
global_t,3,23.0,4.76837158203125e-07,3.337860107421875e-05,16.553187131881714,16.55322551727295
global_t,4,23.0,1.6689300537109375e-06,5.817413330078125e-05,16.093268632888794,16.0933358669281
global_t,5,23.0,7.152557373046875e-07,3.170967102050781e-05,16.5480535030365,16.548092126846313
global_t,6,23.0,1.9073486328125e-06,6.270408630371094e-05,16.501189470291138,16.501258611679077
global_t,7,23.0,7.152557373046875e-07,3.2901763916015625e-05,16.50675368309021,16.5067937374115
global_t,8,23.0,4.76837158203125e-07,3.123283386230469e-05,16.410446166992188,16.410516262054443
global_t,9,23.0,1.9073486328125e-06,5.6743621826171875e-05,16.390416622161865,16.390462636947632
global_t,0,28.0,0.0433051586151123,6.008148193359375e-05,17.469273567199707,17.469340324401855
global_t,1,28.0,1.9073486328125e-06,8.606910705566406e-05,17.37332320213318,17.373383283615112
global_t,2,28.0,4.76837158203125e-07,2.574920654296875e-05,17.830987691879272,17.831019639968872
global_t,3,28.0,1.6689300537109375e-06,6.079673767089844e-05,17.609589099884033,17.609642028808594
global_t,4,28.0,4.76837158203125e-07,3.981590270996094e-05,17.053998470306396,17.054030895233154
global_t,5,28.0,1.9073486328125e-06,5.7220458984375e-05,17.13542628288269,17.135481595993042
global_t,6,28.0,4.76837158203125e-07,2.47955322265625e-05,17.187345504760742,17.187376499176025
global_t,7,28.0,4.76837158203125e-07,5.125999450683594e-05,17.35806632041931,17.358108282089233
global_t,8,28.0,1.430511474609375e-06,7.176399230957031e-05,17.098491668701172,17.098546028137207
global_t,9,28.0,4.76837158203125e-07,2.6702880859375e-05,17.068308353424072,17.06834053993225
global_t,0,41.0,0.040419578552246,6.985664367675781e-05,16.555824041366577,16.555916786193848
global_t,1,41.0,2.1457672119140625e-06,5.91278076171875e-05,16.50885820388794,16.50892210006714
global_t,2,41.0,7.152557373046875e-07,5.030632019042969e-05,16.546816110610962,16.546878337860107
global_t,3,41.0,1.430511474609375e-06,4.601478576660156e-05,16.548710107803345,16.548752307891846
global_t,4,41.0,4.76837158203125e-07,4.482269287109375e-05,21.669315099716187,21.6693696975708
global_t,5,41.0,7.152557373046875e-07,2.86102294921875e-05,16.562663078308105,16.56270432472229
global_t,6,41.0,4.76837158203125e-07,3.1948089599609375e-05,15.498189687728882,15.49825358390808
global_t,7,41.0,1.9073486328125e-06,5.936622619628906e-05,16.532785415649414,16.53282880783081
global_t,8,41.0,4.76837158203125e-07,3.337860107421875e-05,16.445340633392334,16.44538187980652
global_t,9,41.0,1.430511474609375e-06,6.079673767089844e-05,16.50503182411194,16.505099773406982
global_t,0,40.0,0.0401148796081543,5.793571472167969e-05,19.182634115219116,19.18270754814148
global_t,1,40.0,1.430511474609375e-06,5.221366882324219e-05,19.31983327865601,19.31989598274231
global_t,2,40.0,1.6689300537109375e-06,5.435943603515625e-05,19.404784202575684,19.404844522476196
global_t,3,40.0,1.430511474609375e-06,5.412101745605469e-05,19.59159779548645,19.59167790412903
global_t,4,40.0,4.76837158203125e-07,2.6702880859375e-05,18.69672989845276,18.696764707565308
global_t,5,40.0,7.152557373046875e-07,2.4557113647460938e-05,19.309242010116577,19.309282064437863
global_t,6,40.0,1.9073486328125e-06,5.364418029785156e-05,19.431132793426514,19.43119502067566
global_t,7,40.0,9.5367431640625e-07,2.5510787963867188e-05,19.114404439926147,19.11443781852722
global_t,8,40.0,7.152557373046875e-07,2.5987625122070312e-05,18.51888370513916,18.518945932388306
global_t,9,40.0,1.9073486328125e-06,5.221366882324219e-05,19.550052404403687,19.550091981887817
global_t,0,32.0,0.0465662479400634,5.91278076171875e-05,10.27545166015625,10.275526523590088
global_t,1,32.0,2.384185791015625e-06,5.507469177246094e-05,10.0533287525177,10.053387880325316
global_t,2,32.0,7.152557373046875e-07,2.8848648071289062e-05,10.077061891555786,10.077113151550291
global_t,3,32.0,1.430511474609375e-06,6.222724914550781e-05,9.998252630233765,9.998307704925535
global_t,4,32.0,7.152557373046875e-07,2.694129943847656e-05,10.047306299209597,10.047337770462036
global_t,5,32.0,1.9073486328125e-06,6.008148193359375e-05,10.049541234970093,10.049599885940552
global_t,6,32.0,7.152557373046875e-07,2.7179718017578125e-05,14.076693058013916,14.076744556427002
global_t,7,32.0,7.152557373046875e-07,2.7179718017578125e-05,10.07835865020752,10.078389883041382
global_t,8,32.0,1.9073486328125e-06,7.033348083496094e-05,10.11931014060974,10.119368314743042
global_t,9,32.0,4.76837158203125e-07,2.7894973754882812e-05,9.951297521591188,9.951328754425049
global_t,0,44.0,0.0416879653930664,6.031990051269531e-05,9.278252601623535,9.278329372406006
global_t,1,44.0,4.76837158203125e-06,5.626678466796875e-05,9.356722354888916,9.356778621673584
global_t,2,44.0,4.76837158203125e-06,5.5789947509765625e-05,9.32318878173828,9.3232421875
global_t,3,44.0,7.152557373046875e-07,4.410743713378906e-05,9.367195844650269,9.367228031158447
global_t,4,44.0,1.6689300537109375e-05,6.008148193359375e-05,9.371854305267334,9.37192702293396
global_t,5,44.0,1.1920928955078125e-06,2.7418136596679688e-05,9.373974800109863,9.374006986618042
global_t,6,44.0,8.344650268554688e-06,4.410743713378906e-05,8.837265014648438,8.837324142456055
global_t,7,44.0,9.5367431640625e-07,6.818771362304688e-05,9.380784273147585,9.38081693649292
global_t,8,44.0,4.291534423828125e-06,3.981590270996094e-05,9.345425844192505,9.34548282623291
global_t,9,44.0,9.5367431640625e-07,4.1484832763671875e-05,9.346565246582031,9.34662628173828
global_t,0,17.0,0.0423958301544189,6.29425048828125e-05,13.369159698486328,13.369236946105955
global_t,1,17.0,1.9073486328125e-06,6.556510925292969e-05,13.866890907287598,13.866946458816528
global_t,2,17.0,1.6689300537109375e-06,5.888938903808594e-05,13.630767583847046,13.630825519561768
global_t,3,17.0,1.9073486328125e-06,5.5789947509765625e-05,13.862560033798218,13.86261820793152
global_t,4,17.0,7.152557373046875e-07,2.694129943847656e-05,13.877020120620728,13.877053499221802
global_t,5,17.0,1.6689300537109375e-06,5.984306335449219e-05,13.873211860656738,13.873269081115724
global_t,6,17.0,7.152557373046875e-07,3.743171691894531e-05,13.703985214233398,13.704021692276
global_t,7,17.0,1.6689300537109375e-06,6.341934204101562e-05,12.971245288848875,12.971304655075071
global_t,8,17.0,7.152557373046875e-07,2.86102294921875e-05,13.665447235107422,13.665480852127075
global_t,9,17.0,1.6689300537109375e-06,4.673004150390625e-05,13.46837282180786,13.468433380126951
global_t,0,25.0,0.0439434051513671,7.462501525878906e-05,19.01673722267151,19.01681351661682
global_t,1,25.0,1.9073486328125e-06,4.887580871582031e-05,19.29141068458557,19.291465759277344
global_t,2,25.0,1.9073486328125e-06,4.9591064453125e-05,19.302334785461422,19.302387952804565
global_t,3,25.0,1.6689300537109375e-06,5.1975250244140625e-05,18.116801023483276,18.116856336593628
global_t,4,25.0,7.152557373046875e-07,2.8848648071289062e-05,18.50331020355225,18.50334334373474
global_t,5,25.0,4.76837158203125e-07,2.9087066650390625e-05,19.254151344299316,19.254184007644653
global_t,6,25.0,1.6689300537109375e-06,5.221366882324219e-05,18.72164821624756,18.721701622009277
global_t,7,25.0,7.152557373046875e-07,2.9325485229492188e-05,19.539902210235596,19.539936065673828
global_t,8,25.0,7.152557373046875e-07,3.147125244140625e-05,19.006184577941895,19.006239652633667
global_t,9,25.0,1.9073486328125e-06,5.054473876953125e-05,18.699497938156128,18.69953680038452
global_t,0,39.0,0.0431950092315673,6.198883056640625e-05,10.093405485153198,10.093485116958618
global_t,1,39.0,1.9073486328125e-06,5.602836608886719e-05,9.508324384689333,9.50838565826416
global_t,2,39.0,4.76837158203125e-07,2.9325485229492188e-05,9.549345254898071,9.549382209777832
global_t,3,39.0,2.6226043701171875e-06,5.602836608886719e-05,9.813376426696776,9.813438415527344
global_t,4,39.0,4.76837158203125e-07,3.24249267578125e-05,9.858469724655151,9.858507871627808
global_t,5,39.0,1.430511474609375e-06,5.7697296142578125e-05,9.886101484298706,9.886178970336914
global_t,6,39.0,4.76837158203125e-07,2.9802322387695312e-05,9.099844932556152,9.09988260269165
global_t,7,39.0,1.9073486328125e-06,4.982948303222656e-05,9.787861108779907,9.787922382354736
global_t,8,39.0,4.76837158203125e-07,3.0517578125e-05,9.803365468978882,9.803405284881592
global_t,9,39.0,1.430511474609375e-06,5.435943603515625e-05,9.82002878189087,9.820088148117064
global_t,0,45.0,0.042055606842041,6.365776062011719e-05,13.92065715789795,13.92073655128479
global_t,1,45.0,1.6689300537109375e-06,5.626678466796875e-05,13.927692890167236,13.927749872207642
global_t,2,45.0,7.152557373046875e-07,4.124641418457031e-05,13.874778509140016,13.87482738494873
global_t,3,45.0,1.9073486328125e-06,6.29425048828125e-05,13.528669834136965,13.528724908828735
global_t,4,45.0,9.5367431640625e-07,3.0994415283203125e-05,13.906724214553831,13.906758308410645
global_t,5,45.0,4.76837158203125e-07,2.956390380859375e-05,13.966481924057009,13.966538190841677
global_t,6,45.0,1.6689300537109375e-06,5.1975250244140625e-05,13.874324798583984,13.874365091323853
global_t,7,45.0,4.76837158203125e-07,2.694129943847656e-05,13.919005393981934,13.919062852859495
global_t,8,45.0,1.9073486328125e-06,5.91278076171875e-05,13.85542917251587,13.855470657348633
global_t,9,45.0,4.76837158203125e-07,3.075599670410156e-05,13.937137603759766,13.937172174453735
global_t,0,10.0,0.0404956340789794,7.343292236328125e-05,3.3007547855377197,3.300847291946411
global_t,1,10.0,1.9073486328125e-06,6.270408630371094e-05,3.321033000946045,3.3210935592651367
global_t,2,10.0,1.430511474609375e-06,6.031990051269531e-05,3.3193259239196777,3.319401741027832
global_t,3,10.0,4.76837158203125e-07,2.86102294921875e-05,3.357666015625,3.3577258586883545
global_t,4,10.0,1.6689300537109375e-06,6.413459777832031e-05,3.4050374031066895,3.405093193054199
global_t,5,10.0,7.152557373046875e-07,3.886222839355469e-05,3.362084150314331,3.3621156215667725
global_t,6,10.0,1.6689300537109375e-06,6.079673767089844e-05,3.3414547443389893,3.341513395309448
global_t,7,10.0,2.384185791015625e-07,2.9087066650390625e-05,3.3930461406707764,3.393097162246704
global_t,8,10.0,4.76837158203125e-07,2.7894973754882812e-05,3.3804850578308105,3.3805439472198486
global_t,9,10.0,1.9073486328125e-06,6.0558319091796875e-05,3.3771378993988037,3.3771777153015137
global_t,0,38.0,0.0430595874786376,6.008148193359375e-05,19.310466527938843,19.31055235862732
global_t,1,38.0,1.4781951904296877e-05,5.602836608886719e-05,19.280463457107544,19.28051471710205
global_t,2,38.0,2.1457672119140625e-06,5.698204040527344e-05,19.387051105499268,19.387102603912354
global_t,3,38.0,2.1457672119140625e-06,5.459785461425781e-05,19.00205969810486,19.002110481262207
global_t,4,38.0,9.5367431640625e-07,2.7894973754882812e-05,17.5034818649292,17.50352668762207
global_t,5,38.0,1.9073486328125e-06,4.887580871582031e-05,19.499675750732425,19.499711751937863
global_t,6,38.0,7.152557373046875e-07,3.933906555175781e-05,19.661267280578613,19.661330699920654
global_t,7,38.0,7.152557373046875e-07,2.86102294921875e-05,19.044158458709717,19.04418992996216
global_t,8,38.0,1.6689300537109375e-06,6.747245788574219e-05,19.03866505622864,19.038716793060303
global_t,9,38.0,7.152557373046875e-07,2.765655517578125e-05,18.97215437889099,18.97218537330627
global_t,0,57.0,0.0402214527130126,8.630752563476562e-05,13.953855752944946,13.95395541191101
global_t,1,57.0,1.6689300537109375e-06,6.198883056640625e-05,13.886444091796877,13.886504888534546
global_t,2,57.0,7.152557373046875e-07,4.57763671875e-05,13.902783393859863,13.902840614318848
global_t,3,57.0,2.86102294921875e-06,5.817413330078125e-05,13.972273588180542,13.972334861755373
global_t,4,57.0,9.5367431640625e-07,3.170967102050781e-05,13.978890180587769,13.978928327560425
global_t,5,57.0,1.6689300537109375e-06,5.412101745605469e-05,13.876068592071531,13.87613010406494
global_t,6,57.0,7.152557373046875e-07,3.123283386230469e-05,13.81834840774536,13.818410158157349
global_t,7,57.0,1.9073486328125e-06,5.984306335449219e-05,13.82749080657959,13.82753610610962
global_t,8,57.0,4.76837158203125e-07,3.314018249511719e-05,13.931372165679932,13.931450843811035
global_t,9,57.0,1.9073486328125e-06,5.9604644775390625e-05,13.878448486328123,13.878494262695312
global_t,0,12.0,0.0444865226745605,5.459785461425781e-05,17.483097314834595,17.483193159103394
global_t,1,12.0,4.76837158203125e-06,4.7206878662109375e-05,17.53855061531067,17.5386164188385
global_t,2,12.0,1.9073486328125e-06,5.745887756347656e-05,17.34703493118286,17.347119569778442
global_t,3,12.0,1.6689300537109375e-06,5.435943603515625e-05,17.865636825561523,17.865692615509033
global_t,4,12.0,4.76837158203125e-07,2.8371810913085938e-05,17.114943742752075,17.114978313446045
global_t,5,12.0,4.76837158203125e-07,2.5033950805664062e-05,17.91507887840271,17.915112018585205
global_t,6,12.0,4.76837158203125e-07,2.6226043701171875e-05,17.51591658592224,17.515949249267578
global_t,7,12.0,2.1457672119140625e-06,5.7697296142578125e-05,18.23847389221191,18.23854374885559
global_t,8,12.0,9.5367431640625e-07,2.574920654296875e-05,17.489800453186035,17.489840030670166
global_t,9,12.0,9.5367431640625e-07,2.646446228027344e-05,17.914838075637817,17.91487407684326
global_t,0,2.0,0.0411033630371093,6.246566772460938e-05,3.851193904876709,3.85125994682312
global_t,1,2.0,4.76837158203125e-06,5.030632019042969e-05,3.7496471405029297,3.749699831008911
global_t,2,2.0,1.9073486328125e-06,6.580352783203125e-05,3.8135266304016113,3.8135790824890137
global_t,3,2.0,7.152557373046875e-07,2.6702880859375e-05,3.8249316215515137,3.8249685764312744
global_t,4,2.0,2.6226043701171875e-06,5.435943603515625e-05,3.8745079040527344,3.874587297439575
global_t,5,2.0,4.76837158203125e-07,2.5272369384765625e-05,3.906404018402099,3.90643572807312
global_t,6,2.0,3.0994415283203125e-06,5.650520324707031e-05,3.863805770874023,3.863861799240112
global_t,7,2.0,4.76837158203125e-07,2.5272369384765625e-05,3.8645853996276855,3.8646161556243896
global_t,8,2.0,1.6689300537109375e-06,4.076957702636719e-05,3.8750534057617183,3.875113010406494
global_t,9,2.0,4.76837158203125e-07,3.8623809814453125e-05,3.9448421001434326,3.9448726177215576
global_t,0,56.0,0.0394384860992431,5.698204040527344e-05,17.541739463806152,17.54180645942688
global_t,1,56.0,1.6689300537109375e-06,5.316734313964844e-05,17.44933581352234,17.449408054351807
global_t,2,56.0,1.9073486328125e-06,5.3882598876953125e-05,17.340097904205322,17.3401517868042
global_t,3,56.0,1.9073486328125e-06,8.58306884765625e-05,17.789112091064453,17.789172172546387
global_t,4,56.0,4.76837158203125e-07,2.694129943847656e-05,17.205486536026,17.20551872253418
global_t,5,56.0,4.76837158203125e-07,2.6226043701171875e-05,17.879817724227905,17.879847764968872
global_t,6,56.0,1.6689300537109375e-06,5.316734313964844e-05,17.35766100883484,17.35771632194519
global_t,7,56.0,4.76837158203125e-07,2.7418136596679688e-05,17.6851909160614,17.685222625732422
global_t,8,56.0,2.384185791015625e-07,2.7894973754882812e-05,16.578545331954956,16.578578233718872
global_t,9,56.0,1.6689300537109375e-06,5.650520324707031e-05,16.808685779571533,16.80873990058899
global_t,0,58.0,0.0451133251190185,6.818771362304688e-05,15.642440795898438,15.64252257347107
global_t,1,58.0,1.6689300537109375e-06,5.364418029785156e-05,15.903284072875977,15.903337717056274
global_t,2,58.0,4.76837158203125e-07,2.765655517578125e-05,16.26272416114807,16.262755870819092
global_t,3,58.0,1.6689300537109375e-06,5.364418029785156e-05,16.35525107383728,16.355305433273315
global_t,4,58.0,4.76837158203125e-07,2.47955322265625e-05,15.998133659362791,15.998164892196655
global_t,5,58.0,7.152557373046875e-07,2.4318695068359375e-05,15.785427570343018,15.78549098968506
global_t,6,58.0,4.76837158203125e-07,2.694129943847656e-05,16.066532611846924,16.06657123565674
global_t,7,58.0,1.9073486328125e-06,7.724761962890625e-05,15.589886665344238,15.58997130393982
global_t,8,58.0,4.76837158203125e-07,2.574920654296875e-05,15.685529470443726,15.685561418533323
global_t,9,58.0,1.9073486328125e-06,5.364418029785156e-05,16.051658391952515,16.051729679107666
global_t,0,46.0,0.0431609153747558,7.128715515136719e-05,13.798206567764282,13.798285484313965
global_t,1,46.0,4.76837158203125e-06,5.2928924560546875e-05,13.884254693984984,13.884308338165283
global_t,2,46.0,7.152557373046875e-07,3.933906555175781e-05,13.502223014831545,13.5022554397583
global_t,3,46.0,4.5299530029296875e-06,5.412101745605469e-05,13.859266996383669,13.859335660934448
global_t,4,46.0,9.5367431640625e-07,2.7418136596679688e-05,13.905777215957642,13.90580940246582
global_t,5,46.0,4.76837158203125e-06,5.4836273193359375e-05,13.912819623947144,13.912875175476074
global_t,6,46.0,9.5367431640625e-07,2.574920654296875e-05,13.795133113861084,13.795178890228271
global_t,7,46.0,9.5367431640625e-07,4.076957702636719e-05,13.883333921432495,13.883368015289308
global_t,8,46.0,2.6226043701171875e-06,6.389617919921875e-05,13.913014650344849,13.913069248199465
global_t,9,46.0,7.152557373046875e-07,2.694129943847656e-05,13.878541707992554,13.87857437133789
global_t,0,33.0,0.0448307991027832,6.246566772460938e-05,10.238375902175903,10.238462209701538
global_t,1,33.0,1.6689300537109375e-06,5.7697296142578125e-05,9.662078142166138,9.662140130996704
global_t,2,33.0,7.152557373046875e-07,4.291534423828125e-05,9.883785963058472,9.883846998214722
global_t,3,33.0,2.86102294921875e-06,5.3882598876953125e-05,9.83334231376648,9.833403825759888
global_t,4,33.0,4.76837158203125e-07,3.123283386230469e-05,9.864667415618896,9.86470627784729
global_t,5,33.0,7.152557373046875e-07,3.218650817871094e-05,9.932640314102173,9.932679414749146
global_t,6,33.0,1.9073486328125e-06,7.128715515136719e-05,8.845978736877441,8.846044063568115
global_t,7,33.0,4.76837158203125e-07,2.646446228027344e-05,9.839106559753418,9.839146614074709
global_t,8,33.0,1.6689300537109375e-06,5.7220458984375e-05,9.907429695129396,9.907490253448486
global_t,9,33.0,7.152557373046875e-07,2.9802322387695312e-05,9.760013818740845,9.760051250457764
global_t,0,52.0,0.0374729633331298,5.936622619628906e-05,19.64746356010437,19.64753484725952
global_t,1,52.0,1.6689300537109375e-06,5.650520324707031e-05,19.334864616394043,19.33492159843445
global_t,2,52.0,1.6689300537109375e-06,6.222724914550781e-05,19.48765563964844,19.487730264663696
global_t,3,52.0,1.9073486328125e-06,5.91278076171875e-05,19.18148827552795,19.18154811859131
global_t,4,52.0,7.152557373046875e-07,4.38690185546875e-05,18.18929696083069,18.18932843208313
global_t,5,52.0,1.9073486328125e-06,7.200241088867188e-05,19.21668243408203,19.21673893928528
global_t,6,52.0,7.152557373046875e-07,2.7894973754882812e-05,18.92310881614685,18.923141717910767
global_t,7,52.0,4.76837158203125e-07,5.3882598876953125e-05,19.21651005744934,19.21654176712036
global_t,8,52.0,1.6689300537109375e-06,5.8650970458984375e-05,19.16612672805786,19.166187047958378
global_t,9,52.0,4.76837158203125e-07,2.646446228027344e-05,18.7817862033844,18.78181624412537
global_t,0,30.0,0.0455751419067382,7.104873657226562e-05,18.474397897720337,18.47446918487549
global_t,1,30.0,1.9073486328125e-06,5.602836608886719e-05,19.29942512512207,19.29947590827942
global_t,2,30.0,4.76837158203125e-07,2.4318695068359375e-05,19.00692987442017,19.006958961486816
global_t,3,30.0,1.9073486328125e-06,5.817413330078125e-05,19.50004482269287,19.50009536743164
global_t,4,30.0,4.76837158203125e-07,2.5987625122070312e-05,18.93699598312378,18.937026500701904
global_t,5,30.0,1.9073486328125e-06,5.888938903808594e-05,18.755916595458984,18.75596857070923
global_t,6,30.0,4.76837158203125e-07,4.291534423828125e-05,18.128137588500977,18.128169059753414
global_t,7,30.0,9.5367431640625e-07,2.7894973754882812e-05,18.890212059020996,18.890244722366333
global_t,8,30.0,1.9073486328125e-06,5.602836608886719e-05,19.147310495376587,19.14735984802246
global_t,9,30.0,7.152557373046875e-07,6.031990051269531e-05,19.17666506767273,19.176695108413696
global_t,0,26.0,0.0436630249023437,6.890296936035156e-05,13.932417869567873,13.93248701095581
global_t,1,26.0,1.6689300537109375e-06,5.435943603515625e-05,13.900266647338867,13.900323867797852
global_t,2,26.0,4.76837158203125e-07,4.8160552978515625e-05,13.944642066955566,13.94467568397522
global_t,3,26.0,1.9073486328125e-06,5.078315734863281e-05,13.8354651927948,13.835533618927002
global_t,4,26.0,7.152557373046875e-07,5.030632019042969e-05,13.193621158599854,13.193655252456663
global_t,5,26.0,3.337860107421875e-06,5.0067901611328125e-05,13.879328727722168,13.879385709762571
global_t,6,26.0,4.76837158203125e-07,2.574920654296875e-05,13.83710265159607,13.837136268615724
global_t,7,26.0,4.76837158203125e-07,2.6226043701171875e-05,13.845285654067991,13.84532356262207
global_t,8,26.0,1.9073486328125e-06,8.606910705566406e-05,13.909541845321655,13.909600257873535
global_t,9,26.0,4.76837158203125e-07,2.5272369384765625e-05,13.828850507736206,13.828906059265137
global_t,0,19.0,0.0415582656860351,6.270408630371094e-05,18.64421319961548,18.644284963607788
global_t,1,19.0,1.9073486328125e-06,5.7697296142578125e-05,18.54361653327942,18.543679237365723
global_t,2,19.0,1.6689300537109375e-06,5.412101745605469e-05,19.579816102981567,19.579875230789185
global_t,3,19.0,2.1457672119140625e-06,5.9604644775390625e-05,19.28784441947937,19.287918090820312
global_t,4,19.0,1.1920928955078125e-06,2.8133392333984375e-05,18.9603111743927,18.96034550666809
