generation,rank,simulation,PDI,bar
1,34,10.437704924999998,16.038574459000003,3.2998795479999927
2,34,9.968210298999992,16.457570949,3.1267889699999927
3,34,9.767795085000005,16.512527320000004,3.069707464000004
4,34,9.653520541000006,21.504201980000005,0.1634923350000008
5,34,9.605109051999989,16.544040164999984,3.223824307000001
6,34,9.556552764999992,16.331705976000023,3.355473957000015
7,34,9.547588091999984,16.53492310400003,2.9884010559999865
8,34,9.444680080000012,16.486607558999992,3.118397571999992
9,34,9.447649120999984,16.280208181000035,3.2470014149999997
0,41,10.987414621000005,16.598777255,3.0940944970000004
1,41,10.439898351999991,16.511864778000003,2.824392224999997
2,41,9.954985082999997,16.548895924000007,3.0486843330000113
3,41,9.767719782,16.55099222300001,3.031353991999993
4,41,9.649748947999996,21.671359381,4.5198999998774525e-05
5,41,9.604804637,16.56390349899999,3.2042778269999985
6,41,9.590747614000009,15.49968080299999,4.153321134999999
7,41,9.547684476,16.53427394099998,2.988955575999966
8,41,9.41587801999998,16.44662297800005,3.1871766130000196
9,41,9.438227689999962,16.510937367999986,3.0256401430000324
0,1,10.988345836999995,4.052277994000001,15.744473889000004
1,1,10.302609798999995,4.068305471000002,15.30268876800001
2,1,9.945892526999998,4.024444892000005,15.582242209
3,1,9.766985338999987,4.091427425999996,15.491622794000024
4,1,9.644389292999987,4.026392052999995,17.650390832
5,1,9.614967280000002,3.988365506000008,15.769585936999988
6,1,9.533779251,3.471313871999996,16.238752307999988
7,1,9.52800264999999,4.024461371000001,15.518453902000005
8,1,9.433740460000024,4.072870912999974,15.54309062499999
9,1,9.439695394000012,4.168639648999999,15.366498872000022
0,48,10.99020607,17.830641167000003,1.8616433970000017
1,48,10.427414707000004,17.730753174,1.618017511000005
2,48,9.945805159999992,17.603136356999997,2.0036404460000057
3,48,9.756051583000016,17.844640080000005,1.7498227150000218
4,48,9.639847841000003,17.44127460300001,4.239623026000004
5,48,9.603260935000009,17.880116920000006,1.8896217019999997
6,48,9.59069588600002,17.539729125000008,2.113342958000004
7,48,9.547178008999992,17.784204482999996,1.7395414689999598
8,48,9.41705736900002,17.59114688400001,2.0415244540000117
9,48,9.420744130000005,18.077528880999974,1.476543640999978
0,38,10.983550940999995,19.356075347,0.3439237510000055
1,38,10.434352384999997,19.283289545999992,0.0585233369999969
2,38,9.973589438000005,19.389770013000003,0.1892190630000101
3,38,9.773892153000006,19.004632428000008,0.571937921
4,38,9.644915021000005,17.50486535799999,4.171011694000015
5,38,9.618685895,19.502089544,0.2521885980000036
6,38,9.579899159000009,19.663756004999986,0.0001183580000088
7,38,9.552863626999994,19.045432944,0.4725967550000405
8,38,9.424985419999985,19.041639250000003,0.583053322000012
9,38,9.43961540500004,18.97631975799999,0.5589039640000237
0,59,10.991301258,16.577641964,3.1120305419999994
1,59,10.43879199,16.512029929999997,2.825835958000013
2,59,9.971646156999997,16.49905173100001,3.0818809959999953
3,59,9.75869597900001,16.453099149999986,3.138279984999997
4,59,9.66079848999999,16.14984377900001,5.510553973000015
5,59,9.61471136,16.535087716999982,3.22323384500001
6,59,9.590644007000009,16.493723243999995,3.1594097509999983
7,59,9.527684118999986,16.35515816000003,3.188093106999986
8,59,9.423069898000051,16.284596506000014,3.342037371999993
9,59,9.429607199999964,16.516693180000004,3.028542843000025
0,20,10.982211686000005,17.926831563,1.7742405129999952
1,20,10.423544937000004,17.750049794999995,1.6023207349999922
2,20,9.969696532,17.641764183000006,1.9410913580000084
3,20,9.779272716000008,17.726526930999995,1.844838832999983
4,20,9.65241668500002,17.305519827000012,4.362693994000011
5,20,9.616128430000003,17.387261655000003,2.3695295750000014
6,20,9.569847814000012,17.705453974000022,1.9685132599999804
7,20,9.53407386400002,17.89202652099999,1.6448022039999728
8,20,9.43157884599998,17.182671897999967,2.435403264999991
9,20,9.440008799999989,17.553251356000033,1.9816287480000483
0,56,10.990141754000003,17.58375565,2.1074140890000024
1,56,10.427981484000007,17.452284037,1.89635861699999
2,56,9.945605502999996,17.343033285999994,2.263908688000001
3,56,9.745197315999988,17.79224910800002,1.8132685649999871
4,56,9.640080065000006,17.206847213000003,4.473574307999996
5,56,9.604004258000003,17.881129146999996,1.887873595000002
6,56,9.59075938800001,17.360512951000004,2.292458394999983
7,56,9.512713906000016,17.686591523999994,1.8716167489999975
8,56,9.417652348000049,16.57994527400001,3.052100096000004
9,56,9.420209186000022,16.81389336699999,2.74071541699999
0,23,10.972496275999998,16.349548295999995,3.3588091060000025
1,23,10.417754034000003,16.440113037999993,2.918238759999994
2,23,9.966684934,16.51273517,3.073086828000001
3,23,9.759600294999984,16.55462943699999,3.0361449370000173
4,23,9.632206185,16.096076867999983,5.592485266000011
5,23,9.615691597000025,16.549434647999988,3.2077343720000044
6,23,9.565896018000018,16.504251463000003,3.1735848729999816
7,23,9.535639090000018,16.508196846999994,3.0270251550000467
8,23,9.422402159,16.412000664999994,3.215205622000042
9,23,9.433035609,16.394895461999965,3.1468961359999525
0,25,10.979344745000002,19.063288306000004,0.6381726610000058
1,25,10.437470884,19.294266953000005,0.0441671649999904
2,25,9.966744417,19.305265641000005,0.2806024050000104
3,25,9.768669450999994,18.119791063000008,1.462072022000001
4,25,9.649305046999984,18.504601769999994,3.1668176809999977
5,25,9.627115838999998,19.255463033000012,0.490382315000005
6,25,9.549237454000007,18.724662349,0.969889295999991
7,25,9.528641740000012,19.541249926999996,0.0010660519999987
8,25,9.430759492999982,19.007699129,0.6112329940000336
9,25,9.442867368000009,18.703770883000004,0.828235224000025
0,46,10.889401262,13.844024372,5.855849558999999
1,46,10.433759799000008,13.887264274000003,5.4550516639999955
2,46,9.973741960000012,13.503423307000006,6.075369996999996
3,46,9.776166839000012,13.862181846,5.711704205000018
4,46,9.645203487999993,13.907124918000022,7.768874820999997
5,46,9.618543873999982,13.9158185,5.838642313000008
6,46,9.580067114999991,13.796394448,5.86731602399999
7,46,9.552506032999986,13.884725242999965,5.633708186000035
8,46,9.424344316999964,13.915069071000003,5.710270324000021
9,46,9.439723317000016,13.882573506000028,5.652531141999987
0,51,10.991591058999996,16.59736787,3.0926935559999933
1,51,10.438518811000002,16.514482558999987,2.823102193000011
2,51,9.971909002999992,16.542889579999994,3.0377150409999985
3,51,9.768167135,16.527907886999998,3.0543615149999823
4,51,9.660207667999998,16.154750605999993,5.505840441999993
5,51,9.614916324000006,16.54648435300001,3.211600707999992
6,51,9.590950580999989,16.487096041,3.165739911000003
7,51,9.527663450000006,16.546414036999977,2.996843654000031
8,51,9.429141393999998,16.521115612000017,3.0994485020000297
9,51,9.434340577,16.508948052999983,3.031546063999997
0,33,10.980149157000003,10.285704119000002,9.41639534
1,33,10.437857045000008,9.664993672999998,9.673397013
2,33,9.954975344999994,9.885728729000007,9.711947499999994
3,33,9.767820256000007,9.836073650000005,9.746209374000015
4,33,9.649943378999978,9.866018537999992,11.805349518000014
5,33,9.604779501999984,9.933922466000013,9.834311294000004
6,33,9.55243513000002,8.848080728000014,10.843333661000004
7,33,9.547711390000018,9.840445886000026,9.682852497
8,33,9.42972963699998,9.909383773999991,9.710623370999995
9,33,9.442789578999964,9.764366451,9.767753649000042
0,52,10.99241982,19.687415891,0.001433261999999
1,52,10.438832447000005,19.337808960000004,0.0001122319999922
2,52,9.971827116,19.490641214000007,0.0902074749999997
3,52,9.769960906999998,19.184533336999976,0.3956903119999992
4,52,9.661854629000004,18.19057412399999,3.468864289999999
5,52,9.615317156999993,19.21968062400001,0.5380874950000134
6,52,9.562772432000004,18.924422918000005,0.7566747989999953
7,52,9.52816614400001,19.21780120600002,0.3250506289999748
8,52,9.430241869999977,19.169168071,0.4503664540000045
9,52,9.437058958999955,18.785939563,0.7519269059999942
0,37,10.983944315000002,16.232808686,3.4637657140000044
1,37,10.433590036000004,16.50250516,2.840087593000007
2,37,9.973696352000005,16.320935131,3.2579390279999956
3,37,9.778104133000014,16.481072670000003,3.0909069969999905
4,37,9.650710799999985,15.134559281000008,6.535938028999993
5,37,9.617685959,16.348048863999992,3.4072168700000134
6,37,9.580026817000004,16.501113976,3.1626522060000184
7,37,9.552274808999982,16.349020238000037,3.1696481580000295
8,37,9.428853531000016,16.456208747000005,3.164622894000047
9,37,9.439755219999997,16.47875366300002,3.0563602899999864
0,42,10.979654468999996,17.569492604000004,2.133310010999999
1,42,10.439756887999998,18.429044642000008,0.9073869989999964
2,42,9.970587367999997,19.491463392,0.0905567209999986
3,42,9.768942183000007,18.723337757999985,0.8581605539999941
4,42,9.653257867999995,18.821004149000004,2.846595834999988
5,42,9.605182452999998,19.26664870099998,0.5011717280000028
6,42,9.591456872000007,19.199362203999986,0.4529583650000006
7,42,9.547543648000016,18.621555122000014,0.9018381959999716
8,42,9.444768834,18.70737574399999,0.897573326999975
9,42,9.44758988800004,19.294938212000034,0.2323024499999633
0,13,10.978876199000002,19.530966556000003,0.1705991739999959
1,13,10.425354397,19.29751936199999,0.0537235430000038
2,13,9.965936631999996,19.301142252999995,0.2854913510000045
3,13,9.76064107900001,17.995438484999994,1.5944837870000017
4,13,9.646309559999992,19.055703276999992,2.618615472999977
5,13,9.616288792000006,18.33409056900001,1.4225418630000206
6,13,9.570633892000018,19.225212887,0.4479623460000255
7,13,9.535410881000018,18.681349350000005,0.8541409389999899
8,13,9.414824213000031,19.45329502499999,0.1815710680000393
9,13,9.438560967,19.285595159999957,0.2507258109999952
0,62,10.981789672999998,13.939576568,5.862900600000003
1,62,10.300720965000004,13.859069868000006,5.513866477999997
2,62,9.969760911999998,13.787518833000007,5.79533589399999
3,62,9.77595765000001,13.926548206999996,5.648086058999979
4,62,9.647741940999992,13.852206952000016,7.820756523
5,62,9.608456829000003,13.937469625000006,5.827022349999993
6,62,9.562914750000004,13.540939602000009,6.14002329600001
7,62,9.52204655600002,13.76861771199998,5.780291723999994
8,62,9.423065647999977,13.896400529000005,5.730258911999954
9,62,9.42406444300002,13.877874475,5.672928316000025
0,55,10.981309810000004,13.701342812999997,6.101140244
1,55,10.307457906999993,13.274977477999997,6.091178342000006
2,55,9.969916376,13.799147092000013,5.783515498
3,55,9.775979406999994,13.956233680999986,5.617873760000009
4,55,9.648180787,13.89642184600001,7.776593630999997
5,55,9.61640911500001,13.987021755,5.769564845000019
6,55,9.56208749000001,13.92587033800001,5.755792140999972
7,55,9.55258463300001,13.92651942599997,5.591822255000011
8,55,9.416608955000015,13.96473465400004,5.668348881000043
9,55,9.435924402000012,13.947291869000026,5.591617385999996
0,35,10.986012135,16.597912283,3.0993445149999985
1,35,10.430175064000004,16.510635578000006,2.835349803999989
2,35,9.968463551,16.501659251999996,3.082443512000012
3,35,9.77744492299999,16.46786332100001,3.104722907999985
4,35,9.654631351000006,16.145278923000006,5.521304643999997
5,35,9.612094310000003,16.531876545999978,3.2289983340000106
6,35,9.561004764000018,16.48757555100002,3.195146197999975
7,35,9.530932369999988,16.507774377999993,3.032206945999974
8,35,9.44558189099996,16.49546119500002,3.1086452940000413
9,35,9.448345191999977,16.478346719,3.0481677870000112
0,19,10.988967136,18.688378817,1.0058704899999995
1,19,10.431065215999991,18.54659732799999,0.7989956629999995
2,19,9.969834644000002,19.582625713,0.0001136620000039
3,19,9.777736964000011,19.29059276700002,0.2817520259999924
4,19,9.65139494799999,18.96161775599998,2.7081999400000143
5,19,9.627629263000015,18.886764508000027,0.8585571610000216
6,19,9.563985494999995,19.270588257000018,0.4092637779999961
7,19,9.53131290600001,19.114327331999988,0.425288222000006
8,19,9.434031478000009,19.61558439000004,9.262300000045798e-05
9,19,9.438303110999982,19.14959039499996,0.3869865949999962
0,24,10.976344820999998,13.075260344,6.629202290999999
1,24,10.436904323000007,13.59603354699999,5.742968804
2,24,9.967592084000003,13.582601123000003,6.002433230999998
3,24,9.76800255100001,13.676725197999986,5.905800857000003
4,24,9.63499778100001,13.908672384,7.777053101999996
5,24,9.603788065999993,13.596139994999987,6.173029616999997
6,24,9.549833866,13.654438001000017,6.039523435999996
7,24,9.529263068000006,13.471552366999989,6.070140675999994
8,24,9.430884555000034,13.340453422999984,6.278354933000003
9,24,9.44306444800003,13.63873908300002,5.8930723629999875
0,61,10.99143895,18.806551504999995,0.9854478580000006
1,61,10.317534370000004,18.976641862000008,0.3794669950000013
2,61,9.969292377000002,19.30381359200001,0.2794808569999958
3,61,9.770277457000006,19.198684946000014,0.3815816180000126
4,61,9.661233199000009,18.710039367000007,2.949452851000018
5,61,9.615645889000008,19.757199797,7.147700000587065e-05
6,61,9.563213093999993,18.617562098999997,1.063082151999993
7,61,9.528709749,19.263635506000018,0.2785849620000249
8,61,9.423520714000006,19.212546556999996,0.4136404770000013
9,61,9.423407653000028,19.421924789,0.1295118819999743
0,63,10.981737036000002,14.808515919999998,4.994007076000003
1,63,10.291005898000002,15.78157994,3.6010753919999985
2,63,9.969690752999997,15.600368794000005,3.982555715000004
3,63,9.775926894999998,16.241133234000017,3.3335308020000127
4,63,9.647640854000002,14.553830054999992,7.119234585999976
5,63,9.583260504999998,15.717849169999994,4.071838452000009
6,63,9.562147830999976,16.649051434,3.032679115999997
7,63,9.51150471600002,15.317368923000004,4.2420812020000085
8,63,9.415723207000042,14.628222661000052,5.005779409000013
9,63,9.423975228000018,14.998767918,4.5521299559999875
0,43,10.985559745,10.329833563,9.367072324999995
1,43,10.428289481999997,9.774816458999991,9.573085429000002
2,43,9.97130117799999,9.77265616199999,9.808644686999996
3,43,9.768755762999987,9.917205919999986,9.664478172999992
4,43,9.654954828,9.91451953699999,11.751383306000008
5,43,9.615471186000008,9.929349601000013,9.82818150700001
6,43,9.591232512999994,13.818364164000002,5.834183647999993
7,43,9.522947778000002,9.855976641000012,9.69202073599996
8,43,9.446269303000008,9.932862748000048,9.670577224
9,43,9.449177685999985,9.799750147999989,9.72590864099999
0,39,10.983309657,10.139232191000003,9.560878177
1,39,10.434213875000005,9.511328702,9.830612388000006
2,39,9.966958169999998,9.550617130999996,10.035005116999995
3,39,9.760262788000006,9.816291793000005,9.773908060999986
4,39,9.644778952000024,9.85977792,11.816235679000016
5,39,9.618528287000004,9.88905568300001,9.865376146000017
6,39,9.561947726999987,9.101278295000014,10.580561366000012
7,39,9.552738417,9.789764362000028,9.72838075300001
8,39,9.416909566000015,9.804799616000023,9.827980303999992
9,39,9.436032444999968,9.825316697000003,9.713480415999982
0,6,10.948551252999998,3.935172134999995,15.798550723000004
1,6,10.405507786000008,3.9432229149999927,15.427873286999995
2,6,9.946633036999998,3.7858313060000057,15.82010344199999
3,6,9.75941730800001,3.9118905830000017,15.678741795999995
4,6,9.63274499000002,3.942228735999976,17.746174665999973
5,6,9.61494969200001,3.888499791000015,15.869458527999996
6,6,9.570688977999993,9.20061741500001,10.47253324099998
7,6,9.533857122,3.9072863560000144,15.629751677000002
8,6,9.412120206999989,3.8703723309999982,15.767212605999989
9,6,9.43415345599999,3.7280694179999614,15.812584070000014
0,12,10.978966811,17.530255321,2.171198513
1,12,10.424252896,17.541613768999994,1.8107597789999943
2,12,9.941211724,17.349915075,2.2614444080000027
3,12,9.759736226,17.868713677999978,1.7221089199999824
4,12,9.64862056199999,17.116267669999985,4.5557452989999945
5,12,9.635320726000003,17.916316533000014,1.8212840089999816
6,12,9.569484038000011,17.517308829,2.157020061999986
7,12,9.533605351000006,18.24156019199998,1.295732487000009
8,12,9.430602409000016,17.49111869899997,2.127970073999961
9,12,9.437491651000016,17.91946681600001,1.6179273809999586
0,27,10.901759853,13.970599622000002,5.726877428000002
1,27,10.429600695999994,13.88955185399999,5.4567664550000075
2,27,9.968495845999996,13.878091419,5.706023473000002
3,27,9.77732138799999,13.931777046000008,5.641549082000012
4,27,9.650590246999997,13.860036694999993,7.810056828
5,27,9.627746954000004,13.931896207999984,5.813332296999988
6,27,9.563433655000011,13.808417776999988,5.8719422480000105
7,27,9.531082674000004,13.944878801000016,5.595006619999992
8,27,9.445432186999994,13.900443398999982,5.703831181999988
9,27,9.448506710999991,13.89637682,5.629984304000004
0,16,10.978567323,9.405561339999998,10.297651346000002
1,16,10.419377525999998,9.334557571000005,10.02268966199999
2,16,9.968692339,9.287065651000006,10.296811861999998
3,16,9.769001579999994,9.34190999499998,10.239098753000007
4,16,9.633935791,9.375044004000015,12.312179391
5,16,9.604655099000013,9.392568936999991,10.375663932999998
6,16,9.545386295000014,8.831777036999995,10.866625416000003
7,16,9.528875161000002,9.381449215000004,10.16055277299995
8,16,9.432004683999992,9.329761105999978,10.287905168999998
9,16,9.443456400999992,9.376236777999964,10.15510227499999
0,60,10.991559528000003,9.311672689999996,10.480212296000005
1,60,10.335685734999998,9.319834699999989,10.018122671
2,60,9.971529619999998,9.369762601999994,10.211301901
3,60,9.77006385300001,9.428252287999982,10.15222838599999
4,60,9.66136493900001,9.347589422999988,12.311774745000008
5,60,9.61575252199998,9.372231396000018,10.38493150399998
6,60,9.56282487499999,8.807765558,10.873265610000004
7,60,9.528843819000002,9.364130656999976,10.177953290000003
8,60,9.423398045,9.284536177999996,10.34177327499998
9,60,9.429469665,9.326092903000015,10.219280192999976
0,4,10.982726910999997,4.022548905999997,15.677437198999996
1,4,10.403016949000005,3.920089193999999,15.453497567
2,4,9.94223418300001,3.922928141,15.687394502999991
3,4,9.759057623000018,3.9163662499999816,15.67463078999998
4,4,9.642227730999991,3.914307105000006,17.764610527000002
5,4,9.636413564000009,3.936693066999993,15.799803089999983
6,4,9.570059992000012,3.817974702999976,15.855805409999988
7,4,9.531255985,3.8427145829999745,15.696930398999967
8,4,9.429618689999984,3.808226722000029,15.811848862999966
9,4,9.433610808000026,3.805910535999999,15.735291322999956
0,32,10.977701345999996,10.324472842000006,9.380077963999994
1,32,10.437082363000002,10.056317124999993,9.282838606
2,32,9.954742655000004,10.078393934000005,9.51952446899999
3,32,9.767016435000016,10.001129132000017,9.581954510999992
4,32,9.638248688999994,10.04861555299999,11.634447704999983
5,32,9.603589741999995,10.052635405000018,9.716776070999998
6,32,9.552982895000014,14.078034115000008,5.612842527999987
7,32,9.546688665999994,10.07963214299997,9.444684370999994
8,32,9.429659926,10.122190466000006,9.497890826000004
9,32,9.442706434999993,9.955579707000028,9.576618499999997
0,21,10.981751644,17.806670376999996,1.8946297760000024
1,21,10.424001077,17.649487702000002,1.702425009999999
2,21,9.966111544,17.304363847999994,2.2820778640000015
3,21,9.779049409999985,17.331763591999987,2.239824902999999
4,21,9.652188174000004,17.475146595000012,4.193296365000009
5,21,9.616293194000008,17.770242859999996,1.9863868209999964
6,21,9.570903483999984,17.20021660400002,2.472694243999996
7,21,9.535219321999987,17.35519061400001,2.1804917899999623
8,21,9.416935880999972,17.588278244000037,2.044437701999982
9,21,9.439771981000035,17.55573973700001,1.979375721999986
0,36,10.98407727,16.621693592999996,3.074751651999996
1,36,10.432328813000003,16.062319994000006,3.281557371999994
2,36,9.972550986000002,15.93013007799999,3.649870284999992
3,36,9.778207045999991,16.499932951999995,3.071942033999989
4,36,9.654440771000026,14.93090833300002,6.735859259999984
