generation,rank,simulation,PDI,bar
0,126,97.137642347,5.540841336999989,4.340011372000006
1,126,90.01781581099999,8.50860967700001,1.093209594000001
2,126,90.42044821700004,8.808614189000025,0.6764695620000225
3,126,91.63398035199998,8.78351708300005,0.790090239000051
4,126,92.11024614499996,8.924776799000028,0.7067656729999499
5,126,92.42375828000002,8.939714190000018,0.6609631179999269
6,126,92.76953942600004,14.572518839000054,1.2659402419999424
7,126,93.68876676600009,8.983833822000065,0.8852925820000337
8,126,93.76625239600004,8.879718670999978,1.2828981310000245
9,126,94.20354394099992,8.85108315499997,0.901963974000182
10,126,94.491427445,8.97756358100014,0.8268781540000418
11,126,94.43206429399991,30.004856122000092,0.1687719870001274
0,15,96.222503492,1.0058603290000008,8.868127256000008
1,15,90.05472877999999,0.8656170850000251,8.699493259999997
2,15,90.414261603,0.8464196440000364,8.645061669999961
3,15,91.579243917,0.8658121869999604,8.762949407000008
4,15,92.07851038800004,0.857190226000057,8.806535497000027
5,15,92.40281108399996,0.850066212999991,8.771999204000053
6,15,92.85218974400004,0.8434411120000505,14.912939258000051
7,15,93.69760248699993,0.8615087760000506,8.999253887000009
8,15,93.62680554000008,0.8515584809999837,9.450982665000083
9,15,94.03308154500009,0.8782879640000374,9.04565006100006
10,15,94.42678369099986,0.867623660999925,9.001876567999943
11,15,94.3192272629999,30.01691985100001,0.2699507830000129
0,50,92.742030846,4.259794849000002,5.622266698000004
1,50,90.112149169,5.696919720000011,3.8117977569999937
2,50,90.42951599699998,5.823347692000027,3.652921272999947
3,50,91.69851093399996,5.897019094999962,3.612284948000024
4,50,92.25622892999996,5.821971437000002,3.663808056999983
5,50,92.561701439,5.6080060539999295,3.854993187999981
6,50,92.993330518,10.677596085000005,4.937427425999999
7,50,93.89349014800008,5.947217433999981,3.717517321999935
8,50,93.86200842700008,5.825318079000112,3.8086839200000218
9,50,94.81293111200011,5.962176390999957,3.614954368000099
10,50,94.54987546100006,5.954882167000051,3.7913668079997938
11,50,94.56631222600004,30.018924494999965,0.0207303940001111
0,122,92.502937459,8.848584431999996,1.036122081000002
1,122,90.00674921000001,9.013944493999986,0.5992049029999862
2,122,90.43274589699996,8.716553153000007,0.7564660320000485
3,122,91.68074467099996,9.252153109999997,0.2757508110000231
4,122,92.17357392499996,9.296204812000042,0.2714000800000349
5,122,92.48576091799998,9.270128856999918,0.26882587099999
6,122,92.935071322,11.44400457400002,4.229289547000008
7,122,93.863129555,9.244338018999995,0.4507680609999624
8,122,93.88942946999998,9.06883358799996,0.9708980209999254
9,122,94.29207033499996,9.218148564000105,0.446655273000033
10,122,94.62337412099988,9.261549972000012,0.4112260699998842
11,122,94.51022131100012,30.004700479999883,0.0910342780000519
0,113,92.293022802,6.8475805050000105,3.027160459000001
1,113,90.023879434,6.814592849000007,2.782348694999996
2,113,90.44948524400002,6.906265457000018,2.550073023999971
3,113,91.711367456,7.156635742999981,2.340601074999995
4,113,92.20713764500005,7.273386339000012,2.2607260290000113
5,113,92.52520083700006,7.129822798999953,2.3697032599999375
6,113,92.969692161,9.03383364900003,6.604854602000046
7,113,93.88056568500008,6.660117427999921,3.0175410919999877
8,113,93.93070023400004,7.015291779999984,2.5500040809999973
9,113,94.84661746300004,7.197349432999999,2.3461197990000073
10,113,94.71424271599994,6.974793945000101,2.6071128250000584
11,113,94.5744620070002,30.017348630000015,0.014164694999863
0,34,92.410450027,9.365827632999997,0.5098313790000049
1,34,90.085755735,9.439945128000003,0.0951711680000073
2,34,90.37557826900002,8.806226525,0.7239901999999461
3,34,91.698574926,9.48029930499996,0.0289358709999874
4,34,92.27461290000002,9.467282995999994,0.0001292570000259
5,34,92.5423289150001,9.29525493899996,0.1871126510000067
6,34,92.95303012400008,13.085346871999946,2.569973449000031
7,34,93.90222978400004,9.47078481899996,0.1852079799999728
8,34,93.86208139300004,9.410870068999998,0.2230644579999534
9,34,94.76914462199989,9.51723499700006,0.1036882669998249
10,34,94.604294881,9.549529839999876,0.1422733239999161
11,34,94.51664954700004,30.017151311999896,0.0721754510000209
0,65,92.488786591,7.483752745000004,2.432401593999998
1,65,90.057077867,6.6117818150000005,2.9519895159999976
2,65,90.41617932,6.474143715000025,3.015495685000019
3,65,91.70408450000002,6.947429974999977,2.55716445500002
4,65,92.21865449399996,7.246631632000003,2.27585042699991
5,65,92.57249214299998,7.260753804999922,2.191467461999991
6,65,92.991621699,11.614580978000047,4.002157639000075
7,65,93.96568770100008,7.230749098999922,2.361790498000005
8,65,93.92999114399991,7.217594590999965,2.3484273860000258
9,65,94.85214012000006,7.242187011999931,2.2957101599999987
10,65,94.5945976559999,7.167573402000016,2.533932640999865
11,65,94.5663535440001,30.004517478000025,0.0351034279999566
0,41,92.286756316,6.973735003000002,2.908336374000001
1,41,90.138423174,7.7693234859999905,1.7131252110000048
2,41,90.42819091599998,7.638510128000007,1.8390981769999823
3,41,91.70642821499996,7.886521490999996,1.6148644120000313
4,41,92.30587972,8.053224720999992,1.3828915420000385
5,41,92.56478542999992,8.08696949299997,1.3729721930000096
6,41,93.00014937000005,8.907857368000009,6.700349237000069
7,41,93.93254458299998,8.255857410999965,1.3698455219999914
8,41,93.89538339699992,8.264518893999934,1.3361180739999554
9,41,94.78932932199996,8.301288321999891,1.2994454810000209
10,41,94.57703380399994,8.285258458000044,1.4338168830001905
11,41,94.55298455699996,30.005132428000024,0.0478594319999956
0,1,96.115223234,0.8581487500000122,9.020917573999997
1,1,90.03870312300002,0.8737937070000044,8.707633795999982
2,1,90.34412567200002,0.8515945390000184,8.710172795000005
3,1,91.602910598,0.854838878999999,8.751192820000028
4,1,92.21591631,0.8544900269999971,8.671201850999978
5,1,92.56168303599998,0.8667872569999417,8.596455031000005
6,1,92.95375165300004,0.9225560849999964,14.732257796999988
7,1,93.926688473,0.8213011210000332,8.810443874000043
8,1,93.81185683500009,0.8360408019999568,9.28135212199993
9,1,94.268844898,0.843586336000044,8.844507699000133
10,1,94.57357816800004,0.8443223120000312,8.878417565000063
11,1,94.54733794899994,30.00457318100007,0.0543136480000612
0,48,92.285797756,9.459287113000002,0.4228422780000045
1,48,90.138436066,9.019933354999978,0.4624973120000106
2,48,90.429422417,8.940953130999958,0.5353966030000379
3,48,91.70231346499996,8.724724052,0.7807527650000452
4,48,92.28686746799995,8.805854768000017,0.6493104099999982
5,48,92.56476771400004,9.079553665999924,0.3803579020000143
6,48,93.00016109500008,14.181997178000074,1.426185581000027
7,48,93.93092966899997,8.296303477000038,1.3309772489999432
8,48,93.890914167,8.671081129999948,0.934009987999957
9,48,94.8329355919999,8.949068813000167,0.6080455169999368
10,48,94.57705704699993,9.45696175299986,0.2620916969999598
11,48,94.56623166600002,30.00464465699997,0.0351038339999831
0,100,92.332440715,7.92400366199999,1.9350942000000089
1,100,90.05365560399999,7.03248947900002,2.534720577999991
2,100,90.447287533,6.819900837999967,2.638581346999956
3,100,91.69126499500004,7.073929938000049,2.442628941999999
4,100,92.16714851699992,7.337313837000011,2.2375348069999745
5,100,92.46396197599996,7.413363030000028,2.1474001959999214
6,100,92.95070745600005,11.380989183999986,4.276680553000006
7,100,93.86542776800002,6.989856203000045,2.702961934999962
8,100,93.80434064200006,7.09943083099995,2.5922569840000733
9,100,94.723204173,7.18123797599992,2.4856012390000615
10,100,94.56706748400006,6.969056807000015,2.760003913999981
11,100,94.507527642,30.004621609000196,0.0938284989999829
0,38,92.634817622,8.681185016,1.1612609350000014
1,38,90.086286977,7.851843893999984,1.682720168000003
2,38,90.39031000900002,7.153409482999962,2.3620604079999907
3,38,91.616362718,8.388454249000006,1.2038265190000177
4,38,92.14644814699994,8.357709059000058,1.236966424000002
5,38,92.44103573999996,8.040829558000041,1.5428618769999505
6,38,92.83834363800008,10.583865635999928,5.186136169999941
7,38,93.71488790599994,8.220276560000002,1.6230448649999971
8,38,93.66394023500004,8.215076031999956,1.617008235999947
9,38,94.684749936,8.453066944000057,1.2522261100000378
10,38,94.4281442670001,8.428042289999894,1.4399070749998373
11,38,94.29955388500002,30.00538827499986,0.3010207950001131
0,125,97.135770291,7.568534018999998,2.314666184999993
1,125,90.012750656,6.9665393649999885,2.6406476330000146
2,125,90.412462833,6.776140246000011,2.7172422439999764
3,125,91.66293991599996,6.5563185930000145,2.988646147999986
4,125,92.110401185,6.664080885999965,2.967577426000048
5,125,92.439772661,6.580082084000082,3.004889688999924
6,125,92.814234144,11.069924202000038,4.724250119999965
7,125,93.7169736840001,7.251127078999957,2.5901742250000552
8,125,93.76660037499994,7.325940930999991,2.8366793579999694
9,125,94.20371833800004,7.430845015999921,2.322346232999962
10,125,94.50724810199996,7.38307107799983,2.4058618389999538
11,125,94.44132571499996,30.00481573000002,0.1598754690000987
0,59,92.303062192,5.151114166999989,4.735223001999998
1,59,90.112166242,5.813540640000014,3.6951885259999817
2,59,90.38080213700002,5.955885604999992,3.5691312739999717
3,59,91.67515969200002,5.993802265999989,3.5388097230000426
4,59,92.25656347099994,5.804319286000009,3.6811494689999336
5,59,92.56194112600008,5.836008041000014,3.626784740000062
6,59,92.993507562,8.165194251000003,7.449664494999979
7,59,93.87504652700012,5.850099372999921,3.83310287900008
8,59,93.82807068700004,5.8892761849999715,3.7786759489999895
9,59,94.788028157,5.777287379999962,3.824742878000052
10,59,94.54622252600008,5.872796272999949,3.877110580000135
11,59,94.49083410499998,30.005420347999916,0.1097195699999247
0,118,92.523773813,9.24931742599999,0.6184366690000047
1,118,90.04621895,9.002859182000009,0.5708158089999813
2,118,90.420680207,9.246863373999986,0.2382343500000274
3,118,91.670821182,9.288368832999993,0.2486393700000349
4,118,92.11042394199995,9.370256168999958,0.2613012450000269
5,118,92.42401595899992,9.200408477999986,0.4003242530000079
6,118,92.86951061000002,14.324041254999996,1.414829004000012
7,118,93.77499675399996,9.510032734999982,0.2731925550000369
8,118,93.77519371299992,9.46368659799998,0.2571215630000552
9,118,94.65630106099992,8.975713111000005,0.758066824000025
10,118,94.4916654619999,9.510616518999996,0.2938737920001131
11,118,94.43229283899996,30.004367699999875,0.1693366709998827
0,89,92.302747146,9.387076360999998,0.4992357089999899
1,89,90.035902394,9.354336682999984,0.2306156349999923
2,89,90.44172452400002,9.423391840000022,0.0406495080000013
3,89,91.74731617499998,9.422883464999984,0.0383915240000192
4,89,92.226173238,9.377772017999972,0.1372774710000612
5,89,92.57070888199996,9.202052140999967,0.2519459989999859
6,89,92.97527794400004,13.649662865999971,1.9834182390000024
7,89,94.03376348400002,9.524316716000044,0.0001498209999226
8,89,93.93400953499996,9.54229955400001,0.0196928269999716
9,89,94.867797366,9.52215918600018,0.0001086679999389
10,89,94.6854639310002,9.410536465000176,0.2001052380001056
11,89,94.55746764399989,30.004719838000028,0.0438033890000042
0,120,92.359517596,8.56942650500001,1.3217108930000023
1,120,90.00436143700001,9.516998970000005,0.0985330080000039
2,120,90.44417023399998,9.253112266000016,0.2084887429999753
3,120,91.70421815600002,9.445641113000022,0.0588628670000161
4,120,92.173470597,9.219306385999973,0.3482959830000709
5,120,92.50179283900002,9.35347429600006,0.1694718399999146
6,120,92.947829083,15.660403861000075,0.0001367289999052
7,120,93.88057771699994,9.488344674000018,0.1893089110000119
8,120,93.93071391300008,9.409236512999996,0.5891976200000499
9,120,94.33802784600005,9.247525016000054,0.3713216390001435
10,120,94.71425146999992,9.346795523000084,0.2351107729998602
11,120,94.53863945900002,30.01749288200017,0.0498423540000203
0,103,92.315766677,8.300058418999996,1.5520394830000015
1,103,90.06629732100001,8.130395407999998,1.4241024129999855
2,103,90.39003028599998,8.219803560000003,1.2959331559999896
3,103,91.639960192,7.955793083000003,1.6120229350000272
4,103,92.084993112,7.596675447000052,2.0603541530000484
5,103,92.43870121999998,7.896921746000089,1.6890673740000466
6,103,92.90578748199994,13.222695538999917,2.479862675999925
7,103,93.690571569,7.21303453500002,2.6546036060000233
8,103,93.77564728000004,7.482200968000029,2.2381728809999686
9,103,94.65630319699994,8.266485216000092,1.4672211629999763
10,103,94.46915395299992,8.293353503999924,1.5335871330000828
11,103,94.36515586500012,30.00473586699991,0.2360547129999304
0,110,92.625387273,9.325244135999997,0.5269606159999967
1,110,90.06180449700001,9.542684642000012,0.0163208129999929
2,110,90.42068133200002,9.428274689999968,0.0568703470000286
3,110,91.67080162900004,9.532844194999996,0.0050061219999975
4,110,92.10258089299998,9.536537027999998,0.1020802159999902
5,110,92.438597922,9.226215170999922,0.3598969969999643
