data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,110.0,7.152557373046875e-07,4.76837158203125e-05,2.1889474391937256,2.1890389919281006
global_t,9,110.0,4.76837158203125e-07,2.646446228027344e-05,2.205388069152832,2.205443859100342
global_t,0,1.0,0.0869832038879394,7.2479248046875e-05,6.882327556610107,6.8824052810668945
global_t,1,1.0,1.6689300537109375e-06,5.91278076171875e-05,7.347616910934448,7.347693681716919
global_t,2,1.0,1.6689300537109375e-06,8.082389831542969e-05,7.373028039932251,7.373090982437134
global_t,3,1.0,4.76837158203125e-07,3.24249267578125e-05,7.238369941711426,7.23840856552124
global_t,4,1.0,1.9073486328125e-06,5.936622619628906e-05,8.191537380218506,8.19160509109497
global_t,5,1.0,4.76837158203125e-07,3.266334533691406e-05,7.363175630569458,7.363213062286377
global_t,6,1.0,7.152557373046875e-07,3.266334533691406e-05,7.130322217941284,7.130359649658203
global_t,7,1.0,1.6689300537109375e-06,4.863739013671875e-05,8.293915271759033,8.293956995010376
global_t,8,1.0,7.152557373046875e-07,4.363059997558594e-05,7.569925546646118,7.569985151290893
global_t,9,1.0,4.76837158203125e-07,3.123283386230469e-05,8.895907878875732,8.89595341682434
global_t,0,96.0,0.0887911319732666,7.081031799316406e-05,6.293485641479492,6.293551683425903
global_t,1,96.0,1.9073486328125e-06,5.7697296142578125e-05,2.1773955821990967,2.1774635314941406
global_t,2,96.0,4.76837158203125e-07,2.7418136596679688e-05,2.033784866333008,2.033817768096924
global_t,3,96.0,3.0994415283203125e-06,5.602836608886719e-05,1.979109764099121,1.9791831970214844
global_t,4,96.0,4.76837158203125e-07,2.694129943847656e-05,2.491093635559082,2.4911248683929443
global_t,5,96.0,4.76837158203125e-07,2.765655517578125e-05,2.375760078430176,2.3757920265197754
global_t,6,96.0,2.86102294921875e-06,5.745887756347656e-05,2.438877820968628,2.438934564590454
global_t,7,96.0,4.76837158203125e-07,2.6702880859375e-05,2.636788845062256,2.6368215084075928
global_t,8,96.0,9.5367431640625e-07,2.646446228027344e-05,2.3114054203033447,2.31144118309021
global_t,9,96.0,3.337860107421875e-06,6.031990051269531e-05,2.6990673542022705,2.6991236209869385
global_t,0,111.0,0.0257277488708496,8.273124694824219e-05,1.7745039463043213,1.7745850086212158
global_t,1,111.0,2.1457672119140625e-06,6.151199340820312e-05,1.9334275722503664,1.9334924221038816
global_t,2,111.0,1.6689300537109375e-06,5.0067901611328125e-05,1.869112491607666,1.8691530227661133
global_t,3,111.0,1.1920928955078125e-06,4.172325134277344e-05,2.1881864070892334,2.188244104385376
global_t,4,111.0,4.76837158203125e-07,3.2901763916015625e-05,1.9421164989471436,1.9421494007110596
global_t,5,111.0,3.0994415283203125e-06,6.508827209472656e-05,1.6997613906860352,1.6998214721679688
global_t,6,111.0,4.76837158203125e-07,3.24249267578125e-05,2.0264337062835693,2.026472806930542
global_t,7,111.0,4.76837158203125e-07,3.218650817871094e-05,2.0145139694213867,2.01455020904541
global_t,8,111.0,3.0994415283203125e-06,5.8650970458984375e-05,2.236639499664306,2.2366979122161865
global_t,9,111.0,4.76837158203125e-07,3.361701965332031e-05,2.27889633178711,2.278930902481079
global_t,0,98.0,0.0807704925537109,7.796287536621094e-05,2.5991337299346924,2.5992143154144287
global_t,1,98.0,2.1457672119140625e-06,6.628036499023438e-05,1.959167957305908,1.9592313766479492
global_t,2,98.0,5.9604644775390625e-06,4.5299530029296875e-05,2.288602352142334,2.2886407375335693
global_t,3,98.0,1.6689300537109375e-06,4.029273986816406e-05,1.9977283477783203,1.9977831840515137
global_t,4,98.0,9.5367431640625e-07,2.5510787963867188e-05,2.1188056468963623,2.1188511848449707
global_t,5,98.0,6.198883056640625e-06,5.888938903808594e-05,1.9874529838562012,1.9875237941741943
global_t,6,98.0,9.5367431640625e-07,2.694129943847656e-05,1.890739917755127,1.8907735347747805
global_t,7,98.0,9.5367431640625e-07,2.7418136596679688e-05,2.0616157054901123,2.061645030975342
global_t,8,98.0,5.9604644775390625e-06,5.8650970458984375e-05,2.070011854171753,2.070096015930176
global_t,9,98.0,9.5367431640625e-07,4.482269287109375e-05,2.004488229751587,2.0045230388641357
global_t,0,45.0,0.082444429397583,7.796287536621094e-05,2.79219651222229,2.792275667190552
global_t,1,45.0,1.430511474609375e-06,6.365776062011719e-05,1.9647774696350095,1.964834690093994
global_t,2,45.0,1.9073486328125e-06,6.580352783203125e-05,1.82228684425354,1.8223426342010496
global_t,3,45.0,4.76837158203125e-07,2.765655517578125e-05,2.310387372970581,2.3104217052459717
global_t,4,45.0,1.9073486328125e-06,6.842613220214844e-05,2.327589750289917,2.3276448249816895
global_t,5,45.0,4.76837158203125e-07,3.218650817871094e-05,1.8519515991210935,1.8519880771636963
global_t,6,45.0,7.152557373046875e-07,2.86102294921875e-05,2.004786968231201,2.0048203468322754
global_t,7,45.0,1.6689300537109375e-06,6.580352783203125e-05,1.7985572814941406,1.7986280918121338
global_t,8,45.0,4.76837158203125e-07,3.0994415283203125e-05,1.879558801651001,1.879594802856445
global_t,9,45.0,4.76837158203125e-07,3.123283386230469e-05,1.9793305397033691,1.9793665409088137
global_t,0,16.0,0.0264868736267089,6.222724914550781e-05,10.38054585456848,10.380621671676636
global_t,1,16.0,1.9073486328125e-06,5.459785461425781e-05,10.211419105529783,10.211501836776732
global_t,2,16.0,1.6689300537109375e-06,5.793571472167969e-05,11.107820510864258,11.10787844657898
global_t,3,16.0,1.9073486328125e-06,5.745887756347656e-05,9.91640830039978,9.916468381881714
global_t,4,16.0,4.76837158203125e-07,2.7894973754882812e-05,10.259850025177002,10.25988221168518
global_t,5,16.0,1.6689300537109375e-06,5.745887756347656e-05,11.64997911453247,11.650038242340088
global_t,6,16.0,9.5367431640625e-07,4.029273986816406e-05,10.217663049697876,10.217694997787476
global_t,7,16.0,2.384185791015625e-07,4.363059997558594e-05,11.47925853729248,11.479291439056396
global_t,8,16.0,1.9073486328125e-06,4.4345855712890625e-05,11.181060791015623,11.181099891662598
global_t,9,16.0,9.5367431640625e-07,4.1961669921875e-05,11.803170919418337,11.803240060806274
global_t,0,55.0,0.0845842361450195,7.486343383789062e-05,2.319613456726074,2.3196909427642822
global_t,1,55.0,3.0994415283203125e-06,6.389617919921875e-05,2.2574045658111572,2.2574596405029297
global_t,2,55.0,4.76837158203125e-07,4.7206878662109375e-05,2.198111057281494,2.1981618404388428
global_t,3,55.0,3.0994415283203125e-06,6.4849853515625e-05,2.0928800106048584,2.0929393768310547
global_t,4,55.0,4.76837158203125e-07,3.1948089599609375e-05,2.0747063159942627,2.074742555618286
global_t,5,55.0,2.6226043701171875e-06,5.221366882324219e-05,1.9381120204925537,1.9381513595581057
global_t,6,55.0,2.384185791015625e-07,5.4836273193359375e-05,2.211838483810425,2.2118942737579346
global_t,7,55.0,7.152557373046875e-07,3.123283386230469e-05,1.8978736400604248,1.8979079723358152
global_t,8,55.0,1.6689300537109375e-06,5.340576171875e-05,1.780994176864624,1.7810344696044922
global_t,9,55.0,7.152557373046875e-07,4.601478576660156e-05,1.8752682209014893,1.8753235340118408
global_t,0,113.0,0.0854988098144531,6.866455078125e-05,2.4451262950897217,2.4452133178710938
global_t,1,113.0,1.6689300537109375e-06,6.365776062011719e-05,2.0134294033050537,2.0135109424591064
global_t,2,113.0,2.1457672119140625e-06,6.413459777832031e-05,2.3274176120758057,2.327476978302002
global_t,3,113.0,1.6689300537109375e-06,6.222724914550781e-05,2.732138156890869,2.732194185256958
global_t,4,113.0,4.76837158203125e-07,3.123283386230469e-05,1.728745698928833,1.7288010120391846
global_t,5,113.0,3.337860107421875e-06,4.673004150390625e-05,2.7083730697631836,2.7084217071533203
global_t,6,113.0,4.76837158203125e-07,4.696846008300781e-05,2.445629835128784,2.4456820487976074
global_t,7,113.0,4.76837158203125e-07,2.9802322387695312e-05,1.731009006500244,1.7310473918914795
global_t,8,113.0,1.6689300537109375e-06,4.458427429199219e-05,2.6158745288848877,2.615912914276123
global_t,9,113.0,7.152557373046875e-07,4.601478576660156e-05,1.8829898834228516,1.883049726486206
global_t,0,61.0,0.0853064060211181,7.843971252441406e-05,2.5579447746276855,2.55802059173584
global_t,1,61.0,1.9073486328125e-06,5.6743621826171875e-05,1.9356746673583984,1.935737133026123
global_t,2,61.0,1.9073486328125e-06,6.246566772460938e-05,1.7417442798614502,1.7418038845062256
global_t,3,61.0,2.1457672119140625e-06,4.935264587402344e-05,2.0432002544403076,2.043241500854492
global_t,4,61.0,7.152557373046875e-07,4.00543212890625e-05,2.0822439193725586,2.0823020935058594
global_t,5,61.0,7.152557373046875e-07,2.8133392333984375e-05,2.1127007007598877,2.112738609313965
global_t,6,61.0,3.0994415283203125e-06,6.270408630371094e-05,1.9037184715270996,1.9037792682647705
global_t,7,61.0,4.76837158203125e-07,2.7179718017578125e-05,2.025612115859986,2.0256447792053223
global_t,8,61.0,4.76837158203125e-07,2.956390380859375e-05,2.191775321960449,2.191807508468628
global_t,9,61.0,2.86102294921875e-06,6.270408630371094e-05,2.2239394187927246,2.224001884460449
global_t,0,93.0,0.083329439163208,7.05718994140625e-05,2.327897787094116,2.3279786109924316
global_t,1,93.0,1.9073486328125e-06,7.176399230957031e-05,2.263758420944214,2.2638185024261475
global_t,2,93.0,4.76837158203125e-07,3.9577484130859375e-05,2.2591686248779297,2.259202718734741
global_t,3,93.0,1.9073486328125e-06,6.318092346191406e-05,2.2106082439422607,2.210669755935669
global_t,4,93.0,4.76837158203125e-07,3.075599670410156e-05,1.9775679111480713,1.9776077270507812
global_t,5,93.0,4.76837158203125e-07,3.361701965332031e-05,2.055438995361328,2.055471420288086
global_t,6,93.0,2.86102294921875e-06,6.604194641113281e-05,2.2070891857147217,2.2071456909179688
global_t,7,93.0,4.76837158203125e-07,4.935264587402344e-05,2.252720594406128,2.2527523040771484
global_t,8,93.0,4.76837158203125e-07,3.123283386230469e-05,2.2609565258026123,2.2609899044036865
global_t,9,93.0,2.86102294921875e-06,6.818771362304688e-05,1.9086344242095947,1.9086980819702148
global_t,0,43.0,0.0837504863739013,8.0108642578125e-05,1.8203723430633545,1.820463180541992
global_t,1,43.0,1.9073486328125e-06,5.936622619628906e-05,2.2120156288146973,2.2120752334594727
global_t,2,43.0,4.76837158203125e-07,2.8133392333984375e-05,1.828324317932129,1.8283627033233645
global_t,3,43.0,1.6689300537109375e-06,6.151199340820312e-05,2.25215744972229,2.2522149085998535
global_t,4,43.0,2.384185791015625e-07,3.027915954589844e-05,2.2613685131073,2.261403799057007
global_t,5,43.0,4.76837158203125e-07,3.027915954589844e-05,2.276637077331543,2.276684284210205
global_t,6,43.0,1.6689300537109375e-06,6.4849853515625e-05,2.2762434482574463,2.2763030529022217
global_t,7,43.0,4.76837158203125e-07,3.0994415283203125e-05,2.2469189167022705,2.246955633163452
global_t,8,43.0,4.76837158203125e-07,3.314018249511719e-05,2.286285161972046,2.286317825317383
global_t,9,43.0,2.86102294921875e-06,6.461143493652344e-05,2.2689082622528076,2.2689661979675293
global_t,0,60.0,0.0856344699859619,8.0108642578125e-05,2.2894487380981445,2.289539098739624
global_t,1,60.0,1.6689300537109375e-06,5.602836608886719e-05,2.259491205215454,2.2595460414886475
global_t,2,60.0,1.6689300537109375e-06,6.175041198730469e-05,2.237743854522705,2.237802267074585
global_t,3,60.0,1.6689300537109375e-06,4.887580871582031e-05,2.248936414718628,2.2489755153656006
global_t,4,60.0,4.76837158203125e-07,5.91278076171875e-05,2.1125407218933105,2.112595796585083
global_t,5,60.0,7.152557373046875e-07,2.9087066650390625e-05,2.1929380893707275,2.1929707527160645
global_t,6,60.0,2.86102294921875e-06,6.341934204101562e-05,2.2402596473693848,2.240317106246948
global_t,7,60.0,7.152557373046875e-07,2.6702880859375e-05,1.817537546157837,1.8175745010375977
global_t,8,60.0,9.5367431640625e-07,2.6702880859375e-05,1.7454257011413574,1.7454755306243896
global_t,9,60.0,3.337860107421875e-06,4.673004150390625e-05,2.228123188018799,2.228163480758667
global_t,0,88.0,0.0815916061401367,6.794929504394531e-05,9.309479475021362,9.30955457687378
global_t,1,88.0,3.337860107421875e-06,5.6743621826171875e-05,9.346856117248535,9.346938371658323
global_t,2,88.0,3.337860107421875e-06,5.6743621826171875e-05,9.487634181976318,9.48769497871399
global_t,3,88.0,1.6689300537109375e-06,5.745887756347656e-05,9.017521858215332,9.017582178115845
global_t,4,88.0,4.76837158203125e-07,2.646446228027344e-05,9.68739366531372,9.687427997589111
global_t,5,88.0,4.76837158203125e-07,2.7179718017578125e-05,10.762264966964722,10.762299299240112
global_t,6,88.0,2.86102294921875e-06,5.745887756347656e-05,9.80862832069397,9.808688879013062
global_t,7,88.0,4.76837158203125e-07,2.646446228027344e-05,11.26718020439148,11.267212629318236
global_t,8,88.0,4.76837158203125e-07,2.646446228027344e-05,10.657848596572876,10.65789031982422
global_t,9,88.0,3.0994415283203125e-06,5.0067901611328125e-05,10.903778076171877,10.903818607330322
global_t,0,4.0,0.0891375541687011,6.794929504394531e-05,4.797981262207031,4.79806113243103
global_t,1,4.0,1.9073486328125e-06,5.936622619628906e-05,4.737110137939453,4.73716402053833
global_t,2,4.0,4.76837158203125e-07,2.765655517578125e-05,4.838146924972534,4.838178634643555
global_t,3,4.0,1.9073486328125e-06,4.553794860839844e-05,4.714511394500732,4.7145514488220215
global_t,4,4.0,4.76837158203125e-07,4.100799560546875e-05,6.528496503829956,6.52854585647583
global_t,5,4.0,4.76837158203125e-07,2.646446228027344e-05,4.706422567367554,4.7064549922943115
global_t,6,4.0,4.76837158203125e-07,2.5510787963867188e-05,4.6896071434021,4.689638614654541
global_t,7,4.0,1.6689300537109375e-06,5.5789947509765625e-05,4.716633081436157,4.716670036315918
global_t,8,4.0,4.76837158203125e-07,4.172325134277344e-05,4.719549894332886,4.719598054885864
global_t,9,4.0,2.384185791015625e-07,2.646446228027344e-05,4.723709344863892,4.723740339279175
global_t,0,100.0,0.0800647735595703,6.985664367675781e-05,1.7489078044891355,1.748986005783081
global_t,1,100.0,3.0994415283203125e-06,6.008148193359375e-05,1.7737767696380615,1.773838758468628
global_t,2,100.0,2.6226043701171875e-06,5.7697296142578125e-05,2.199349164962769,2.19940185546875
global_t,3,100.0,4.76837158203125e-07,2.6702880859375e-05,2.220463275909424,2.220496654510498
global_t,4,100.0,3.0994415283203125e-06,6.29425048828125e-05,2.2527410984039307,2.252797365188598
global_t,5,100.0,4.76837158203125e-07,2.6702880859375e-05,2.2365195751190186,2.2365520000457764
global_t,6,100.0,4.76837158203125e-07,2.6702880859375e-05,1.8849010467529297,1.8849329948425293
global_t,7,100.0,3.0994415283203125e-06,6.508827209472656e-05,2.094679117202759,2.0947322845458984
global_t,8,100.0,9.5367431640625e-07,2.5510787963867188e-05,2.2625510692596436,2.262583017349243
global_t,9,100.0,4.76837158203125e-07,2.765655517578125e-05,2.2452375888824463,2.2452712059020996
global_t,0,123.0,0.0052936077117919,7.43865966796875e-05,2.6612188816070557,2.661296844482422
global_t,1,123.0,1.6689300537109375e-06,6.079673767089844e-05,1.965069055557251,1.9651293754577637
global_t,2,123.0,4.76837158203125e-07,3.218650817871094e-05,2.1501009464263916,2.150155782699585
global_t,3,123.0,1.6689300537109375e-06,6.67572021484375e-05,2.263051271438598,2.2631101608276367
global_t,4,123.0,7.152557373046875e-07,2.7418136596679688e-05,2.1887900829315186,2.1888256072998047
global_t,5,123.0,3.0994415283203125e-06,5.14984130859375e-05,1.9735519886016848,1.973604440689087
global_t,6,123.0,9.5367431640625e-07,4.172325134277344e-05,2.1281578540802,2.1282169818878174
global_t,7,123.0,7.152557373046875e-07,3.2901763916015625e-05,2.057013511657715,2.057046890258789
global_t,8,123.0,4.76837158203125e-07,3.1948089599609375e-05,2.263335943222046,2.2633724212646484
global_t,9,123.0,2.6226043701171875e-06,6.67572021484375e-05,1.8447742462158203,1.844831943511963
global_t,0,89.0,0.0817399024963378,6.914138793945312e-05,10.258905172348022,10.258978843688965
global_t,1,89.0,1.9073486328125e-06,5.936622619628906e-05,9.852380752563477,9.852442026138306
global_t,2,89.0,7.152557373046875e-07,3.1948089599609375e-05,11.129284858703612,11.12932014465332
global_t,3,89.0,3.5762786865234375e-06,4.887580871582031e-05,10.158997058868408,10.159043788909912
global_t,4,89.0,1.1920928955078125e-06,4.291534423828125e-05,10.845934629440308,10.84599256515503
global_t,5,89.0,7.152557373046875e-07,3.0994415283203125e-05,12.53043293952942,12.53046941757202
global_t,6,89.0,3.337860107421875e-06,6.127357482910156e-05,10.328577280044556,10.32864499092102
global_t,7,89.0,9.5367431640625e-07,3.075599670410156e-05,10.99988889694214,10.99992847442627
global_t,8,89.0,9.5367431640625e-07,3.123283386230469e-05,10.81931447982788,10.81935214996338
global_t,9,89.0,3.5762786865234375e-06,5.7697296142578125e-05,10.862139225006104,10.862187385559082
global_t,0,29.0,0.0824365615844726,6.628036499023438e-05,1.7958261966705322,1.795907735824585
global_t,1,29.0,1.9073486328125e-06,6.222724914550781e-05,1.77447509765625,1.7745389938354492
global_t,2,29.0,2.1457672119140625e-06,5.793571472167969e-05,2.011598825454712,2.0116617679595947
global_t,3,29.0,9.5367431640625e-07,3.170967102050781e-05,2.1039555072784424,2.103994607925415
