data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,192.0,7.152557373046875e-07,5.53131103515625e-05,6.561213731765747,6.561279773712158
global_t,7,192.0,7.152557373046875e-07,2.9802322387695312e-05,7.325754404067993,7.325785875320435
global_t,8,192.0,1.6689300537109375e-06,5.698204040527344e-05,6.108741044998169,6.1087775230407715
global_t,9,192.0,4.76837158203125e-07,5.698204040527344e-05,6.369053363800049,6.36912202835083
global_t,0,249.0,0.1102979183197021,8.893013000488281e-05,1.514897346496582,1.5149827003479004
global_t,1,249.0,1.9073486328125e-06,6.437301635742188e-05,1.3658015727996826,1.3658630847930908
global_t,2,249.0,1.9073486328125e-06,4.315376281738281e-05,1.253373622894287,1.253417730331421
global_t,3,249.0,4.76837158203125e-07,5.078315734863281e-05,0.9501070976257324,0.9501659870147704
global_t,4,249.0,2.1457672119140625e-06,4.458427429199219e-05,1.014228582382202,1.0142738819122314
global_t,5,249.0,7.152557373046875e-07,4.982948303222656e-05,0.8984520435333252,0.8985097408294678
global_t,6,249.0,4.76837158203125e-07,4.696846008300781e-05,1.4777297973632812,1.4777684211730957
global_t,7,249.0,4.76837158203125e-07,4.76837158203125e-05,1.2564761638641355,1.2565157413482666
global_t,8,249.0,1.9073486328125e-06,5.0067901611328125e-05,1.1107330322265625,1.11077880859375
global_t,9,249.0,9.5367431640625e-07,4.982948303222656e-05,1.232612133026123,1.2326700687408447
global_t,0,31.0,0.2868204116821289,0.0001118183135986,6.199710845947266,6.199802875518799
global_t,1,31.0,1.9073486328125e-06,5.793571472167969e-05,6.557411432266235,6.5574634075164795
global_t,2,31.0,2.1457672119140625e-06,5.650520324707031e-05,6.414430618286133,6.4144933223724365
global_t,3,31.0,7.152557373046875e-07,4.38690185546875e-05,6.637021064758301,6.6370744705200195
global_t,4,31.0,1.6689300537109375e-06,5.650520324707031e-05,6.843904733657837,6.843965530395508
global_t,5,31.0,7.152557373046875e-07,3.027915954589844e-05,6.464942932128906,6.464979648590088
global_t,6,31.0,1.9073486328125e-06,4.673004150390625e-05,6.214126348495483,6.214169263839722
global_t,7,31.0,7.152557373046875e-07,5.364418029785156e-05,6.891269207000732,6.8913187980651855
global_t,8,31.0,7.152557373046875e-07,3.0517578125e-05,6.477045774459839,6.477078914642334
global_t,9,31.0,1.9073486328125e-06,4.482269287109375e-05,6.568317651748657,6.568358898162842
global_t,0,179.0,0.2859764099121094,7.843971252441406e-05,6.585853576660156,6.585922956466675
global_t,1,179.0,1.9073486328125e-06,6.413459777832031e-05,6.4689836502075195,6.469041109085083
global_t,2,179.0,1.6689300537109375e-06,5.9604644775390625e-05,6.161997556686401,6.162057161331177
global_t,3,179.0,4.76837158203125e-07,4.553794860839844e-05,6.727093935012817,6.727144956588745
global_t,4,179.0,1.9073486328125e-06,6.079673767089844e-05,6.309787273406982,6.309849500656128
global_t,5,179.0,7.152557373046875e-07,3.147125244140625e-05,6.137258768081665,6.137291669845581
global_t,6,179.0,1.6689300537109375e-06,4.887580871582031e-05,6.387391805648804,6.387434482574463
global_t,7,179.0,7.152557373046875e-07,4.744529724121094e-05,7.344692945480347,7.344744682312012
global_t,8,179.0,4.76837158203125e-07,3.170967102050781e-05,6.568314790725708,6.568349123001099
global_t,9,179.0,1.6689300537109375e-06,4.863739013671875e-05,5.943463563919067,5.943508625030518
global_t,0,118.0,0.2858209609985351,8.678436279296875e-05,0.4613633155822754,0.4614350795745849
global_t,1,118.0,2.1457672119140625e-06,6.246566772460938e-05,0.7015647888183594,0.7016189098358154
global_t,2,118.0,1.9073486328125e-06,6.151199340820312e-05,0.5548970699310303,0.5549538135528564
global_t,3,118.0,4.76837158203125e-07,5.125999450683594e-05,0.6622350215911865,0.662287712097168
global_t,4,118.0,1.6689300537109375e-06,4.76837158203125e-05,0.6361532211303711,0.636192798614502
global_t,5,118.0,2.384185791015625e-07,4.076957702636719e-05,0.6216220855712891,0.6216747760772705
global_t,6,118.0,7.152557373046875e-07,4.220008850097656e-05,0.6528339385986328,0.6528689861297607
global_t,7,118.0,1.6689300537109375e-06,4.839897155761719e-05,0.6821303367614746,0.6821744441986084
global_t,8,118.0,4.76837158203125e-07,4.172325134277344e-05,0.62558913230896,0.6256399154663086
global_t,9,118.0,4.76837158203125e-07,2.7418136596679688e-05,0.6690902709960938,0.6691243648529053
global_t,0,66.0,0.2877950668334961,7.963180541992188e-05,5.83853816986084,5.838604688644409
global_t,1,66.0,2.384185791015625e-06,5.6743621826171875e-05,5.655061721801758,5.655115127563477
global_t,2,66.0,1.9073486328125e-06,5.602836608886719e-05,5.859724998474121,5.85977840423584
global_t,3,66.0,1.6689300537109375e-06,7.104873657226562e-05,6.573651075363159,6.573704481124878
global_t,4,66.0,7.152557373046875e-07,2.765655517578125e-05,6.910704851150513,6.910748720169067
global_t,5,66.0,1.6689300537109375e-06,4.482269287109375e-05,5.997784852981567,5.997824430465698
global_t,6,66.0,4.76837158203125e-07,3.981590270996094e-05,5.847094535827637,5.847151517868042
global_t,7,66.0,4.76837158203125e-07,2.5033950805664062e-05,5.8894805908203125,5.889533996582031
global_t,8,66.0,1.9073486328125e-06,4.4345855712890625e-05,5.691771507263184,5.69180965423584
global_t,9,66.0,7.152557373046875e-07,3.6716461181640625e-05,5.6537511348724365,5.653820037841797
global_t,0,9.0,0.2869226932525635,8.487701416015625e-05,5.826195001602173,5.826269865036011
global_t,1,9.0,1.6689300537109375e-06,5.459785461425781e-05,5.964821815490723,5.964882135391235
global_t,2,9.0,1.6689300537109375e-06,4.291534423828125e-05,6.005424976348877,6.0054614543914795
global_t,3,9.0,7.152557373046875e-07,4.00543212890625e-05,5.304496765136719,5.304549694061279
global_t,4,9.0,1.6689300537109375e-06,5.412101745605469e-05,5.804105520248413,5.804161548614502
global_t,5,9.0,4.76837158203125e-07,2.694129943847656e-05,5.609899044036865,5.609941244125366
global_t,6,9.0,1.430511474609375e-06,4.3392181396484375e-05,5.788517951965332,5.788554668426514
global_t,7,9.0,4.76837158203125e-07,3.814697265625e-05,7.095144987106323,7.095200300216675
global_t,8,9.0,7.152557373046875e-07,2.6702880859375e-05,5.954143285751343,5.954176425933838
global_t,9,9.0,1.9073486328125e-06,4.482269287109375e-05,5.497933387756348,5.497972011566162
global_t,0,56.0,0.2868399620056152,7.700920104980469e-05,6.517310380935669,6.517374515533447
global_t,1,56.0,1.9073486328125e-06,5.698204040527344e-05,6.106118679046631,6.1061928272247314
global_t,2,56.0,1.430511474609375e-06,5.9604644775390625e-05,6.387052059173584,6.387105226516724
global_t,3,56.0,7.152557373046875e-07,2.646446228027344e-05,6.510846853256226,6.510878562927246
global_t,4,56.0,1.9073486328125e-06,5.745887756347656e-05,7.217589378356934,7.217645645141602
global_t,5,56.0,4.76837158203125e-07,4.601478576660156e-05,6.572551250457764,6.572582960128784
global_t,6,56.0,1.9073486328125e-06,4.482269287109375e-05,6.52461838722229,6.524656295776367
global_t,7,56.0,7.152557373046875e-07,4.553794860839844e-05,7.260657072067261,7.260709762573242
global_t,8,56.0,7.152557373046875e-07,2.5510787963867188e-05,6.55642557144165,6.556456804275513
global_t,9,56.0,1.6689300537109375e-06,4.601478576660156e-05,6.547205686569214,6.547255516052246
global_t,0,107.0,0.2858943939208984,9.059906005859376e-05,0.5482444763183594,0.5483274459838867
global_t,1,107.0,1.6689300537109375e-06,5.888938903808594e-05,0.7680196762084961,0.768075704574585
global_t,2,107.0,1.9073486328125e-06,5.9604644775390625e-05,0.6341407299041748,0.6341965198516846
global_t,3,107.0,2.1457672119140625e-06,4.696846008300781e-05,0.6964542865753174,0.69649338722229
global_t,4,107.0,4.76837158203125e-07,4.57763671875e-05,0.628197193145752,0.6282491683959961
global_t,5,107.0,7.152557373046875e-07,3.027915954589844e-05,0.468191385269165,0.4682290554046631
global_t,6,107.0,1.9073486328125e-06,4.935264587402344e-05,0.6602005958557129,0.660240888595581
global_t,7,107.0,4.76837158203125e-07,4.482269287109375e-05,0.6158187389373779,0.6158723831176758
global_t,8,107.0,4.76837158203125e-07,3.0994415283203125e-05,0.6730625629425049,0.6731102466583252
global_t,9,107.0,1.9073486328125e-06,4.839897155761719e-05,0.6227161884307861,0.6227574348449707
global_t,0,196.0,0.2861747741699219,9.393692016601562e-05,5.324812889099121,5.324879884719849
global_t,1,196.0,1.6689300537109375e-06,6.175041198730469e-05,5.487442970275879,5.487498998641968
global_t,2,196.0,4.76837158203125e-07,4.267692565917969e-05,5.542551517486572,5.542596817016602
global_t,3,196.0,7.152557373046875e-07,2.5272369384765625e-05,5.591404438018799,5.591434717178345
global_t,4,196.0,2.1457672119140625e-06,4.2438507080078125e-05,6.252208709716797,6.252245664596558
global_t,5,196.0,7.152557373046875e-07,4.7206878662109375e-05,5.389204263687134,5.389252424240112
global_t,6,196.0,4.76837158203125e-07,2.5272369384765625e-05,5.337939500808716,5.337970733642578
global_t,7,196.0,1.9073486328125e-06,4.172325134277344e-05,5.5219762325286865,5.522012948989868
global_t,8,196.0,7.152557373046875e-07,4.100799560546875e-05,5.518994569778442,5.51904296875
global_t,9,196.0,4.76837158203125e-07,3.910064697265625e-05,5.4984118938446045,5.498441934585571
global_t,0,110.0,0.2871360778808594,7.915496826171875e-05,0.5748116970062256,0.5748767852783203
global_t,1,110.0,1.6689300537109375e-06,6.699562072753906e-05,0.775521993637085,0.7755715847015381
global_t,2,110.0,7.152557373046875e-07,3.981590270996094e-05,0.6101081371307373,0.6101577281951904
global_t,3,110.0,1.9073486328125e-06,5.650520324707031e-05,0.6901721954345703,0.6902251243591309
global_t,4,110.0,7.152557373046875e-07,2.8133392333984375e-05,0.610701322555542,0.6107423305511475
global_t,5,110.0,2.1457672119140625e-06,4.57763671875e-05,0.650625467300415,0.6506631374359131
global_t,6,110.0,7.152557373046875e-07,4.076957702636719e-05,0.601377010345459,0.6014227867126465
global_t,7,110.0,4.76837158203125e-07,4.029273986816406e-05,0.6259429454803467,0.6259772777557373
global_t,8,110.0,1.6689300537109375e-06,4.553794860839844e-05,0.6500372886657715,0.6500732898712158
global_t,9,110.0,7.152557373046875e-07,3.886222839355469e-05,0.621762752532959,0.6218116283416748
global_t,0,1.0,0.1112444400787353,6.985664367675781e-05,7.126256704330444,7.126322984695435
global_t,1,1.0,1.6689300537109375e-06,6.270408630371094e-05,6.722731113433838,6.722789525985718
global_t,2,1.0,1.9073486328125e-06,6.413459777832031e-05,6.770443439483643,6.770501375198364
global_t,3,1.0,2.1457672119140625e-06,5.0067901611328125e-05,7.2902913093566895,7.290335178375244
global_t,4,1.0,4.76837158203125e-07,5.078315734863281e-05,6.983720064163208,6.9837727546691895
global_t,5,1.0,7.152557373046875e-07,3.147125244140625e-05,6.650156259536743,6.650188446044922
global_t,6,1.0,2.1457672119140625e-06,5.698204040527344e-05,6.75539231300354,6.755431175231934
global_t,7,1.0,7.152557373046875e-07,4.6253204345703125e-05,7.872489929199219,7.872542142868042
global_t,8,1.0,7.152557373046875e-07,3.123283386230469e-05,6.859534502029419,6.859567642211914
global_t,9,1.0,1.9073486328125e-06,5.936622619628906e-05,6.894503593444824,6.894543170928955
global_t,0,214.0,0.2878987789154053,8.20159912109375e-05,1.8437047004699707,1.8438143730163576
global_t,1,214.0,3.0994415283203125e-06,5.340576171875e-05,1.2889115810394287,1.2889704704284668
global_t,2,214.0,1.6689300537109375e-06,3.910064697265625e-05,0.986253023147583,0.9863009452819824
global_t,3,214.0,2.86102294921875e-06,5.459785461425781e-05,1.5786371231079102,1.5786988735198977
global_t,4,214.0,2.1457672119140625e-06,4.267692565917969e-05,1.2605087757110596,1.2605626583099363
global_t,5,214.0,1.9073486328125e-06,3.933906555175781e-05,1.44122576713562,1.4412736892700195
global_t,6,214.0,7.152557373046875e-07,2.5272369384765625e-05,1.4387788772583008,1.438812494277954
global_t,7,214.0,2.1457672119140625e-06,4.553794860839844e-05,1.3476510047912598,1.3477020263671875
global_t,8,214.0,1.9073486328125e-06,3.933906555175781e-05,1.3008921146392822,1.3009400367736816
global_t,9,214.0,9.5367431640625e-07,2.6226043701171875e-05,1.389338731765747,1.389373540878296
global_t,0,147.0,0.2864112854003906,9.03606414794922e-05,5.208677530288696,5.208757162094116
global_t,1,147.0,1.6689300537109375e-06,6.103515625e-05,5.665610074996948,5.665679454803467
global_t,2,147.0,1.6689300537109375e-06,6.318092346191406e-05,6.4310832023620605,6.431140661239624
global_t,3,147.0,2.1457672119140625e-06,4.744529724121094e-05,6.631082057952881,6.631122350692749
global_t,4,147.0,4.76837158203125e-07,4.410743713378906e-05,6.720052242279053,6.720104217529297
global_t,5,147.0,7.152557373046875e-07,4.220008850097656e-05,6.564890146255493,6.564924240112305
global_t,6,147.0,1.6689300537109375e-06,5.91278076171875e-05,6.42460823059082,6.424648284912109
global_t,7,147.0,7.152557373046875e-07,4.553794860839844e-05,6.017033100128174,6.017088174819946
global_t,8,147.0,7.152557373046875e-07,3.170967102050781e-05,6.052414894104004,6.052448272705078
global_t,9,147.0,2.1457672119140625e-06,4.9114227294921875e-05,6.363039970397949,6.363080263137817
global_t,0,96.0,0.2874948978424072,7.581710815429688e-05,0.4877324104309082,0.4878265857696533
global_t,1,96.0,1.430511474609375e-06,5.888938903808594e-05,0.5587484836578369,0.5588107109069824
global_t,2,96.0,1.6689300537109375e-06,6.031990051269531e-05,0.6182894706726074,0.6183531284332275
global_t,3,96.0,1.9073486328125e-06,4.5299530029296875e-05,0.7327826023101807,0.7328274250030518
global_t,4,96.0,7.152557373046875e-07,4.410743713378906e-05,0.609896183013916,0.609992504119873
global_t,5,96.0,4.76837158203125e-07,2.5987625122070312e-05,0.730675220489502,0.7307066917419434
global_t,6,96.0,1.9073486328125e-06,4.696846008300781e-05,0.7391173839569092,0.7391564846038818
global_t,7,96.0,7.152557373046875e-07,4.124641418457031e-05,0.754237174987793,0.7543065547943115
global_t,8,96.0,9.5367431640625e-07,2.86102294921875e-05,0.7462749481201172,0.7463059425354004
global_t,9,96.0,4.76837158203125e-07,2.7894973754882812e-05,0.7136216163635254,0.7136571407318115
global_t,0,111.0,0.2872562408447265,8.249282836914062e-05,0.4726531505584717,0.4727292060852051
global_t,1,111.0,1.6689300537109375e-06,7.605552673339844e-05,0.6695780754089355,0.6696338653564453
global_t,2,111.0,1.9073486328125e-06,6.079673767089844e-05,0.5754692554473877,0.5755290985107422
global_t,3,111.0,4.76837158203125e-07,4.291534423828125e-05,0.5936489105224609,0.5937018394470215
global_t,4,111.0,4.76837158203125e-07,3.0040740966796875e-05,0.5783267021179199,0.5783631801605225
global_t,5,111.0,1.6689300537109375e-06,5.030632019042969e-05,0.586144208908081,0.5861871242523193
global_t,6,111.0,7.152557373046875e-07,4.363059997558594e-05,0.4567685127258301,0.4568202495574951
global_t,7,111.0,7.152557373046875e-07,3.218650817871094e-05,0.6046767234802246,0.604712724685669
global_t,8,111.0,4.76837158203125e-07,3.027915954589844e-05,0.5637650489807129,0.5638022422790527
global_t,9,111.0,1.6689300537109375e-06,4.887580871582031e-05,0.6005947589874268,0.600637674331665
global_t,0,98.0,0.2871675491333008,8.296966552734375e-05,0.5506491661071777,0.5507311820983887
global_t,1,98.0,1.9073486328125e-06,5.2928924560546875e-05,0.6151876449584961,0.6152541637420654
global_t,2,98.0,4.76837158203125e-07,5.1021575927734375e-05,0.5569338798522949,0.5569860935211182
global_t,3,98.0,1.6689300537109375e-06,5.984306335449219e-05,0.8107736110687256,0.8108320236206055
global_t,4,98.0,7.152557373046875e-07,2.5510787963867188e-05,0.6977145671844482,0.6977455615997314
global_t,5,98.0,1.9073486328125e-06,5.745887756347656e-05,0.7929425239562988,0.7930011749267578
global_t,6,98.0,4.76837158203125e-07,2.6702880859375e-05,0.793581485748291,0.7936146259307861
global_t,7,98.0,7.152557373046875e-07,2.5987625122070312e-05,0.7637629508972168,0.7637941837310791
global_t,8,98.0,1.6689300537109375e-06,4.38690185546875e-05,0.8077683448791504,0.8078110218048096
global_t,9,98.0,4.76837158203125e-07,2.5272369384765625e-05,0.773770809173584,0.7738015651702881
global_t,0,135.0,0.2864229679107666,8.940696716308594e-05,6.609895944595337,6.6099772453308105
global_t,1,135.0,1.6689300537109375e-06,5.91278076171875e-05,6.235544443130493,6.235599040985107
global_t,2,135.0,1.9073486328125e-06,6.222724914550781e-05,6.319541931152344,6.319599628448486
global_t,3,135.0,1.6689300537109375e-06,4.887580871582031e-05,6.710259914398193,6.71030068397522
global_t,4,135.0,4.76837158203125e-07,6.175041198730469e-05,6.655519723892212,6.6555726528167725
global_t,5,135.0,2.1457672119140625e-06,4.9114227294921875e-05,6.197129964828491,6.197172403335571
global_t,6,135.0,4.76837158203125e-07,4.649162292480469e-05,6.3139612674713135,6.314012289047241
global_t,7,135.0,9.5367431640625e-07,3.266334533691406e-05,6.869265556335449,6.86930251121521
global_t,8,135.0,1.6689300537109375e-06,4.9591064453125e-05,6.583069801330566,6.58310866355896
global_t,9,135.0,9.5367431640625e-07,4.673004150390625e-05,6.411902666091919,6.411951065063477
global_t,0,45.0,0.2867965698242187,9.1552734375e-05,6.785820722579956,6.785897493362427
global_t,1,45.0,1.6689300537109375e-06,5.888938903808594e-05,6.838326930999756,6.83838415145874
global_t,2,45.0,1.6689300537109375e-06,5.5789947509765625e-05,6.848735332489014,6.848789215087891
global_t,3,45.0,1.6689300537109375e-06,4.482269287109375e-05,7.11928915977478,7.1193273067474365
global_t,4,45.0,7.152557373046875e-07,4.100799560546875e-05,7.440065383911133,7.440115213394165
global_t,5,45.0,7.152557373046875e-07,3.9577484130859375e-05,6.868534088134766,6.868566989898682
global_t,6,45.0,2.1457672119140625e-06,4.3392181396484375e-05,6.689597845077515,6.689647197723389
global_t,7,45.0,9.5367431640625e-07,4.0531158447265625e-05,7.91713809967041,7.917187929153442
global_t,8,45.0,7.152557373046875e-07,2.765655517578125e-05,6.831151008605957,6.8311851024627686
global_t,9,45.0,1.6689300537109375e-06,4.792213439941406e-05,6.758595705032349,6.758633136749268
global_t,0,205.0,0.2865056991577148,8.249282836914062e-05,4.41275429725647,4.412839651107788
global_t,1,205.0,1.6689300537109375e-06,5.8650970458984375e-05,4.740000009536743,4.740061521530151
global_t,2,205.0,1.6689300537109375e-06,7.462501525878906e-05,4.784194231033325,4.784251689910889
global_t,3,205.0,7.152557373046875e-07,2.694129943847656e-05,4.97032618522644,4.970363140106201
global_t,4,205.0,1.6689300537109375e-06,5.936622619628906e-05,4.992826223373413,4.992891788482666
global_t,5,205.0,4.76837158203125e-07,2.8848648071289062e-05,4.842865943908691,4.842901229858398
global_t,6,205.0,1.6689300537109375e-06,5.507469177246094e-05,4.569547176361084,4.569586753845215
global_t,7,205.0,7.152557373046875e-07,4.076957702636719e-05,4.87166428565979,4.871718883514404
global_t,8,205.0,7.152557373046875e-07,2.646446228027344e-05,4.869200944900513,4.869237184524536
global_t,9,205.0,1.6689300537109375e-06,4.792213439941406e-05,4.881712436676025,4.881755352020264
global_t,0,16.0,0.11122727394104,8.749961853027344e-05,6.697748184204102,6.697813987731934
global_t,1,16.0,4.76837158203125e-07,4.076957702636719e-05,5.7652928829193115,5.765344142913818
global_t,2,16.0,1.6689300537109375e-06,5.7697296142578125e-05,5.797637224197388,5.7976930141448975
global_t,3,16.0,1.6689300537109375e-06,5.8650970458984375e-05,5.292037725448608,5.292102813720703
global_t,4,16.0,1.9073486328125e-06,4.076957702636719e-05,5.2638561725616455,5.263895034790039
global_t,5,16.0,7.152557373046875e-07,4.00543212890625e-05,6.00206446647644,6.002131462097168
global_t,6,16.0,1.6689300537109375e-06,4.363059997558594e-05,5.878465414047241,5.878502368927002
global_t,7,16.0,4.76837158203125e-07,4.482269287109375e-05,6.3038201332092285,6.3038716316223145
global_t,8,16.0,4.76837158203125e-07,2.765655517578125e-05,5.982200860977173,5.982233285903931
global_t,9,16.0,1.6689300537109375e-06,4.982948303222656e-05,5.754469633102417,5.754505634307861
global_t,0,184.0,0.2868993282318115,7.867813110351562e-05,6.607581853866577,6.607655048370361
global_t,1,184.0,9.5367431640625e-07,5.078315734863281e-05,5.882864952087402,5.882915258407593
global_t,2,184.0,1.430511474609375e-06,8.96453857421875e-05,5.849977731704712,5.85003137588501
global_t,3,184.0,1.6689300537109375e-06,5.602836608886719e-05,6.318415403366089,6.318469524383545
global_t,4,184.0,1.6689300537109375e-06,4.291534423828125e-05,6.573440074920654,6.5734758377075195
global_t,5,184.0,4.76837158203125e-07,3.9577484130859375e-05,6.676729202270508,6.676778078079224
global_t,6,184.0,1.6689300537109375e-06,4.315376281738281e-05,6.878415107727051,6.878450632095337
global_t,7,184.0,4.76837158203125e-07,3.910064697265625e-05,7.878217935562134,7.878267765045166
global_t,8,184.0,4.76837158203125e-07,2.5987625122070312e-05,6.704505443572998,6.704538106918335
global_t,9,184.0,1.6689300537109375e-06,4.363059997558594e-05,6.865532159805298,6.865570068359375
global_t,0,133.0,0.285658597946167,8.0108642578125e-05,6.611424684524536,6.6114983558654785
global_t,1,133.0,1.9073486328125e-06,5.841255187988281e-05,6.34563684463501,6.3456950187683105
global_t,2,133.0,2.1457672119140625e-06,5.817413330078125e-05,6.344186782836914,6.344245195388794
global_t,3,133.0,2.1457672119140625e-06,4.887580871582031e-05,6.675743341445923,6.675786018371582
global_t,4,133.0,7.152557373046875e-07,5.1021575927734375e-05,7.239845275878906,7.239895582199097
global_t,5,133.0,4.76837158203125e-07,3.266334533691406e-05,6.562051773071289,6.56208348274231
global_t,6,133.0,1.9073486328125e-06,4.696846008300781e-05,6.565680265426636,6.565720319747925
global_t,7,133.0,7.152557373046875e-07,4.506111145019531e-05,7.332192420959473,7.332242250442505
global_t,8,133.0,4.76837158203125e-07,3.170967102050781e-05,6.1637022495269775,6.163740873336792
global_t,9,133.0,1.6689300537109375e-06,5.650520324707031e-05,6.560206174850464,6.560247898101807
global_t,0,138.0,0.2851645946502685,6.818771362304688e-05,6.270056486129761,6.270134687423706
global_t,1,138.0,4.76837158203125e-06,5.435943603515625e-05,6.415240526199341,6.415292024612427
global_t,2,138.0,4.5299530029296875e-06,5.626678466796875e-05,6.375658750534058,6.375714063644409
global_t,3,138.0,9.5367431640625e-07,4.124641418457031e-05,5.848376274108887,5.848424196243286
global_t,4,138.0,6.67572021484375e-06,5.745887756347656e-05,6.707316875457764,6.707372188568115
